expiration,DTE,strike,option_type,openInterest
2026-09-18,4,170.0,PUT,675
2026-09-18,4,175.0,PUT,874
2026-09-18,4,177.5,PUT,194
2026-09-18,4,180.0,PUT,1359
2026-09-18,4,182.5,PUT,168
2026-09-18,4,185.0,PUT,1128
2026-09-18,4,187.5,PUT,136
2026-09-18,4,190.0,PUT,1019
2026-09-18,4,192.5,PUT,170
2026-09-18,4,195.0,PUT,261
2026-09-18,4,197.5,PUT,144
2026-09-18,4,200.0,PUT,2012
2026-09-18,4,202.5,PUT,41
2026-09-18,4,205.0,PUT,56
2026-09-18,4,207.5,PUT,13
2026-09-18,4,210.0,PUT,315
2026-09-18,4,212.5,PUT,18
2026-09-18,4,215.0,PUT,83
2026-09-18,4,217.5,PUT,26
2026-09-18,4,220.0,PUT,574
2026-09-18,4,222.5,PUT,3
2026-09-18,4,225.0,PUT,5
2026-09-18,4,230.0,PUT,182
2026-09-18,4,235.0,PUT,21
2026-09-18,4,240.0,PUT,85
2026-09-18,4,245.0,PUT,1
2026-09-18,4,250.0,PUT,78
2026-09-18,4,260.0,PUT,24
2026-09-18,4,270.0,PUT,35
2026-09-18,4,280.0,PUT,0
2026-09-18,4,290.0,PUT,0
2026-09-18,4,300.0,PUT,0
2026-09-18,4,310.0,PUT,0
2026-09-18,4,320.0,PUT,0
2026-09-18,4,350.0,PUT,0
2026-09-18,4,360.0,PUT,0
2026-09-25,11,110.0,CALL,5
2026-09-25,11,140.0,CALL,2
2026-09-25,11,145.0,CALL,1
2026-09-25,11,150.0,CALL,5
2026-09-25,11,155.0,CALL,5
2026-09-25,11,160.0,CALL,9
2026-09-25,11,165.0,CALL,7
2026-09-25,11,167.5,CALL,0
2026-09-25,11,170.0,CALL,44
2026-09-25,11,172.5,CALL,3
2026-09-25,11,175.0,CALL,10
2026-09-25,11,177.5,CALL,10
2026-09-25,11,180.0,CALL,78
2026-09-25,11,182.5,CALL,38
2026-09-25,11,185.0,CALL,35
2026-09-25,11,187.5,CALL,250
2026-09-25,11,190.0,CALL,72
2026-09-25,11,192.5,CALL,20
2026-09-25,11,195.0,CALL,68
2026-09-25,11,197.5,CALL,16
2026-09-25,11,200.0,CALL,175
2026-09-25,11,202.5,CALL,95
2026-09-25,11,205.0,CALL,55
2026-09-25,11,207.5,CALL,61
2026-09-25,11,210.0,CALL,171
2026-09-25,11,212.5,CALL,30
2026-09-25,11,215.0,CALL,135
2026-09-25,11,217.5,CALL,75
2026-09-25,11,220.0,CALL,294
2026-09-25,11,222.5,CALL,26
2026-09-25,11,225.0,CALL,114
2026-09-25,11,227.5,CALL,29
2026-09-25,11,230.0,CALL,114
2026-09-25,11,232.5,CALL,10
2026-09-25,11,235.0,CALL,51
2026-09-25,11,237.5,CALL,5
2026-09-25,11,240.0,CALL,69
2026-09-25,11,242.5,CALL,10
2026-09-25,11,245.0,CALL,22
2026-09-25,11,247.5,CALL,8
2026-09-25,11,250.0,CALL,99
2026-09-25,11,252.5,CALL,5
2026-09-25,11,255.0,CALL,27
2026-09-25,11,257.5,CALL,4
2026-09-25,11,260.0,CALL,133
2026-09-25,11,262.5,CALL,17
2026-09-25,11,265.0,CALL,29
2026-09-25,11,267.5,CALL,302
2026-09-25,11,270.0,CALL,26
2026-09-25,11,272.5,CALL,8
2026-09-25,11,275.0,CALL,24
2026-09-25,11,277.5,CALL,21
2026-09-25,11,280.0,CALL,59
2026-09-25,11,282.5,CALL,3
2026-09-25,11,285.0,CALL,8
2026-09-25,11,290.0,CALL,5
2026-09-25,11,295.0,CALL,6
2026-09-25,11,300.0,CALL,319
2026-09-25,11,305.0,CALL,9
2026-09-25,11,310.0,CALL,14
2026-09-25,11,315.0,CALL,1
2026-09-25,11,320.0,CALL,11
2026-09-25,11,325.0,CALL,38
2026-09-25,11,330.0,CALL,6
2026-09-25,11,335.0,CALL,3
2026-09-25,11,345.0,CALL,8
2026-09-25,11,350.0,CALL,50
2026-09-25,11,355.0,CALL,19
2026-09-25,11,365.0,CALL,0
2026-09-25,11,370.0,CALL,2
2026-09-25,11,375.0,CALL,5
2026-09-25,11,380.0,CALL,1
2026-09-25,11,385.0,CALL,1
2026-09-25,11,390.0,CALL,2
2026-09-25,11,395.0,CALL,19
2026-09-25,11,105.0,PUT,139
2026-09-25,11,110.0,PUT,2
2026-09-25,11,115.0,PUT,1
2026-09-25,11,120.0,PUT,10
2026-09-25,11,125.0,PUT,13
2026-09-25,11,130.0,PUT,27
2026-09-25,11,135.0,PUT,29
2026-09-25,11,140.0,PUT,100
2026-09-25,11,145.0,PUT,96
2026-09-25,11,149.0,PUT,1
2026-09-25,11,150.0,PUT,213
2026-09-25,11,152.5,PUT,4
2026-09-25,11,155.0,PUT,72
2026-09-25,11,157.5,PUT,47
2026-09-25,11,160.0,PUT,852
2026-09-25,11,162.5,PUT,19
2026-09-25,11,165.0,PUT,226
2026-09-25,11,167.5,PUT,72
2026-09-25,11,170.0,PUT,454
2026-09-25,11,172.5,PUT,111
2026-09-25,11,175.0,PUT,166
2026-09-25,11,177.5,PUT,71
2026-09-25,11,180.0,PUT,241
2026-09-25,11,182.5,PUT,14
2026-09-25,11,185.0,PUT,101
2026-09-25,11,187.5,PUT,18
2026-09-25,11,190.0,PUT,159
2026-09-25,11,192.5,PUT,30
2026-09-25,11,195.0,PUT,74
2026-09-25,11,197.5,PUT,52
2026-09-25,11,200.0,PUT,146
2026-09-25,11,202.5,PUT,8
2026-09-25,11,205.0,PUT,43
2026-09-25,11,207.5,PUT,6
2026-09-25,11,210.0,PUT,45
2026-09-25,11,212.5,PUT,14
2026-09-25,11,215.0,PUT,18
2026-09-25,11,217.5,PUT,27
2026-09-25,11,220.0,PUT,75
2026-09-25,11,222.5,PUT,7
2026-09-25,11,225.0,PUT,34
2026-09-25,11,227.5,PUT,119
2026-09-25,11,230.0,PUT,411
2026-09-25,11,232.5,PUT,122
2026-09-25,11,235.0,PUT,22
2026-09-25,11,237.5,PUT,17
2026-09-25,11,240.0,PUT,15
2026-09-25,11,245.0,PUT,4
2026-09-25,11,250.0,PUT,13
2026-09-25,11,252.5,PUT,1
2026-09-25,11,255.0,PUT,40
2026-09-25,11,257.5,PUT,1
2026-09-25,11,260.0,PUT,11
2026-09-25,11,262.5,PUT,6
2026-09-25,11,265.0,PUT,2
2026-09-25,11,270.0,PUT,5
2026-09-25,11,275.0,PUT,1
2026-09-25,11,280.0,PUT,4
2026-09-25,11,285.0,PUT,1
2026-09-25,11,290.0,PUT,2
2026-09-25,11,295.0,PUT,2
2026-09-25,11,300.0,PUT,1
2026-09-25,11,305.0,PUT,1
2026-09-25,11,310.0,PUT,1
2026-09-25,11,315.0,PUT,0
2026-09-25,11,320.0,PUT,1
2026-09-25,11,325.0,PUT,1
2026-10-02,18,110.0,CALL,2
2026-10-02,18,120.0,CALL,0
2026-10-02,18,130.0,CALL,1
2026-10-02,18,135.0,CALL,10
2026-10-02,18,150.0,CALL,23
2026-10-02,18,155.0,CALL,1
2026-10-02,18,157.5,CALL,1
2026-10-02,18,160.0,CALL,2
2026-10-02,18,170.0,CALL,4
2026-10-02,18,172.5,CALL,7
2026-10-02,18,175.0,CALL,7
2026-10-02,18,177.5,CALL,6
2026-10-02,18,180.0,CALL,62
2026-10-02,18,182.5,CALL,5
2026-10-02,18,185.0,CALL,11
2026-10-02,18,187.5,CALL,5
2026-10-02,18,190.0,CALL,106
2026-10-02,18,192.5,CALL,23
2026-10-02,18,195.0,CALL,20
2026-10-02,18,197.5,CALL,12
2026-10-02,18,200.0,CALL,167
2026-10-02,18,202.5,CALL,39
2026-10-02,18,205.0,CALL,60
2026-10-02,18,207.5,CALL,33
2026-10-02,18,210.0,CALL,160
2026-10-02,18,212.5,CALL,38
2026-10-02,18,215.0,CALL,26
2026-10-02,18,217.5,CALL,36
2026-10-02,18,220.0,CALL,201
2026-10-02,18,222.5,CALL,38
2026-10-02,18,225.0,CALL,289
2026-10-02,18,227.5,CALL,8
2026-10-02,18,230.0,CALL,73
2026-10-02,18,232.5,CALL,6
2026-10-02,18,235.0,CALL,1005
2026-10-02,18,237.5,CALL,6
2026-10-02,18,240.0,CALL,41
2026-10-02,18,242.5,CALL,3
2026-10-02,18,245.0,CALL,72
2026-10-02,18,247.5,CALL,81
2026-10-02,18,250.0,CALL,125
2026-10-02,18,252.5,CALL,4
2026-10-02,18,255.0,CALL,52
2026-10-02,18,257.5,CALL,3
2026-10-02,18,260.0,CALL,92
2026-10-02,18,262.5,CALL,4
2026-10-02,18,265.0,CALL,4
2026-10-02,18,267.5,CALL,1
2026-10-02,18,270.0,CALL,339
2026-10-02,18,272.5,CALL,3
2026-10-02,18,275.0,CALL,6
2026-10-02,18,277.5,CALL,1
2026-10-02,18,280.0,CALL,20
2026-10-02,18,282.5,CALL,5
2026-10-02,18,290.0,CALL,113
2026-10-02,18,295.0,CALL,2
2026-10-02,18,300.0,CALL,156
2026-10-02,18,305.0,CALL,4
2026-10-02,18,310.0,CALL,10
2026-10-02,18,315.0,CALL,20
2026-10-02,18,320.0,CALL,5
2026-10-02,18,325.0,CALL,4
2026-10-02,18,330.0,CALL,2
2026-10-02,18,335.0,CALL,1
2026-10-02,18,340.0,CALL,25
2026-10-02,18,345.0,CALL,0
2026-10-02,18,350.0,CALL,10
2026-10-02,18,355.0,CALL,19
2026-10-02,18,110.0,PUT,7
2026-10-02,18,115.0,PUT,10
2026-10-02,18,120.0,PUT,5
2026-10-02,18,125.0,PUT,14
2026-10-02,18,130.0,PUT,5
2026-10-02,18,135.0,PUT,8550
2026-10-02,18,140.0,PUT,390
2026-10-02,18,145.0,PUT,297
2026-10-02,18,149.0,PUT,4
2026-10-02,18,150.0,PUT,61
2026-10-02,18,152.5,PUT,2
2026-10-02,18,155.0,PUT,75
2026-10-02,18,157.5,PUT,80
2026-10-02,18,160.0,PUT,135
2026-10-02,18,162.5,PUT,15
2026-10-02,18,165.0,PUT,62
2026-10-02,18,167.5,PUT,544
2026-10-02,18,170.0,PUT,182
2026-10-02,18,172.5,PUT,52
2026-10-02,18,175.0,PUT,128
2026-10-02,18,177.5,PUT,26
2026-10-02,18,180.0,PUT,107
2026-10-02,18,182.5,PUT,43
2026-10-02,18,185.0,PUT,21
2026-10-02,18,187.5,PUT,18
2026-10-02,18,190.0,PUT,124
2026-10-02,18,192.5,PUT,14
2026-10-02,18,195.0,PUT,66
2026-10-02,18,197.5,PUT,3
2026-10-02,18,200.0,PUT,79
2026-10-02,18,202.5,PUT,8
2026-10-02,18,205.0,PUT,21
2026-10-02,18,207.5,PUT,15
2026-10-02,18,210.0,PUT,23
2026-10-02,18,212.5,PUT,7
2026-10-02,18,215.0,PUT,6
2026-10-02,18,217.5,PUT,8
2026-10-02,18,220.0,PUT,516
2026-10-02,18,222.5,PUT,14
2026-10-02,18,225.0,PUT,6
2026-10-02,18,230.0,PUT,1
2026-10-02,18,235.0,PUT,1
2026-10-02,18,237.5,PUT,2
2026-10-02,18,240.0,PUT,5
2026-10-02,18,245.0,PUT,4
2026-10-02,18,247.5,PUT,1
2026-10-02,18,250.0,PUT,2
2026-10-02,18,252.5,PUT,5
2026-10-02,18,255.0,PUT,20
2026-10-02,18,260.0,PUT,2
2026-10-02,18,270.0,PUT,1
2026-10-02,18,282.5,PUT,1
2026-10-02,18,290.0,PUT,3
2026-10-09,25,135.0,CALL,1
2026-10-09,25,145.0,CALL,2
2026-10-09,25,150.0,CALL,4
2026-10-09,25,155.0,CALL,2
2026-10-09,25,160.0,CALL,5
2026-10-09,25,165.0,CALL,15
2026-10-09,25,167.5,CALL,0
2026-10-09,25,172.5,CALL,1
2026-10-09,25,175.0,CALL,15
2026-10-09,25,177.5,CALL,7
2026-10-09,25,180.0,CALL,13
2026-10-09,25,182.5,CALL,15
2026-10-09,25,185.0,CALL,2
2026-10-09,25,187.5,CALL,2
2026-10-09,25,190.0,CALL,5
2026-10-09,25,192.5,CALL,10
2026-10-09,25,195.0,CALL,14
2026-10-09,25,197.5,CALL,5
2026-10-09,25,200.0,CALL,37
2026-10-09,25,202.5,CALL,9
2026-10-09,25,205.0,CALL,29
2026-10-09,25,207.5,CALL,10
2026-10-09,25,210.0,CALL,60
2026-10-09,25,212.5,CALL,19
2026-10-09,25,215.0,CALL,55
2026-10-09,25,217.5,CALL,3
2026-10-09,25,220.0,CALL,38
2026-10-09,25,225.0,CALL,110
2026-10-09,25,230.0,CALL,32
2026-10-09,25,235.0,CALL,39
2026-10-09,25,240.0,CALL,19
2026-10-09,25,245.0,CALL,3
2026-10-09,25,250.0,CALL,418
2026-10-09,25,255.0,CALL,16
2026-10-09,25,260.0,CALL,6
2026-10-09,25,265.0,CALL,6
2026-10-09,25,270.0,CALL,11
2026-10-09,25,275.0,CALL,18
2026-10-09,25,280.0,CALL,49
2026-10-09,25,290.0,CALL,3
2026-10-09,25,300.0,CALL,51
2026-10-09,25,320.0,CALL,13
2026-10-09,25,110.0,PUT,1
2026-10-09,25,115.0,PUT,2
2026-10-09,25,120.0,PUT,2
2026-10-09,25,125.0,PUT,2
2026-10-09,25,135.0,PUT,309
2026-10-09,25,140.0,PUT,16
2026-10-09,25,145.0,PUT,41
2026-10-09,25,149.0,PUT,1
2026-10-09,25,150.0,PUT,31
2026-10-09,25,152.5,PUT,2
2026-10-09,25,155.0,PUT,37
2026-10-09,25,157.5,PUT,18
2026-10-09,25,160.0,PUT,129
2026-10-09,25,162.5,PUT,16
2026-10-09,25,165.0,PUT,554
2026-10-09,25,167.5,PUT,24
2026-10-09,25,170.0,PUT,67
2026-10-09,25,172.5,PUT,11
2026-10-09,25,175.0,PUT,49
2026-10-09,25,177.5,PUT,8
2026-10-09,25,180.0,PUT,79
2026-10-09,25,182.5,PUT,33
2026-10-09,25,185.0,PUT,48
2026-10-09,25,187.5,PUT,4
2026-10-09,25,190.0,PUT,27
2026-10-09,25,192.5,PUT,2
2026-10-09,25,195.0,PUT,8
2026-10-09,25,197.5,PUT,25
2026-10-09,25,200.0,PUT,29
2026-10-09,25,202.5,PUT,18
2026-10-09,25,205.0,PUT,21
2026-10-09,25,207.5,PUT,11
2026-10-09,25,210.0,PUT,9
2026-10-09,25,212.5,PUT,5
2026-10-09,25,217.5,PUT,8
2026-10-09,25,225.0,PUT,2
2026-10-09,25,230.0,PUT,4
2026-10-09,25,240.0,PUT,1
2026-10-16,32,90.0,CALL,5
2026-10-16,32,95.0,CALL,1
2026-10-16,32,100.0,CALL,12
2026-10-16,32,105.0,CALL,10
2026-10-16,32,110.0,CALL,38
2026-10-16,32,115.0,CALL,83
2026-10-16,32,120.0,CALL,40
2026-10-16,32,125.0,CALL,24
2026-10-16,32,130.0,CALL,4
2026-10-16,32,135.0,CALL,6
2026-10-16,32,140.0,CALL,24
2026-10-16,32,145.0,CALL,4
2026-10-16,32,150.0,CALL,466
2026-10-16,32,155.0,CALL,159
2026-10-16,32,160.0,CALL,49
2026-10-16,32,165.0,CALL,19
2026-10-16,32,170.0,CALL,349
2026-10-16,32,175.0,CALL,56
2026-10-16,32,180.0,CALL,100
2026-10-16,32,185.0,CALL,1243
2026-10-16,32,190.0,CALL,413
2026-10-16,32,195.0,CALL,222
2026-10-16,32,200.0,CALL,893
2026-10-16,32,210.0,CALL,460
2026-10-16,32,220.0,CALL,971
2026-10-16,32,230.0,CALL,700
2026-10-16,32,240.0,CALL,444
2026-10-16,32,250.0,CALL,1852
2026-10-16,32,260.0,CALL,861
2026-10-16,32,270.0,CALL,541
2026-10-16,32,280.0,CALL,348
2026-10-16,32,290.0,CALL,259
2026-10-16,32,300.0,CALL,1978
2026-10-16,32,310.0,CALL,59
2026-10-16,32,320.0,CALL,2253
2026-10-16,32,330.0,CALL,437
2026-10-16,32,340.0,CALL,81
2026-10-16,32,350.0,CALL,209
2026-10-16,32,360.0,CALL,970
2026-10-16,32,370.0,CALL,107
2026-10-16,32,380.0,CALL,623
2026-10-16,32,390.0,CALL,179
2026-10-16,32,400.0,CALL,722
2026-10-16,32,410.0,CALL,120
2026-10-16,32,420.0,CALL,20
2026-10-16,32,430.0,CALL,82
2026-10-16,32,440.0,CALL,130
2026-10-16,32,450.0,CALL,325
2026-10-16,32,460.0,CALL,2280
2026-10-16,32,470.0,CALL,53
2026-10-16,32,480.0,CALL,10
2026-10-16,32,490.0,CALL,110
2026-10-16,32,500.0,CALL,3064
2026-10-16,32,90.0,PUT,43
2026-10-16,32,95.0,PUT,64
2026-10-16,32,100.0,PUT,108
2026-10-16,32,105.0,PUT,37
2026-10-16,32,110.0,PUT,269
2026-10-16,32,115.0,PUT,71
2026-10-16,32,120.0,PUT,155
2026-10-16,32,125.0,PUT,28380
2026-10-16,32,130.0,PUT,341
2026-10-16,32,135.0,PUT,286
2026-10-16,32,140.0,PUT,2243
2026-10-16,32,145.0,PUT,183
2026-10-16,32,150.0,PUT,1875
2026-10-16,32,155.0,PUT,875
2026-10-16,32,160.0,PUT,1269
2026-10-16,32,165.0,PUT,858
2026-10-16,32,170.0,PUT,1415
2026-10-16,32,175.0,PUT,614
2026-10-16,32,180.0,PUT,1406
2026-10-16,32,185.0,PUT,302
2026-10-16,32,190.0,PUT,827
2026-10-16,32,195.0,PUT,465
2026-10-16,32,200.0,PUT,1439
2026-10-16,32,210.0,PUT,1223
2026-10-16,32,220.0,PUT,441
2026-10-16,32,230.0,PUT,724
2026-10-16,32,240.0,PUT,157
2026-10-16,32,250.0,PUT,696
2026-10-16,32,260.0,PUT,143
2026-10-16,32,270.0,PUT,122
2026-10-16,32,280.0,PUT,85
2026-10-16,32,290.0,PUT,105
2026-10-16,32,300.0,PUT,62
2026-10-16,32,310.0,PUT,3
2026-10-16,32,320.0,PUT,0
2026-10-16,32,330.0,PUT,0
2026-10-16,32,340.0,PUT,3
2026-10-16,32,350.0,PUT,0
2026-10-16,32,360.0,PUT,0
2026-10-16,32,380.0,PUT,0
2026-10-16,32,390.0,PUT,1
2026-10-16,32,400.0,PUT,0
2026-10-16,32,410.0,PUT,0
2026-10-16,32,420.0,PUT,0
2026-10-16,32,430.0,PUT,0
2026-10-16,32,440.0,PUT,0
2026-10-16,32,450.0,PUT,0
2026-10-16,32,460.0,PUT,0
2026-10-16,32,470.0,PUT,0
2026-10-16,32,480.0,PUT,0
2026-10-16,32,490.0,PUT,2
2026-10-16,32,500.0,PUT,0
2026-10-23,39,150.0,CALL,1
2026-10-23,39,155.0,CALL,5
2026-10-23,39,185.0,CALL,0
2026-10-23,39,190.0,CALL,24
2026-10-23,39,192.5,CALL,3
2026-10-23,39,195.0,CALL,3
2026-10-23,39,197.5,CALL,22
2026-10-23,39,200.0,CALL,19
2026-10-23,39,202.5,CALL,2
2026-10-23,39,205.0,CALL,11
2026-10-23,39,207.5,CALL,5
2026-10-23,39,210.0,CALL,55
2026-10-23,39,212.5,CALL,10
2026-10-23,39,215.0,CALL,1
2026-10-23,39,217.5,CALL,2
2026-10-23,39,220.0,CALL,13
2026-10-23,39,225.0,CALL,1
2026-10-23,39,230.0,CALL,30
2026-10-23,39,235.0,CALL,5
2026-10-23,39,240.0,CALL,4
2026-10-23,39,245.0,CALL,2
2026-10-23,39,250.0,CALL,23
2026-10-23,39,255.0,CALL,24
2026-10-23,39,260.0,CALL,3
2026-10-23,39,265.0,CALL,17
2026-10-23,39,270.0,CALL,3
2026-10-23,39,275.0,CALL,7
2026-10-23,39,300.0,CALL,16
2026-10-23,39,320.0,CALL,5
2026-10-23,39,110.0,PUT,2
2026-10-23,39,125.0,PUT,1
2026-10-23,39,130.0,PUT,3
2026-10-23,39,135.0,PUT,62
2026-10-23,39,140.0,PUT,15
2026-10-23,39,145.0,PUT,3
2026-10-23,39,149.0,PUT,2
2026-10-23,39,150.0,PUT,31
2026-10-23,39,155.0,PUT,2
2026-10-23,39,157.5,PUT,14
2026-10-23,39,160.0,PUT,111
2026-10-23,39,162.5,PUT,2
2026-10-23,39,165.0,PUT,55
2026-10-23,39,167.5,PUT,14
2026-10-23,39,170.0,PUT,63
2026-10-23,39,172.5,PUT,31
2026-10-23,39,175.0,PUT,11
2026-10-23,39,177.5,PUT,9
2026-10-23,39,180.0,PUT,40
2026-10-23,39,182.5,PUT,15
2026-10-23,39,185.0,PUT,15
2026-10-23,39,187.5,PUT,5
2026-10-23,39,190.0,PUT,35
2026-10-23,39,192.5,PUT,1
2026-10-23,39,195.0,PUT,3
2026-10-23,39,197.5,PUT,2
2026-10-23,39,200.0,PUT,32
2026-10-23,39,202.5,PUT,1
2026-10-23,39,205.0,PUT,4
2026-10-23,39,207.5,PUT,1
2026-10-23,39,210.0,PUT,3
2026-10-23,39,212.5,PUT,1
2026-10-23,39,215.0,PUT,2
2026-10-23,39,220.0,PUT,2
2026-10-23,39,225.0,PUT,2
2026-10-23,39,230.0,PUT,3
2026-10-30,46,200.0,CALL,4
2026-10-30,46,202.5,CALL,5
2026-10-30,46,212.5,CALL,4
2026-10-30,46,215.0,CALL,5
2026-10-30,46,217.5,CALL,1
2026-10-30,46,220.0,CALL,1
2026-10-30,46,230.0,CALL,21
2026-10-30,46,235.0,CALL,1
2026-10-30,46,250.0,CALL,2
2026-10-30,46,270.0,CALL,1
2026-10-30,46,275.0,CALL,1
2026-10-30,46,290.0,CALL,1
2026-10-30,46,130.0,PUT,1
2026-10-30,46,135.0,PUT,1
2026-10-30,46,145.0,PUT,1
2026-10-30,46,150.0,PUT,2
2026-10-30,46,160.0,PUT,1
2026-10-30,46,165.0,PUT,5
2026-10-30,46,170.0,PUT,8
2026-10-30,46,175.0,PUT,7
2026-10-30,46,177.5,PUT,1
2026-10-30,46,202.5,PUT,2
2026-10-30,46,212.5,PUT,2
2026-11-20,67,90.0,CALL,2
2026-11-20,67,95.0,CALL,4
2026-11-20,67,100.0,CALL,26
2026-11-20,67,105.0,CALL,1
2026-11-20,67,110.0,CALL,9
2026-11-20,67,115.0,CALL,4
2026-11-20,67,120.0,CALL,2
2026-11-20,67,125.0,CALL,5
2026-11-20,67,130.0,CALL,12
2026-11-20,67,135.0,CALL,17
2026-11-20,67,140.0,CALL,10
2026-11-20,67,145.0,CALL,2
2026-11-20,67,150.0,CALL,11
2026-11-20,67,155.0,CALL,15
2026-11-20,67,160.0,CALL,40
2026-11-20,67,165.0,CALL,12
2026-11-20,67,170.0,CALL,23
2026-11-20,67,175.0,CALL,19
2026-11-20,67,180.0,CALL,931
2026-11-20,67,185.0,CALL,235
2026-11-20,67,190.0,CALL,264
2026-11-20,67,195.0,CALL,196
2026-11-20,67,200.0,CALL,669
2026-11-20,67,210.0,CALL,128
2026-11-20,67,220.0,CALL,178
2026-11-20,67,230.0,CALL,588
2026-11-20,67,240.0,CALL,156
2026-11-20,67,250.0,CALL,1068
2026-11-20,67,260.0,CALL,1542
2026-11-20,67,270.0,CALL,85
2026-11-20,67,280.0,CALL,142
2026-11-20,67,290.0,CALL,115
2026-11-20,67,300.0,CALL,294
2026-11-20,67,310.0,CALL,41
2026-11-20,67,320.0,CALL,197
2026-11-20,67,330.0,CALL,271
2026-11-20,67,340.0,CALL,62
2026-11-20,67,350.0,CALL,56
2026-11-20,67,360.0,CALL,40
2026-11-20,67,370.0,CALL,22
2026-11-20,67,380.0,CALL,63
2026-11-20,67,390.0,CALL,769
2026-11-20,67,90.0,PUT,42
2026-11-20,67,95.0,PUT,120
2026-11-20,67,100.0,PUT,209
2026-11-20,67,105.0,PUT,45
2026-11-20,67,110.0,PUT,41
2026-11-20,67,115.0,PUT,182
2026-11-20,67,120.0,PUT,404
2026-11-20,67,125.0,PUT,182
2026-11-20,67,130.0,PUT,179
2026-11-20,67,135.0,PUT,54
2026-11-20,67,140.0,PUT,124
2026-11-20,67,145.0,PUT,263
2026-11-20,67,150.0,PUT,572
2026-11-20,67,155.0,PUT,303
2026-11-20,67,160.0,PUT,293
2026-11-20,67,165.0,PUT,273
2026-11-20,67,170.0,PUT,1261
2026-11-20,67,175.0,PUT,922
2026-11-20,67,180.0,PUT,355
2026-11-20,67,185.0,PUT,294
2026-11-20,67,190.0,PUT,490
2026-11-20,67,195.0,PUT,134
2026-11-20,67,200.0,PUT,396
2026-11-20,67,210.0,PUT,310
2026-11-20,67,220.0,PUT,105
2026-11-20,67,230.0,PUT,52
2026-11-20,67,240.0,PUT,102
2026-11-20,67,250.0,PUT,58
2026-11-20,67,260.0,PUT,5
2026-11-20,67,270.0,PUT,16
2026-11-20,67,280.0,PUT,7
2026-11-20,67,290.0,PUT,7
2026-11-20,67,300.0,PUT,6
2026-11-20,67,310.0,PUT,9
2026-11-20,67,320.0,PUT,2
2026-11-20,67,340.0,PUT,1
2026-11-20,67,380.0,PUT,2
2027-01-15,123,90.0,CALL,13
2027-01-15,123,95.0,CALL,4
2027-01-15,123,100.0,CALL,45
2027-01-15,123,105.0,CALL,7
2027-01-15,123,110.0,CALL,26
2027-01-15,123,115.0,CALL,3
2027-01-15,123,120.0,CALL,16
2027-01-15,123,125.0,CALL,46
2027-01-15,123,130.0,CALL,21
