expiration,strike,option_type,DTE,openInterest
2026-09-18,86.0,PUT,24,1
2026-09-18,87.0,CALL,24,124
2026-09-18,88.0,CALL,24,158
2026-09-18,89.0,CALL,24,698
2026-09-18,90.0,CALL,24,12783
2026-09-18,90.0,PUT,24,0
2026-09-18,95.0,CALL,24,1238
2026-09-18,95.0,PUT,24,0
2026-09-18,100.0,CALL,24,15056
2026-09-18,100.0,PUT,24,1
2026-09-18,105.0,CALL,24,1488
2026-09-18,105.0,PUT,24,0
2026-09-18,110.0,CALL,24,560
2026-09-18,115.0,CALL,24,520
2026-09-18,115.0,PUT,24,10
2026-09-18,122.0,CALL,24,14963
2026-09-25,30.0,CALL,31,1
2026-09-25,30.0,PUT,31,190
2026-09-25,35.0,CALL,31,2
2026-09-25,35.0,PUT,31,155
2026-09-25,40.0,CALL,31,5
2026-09-25,40.0,PUT,31,1071
2026-09-25,41.0,PUT,31,214
2026-09-25,42.0,PUT,31,226
2026-09-25,43.0,CALL,31,1
2026-09-25,43.0,PUT,31,270
2026-09-25,44.0,CALL,31,1
2026-09-25,44.0,PUT,31,326
2026-09-25,45.0,CALL,31,13
2026-09-25,45.0,PUT,31,704
2026-09-25,46.0,CALL,31,14
2026-09-25,46.0,PUT,31,3707
2026-09-25,47.0,CALL,31,8
2026-09-25,47.0,PUT,31,230
2026-09-25,47.5,CALL,31,7
2026-09-25,47.5,PUT,31,75
2026-09-25,48.0,CALL,31,7
2026-09-25,48.0,PUT,31,3208
2026-09-25,48.5,CALL,31,4
2026-09-25,48.5,PUT,31,71
2026-09-25,49.0,CALL,31,27
2026-09-25,49.0,PUT,31,306
2026-09-25,49.5,CALL,31,19
2026-09-25,49.5,PUT,31,501
2026-09-25,50.0,CALL,31,89
2026-09-25,50.0,PUT,31,812
2026-09-25,50.5,CALL,31,28
2026-09-25,50.5,PUT,31,113
2026-09-25,51.0,CALL,31,55
2026-09-25,51.0,PUT,31,78
2026-09-25,51.5,CALL,31,29
2026-09-25,51.5,PUT,31,185
2026-09-25,52.0,CALL,31,29
2026-09-25,52.0,PUT,31,211
2026-09-25,52.5,CALL,31,12
2026-09-25,52.5,PUT,31,19
2026-09-25,53.0,CALL,31,39
2026-09-25,53.0,PUT,31,256
2026-09-25,53.5,CALL,31,10
2026-09-25,53.5,PUT,31,32
2026-09-25,54.0,CALL,31,47
2026-09-25,54.0,PUT,31,154
2026-09-25,54.5,CALL,31,9
2026-09-25,54.5,PUT,31,42
2026-09-25,55.0,CALL,31,1029
2026-09-25,55.0,PUT,31,628
2026-09-25,55.5,CALL,31,47
2026-09-25,55.5,PUT,31,114
2026-09-25,56.0,CALL,31,58
2026-09-25,56.0,PUT,31,55
2026-09-25,56.5,CALL,31,293
2026-09-25,56.5,PUT,31,18
2026-09-25,57.0,CALL,31,3277
2026-09-25,57.0,PUT,31,49
2026-09-25,57.5,CALL,31,66
2026-09-25,57.5,PUT,31,26
2026-09-25,58.0,CALL,31,111
2026-09-25,58.0,PUT,31,26
2026-09-25,58.5,CALL,31,400
2026-09-25,58.5,PUT,31,123
2026-09-25,59.0,CALL,31,133
2026-09-25,59.0,PUT,31,113
2026-09-25,59.5,CALL,31,55
2026-09-25,59.5,PUT,31,63
2026-09-25,60.0,CALL,31,2332
2026-09-25,60.0,PUT,31,366
2026-09-25,60.5,CALL,31,58
2026-09-25,60.5,PUT,31,17
2026-09-25,61.0,CALL,31,90
2026-09-25,61.0,PUT,31,14
2026-09-25,62.0,CALL,31,143
2026-09-25,62.0,PUT,31,15
2026-09-25,63.0,CALL,31,1000
2026-09-25,63.0,PUT,31,17
2026-09-25,64.0,CALL,31,197
2026-09-25,64.0,PUT,31,12
2026-09-25,65.0,CALL,31,3433
2026-09-25,65.0,PUT,31,49
2026-09-25,70.0,CALL,31,5965
2026-09-25,70.0,PUT,31,17
2026-09-25,75.0,CALL,31,1162
2026-09-25,75.0,PUT,31,4
2026-10-02,30.0,PUT,38,39
2026-10-02,35.0,CALL,38,1
2026-10-02,35.0,PUT,38,58
2026-10-02,40.0,PUT,38,906
2026-10-02,41.0,PUT,38,246
2026-10-02,42.0,PUT,38,37
2026-10-02,43.0,CALL,38,3
2026-10-02,43.0,PUT,38,624
2026-10-02,44.0,PUT,38,103
2026-10-02,45.0,PUT,38,6424
2026-10-02,46.0,CALL,38,28
2026-10-02,46.0,PUT,38,286
2026-10-02,47.0,CALL,38,6
2026-10-02,47.0,PUT,38,309
2026-10-02,48.0,CALL,38,1
2026-10-02,48.0,PUT,38,159
2026-10-02,49.0,CALL,38,3
2026-10-02,49.0,PUT,38,2948
2026-10-02,49.5,CALL,38,16
2026-10-02,49.5,PUT,38,16
2026-10-02,50.0,CALL,38,92
2026-10-02,50.0,PUT,38,572
2026-10-02,50.5,CALL,38,15
2026-10-02,50.5,PUT,38,29
2026-10-02,51.0,CALL,38,16
2026-10-02,51.0,PUT,38,110
2026-10-02,51.5,CALL,38,14
2026-10-02,51.5,PUT,38,48
2026-10-02,52.0,CALL,38,22
2026-10-02,52.0,PUT,38,262
2026-10-02,52.5,CALL,38,11
2026-10-02,52.5,PUT,38,16
2026-10-02,53.0,CALL,38,115
2026-10-02,53.0,PUT,38,168
2026-10-02,53.5,CALL,38,11
2026-10-02,53.5,PUT,38,10
2026-10-02,54.0,CALL,38,23
2026-10-02,54.0,PUT,38,86
2026-10-02,54.5,CALL,38,7
2026-10-02,54.5,PUT,38,16
2026-10-02,55.0,CALL,38,133
2026-10-02,55.0,PUT,38,351
2026-10-02,55.5,CALL,38,26
2026-10-02,55.5,PUT,38,5
2026-10-02,56.0,CALL,38,19
2026-10-02,56.0,PUT,38,44
2026-10-02,56.5,CALL,38,15
2026-10-02,56.5,PUT,38,6
2026-10-02,57.0,CALL,38,37
2026-10-02,57.0,PUT,38,10
2026-10-02,57.5,CALL,38,59
2026-10-02,57.5,PUT,38,1190
2026-10-02,58.0,CALL,38,242
2026-10-02,58.0,PUT,38,59
2026-10-02,58.5,CALL,38,74
2026-10-02,58.5,PUT,38,37
2026-10-02,59.0,CALL,38,110
2026-10-02,59.0,PUT,38,12
2026-10-02,59.5,CALL,38,17
2026-10-02,59.5,PUT,38,888
2026-10-02,60.0,CALL,38,330
2026-10-02,60.0,PUT,38,38
2026-10-02,60.5,CALL,38,127
2026-10-02,60.5,PUT,38,4
2026-10-02,61.0,CALL,38,285
2026-10-02,61.0,PUT,38,6
2026-10-02,62.0,CALL,38,51
2026-10-02,62.0,PUT,38,2
2026-10-02,63.0,CALL,38,45
2026-10-02,63.0,PUT,38,6
2026-10-02,64.0,CALL,38,41
2026-10-02,64.0,PUT,38,3
2026-10-02,65.0,CALL,38,720
2026-10-02,65.0,PUT,38,39
2026-10-02,70.0,CALL,38,984
2026-10-02,75.0,CALL,38,804
2026-10-02,75.0,PUT,38,12
2026-10-16,25.0,PUT,52,169
2026-10-16,30.0,CALL,52,314
2026-10-16,30.0,PUT,52,2189
2026-10-16,35.0,CALL,52,434
2026-10-16,35.0,PUT,52,6544
2026-10-16,40.0,CALL,52,1462
2026-10-16,40.0,PUT,52,20145
2026-10-16,43.0,PUT,52,122
2026-10-16,44.0,CALL,52,7
2026-10-16,44.0,PUT,52,56
2026-10-16,45.0,CALL,52,296
2026-10-16,45.0,PUT,52,6940
2026-10-16,46.0,CALL,52,20
2026-10-16,46.0,PUT,52,26
2026-10-16,47.0,CALL,52,7
2026-10-16,47.0,PUT,52,109
2026-10-16,48.0,CALL,52,2
2026-10-16,48.0,PUT,52,186
2026-10-16,49.0,CALL,52,6
2026-10-16,49.0,PUT,52,34
2026-10-16,50.0,CALL,52,6373
2026-10-16,50.0,PUT,52,12282
2026-10-16,51.0,PUT,52,3
2026-10-16,52.0,PUT,52,8
2026-10-16,53.0,CALL,52,810
2026-10-16,53.0,PUT,52,38
2026-10-16,54.0,CALL,52,64
2026-10-16,54.0,PUT,52,41
2026-10-16,55.0,CALL,52,8474
2026-10-16,55.0,PUT,52,38564
2026-10-16,56.0,CALL,52,50
2026-10-16,56.0,PUT,52,24
2026-10-16,57.0,CALL,52,271
2026-10-16,57.0,PUT,52,14
2026-10-16,58.0,CALL,52,27
2026-10-16,58.0,PUT,52,23
2026-10-16,59.0,CALL,52,445
2026-10-16,59.0,PUT,52,10
2026-10-16,60.0,CALL,52,22280
2026-10-16,60.0,PUT,52,4040
2026-10-16,61.0,CALL,52,2715
2026-10-16,61.0,PUT,52,1
2026-10-16,62.0,CALL,52,114
2026-10-16,62.0,PUT,52,12
2026-10-16,63.0,CALL,52,7
2026-10-16,63.0,PUT,52,2
2026-10-16,64.0,CALL,52,8
2026-10-16,65.0,CALL,52,5450
2026-10-16,65.0,PUT,52,2081
2026-10-16,66.0,CALL,52,14
2026-10-16,66.0,PUT,52,1
2026-10-16,67.0,CALL,52,28
2026-10-16,67.0,PUT,52,5
2026-10-16,70.0,CALL,52,33827
2026-10-16,70.0,PUT,52,387
2026-10-16,75.0,CALL,52,8498
2026-10-16,75.0,PUT,52,114
2026-10-16,80.0,CALL,52,14549
2026-10-16,80.0,PUT,52,118
2026-10-16,85.0,CALL,52,7043
2026-10-16,85.0,PUT,52,22
2026-10-16,90.0,CALL,52,3124
2026-10-16,90.0,PUT,52,47
2026-10-16,95.0,CALL,52,441
2026-10-16,100.0,CALL,52,2699
2026-10-16,100.0,PUT,52,2
2026-10-16,105.0,CALL,52,4390
2026-10-16,105.0,PUT,52,0
2026-10-16,110.0,CALL,52,725
2026-10-16,115.0,CALL,52,168
2026-10-16,115.0,PUT,52,1
2026-10-16,122.0,CALL,52,44403
2026-10-16,122.0,PUT,52,0
2026-11-20,25.0,CALL,87,1
2026-11-20,25.0,PUT,87,2112
2026-11-20,30.0,CALL,87,251
2026-11-20,30.0,PUT,87,1074
2026-11-20,35.0,CALL,87,228
2026-11-20,35.0,PUT,87,4256
2026-11-20,40.0,CALL,87,195
2026-11-20,40.0,PUT,87,2621
2026-11-20,45.0,CALL,87,226
2026-11-20,45.0,PUT,87,7598
2026-11-20,50.0,CALL,87,2830
2026-11-20,50.0,PUT,87,6121
2026-11-20,55.0,CALL,87,6554
2026-11-20,55.0,PUT,87,14078
2026-11-20,60.0,CALL,87,10202
2026-11-20,60.0,PUT,87,3156
2026-11-20,65.0,CALL,87,3866
2026-11-20,65.0,PUT,87,657
2026-11-20,70.0,CALL,87,5758
2026-11-20,70.0,PUT,87,808
2026-11-20,75.0,CALL,87,1504
2026-11-20,75.0,PUT,87,103
2026-11-20,80.0,CALL,87,8140
2026-11-20,80.0,PUT,87,29
2026-11-20,85.0,CALL,87,2785
2026-11-20,85.0,PUT,87,23
2026-11-20,90.0,CALL,87,7455
2026-11-20,90.0,PUT,87,24
2026-11-20,95.0,CALL,87,5560
2026-11-20,95.0,PUT,87,24
2026-11-20,100.0,CALL,87,5914
2026-11-20,100.0,PUT,87,48
2026-11-20,105.0,CALL,87,2937
2026-11-20,105.0,PUT,87,11
2026-11-20,110.0,CALL,87,248
2026-11-20,110.0,PUT,87,1
2026-11-20,115.0,CALL,87,362
2026-11-20,115.0,PUT,87,0
2026-11-20,122.0,CALL,87,32759
2026-11-20,122.0,PUT,87,0
2026-12-18,20.0,CALL,115,78
2026-12-18,20.0,PUT,115,728
2026-12-18,21.0,CALL,115,11
2026-12-18,21.0,PUT,115,130
2026-12-18,22.0,CALL,115,80
2026-12-18,22.0,PUT,115,149
2026-12-18,23.0,CALL,115,0
2026-12-18,23.0,PUT,115,395
2026-12-18,24.0,CALL,115,9
2026-12-18,24.0,PUT,115,131
2026-12-18,25.0,CALL,115,39
2026-12-18,25.0,PUT,115,665
2026-12-18,26.0,CALL,115,11
2026-12-18,26.0,PUT,115,758
2026-12-18,27.0,CALL,115,15
2026-12-18,27.0,PUT,115,379
2026-12-18,28.0,CALL,115,34
2026-12-18,28.0,PUT,115,690
2026-12-18,29.0,CALL,115,6
2026-12-18,29.0,PUT,115,173
2026-12-18,30.0,CALL,115,1579
2026-12-18,30.0,PUT,115,3972
2026-12-18,31.0,CALL,115,31
2026-12-18,31.0,PUT,115,2419
2026-12-18,32.0,CALL,115,27
2026-12-18,32.0,PUT,115,666
2026-12-18,33.0,CALL,115,28
2026-12-18,33.0,PUT,115,153
2026-12-18,34.0,CALL,115,12
2026-12-18,34.0,PUT,115,44
2026-12-18,35.0,CALL,115,133
2026-12-18,35.0,PUT,115,1647
2026-12-18,36.0,CALL,115,263
2026-12-18,36.0,PUT,115,226
2026-12-18,37.0,CALL,115,58
2026-12-18,37.0,PUT,115,202
2026-12-18,38.0,CALL,115,560
2026-12-18,38.0,PUT,115,1729
2026-12-18,39.0,CALL,115,39
2026-12-18,39.0,PUT,115,294
2026-12-18,40.0,CALL,115,1421
2026-12-18,40.0,PUT,115,4972
2026-12-18,41.0,CALL,115,15
2026-12-18,41.0,PUT,115,356
2026-12-18,42.0,CALL,115,205
2026-12-18,42.0,PUT,115,254
2026-12-18,43.0,CALL,115,121
2026-12-18,43.0,PUT,115,206
2026-12-18,44.0,CALL,115,417
2026-12-18,44.0,PUT,115,231
2026-12-18,45.0,CALL,115,3439
2026-12-18,45.0,PUT,115,6706
2026-12-18,46.0,CALL,115,12393
2026-12-18,46.0,PUT,115,6855
2026-12-18,47.0,CALL,115,2032
2026-12-18,47.0,PUT,115,1142
2026-12-18,48.0,CALL,115,1338
2026-12-18,48.0,PUT,115,1307
2026-12-18,49.0,CALL,115,1586
2026-12-18,49.0,PUT,115,380
2026-12-18,50.0,CALL,115,5211
2026-12-18,50.0,PUT,115,17096
2026-12-18,51.0,CALL,115,1585
2026-12-18,51.0,PUT,115,502
2026-12-18,52.0,CALL,115,866
2026-12-18,52.0,PUT,115,2137
2026-12-18,53.0,CALL,115,670
2026-12-18,53.0,PUT,115,256
2026-12-18,54.0,CALL,115,1027
2026-12-18,54.0,PUT,115,770
2026-12-18,55.0,CALL,115,12886
2026-12-18,55.0,PUT,115,5326
2026-12-18,56.0,CALL,115,1520
2026-12-18,56.0,PUT,115,260
2026-12-18,57.0,CALL,115,1591
2026-12-18,57.0,PUT,115,185
2026-12-18,58.0,CALL,115,1356
2026-12-18,58.0,PUT,115,662
2026-12-18,59.0,CALL,115,14251
2026-12-18,59.0,PUT,115,211
2026-12-18,60.0,CALL,115,12196
2026-12-18,60.0,PUT,115,4580
2026-12-18,61.0,CALL,115,254
2026-12-18,61.0,PUT,115,86
2026-12-18,62.0,CALL,115,620
2026-12-18,62.0,PUT,115,342
2026-12-18,63.0,CALL,115,313
2026-12-18,63.0,PUT,115,41
2026-12-18,64.0,CALL,115,1627
2026-12-18,64.0,PUT,115,311
2026-12-18,65.0,CALL,115,6154
2026-12-18,65.0,PUT,115,1297
2026-12-18,66.0,CALL,115,140
2026-12-18,66.0,PUT,115,154
2026-12-18,67.0,CALL,115,762
2026-12-18,67.0,PUT,115,329
2026-12-18,68.0,CALL,115,368
2026-12-18,68.0,PUT,115,14
2026-12-18,69.0,CALL,115,1412
2026-12-18,69.0,PUT,115,527
2026-12-18,70.0,CALL,115,12588
2026-12-18,70.0,PUT,115,1427
2026-12-18,71.0,CALL,115,257
2026-12-18,71.0,PUT,115,25
2026-12-18,72.0,CALL,115,343
2026-12-18,72.0,PUT,115,161
2026-12-18,73.0,CALL,115,136
2026-12-18,73.0,PUT,115,126
2026-12-18,74.0,CALL,115,130
2026-12-18,74.0,PUT,115,20
2026-12-18,75.0,CALL,115,8215
2026-12-18,75.0,PUT,115,1112
2026-12-18,76.0,CALL,115,187
2026-12-18,76.0,PUT,115,28
2026-12-18,77.0,CALL,115,138
2026-12-18,77.0,PUT,115,149
2026-12-18,78.0,CALL,115,145
2026-12-18,78.0,PUT,115,29
2026-12-18,79.0,CALL,115,138
2026-12-18,79.0,PUT,115,2
2026-12-18,80.0,CALL,115,14912
2026-12-18,80.0,PUT,115,1531
2026-12-18,81.0,CALL,115,1371
2026-12-18,81.0,PUT,115,127
2026-12-18,82.0,CALL,115,830
2026-12-18,82.0,PUT,115,18
2026-12-18,83.0,CALL,115,52
2026-12-18,83.0,PUT,115,6
2026-12-18,84.0,CALL,115,334
2026-12-18,84.0,PUT,115,8
2026-12-18,85.0,CALL,115,13624
2026-12-18,85.0,PUT,115,27
2026-12-18,86.0,CALL,115,31
2026-12-18,86.0,PUT,115,1
2026-12-18,87.0,CALL,115,35
2026-12-18,88.0,CALL,115,70
2026-12-18,89.0,CALL,115,15
2026-12-18,89.0,PUT,115,1
2026-12-18,90.0,CALL,115,4358
2026-12-18,90.0,PUT,115,78
2026-12-18,95.0,CALL,115,396
2026-12-18,95.0,PUT,115,3
2026-12-18,100.0,CALL,115,3933
2026-12-18,100.0,PUT,115,41
2026-12-18,105.0,CALL,115,818
2026-12-18,105.0,PUT,115,15
2026-12-18,110.0,CALL,115,339
2026-12-18,115.0,CALL,115,208
2026-12-18,115.0,PUT,115,0
2026-12-18,122.0,CALL,115,5989
2026-12-18,122.0,PUT,115,0
2027-01-15,20.0,CALL,143,313
2027-01-15,20.0,PUT,143,1256
2027-01-15,21.0,CALL,143,14
2027-01-15,21.0,PUT,143,66
2027-01-15,22.0,CALL,143,9
2027-01-15,22.0,PUT,143,197
2027-01-15,23.0,CALL,143,5
2027-01-15,23.0,PUT,143,145
2027-01-15,24.0,CALL,143,13
2027-01-15,24.0,PUT,143,1629
2027-01-15,25.0,CALL,143,107
2027-01-15,25.0,PUT,143,1286
2027-01-15,26.0,CALL,143,50
2027-01-15,26.0,PUT,143,569
2027-01-15,27.0,CALL,143,49
2027-01-15,27.0,PUT,143,580
2027-01-15,28.0,CALL,143,35
2027-01-15,28.0,PUT,143,453
2027-01-15,29.0,CALL,143,80
2027-01-15,29.0,PUT,143,155
2027-01-15,30.0,CALL,143,1332
2027-01-15,30.0,PUT,143,3106
2027-01-15,31.0,CALL,143,97
2027-01-15,31.0,PUT,143,250
2027-01-15,32.0,CALL,143,677
2027-01-15,32.0,PUT,143,211
2027-01-15,33.0,CALL,143,105
2027-01-15,33.0,PUT,143,1764
2027-01-15,34.0,CALL,143,63
2027-01-15,34.0,PUT,143,1037
2027-01-15,35.0,CALL,143,1943
2027-01-15,35.0,PUT,143,8936
2027-01-15,36.0,CALL,143,164
2027-01-15,36.0,PUT,143,559
2027-01-15,37.0,CALL,143,743
2027-01-15,37.0,PUT,143,134
2027-01-15,38.0,CALL,143,317
2027-01-15,38.0,PUT,143,3151
2027-01-15,39.0,CALL,143,369
2027-01-15,39.0,PUT,143,1145
2027-01-15,40.0,CALL,143,2491
2027-01-15,40.0,PUT,143,15702
2027-01-15,41.0,CALL,143,146
2027-01-15,41.0,PUT,143,477
2027-01-15,42.0,CALL,143,118
2027-01-15,42.0,PUT,143,293
2027-01-15,43.0,CALL,143,6604
2027-01-15,43.0,PUT,143,495
2027-01-15,44.0,CALL,143,1080
2027-01-15,44.0,PUT,143,603
2027-01-15,45.0,CALL,143,3053
2027-01-15,45.0,PUT,143,3501
2027-01-15,46.0,CALL,143,268
2027-01-15,46.0,PUT,143,1015
2027-01-15,47.0,CALL,143,251
2027-01-15,47.0,PUT,143,404
2027-01-15,48.0,CALL,143,3074
2027-01-15,48.0,PUT,143,1049
2027-01-15,49.0,CALL,143,218
2027-01-15,49.0,PUT,143,279
2027-01-15,50.0,CALL,143,8165
2027-01-15,50.0,PUT,143,5062
2027-01-15,51.0,CALL,143,235
2027-01-15,51.0,PUT,143,178
2027-01-15,52.0,CALL,143,1739
2027-01-15,52.0,PUT,143,3155
2027-01-15,53.0,CALL,143,505
2027-01-15,53.0,PUT,143,342
2027-01-15,54.0,CALL,143,704
2027-01-15,54.0,PUT,143,345
2027-01-15,55.0,CALL,143,6586
2027-01-15,55.0,PUT,143,3085
2027-01-15,56.0,CALL,143,566
2027-01-15,56.0,PUT,143,382
2027-01-15,57.0,CALL,143,15507
2027-01-15,57.0,PUT,143,316
2027-01-15,58.0,CALL,143,577
2027-01-15,58.0,PUT,143,273
2027-01-15,59.0,CALL,143,706
2027-01-15,59.0,PUT,143,267
2027-01-15,60.0,CALL,143,17436
2027-01-15,60.0,PUT,143,2768
2027-01-15,61.0,CALL,143,610
2027-01-15,61.0,PUT,143,242
2027-01-15,62.0,CALL,143,1220
2027-01-15,62.0,PUT,143,39
2027-01-15,63.0,CALL,143,960
2027-01-15,63.0,PUT,143,30
2027-01-15,64.0,CALL,143,480
2027-01-15,64.0,PUT,143,32
2027-01-15,65.0,CALL,143,8386
2027-01-15,65.0,PUT,143,487
2027-01-15,66.0,CALL,143,1500
2027-01-15,66.0,PUT,143,252
2027-01-15,67.0,CALL,143,1178
2027-01-15,67.0,PUT,143,221
2027-01-15,68.0,CALL,143,10006
2027-01-15,68.0,PUT,143,67
2027-01-15,69.0,CALL,143,752
2027-01-15,69.0,PUT,143,42
2027-01-15,70.0,CALL,143,17914
2027-01-15,70.0,PUT,143,560
2027-01-15,71.0,CALL,143,395
2027-01-15,71.0,PUT,143,509
2027-01-15,72.0,CALL,143,1713
2027-01-15,72.0,PUT,143,31
2027-01-15,73.0,CALL,143,6189
2027-01-15,73.0,PUT,143,196
2027-01-15,74.0,CALL,143,1166
2027-01-15,74.0,PUT,143,35
2027-01-15,75.0,CALL,143,10355
2027-01-15,75.0,PUT,143,150
2027-01-15,76.0,CALL,143,287
2027-01-15,76.0,PUT,143,151
2027-01-15,77.0,CALL,143,138
2027-01-15,77.0,PUT,143,12
2027-01-15,78.0,CALL,143,226
2027-01-15,78.0,PUT,143,40
2027-01-15,79.0,CALL,143,136
2027-01-15,79.0,PUT,143,14
2027-01-15,80.0,CALL,143,16500
2027-01-15,80.0,PUT,143,280
2027-01-15,81.0,CALL,143,653
2027-01-15,81.0,PUT,143,31
2027-01-15,82.0,CALL,143,426
2027-01-15,82.0,PUT,143,17
2027-01-15,83.0,CALL,143,101
2027-01-15,83.0,PUT,143,14
2027-01-15,84.0,CALL,143,6253
2027-01-15,84.0,PUT,143,56
2027-01-15,85.0,CALL,143,3090
2027-01-15,85.0,PUT,143,50
2027-01-15,86.0,CALL,143,90
2027-01-15,86.0,PUT,143,11
2027-01-15,87.0,CALL,143,5505
2027-01-15,88.0,CALL,143,44
2027-01-15,88.0,PUT,143,10
2027-01-15,89.0,CALL,143,19
2027-01-15,89.0,PUT,143,12
2027-01-15,90.0,CALL,143,3789
2027-01-15,90.0,PUT,143,107
2027-01-15,95.0,CALL,143,4773
2027-01-15,95.0,PUT,143,18
2027-01-15,100.0,CALL,143,8165
2027-01-15,100.0,PUT,143,128
2027-01-15,105.0,CALL,143,8896
2027-01-15,105.0,PUT,143,286
2027-01-15,110.0,CALL,143,625
2027-01-15,110.0,PUT,143,1
2027-01-15,115.0,CALL,143,3270
2027-01-15,115.0,PUT,143,22
2027-01-15,122.0,CALL,143,4589
2027-01-15,122.0,PUT,143,0
2027-02-19,25.0,CALL,178,8
2027-02-19,25.0,PUT,178,42
2027-02-19,30.0,CALL,178,18
2027-02-19,30.0,PUT,178,26
2027-02-19,31.0,CALL,178,65
2027-02-19,31.0,PUT,178,113
2027-02-19,32.0,CALL,178,1
2027-02-19,33.0,PUT,178,159
2027-02-19,34.0,PUT,178,11
2027-02-19,35.0,CALL,178,3
2027-02-19,35.0,PUT,178,20
2027-02-19,36.0,CALL,178,22
2027-02-19,36.0,PUT,178,51
2027-02-19,37.0,CALL,178,59
2027-02-19,37.0,PUT,178,9
2027-02-19,38.0,PUT,178,4
2027-02-19,39.0,CALL,178,1
2027-02-19,39.0,PUT,178,2
2027-02-19,40.0,CALL,178,19
2027-02-19,40.0,PUT,178,61
2027-02-19,41.0,PUT,178,40
2027-02-19,42.0,CALL,178,5
2027-02-19,42.0,PUT,178,2310
2027-02-19,43.0,CALL,178,72
2027-02-19,43.0,PUT,178,4
2027-02-19,44.0,CALL,178,2
2027-02-19,44.0,PUT,178,69
2027-02-19,45.0,CALL,178,29
2027-02-19,45.0,PUT,178,50
2027-02-19,46.0,CALL,178,6
2027-02-19,46.0,PUT,178,139
2027-02-19,47.0,CALL,178,62
2027-02-19,47.0,PUT,178,4067
2027-02-19,48.0,CALL,178,49
2027-02-19,48.0,PUT,178,23
2027-02-19,49.0,CALL,178,10
2027-02-19,49.0,PUT,178,12
2027-02-19,50.0,CALL,178,137
2027-02-19,50.0,PUT,178,95
2027-02-19,51.0,CALL,178,13
2027-02-19,51.0,PUT,178,12
2027-02-19,52.0,CALL,178,49
2027-02-19,52.0,PUT,178,71
2027-02-19,53.0,CALL,178,27
2027-02-19,53.0,PUT,178,4
2027-02-19,54.0,CALL,178,41
2027-02-19,54.0,PUT,178,51
2027-02-19,55.0,CALL,178,189
2027-02-19,55.0,PUT,178,2136
2027-02-19,56.0,CALL,178,8
2027-02-19,56.0,PUT,178,61
2027-02-19,57.0,CALL,178,85
2027-02-19,57.0,PUT,178,178
2027-02-19,58.0,CALL,178,3601
2027-02-19,58.0,PUT,178,41
2027-02-19,59.0,CALL,178,57
2027-02-19,59.0,PUT,178,138
2027-02-19,60.0,CALL,178,2143
2027-02-19,60.0,PUT,178,6
2027-02-19,61.0,CALL,178,4
2027-02-19,61.0,PUT,178,40
2027-02-19,62.0,CALL,178,33
2027-02-19,62.0,PUT,178,16
2027-02-19,63.0,CALL,178,11
2027-02-19,63.0,PUT,178,6
2027-02-19,64.0,CALL,178,8
2027-02-19,64.0,PUT,178,31
2027-02-19,65.0,CALL,178,25
2027-02-19,65.0,PUT,178,29
2027-02-19,66.0,CALL,178,25
2027-02-19,66.0,PUT,178,10
2027-02-19,67.0,CALL,178,2
2027-02-19,68.0,CALL,178,42
2027-02-19,68.0,PUT,178,11
2027-02-19,69.0,CALL,178,1
2027-02-19,69.0,PUT,178,1
2027-02-19,70.0,CALL,178,1160
2027-02-19,70.0,PUT,178,1000
2027-02-19,71.0,CALL,178,80
2027-02-19,72.0,PUT,178,1
2027-02-19,73.0,CALL,178,0
2027-02-19,74.0,CALL,178,49
2027-02-19,75.0,CALL,178,209
2027-02-19,75.0,PUT,178,46
2027-02-19,76.0,CALL,178,10
2027-02-19,76.0,PUT,178,1
2027-02-19,77.0,CALL,178,5
2027-02-19,79.0,CALL,178,2
2027-02-19,80.0,CALL,178,52
2027-02-19,80.0,PUT,178,1
2027-02-19,81.0,CALL,178,2
2027-02-19,82.0,CALL,178,153
2027-02-19,83.0,CALL,178,4
2027-02-19,85.0,CALL,178,130
2027-02-19,88.0,CALL,178,219
