expiration,DTE,strike,option_type,openInterest
2026-10-02,15,240.0,PUT,267
2026-10-02,15,245.0,PUT,32
2026-10-02,15,250.0,PUT,126
2026-10-02,15,255.0,PUT,81
2026-10-02,15,260.0,PUT,127
2026-10-02,15,265.0,PUT,93
2026-10-02,15,270.0,PUT,175
2026-10-02,15,275.0,PUT,11
2026-10-02,15,280.0,PUT,61
2026-10-02,15,285.0,PUT,37
2026-10-02,15,290.0,PUT,52
2026-10-02,15,295.0,PUT,4
2026-10-02,15,300.0,PUT,46
2026-10-02,15,305.0,PUT,1
2026-10-09,22,260.0,CALL,2
2026-10-09,22,275.0,CALL,9
2026-10-09,22,280.0,CALL,10
2026-10-09,22,285.0,CALL,24
2026-10-09,22,290.0,CALL,44
2026-10-09,22,295.0,CALL,39
2026-10-09,22,300.0,CALL,65
2026-10-09,22,305.0,CALL,23
2026-10-09,22,310.0,CALL,22
2026-10-09,22,315.0,CALL,255
2026-10-09,22,320.0,CALL,30
2026-10-09,22,325.0,CALL,39
2026-10-09,22,330.0,CALL,15
2026-10-09,22,335.0,CALL,10
2026-10-09,22,340.0,CALL,82
2026-10-09,22,345.0,CALL,1
2026-10-09,22,350.0,CALL,19
2026-10-09,22,355.0,CALL,2
2026-10-09,22,360.0,CALL,94
2026-10-09,22,365.0,CALL,2
2026-10-09,22,210.0,PUT,13
2026-10-09,22,220.0,PUT,163
2026-10-09,22,230.0,PUT,9
2026-10-09,22,235.0,PUT,15
2026-10-09,22,240.0,PUT,20
2026-10-09,22,245.0,PUT,20
2026-10-09,22,250.0,PUT,22
2026-10-09,22,255.0,PUT,22
2026-10-09,22,260.0,PUT,37
2026-10-09,22,265.0,PUT,19
2026-10-09,22,270.0,PUT,24
2026-10-09,22,275.0,PUT,20
2026-10-09,22,280.0,PUT,10
2026-10-09,22,285.0,PUT,7
2026-10-09,22,290.0,PUT,82
2026-10-09,22,295.0,PUT,27
2026-10-09,22,300.0,PUT,2
2026-10-16,29,200.0,CALL,1
2026-10-16,29,220.0,CALL,20
2026-10-16,29,240.0,CALL,4
2026-10-16,29,250.0,CALL,20
2026-10-16,29,260.0,CALL,235
2026-10-16,29,270.0,CALL,258
2026-10-16,29,280.0,CALL,497
2026-10-16,29,290.0,CALL,312
2026-10-16,29,300.0,CALL,847
2026-10-16,29,310.0,CALL,238
2026-10-16,29,320.0,CALL,224
2026-10-16,29,330.0,CALL,347
2026-10-16,29,340.0,CALL,152
2026-10-16,29,350.0,CALL,237
2026-10-16,29,360.0,CALL,142
2026-10-16,29,370.0,CALL,21
2026-10-16,29,380.0,CALL,9
2026-10-16,29,390.0,CALL,7
2026-10-16,29,400.0,CALL,6
2026-10-16,29,410.0,CALL,2
2026-10-16,29,195.0,PUT,1
2026-10-16,29,200.0,PUT,9
2026-10-16,29,210.0,PUT,24
2026-10-16,29,220.0,PUT,206
2026-10-16,29,230.0,PUT,318
2026-10-16,29,240.0,PUT,370
2026-10-16,29,250.0,PUT,554
2026-10-16,29,260.0,PUT,957
2026-10-16,29,270.0,PUT,473
2026-10-16,29,280.0,PUT,580
2026-10-16,29,290.0,PUT,160
2026-10-16,29,300.0,PUT,346
2026-10-16,29,310.0,PUT,12
2026-10-16,29,320.0,PUT,263
2026-10-16,29,330.0,PUT,2
2026-10-16,29,340.0,PUT,0
2026-10-16,29,350.0,PUT,0
2026-10-23,36,230.0,CALL,1
2026-10-23,36,250.0,CALL,1
2026-10-23,36,270.0,CALL,4
2026-10-23,36,280.0,CALL,35
2026-10-23,36,285.0,CALL,30
2026-10-23,36,290.0,CALL,3
2026-10-23,36,295.0,CALL,19
2026-10-23,36,300.0,CALL,199
2026-10-23,36,310.0,CALL,8
2026-10-23,36,315.0,CALL,4
2026-10-23,36,320.0,CALL,3
2026-10-23,36,325.0,CALL,9
2026-10-23,36,330.0,CALL,32
2026-10-23,36,335.0,CALL,4
2026-10-23,36,340.0,CALL,2
2026-10-23,36,345.0,CALL,11
2026-10-23,36,350.0,CALL,11
2026-10-23,36,355.0,CALL,1
2026-10-23,36,360.0,CALL,2
2026-10-23,36,230.0,PUT,14
2026-10-23,36,235.0,PUT,17
2026-10-23,36,240.0,PUT,13
2026-10-23,36,245.0,PUT,19
2026-10-23,36,250.0,PUT,20
2026-10-23,36,255.0,PUT,50
2026-10-23,36,260.0,PUT,18
2026-10-23,36,265.0,PUT,47
2026-10-23,36,270.0,PUT,10
2026-10-23,36,275.0,PUT,21
2026-10-23,36,280.0,PUT,6
2026-10-23,36,285.0,PUT,19
2026-10-23,36,290.0,PUT,11
2026-10-23,36,295.0,PUT,21
2026-10-23,36,300.0,PUT,8
2026-10-23,36,315.0,PUT,2
2026-10-30,43,255.0,CALL,1
2026-10-30,43,275.0,CALL,26
2026-10-30,43,285.0,CALL,7
2026-10-30,43,290.0,CALL,7
2026-10-30,43,310.0,CALL,7
2026-10-30,43,315.0,CALL,2
2026-10-30,43,335.0,CALL,2
2026-10-30,43,340.0,CALL,2
2026-10-30,43,350.0,CALL,3
2026-10-30,43,245.0,PUT,8
2026-10-30,43,250.0,PUT,19
2026-10-30,43,255.0,PUT,13
2026-10-30,43,260.0,PUT,5
2026-10-30,43,275.0,PUT,5
2026-11-20,64,130.0,CALL,4
2026-11-20,64,140.0,CALL,0
2026-11-20,64,150.0,CALL,1
2026-11-20,64,155.0,CALL,2
2026-11-20,64,165.0,CALL,1
2026-11-20,64,170.0,CALL,1
2026-11-20,64,175.0,CALL,3
2026-11-20,64,180.0,CALL,19
2026-11-20,64,190.0,CALL,7
2026-11-20,64,195.0,CALL,0
2026-11-20,64,200.0,CALL,27
2026-11-20,64,210.0,CALL,20
2026-11-20,64,220.0,CALL,21
2026-11-20,64,230.0,CALL,24
2026-11-20,64,240.0,CALL,47
2026-11-20,64,250.0,CALL,160
2026-11-20,64,260.0,CALL,206
2026-11-20,64,270.0,CALL,291
2026-11-20,64,280.0,CALL,199
2026-11-20,64,290.0,CALL,712
2026-11-20,64,300.0,CALL,587
2026-11-20,64,310.0,CALL,569
2026-11-20,64,320.0,CALL,1265
2026-11-20,64,330.0,CALL,3637
2026-11-20,64,340.0,CALL,1042
2026-11-20,64,350.0,CALL,257
2026-11-20,64,360.0,CALL,429
2026-11-20,64,370.0,CALL,66
2026-11-20,64,380.0,CALL,1031
2026-11-20,64,390.0,CALL,84
2026-11-20,64,400.0,CALL,189
2026-11-20,64,410.0,CALL,115
2026-11-20,64,420.0,CALL,62
2026-11-20,64,430.0,CALL,24
2026-11-20,64,440.0,CALL,38
2026-11-20,64,450.0,CALL,26
2026-11-20,64,460.0,CALL,27
2026-11-20,64,470.0,CALL,63
2026-11-20,64,480.0,CALL,70
2026-11-20,64,125.0,PUT,3
2026-11-20,64,130.0,PUT,71
2026-11-20,64,135.0,PUT,0
2026-11-20,64,140.0,PUT,6
2026-11-20,64,145.0,PUT,2
2026-11-20,64,150.0,PUT,35
2026-11-20,64,155.0,PUT,8
2026-11-20,64,160.0,PUT,172
2026-11-20,64,165.0,PUT,55
2026-11-20,64,170.0,PUT,104
2026-11-20,64,175.0,PUT,37
2026-11-20,64,180.0,PUT,466
2026-11-20,64,185.0,PUT,92
2026-11-20,64,190.0,PUT,353
2026-11-20,64,195.0,PUT,291
2026-11-20,64,200.0,PUT,3993
2026-11-20,64,210.0,PUT,1101
2026-11-20,64,220.0,PUT,2356
2026-11-20,64,230.0,PUT,1718
2026-11-20,64,240.0,PUT,712
2026-11-20,64,250.0,PUT,988
2026-11-20,64,260.0,PUT,387
2026-11-20,64,270.0,PUT,3235
2026-11-20,64,280.0,PUT,223
2026-11-20,64,290.0,PUT,87
2026-11-20,64,300.0,PUT,87
2026-11-20,64,310.0,PUT,54
2026-11-20,64,320.0,PUT,25
2026-11-20,64,330.0,PUT,22
2026-11-20,64,340.0,PUT,42
2026-11-20,64,350.0,PUT,48
2026-11-20,64,360.0,PUT,1
2026-11-20,64,370.0,PUT,2
2026-11-20,64,400.0,PUT,1
2026-11-20,64,470.0,PUT,1
2026-12-18,92,130.0,CALL,1
2026-12-18,92,145.0,CALL,4
2026-12-18,92,150.0,CALL,3
2026-12-18,92,160.0,CALL,9
2026-12-18,92,165.0,CALL,10
2026-12-18,92,170.0,CALL,6
2026-12-18,92,175.0,CALL,5
2026-12-18,92,180.0,CALL,13
2026-12-18,92,185.0,CALL,0
2026-12-18,92,190.0,CALL,13
2026-12-18,92,195.0,CALL,10
2026-12-18,92,200.0,CALL,22
2026-12-18,92,210.0,CALL,12
2026-12-18,92,220.0,CALL,7
2026-12-18,92,230.0,CALL,22
2026-12-18,92,240.0,CALL,67
2026-12-18,92,250.0,CALL,59
2026-12-18,92,260.0,CALL,431
2026-12-18,92,270.0,CALL,1117
2026-12-18,92,280.0,CALL,304
2026-12-18,92,290.0,CALL,677
2026-12-18,92,300.0,CALL,1193
2026-12-18,92,310.0,CALL,364
2026-12-18,92,320.0,CALL,433
2026-12-18,92,330.0,CALL,166
2026-12-18,92,340.0,CALL,218
2026-12-18,92,350.0,CALL,408
2026-12-18,92,360.0,CALL,509
2026-12-18,92,370.0,CALL,235
2026-12-18,92,380.0,CALL,187
2026-12-18,92,390.0,CALL,154
2026-12-18,92,400.0,CALL,595
2026-12-18,92,410.0,CALL,31
2026-12-18,92,420.0,CALL,39
2026-12-18,92,430.0,CALL,43
2026-12-18,92,440.0,CALL,39
2026-12-18,92,450.0,CALL,207
2026-12-18,92,460.0,CALL,12
2026-12-18,92,470.0,CALL,43
2026-12-18,92,480.0,CALL,100
2026-12-18,92,490.0,CALL,70
2026-12-18,92,500.0,CALL,59
2026-12-18,92,510.0,CALL,49
2026-12-18,92,520.0,CALL,54
2026-12-18,92,530.0,CALL,17
2026-12-18,92,540.0,CALL,8
2026-12-18,92,550.0,CALL,7
2026-12-18,92,560.0,CALL,12
2026-12-18,92,570.0,CALL,170
2026-12-18,92,580.0,CALL,179
2026-12-18,92,600.0,CALL,979
2026-12-18,92,125.0,PUT,102
2026-12-18,92,130.0,PUT,4
2026-12-18,92,135.0,PUT,0
2026-12-18,92,140.0,PUT,78
2026-12-18,92,145.0,PUT,59
2026-12-18,92,150.0,PUT,11
2026-12-18,92,155.0,PUT,3
2026-12-18,92,160.0,PUT,12
2026-12-18,92,165.0,PUT,210
2026-12-18,92,170.0,PUT,124
2026-12-18,92,175.0,PUT,75
2026-12-18,92,180.0,PUT,208
2026-12-18,92,185.0,PUT,251
2026-12-18,92,190.0,PUT,189
2026-12-18,92,195.0,PUT,919
2026-12-18,92,200.0,PUT,712
2026-12-18,92,210.0,PUT,172
2026-12-18,92,220.0,PUT,971
2026-12-18,92,230.0,PUT,696
2026-12-18,92,240.0,PUT,430
2026-12-18,92,250.0,PUT,1826
2026-12-18,92,260.0,PUT,726
2026-12-18,92,270.0,PUT,917
2026-12-18,92,280.0,PUT,319
2026-12-18,92,290.0,PUT,180
2026-12-18,92,300.0,PUT,350
2026-12-18,92,310.0,PUT,54
2026-12-18,92,320.0,PUT,50
2026-12-18,92,330.0,PUT,402
2026-12-18,92,340.0,PUT,15
2026-12-18,92,350.0,PUT,28
2026-12-18,92,360.0,PUT,20
2026-12-18,92,370.0,PUT,22
2026-12-18,92,380.0,PUT,14
2026-12-18,92,390.0,PUT,5
2026-12-18,92,400.0,PUT,18
2026-12-18,92,410.0,PUT,2
2026-12-18,92,420.0,PUT,1
2026-12-18,92,450.0,PUT,0
2026-12-18,92,600.0,PUT,0
2027-01-15,120,85.0,CALL,0
2027-01-15,120,90.0,CALL,0
2027-01-15,120,95.0,CALL,1
2027-01-15,120,100.0,CALL,5
2027-01-15,120,105.0,CALL,12
2027-01-15,120,110.0,CALL,15
2027-01-15,120,115.0,CALL,4
2027-01-15,120,120.0,CALL,24
2027-01-15,120,125.0,CALL,12
2027-01-15,120,130.0,CALL,6
2027-01-15,120,140.0,CALL,4
2027-01-15,120,145.0,CALL,7
2027-01-15,120,150.0,CALL,108
2027-01-15,120,155.0,CALL,3
2027-01-15,120,160.0,CALL,12
2027-01-15,120,165.0,CALL,7
2027-01-15,120,170.0,CALL,24
2027-01-15,120,175.0,CALL,26
2027-01-15,120,180.0,CALL,23
2027-01-15,120,185.0,CALL,108
2027-01-15,120,190.0,CALL,8
2027-01-15,120,195.0,CALL,18
2027-01-15,120,200.0,CALL,145
2027-01-15,120,210.0,CALL,164
2027-01-15,120,220.0,CALL,111
2027-01-15,120,230.0,CALL,136
2027-01-15,120,240.0,CALL,155
2027-01-15,120,250.0,CALL,764
2027-01-15,120,260.0,CALL,615
2027-01-15,120,270.0,CALL,914
2027-01-15,120,280.0,CALL,298
2027-01-15,120,290.0,CALL,236
2027-01-15,120,300.0,CALL,1601
2027-01-15,120,310.0,CALL,440
2027-01-15,120,320.0,CALL,986
2027-01-15,120,330.0,CALL,1098
2027-01-15,120,340.0,CALL,303
2027-01-15,120,350.0,CALL,1124
2027-01-15,120,360.0,CALL,497
2027-01-15,120,370.0,CALL,191
2027-01-15,120,380.0,CALL,149
2027-01-15,120,390.0,CALL,231
2027-01-15,120,400.0,CALL,441
2027-01-15,120,410.0,CALL,241
2027-01-15,120,420.0,CALL,759
2027-01-15,120,430.0,CALL,120
2027-01-15,120,440.0,CALL,642
2027-01-15,120,450.0,CALL,1518
2027-01-15,120,460.0,CALL,154
2027-01-15,120,470.0,CALL,41
2027-01-15,120,480.0,CALL,36
2027-01-15,120,490.0,CALL,443
2027-01-15,120,500.0,CALL,538
2027-01-15,120,510.0,CALL,83
2027-01-15,120,520.0,CALL,606
2027-01-15,120,530.0,CALL,68
2027-01-15,120,540.0,CALL,90
2027-01-15,120,550.0,CALL,46
2027-01-15,120,560.0,CALL,0
2027-01-15,120,570.0,CALL,302
2027-01-15,120,580.0,CALL,209
2027-01-15,120,600.0,CALL,538
2027-01-15,120,85.0,PUT,182
2027-01-15,120,90.0,PUT,111
2027-01-15,120,95.0,PUT,41
2027-01-15,120,100.0,PUT,152
2027-01-15,120,105.0,PUT,95
2027-01-15,120,110.0,PUT,363
2027-01-15,120,115.0,PUT,48
2027-01-15,120,120.0,PUT,224
2027-01-15,120,125.0,PUT,71
2027-01-15,120,130.0,PUT,45
2027-01-15,120,135.0,PUT,164
2027-01-15,120,140.0,PUT,57
2027-01-15,120,145.0,PUT,90
2027-01-15,120,150.0,PUT,361
2027-01-15,120,155.0,PUT,818
2027-01-15,120,160.0,PUT,162
2027-01-15,120,165.0,PUT,46
2027-01-15,120,170.0,PUT,953
2027-01-15,120,175.0,PUT,123
2027-01-15,120,180.0,PUT,545
2027-01-15,120,185.0,PUT,172
2027-01-15,120,190.0,PUT,180
2027-01-15,120,195.0,PUT,299
2027-01-15,120,200.0,PUT,1719
2027-01-15,120,210.0,PUT,1865
2027-01-15,120,220.0,PUT,1423
2027-01-15,120,230.0,PUT,1195
2027-01-15,120,240.0,PUT,1660
2027-01-15,120,250.0,PUT,2670
2027-01-15,120,260.0,PUT,1521
2027-01-15,120,270.0,PUT,1960
2027-01-15,120,280.0,PUT,1355
2027-01-15,120,290.0,PUT,1691
2027-01-15,120,300.0,PUT,1593
2027-01-15,120,310.0,PUT,380
2027-01-15,120,320.0,PUT,302
2027-01-15,120,330.0,PUT,531
2027-01-15,120,340.0,PUT,264
2027-01-15,120,350.0,PUT,452
2027-01-15,120,360.0,PUT,74
2027-01-15,120,370.0,PUT,84
2027-01-15,120,380.0,PUT,135
2027-01-15,120,390.0,PUT,28
2027-01-15,120,400.0,PUT,20
2027-01-15,120,410.0,PUT,22
2027-01-15,120,420.0,PUT,0
2027-01-15,120,430.0,PUT,0
2027-01-15,120,450.0,PUT,1
2027-01-15,120,460.0,PUT,0
2027-01-15,120,480.0,PUT,0
2027-01-15,120,490.0,PUT,0
2027-01-15,120,500.0,PUT,0
2027-01-15,120,510.0,PUT,0
2027-01-15,120,520.0,PUT,150
2027-01-15,120,530.0,PUT,0
2027-01-15,120,580.0,PUT,1
2027-02-19,155,125.0,CALL,1
2027-02-19,155,160.0,CALL,1
2027-02-19,155,165.0,CALL,5
2027-02-19,155,200.0,CALL,1
2027-02-19,155,210.0,CALL,11
2027-02-19,155,220.0,CALL,12
2027-02-19,155,230.0,CALL,24
2027-02-19,155,240.0,CALL,30
2027-02-19,155,250.0,CALL,12
2027-02-19,155,260.0,CALL,71
2027-02-19,155,270.0,CALL,53
2027-02-19,155,280.0,CALL,51
2027-02-19,155,290.0,CALL,65
2027-02-19,155,300.0,CALL,78
2027-02-19,155,310.0,CALL,151
2027-02-19,155,320.0,CALL,72
2027-02-19,155,330.0,CALL,728
2027-02-19,155,340.0,CALL,41
2027-02-19,155,350.0,CALL,55
2027-02-19,155,360.0,CALL,42
2027-02-19,155,370.0,CALL,47
2027-02-19,155,380.0,CALL,9
2027-02-19,155,390.0,CALL,65
2027-02-19,155,400.0,CALL,9
2027-02-19,155,410.0,CALL,22
2027-02-19,155,420.0,CALL,2
2027-02-19,155,135.0,PUT,5
2027-02-19,155,140.0,PUT,13
2027-02-19,155,150.0,PUT,1
2027-02-19,155,160.0,PUT,3
2027-02-19,155,165.0,PUT,2
2027-02-19,155,170.0,PUT,13
2027-02-19,155,175.0,PUT,12
2027-02-19,155,180.0,PUT,64
2027-02-19,155,185.0,PUT,28
2027-02-19,155,190.0,PUT,15
2027-02-19,155,195.0,PUT,102
2027-02-19,155,200.0,PUT,111
2027-02-19,155,210.0,PUT,127
2027-02-19,155,220.0,PUT,138
2027-02-19,155,230.0,PUT,126
2027-02-19,155,240.0,PUT,83
2027-02-19,155,250.0,PUT,73
2027-02-19,155,260.0,PUT,91
2027-02-19,155,270.0,PUT,88
2027-02-19,155,280.0,PUT,231
2027-02-19,155,290.0,PUT,36
2027-02-19,155,300.0,PUT,23
2027-02-19,155,310.0,PUT,12
2027-02-19,155,320.0,PUT,6
2027-02-19,155,330.0,PUT,10
