expiration,DTE,strike,option_type,openInterest
2026-09-18,2,16.5,PUT,592.0
2026-09-18,2,17.0,PUT,1070.0
2026-09-18,2,17.5,PUT,192.0
2026-09-18,2,18.0,PUT,762.0
2026-09-18,2,18.5,PUT,319.0
2026-09-18,2,19.0,PUT,338.0
2026-09-18,2,19.5,PUT,115.0
2026-09-18,2,20.0,PUT,844.0
2026-09-18,2,20.5,PUT,321.0
2026-09-18,2,21.0,PUT,602.0
2026-09-18,2,21.5,PUT,249.0
2026-09-18,2,22.0,PUT,551.0
2026-09-18,2,22.5,PUT,23.0
2026-09-18,2,23.0,PUT,415.0
2026-09-18,2,23.5,PUT,5.0
2026-09-18,2,24.0,PUT,64.0
2026-09-18,2,24.5,PUT,3.0
2026-09-18,2,25.0,PUT,21.0
2026-09-18,2,25.5,PUT,9.0
2026-09-18,2,26.0,PUT,111.0
2026-09-18,2,26.5,PUT,4.0
2026-09-18,2,27.0,PUT,7.0
2026-09-18,2,27.5,PUT,4.0
2026-09-18,2,28.0,PUT,85.0
2026-09-18,2,29.0,PUT,5.0
2026-09-18,2,30.0,PUT,54.0
2026-09-18,2,31.0,PUT,17.0
2026-09-18,2,32.0,PUT,10.0
2026-09-18,2,33.0,PUT,1.0
2026-09-18,2,34.0,PUT,4.0
2026-09-18,2,35.0,PUT,0.0
2026-09-18,2,36.0,PUT,0.0
2026-09-18,2,37.0,PUT,1.0
2026-09-18,2,38.0,PUT,0.0
2026-09-18,2,39.0,PUT,0.0
2026-09-18,2,40.0,PUT,1.0
2026-09-18,2,41.0,PUT,0.0
2026-09-18,2,42.0,PUT,0.0
2026-09-18,2,44.0,PUT,0.0
2026-09-18,2,45.0,PUT,0.0
2026-09-18,2,46.0,PUT,2.0
2026-09-18,2,47.0,PUT,0.0
2026-09-18,2,48.0,PUT,0.0
2026-09-18,2,50.0,PUT,0.0
2026-09-25,9,12.0,CALL,0.0
2026-09-25,9,14.0,CALL,5.0
2026-09-25,9,15.0,CALL,14.0
2026-09-25,9,15.5,CALL,1.0
2026-09-25,9,16.0,CALL,21.0
2026-09-25,9,16.5,CALL,27.0
2026-09-25,9,17.0,CALL,149.0
2026-09-25,9,17.5,CALL,69.0
2026-09-25,9,18.0,CALL,253.0
2026-09-25,9,18.5,CALL,16.0
2026-09-25,9,19.0,CALL,174.0
2026-09-25,9,19.5,CALL,31.0
2026-09-25,9,20.0,CALL,1579.0
2026-09-25,9,20.5,CALL,3.0
2026-09-25,9,21.0,CALL,38.0
2026-09-25,9,21.5,CALL,5.0
2026-09-25,9,22.0,CALL,105.0
2026-09-25,9,22.5,CALL,2.0
2026-09-25,9,23.0,CALL,51.0
2026-09-25,9,24.0,CALL,131.0
2026-09-25,9,25.0,CALL,1095.0
2026-09-25,9,26.0,CALL,38.0
2026-09-25,9,27.0,CALL,71.0
2026-09-25,9,28.0,CALL,60.0
2026-09-25,9,29.0,CALL,56.0
2026-09-25,9,30.0,CALL,39.0
2026-09-25,9,31.0,CALL,22.0
2026-09-25,9,32.0,CALL,29.0
2026-09-25,9,33.0,CALL,11.0
2026-09-25,9,34.0,CALL,1.0
2026-09-25,9,35.0,CALL,42.0
2026-09-25,9,12.0,PUT,1.0
2026-09-25,9,13.0,PUT,23.0
2026-09-25,9,14.0,PUT,377.0
2026-09-25,9,14.5,PUT,24.0
2026-09-25,9,15.0,PUT,223.0
2026-09-25,9,15.5,PUT,353.0
2026-09-25,9,16.0,PUT,314.0
2026-09-25,9,16.5,PUT,45.0
2026-09-25,9,17.0,PUT,1038.0
2026-09-25,9,17.5,PUT,32.0
2026-09-25,9,18.0,PUT,120.0
2026-09-25,9,18.5,PUT,15.0
2026-09-25,9,19.0,PUT,87.0
2026-09-25,9,20.0,PUT,114.0
2026-09-25,9,20.5,PUT,7.0
2026-09-25,9,21.0,PUT,37.0
2026-09-25,9,21.5,PUT,0.0
2026-09-25,9,22.0,PUT,17.0
2026-09-25,9,23.0,PUT,723.0
2026-09-25,9,23.5,PUT,6.0
2026-09-25,9,24.0,PUT,21.0
2026-09-25,9,25.0,PUT,2.0
2026-09-25,9,26.0,PUT,1.0
2026-09-25,9,27.0,PUT,0.0
2026-09-25,9,28.0,PUT,0.0
2026-09-25,9,29.0,PUT,0.0
2026-09-25,9,30.0,PUT,0.0
2026-09-25,9,31.0,PUT,1.0
2026-09-25,9,35.0,PUT,0.0
2026-10-02,16,12.0,CALL,2.0
2026-10-02,16,15.0,CALL,4.0
2026-10-02,16,16.0,CALL,19.0
2026-10-02,16,17.0,CALL,49.0
2026-10-02,16,18.0,CALL,155.0
2026-10-02,16,19.0,CALL,372.0
2026-10-02,16,20.0,CALL,404.0
2026-10-02,16,21.0,CALL,117.0
2026-10-02,16,22.0,CALL,56.0
2026-10-02,16,23.0,CALL,64.0
2026-10-02,16,24.0,CALL,39.0
2026-10-02,16,25.0,CALL,99.0
2026-10-02,16,26.0,CALL,27.0
2026-10-02,16,27.0,CALL,31.0
2026-10-02,16,28.0,CALL,40.0
2026-10-02,16,29.0,CALL,19.0
2026-10-02,16,30.0,CALL,36.0
2026-10-02,16,31.0,CALL,22.0
2026-10-02,16,32.0,CALL,83.0
2026-10-02,16,33.0,CALL,4.0
2026-10-02,16,34.0,CALL,1.0
2026-10-02,16,35.0,CALL,34.0
2026-10-02,16,11.0,PUT,2.0
2026-10-02,16,12.0,PUT,17.0
2026-10-02,16,13.0,PUT,207.0
2026-10-02,16,14.0,PUT,99.0
2026-10-02,16,15.0,PUT,106.0
2026-10-02,16,16.0,PUT,3039.0
2026-10-02,16,17.0,PUT,153.0
2026-10-02,16,18.0,PUT,135.0
2026-10-02,16,19.0,PUT,57.0
2026-10-02,16,20.0,PUT,55.0
2026-10-02,16,21.0,PUT,50.0
2026-10-02,16,22.0,PUT,11.0
2026-10-02,16,23.0,PUT,14.0
2026-10-02,16,24.0,PUT,31.0
2026-10-02,16,25.0,PUT,2.0
2026-10-02,16,26.0,PUT,1.0
2026-10-02,16,27.0,PUT,1.0
2026-10-02,16,29.0,PUT,5.0
2026-10-02,16,30.0,PUT,0.0
2026-10-02,16,31.0,PUT,3.0
2026-10-02,16,34.0,PUT,1.0
2026-10-09,23,12.0,CALL,2.0
2026-10-09,23,14.0,CALL,2.0
2026-10-09,23,15.0,CALL,4.0
2026-10-09,23,16.0,CALL,1.0
2026-10-09,23,17.0,CALL,34.0
2026-10-09,23,18.0,CALL,132.0
2026-10-09,23,19.0,CALL,127.0
2026-10-09,23,20.0,CALL,132.0
2026-10-09,23,21.0,CALL,65.0
2026-10-09,23,22.0,CALL,99.0
2026-10-09,23,23.0,CALL,130.0
2026-10-09,23,24.0,CALL,31.0
2026-10-09,23,25.0,CALL,21.0
2026-10-09,23,26.0,CALL,24.0
2026-10-09,23,27.0,CALL,52.0
2026-10-09,23,28.0,CALL,54.0
2026-10-09,23,29.0,CALL,3.0
2026-10-09,23,30.0,CALL,1.0
2026-10-09,23,31.0,CALL,1.0
2026-10-09,23,13.0,PUT,594.0
2026-10-09,23,14.0,PUT,8.0
2026-10-09,23,15.0,PUT,36.0
2026-10-09,23,16.0,PUT,117.0
2026-10-09,23,17.0,PUT,42.0
2026-10-09,23,18.0,PUT,91.0
2026-10-09,23,19.0,PUT,44.0
2026-10-09,23,20.0,PUT,33.0
2026-10-09,23,21.0,PUT,11.0
2026-10-09,23,22.0,PUT,11.0
2026-10-09,23,23.0,PUT,7.0
2026-10-09,23,24.0,PUT,5.0
2026-10-09,23,25.0,PUT,1.0
2026-10-09,23,26.0,PUT,0.0
2026-10-16,30,12.0,CALL,4.0
2026-10-16,30,13.0,CALL,17.0
2026-10-16,30,14.0,CALL,23.0
2026-10-16,30,15.0,CALL,70.0
2026-10-16,30,16.0,CALL,74.0
2026-10-16,30,17.0,CALL,327.0
2026-10-16,30,18.0,CALL,691.0
2026-10-16,30,19.0,CALL,277.0
2026-10-16,30,20.0,CALL,7910.0
2026-10-16,30,21.0,CALL,241.0
2026-10-16,30,22.0,CALL,2630.0
2026-10-16,30,23.0,CALL,159.0
2026-10-16,30,24.0,CALL,836.0
2026-10-16,30,25.0,CALL,1924.0
2026-10-16,30,26.0,CALL,438.0
2026-10-16,30,27.0,CALL,138.0
2026-10-16,30,28.0,CALL,205.0
2026-10-16,30,29.0,CALL,272.0
2026-10-16,30,30.0,CALL,42505.0
2026-10-16,30,31.0,CALL,222.0
2026-10-16,30,32.0,CALL,556.0
2026-10-16,30,33.0,CALL,420.0
2026-10-16,30,34.0,CALL,185.0
2026-10-16,30,35.0,CALL,872.0
2026-10-16,30,36.0,CALL,129.0
2026-10-16,30,37.0,CALL,468.0
2026-10-16,30,38.0,CALL,743.0
2026-10-16,30,39.0,CALL,109.0
2026-10-16,30,40.0,CALL,27407.0
2026-10-16,30,41.0,CALL,384.0
2026-10-16,30,42.0,CALL,448.0
2026-10-16,30,43.0,CALL,821.0
2026-10-16,30,44.0,CALL,115.0
2026-10-16,30,45.0,CALL,957.0
2026-10-16,30,46.0,CALL,156.0
2026-10-16,30,47.0,CALL,81.0
2026-10-16,30,48.0,CALL,589.0
2026-10-16,30,49.0,CALL,1158.0
2026-10-16,30,50.0,CALL,3035.0
2026-10-16,30,55.0,CALL,164.0
2026-10-16,30,60.0,CALL,2152.0
2026-10-16,30,65.0,CALL,34.0
2026-10-16,30,70.0,CALL,152.0
2026-10-16,30,75.0,CALL,1027.0
2026-10-16,30,10.0,PUT,27.0
2026-10-16,30,11.0,PUT,35.0
2026-10-16,30,12.0,PUT,705.0
2026-10-16,30,13.0,PUT,94.0
2026-10-16,30,14.0,PUT,1042.0
2026-10-16,30,15.0,PUT,629.0
2026-10-16,30,16.0,PUT,652.0
2026-10-16,30,17.0,PUT,730.0
2026-10-16,30,18.0,PUT,727.0
2026-10-16,30,19.0,PUT,481.0
2026-10-16,30,20.0,PUT,4305.0
2026-10-16,30,21.0,PUT,1069.0
2026-10-16,30,22.0,PUT,888.0
2026-10-16,30,23.0,PUT,461.0
2026-10-16,30,24.0,PUT,380.0
2026-10-16,30,25.0,PUT,848.0
2026-10-16,30,26.0,PUT,236.0
2026-10-16,30,27.0,PUT,186.0
2026-10-16,30,28.0,PUT,893.0
2026-10-16,30,29.0,PUT,50.0
2026-10-16,30,30.0,PUT,1670.0
2026-10-16,30,31.0,PUT,871.0
2026-10-16,30,32.0,PUT,74.0
2026-10-16,30,33.0,PUT,48.0
2026-10-16,30,34.0,PUT,38.0
2026-10-16,30,35.0,PUT,211.0
2026-10-16,30,36.0,PUT,25.0
2026-10-16,30,37.0,PUT,0.0
2026-10-16,30,38.0,PUT,2000.0
2026-10-16,30,39.0,PUT,37.0
2026-10-16,30,40.0,PUT,0.0
2026-10-16,30,41.0,PUT,41.0
2026-10-16,30,42.0,PUT,41.0
2026-10-16,30,43.0,PUT,0.0
2026-10-16,30,44.0,PUT,106.0
2026-10-16,30,45.0,PUT,2.0
2026-10-16,30,46.0,PUT,55.0
2026-10-16,30,47.0,PUT,48.0
2026-10-16,30,48.0,PUT,0.0
2026-10-16,30,49.0,PUT,5.0
2026-10-16,30,50.0,PUT,1.0
2026-10-16,30,55.0,PUT,0.0
2026-10-16,30,60.0,PUT,0.0
2026-10-16,30,75.0,PUT,0.0
2026-10-23,37,14.0,CALL,2.0
2026-10-23,37,15.0,CALL,1.0
2026-10-23,37,16.0,CALL,24.0
2026-10-23,37,17.0,CALL,90.0
2026-10-23,37,18.0,CALL,26.0
2026-10-23,37,19.0,CALL,16.0
2026-10-23,37,20.0,CALL,131.0
2026-10-23,37,21.0,CALL,24.0
2026-10-23,37,22.0,CALL,25.0
2026-10-23,37,23.0,CALL,3.0
2026-10-23,37,24.0,CALL,27.0
2026-10-23,37,25.0,CALL,27.0
2026-10-23,37,26.0,CALL,3.0
2026-10-23,37,28.0,CALL,1.0
2026-10-23,37,29.0,CALL,0.0
2026-10-23,37,30.0,CALL,120.0
2026-10-23,37,31.0,CALL,4.0
2026-10-23,37,12.0,PUT,12.0
2026-10-23,37,13.0,PUT,128.0
2026-10-23,37,14.0,PUT,11.0
2026-10-23,37,15.0,PUT,140.0
2026-10-23,37,16.0,PUT,33.0
2026-10-23,37,17.0,PUT,24.0
2026-10-23,37,18.0,PUT,2.0
2026-10-23,37,19.0,PUT,4.0
2026-10-23,37,20.0,PUT,28.0
2026-10-23,37,21.0,PUT,5.0
2026-10-23,37,22.0,PUT,6.0
2026-10-23,37,23.0,PUT,1.0
2026-10-23,37,24.0,PUT,24.0
2026-10-23,37,25.0,PUT,103.0
2026-10-23,37,26.0,PUT,3.0
2026-10-23,37,28.0,PUT,2.0
2026-10-23,37,29.0,PUT,1.0
2026-10-23,37,31.0,PUT,1.0
2026-10-30,44,18.0,CALL,19.0
2026-10-30,44,20.0,CALL,17.0
2026-10-30,44,14.0,PUT,6.0
2026-10-30,44,15.0,PUT,13.0
2026-10-30,44,16.0,PUT,15.0
2026-10-30,44,18.0,PUT,5.0
2026-10-30,44,19.0,PUT,4.0
2026-10-30,44,20.0,PUT,4.0
2026-11-20,65,10.0,CALL,1.0
2026-11-20,65,12.0,CALL,20.0
2026-11-20,65,13.0,CALL,9.0
2026-11-20,65,14.0,CALL,1.0
2026-11-20,65,15.0,CALL,6.0
2026-11-20,65,16.0,CALL,467.0
2026-11-20,65,17.0,CALL,220.0
2026-11-20,65,18.0,CALL,221.0
2026-11-20,65,19.0,CALL,125.0
2026-11-20,65,20.0,CALL,489.0
2026-11-20,65,21.0,CALL,211.0
2026-11-20,65,22.0,CALL,228.0
2026-11-20,65,23.0,CALL,138.0
2026-11-20,65,24.0,CALL,428.0
2026-11-20,65,25.0,CALL,822.0
2026-11-20,65,26.0,CALL,5264.0
2026-11-20,65,27.0,CALL,692.0
2026-11-20,65,28.0,CALL,393.0
2026-11-20,65,29.0,CALL,68.0
2026-11-20,65,30.0,CALL,468.0
2026-11-20,65,31.0,CALL,79.0
2026-11-20,65,32.0,CALL,40.0
2026-11-20,65,33.0,CALL,808.0
2026-11-20,65,34.0,CALL,57.0
2026-11-20,65,35.0,CALL,40.0
2026-11-20,65,36.0,CALL,145.0
2026-11-20,65,9.0,PUT,1.0
2026-11-20,65,12.0,PUT,86.0
2026-11-20,65,13.0,PUT,34.0
2026-11-20,65,14.0,PUT,81.0
2026-11-20,65,15.0,PUT,200.0
2026-11-20,65,16.0,PUT,348.0
2026-11-20,65,17.0,PUT,154.0
2026-11-20,65,18.0,PUT,125.0
2026-11-20,65,19.0,PUT,43.0
2026-11-20,65,20.0,PUT,202.0
2026-11-20,65,21.0,PUT,43.0
2026-11-20,65,22.0,PUT,100.0
2026-11-20,65,23.0,PUT,32.0
2026-11-20,65,24.0,PUT,11.0
2026-11-20,65,25.0,PUT,35.0
2026-11-20,65,26.0,PUT,111.0
2026-11-20,65,27.0,PUT,53.0
2026-11-20,65,28.0,PUT,36.0
2026-11-20,65,29.0,PUT,6.0
2026-11-20,65,30.0,PUT,24.0
2026-11-20,65,31.0,PUT,0.0
2026-11-20,65,32.0,PUT,1.0
2026-11-20,65,33.0,PUT,8.0
2026-11-20,65,36.0,PUT,0.0
2026-12-18,93,5.0,CALL,1.0
2026-12-18,93,17.0,CALL,20.0
2026-12-18,93,18.0,CALL,40.0
2026-12-18,93,20.0,CALL,8.0
2026-12-18,93,22.0,CALL,3.0
2026-12-18,93,25.0,CALL,23.0
2026-12-18,93,27.0,CALL,48.0
2026-12-18,93,14.0,PUT,10.0
2026-12-18,93,15.0,PUT,79.0
2026-12-18,93,16.0,PUT,28.0
2026-12-18,93,17.0,PUT,24.0
2026-12-18,93,18.0,PUT,30.0
2026-12-18,93,19.0,PUT,5.0
2026-12-18,93,20.0,PUT,59.0
2026-12-18,93,21.0,PUT,4.0
2026-12-18,93,23.0,PUT,2.0
2026-12-18,93,30.0,PUT,1.0
2027-01-15,121,3.0,CALL,65.0
2027-01-15,121,5.0,CALL,250.0
2027-01-15,121,7.0,CALL,302.0
2027-01-15,121,10.0,CALL,4105.0
2027-01-15,121,12.0,CALL,1215.0
2027-01-15,121,15.0,CALL,1055.0
2027-01-15,121,17.0,CALL,970.0
2027-01-15,121,20.0,CALL,2554.0
2027-01-15,121,22.0,CALL,2323.0
2027-01-15,121,25.0,CALL,2557.0
2027-01-15,121,27.0,CALL,819.0
2027-01-15,121,30.0,CALL,4425.0
2027-01-15,121,32.0,CALL,522.0
2027-01-15,121,33.0,CALL,179.0
2027-01-15,121,34.0,CALL,286.0
2027-01-15,121,35.0,CALL,6647.0
2027-01-15,121,36.0,CALL,231.0
2027-01-15,121,37.0,CALL,897.0
2027-01-15,121,38.0,CALL,231.0
2027-01-15,121,39.0,CALL,271.0
2027-01-15,121,40.0,CALL,5494.0
2027-01-15,121,41.0,CALL,167.0
2027-01-15,121,42.0,CALL,688.0
2027-01-15,121,43.0,CALL,78.0
2027-01-15,121,44.0,CALL,180.0
2027-01-15,121,45.0,CALL,2666.0
2027-01-15,121,46.0,CALL,246.0
2027-01-15,121,47.0,CALL,553.0
2027-01-15,121,48.0,CALL,65.0
2027-01-15,121,50.0,CALL,1829.0
2027-01-15,121,55.0,CALL,290.0
2027-01-15,121,60.0,CALL,3312.0
2027-01-15,121,65.0,CALL,369.0
2027-01-15,121,70.0,CALL,2412.0
2027-01-15,121,75.0,CALL,2190.0
2027-01-15,121,3.0,PUT,262.0
2027-01-15,121,5.0,PUT,3762.0
2027-01-15,121,7.0,PUT,177.0
2027-01-15,121,10.0,PUT,2949.0
2027-01-15,121,12.0,PUT,1235.0
2027-01-15,121,15.0,PUT,7723.0
2027-01-15,121,17.0,PUT,2482.0
2027-01-15,121,20.0,PUT,2576.0
2027-01-15,121,22.0,PUT,599.0
2027-01-15,121,25.0,PUT,2575.0
2027-01-15,121,27.0,PUT,4272.0
2027-01-15,121,30.0,PUT,2238.0
2027-01-15,121,32.0,PUT,280.0
2027-01-15,121,33.0,PUT,100.0
2027-01-15,121,34.0,PUT,181.0
2027-01-15,121,35.0,PUT,1795.0
2027-01-15,121,36.0,PUT,416.0
2027-01-15,121,37.0,PUT,2642.0
2027-01-15,121,38.0,PUT,153.0
2027-01-15,121,39.0,PUT,292.0
2027-01-15,121,40.0,PUT,1882.0
2027-01-15,121,41.0,PUT,254.0
2027-01-15,121,42.0,PUT,133.0
2027-01-15,121,43.0,PUT,8.0
2027-01-15,121,44.0,PUT,16.0
2027-01-15,121,45.0,PUT,11.0
2027-01-15,121,46.0,PUT,0.0
2027-01-15,121,47.0,PUT,33.0
2027-01-15,121,48.0,PUT,0.0
2027-01-15,121,50.0,PUT,91.0
2027-01-15,121,55.0,PUT,45.0
2027-01-15,121,60.0,PUT,29.0
2027-01-15,121,65.0,PUT,0.0
2027-01-15,121,70.0,PUT,0.0
