expiration,DTE,strike,option_type,openInterest
2026-09-11,2,18.5,PUT,252
2026-09-11,2,19.0,PUT,143
2026-09-11,2,19.5,PUT,28
2026-09-11,2,20.0,PUT,529
2026-09-11,2,20.5,PUT,60
2026-09-11,2,21.0,PUT,40
2026-09-11,2,21.5,PUT,27
2026-09-11,2,22.0,PUT,207
2026-09-11,2,22.5,PUT,2
2026-09-11,2,23.0,PUT,240
2026-09-11,2,23.5,PUT,4
2026-09-11,2,24.0,PUT,33
2026-09-11,2,24.5,PUT,4
2026-09-11,2,25.0,PUT,25
2026-09-11,2,25.5,PUT,2
2026-09-11,2,26.0,PUT,2
2026-09-11,2,26.5,PUT,0
2026-09-11,2,27.0,PUT,13
2026-09-11,2,27.5,PUT,1
2026-09-11,2,28.0,PUT,1
2026-09-11,2,28.5,PUT,1
2026-09-11,2,29.0,PUT,0
2026-09-11,2,30.0,PUT,7
2026-09-11,2,31.0,PUT,0
2026-09-18,9,10.0,CALL,8
2026-09-18,9,11.0,CALL,3
2026-09-18,9,13.0,CALL,34
2026-09-18,9,14.0,CALL,5
2026-09-18,9,15.0,CALL,77
2026-09-18,9,16.0,CALL,58
2026-09-18,9,16.5,CALL,7
2026-09-18,9,17.0,CALL,29
2026-09-18,9,17.5,CALL,51
2026-09-18,9,18.0,CALL,537
2026-09-18,9,18.5,CALL,268
2026-09-18,9,19.0,CALL,1052
2026-09-18,9,19.5,CALL,118
2026-09-18,9,20.0,CALL,1782
2026-09-18,9,20.5,CALL,165
2026-09-18,9,21.0,CALL,397
2026-09-18,9,21.5,CALL,50
2026-09-18,9,22.0,CALL,818
2026-09-18,9,22.5,CALL,59
2026-09-18,9,23.0,CALL,1110
2026-09-18,9,23.5,CALL,48
2026-09-18,9,24.0,CALL,17536
2026-09-18,9,24.5,CALL,63
2026-09-18,9,25.0,CALL,1797
2026-09-18,9,25.5,CALL,82
2026-09-18,9,26.0,CALL,1089
2026-09-18,9,26.5,CALL,33
2026-09-18,9,27.0,CALL,827
2026-09-18,9,27.5,CALL,28
2026-09-18,9,28.0,CALL,704
2026-09-18,9,29.0,CALL,2044
2026-09-18,9,30.0,CALL,1224
2026-09-18,9,31.0,CALL,640
2026-09-18,9,32.0,CALL,809
2026-09-18,9,33.0,CALL,381
2026-09-18,9,34.0,CALL,152
2026-09-18,9,35.0,CALL,584
2026-09-18,9,36.0,CALL,260
2026-09-18,9,37.0,CALL,312
2026-09-18,9,38.0,CALL,165
2026-09-18,9,39.0,CALL,76
2026-09-18,9,40.0,CALL,11278
2026-09-18,9,41.0,CALL,931
2026-09-18,9,42.0,CALL,162
2026-09-18,9,43.0,CALL,217
2026-09-18,9,44.0,CALL,164
2026-09-18,9,45.0,CALL,91
2026-09-18,9,46.0,CALL,552
2026-09-18,9,47.0,CALL,40
2026-09-18,9,48.0,CALL,124
2026-09-18,9,50.0,CALL,98
2026-09-18,9,10.0,PUT,425
2026-09-18,9,11.0,PUT,50
2026-09-18,9,12.0,PUT,342
2026-09-18,9,13.0,PUT,434
2026-09-18,9,14.0,PUT,98
2026-09-18,9,15.0,PUT,915
2026-09-18,9,16.0,PUT,1258
2026-09-18,9,16.5,PUT,170
2026-09-18,9,17.0,PUT,627
2026-09-18,9,17.5,PUT,147
2026-09-18,9,18.0,PUT,800
2026-09-18,9,18.5,PUT,156
2026-09-18,9,19.0,PUT,345
2026-09-18,9,19.5,PUT,115
2026-09-18,9,20.0,PUT,1018
2026-09-18,9,20.5,PUT,399
2026-09-18,9,21.0,PUT,795
2026-09-18,9,21.5,PUT,320
2026-09-18,9,22.0,PUT,1255
2026-09-18,9,22.5,PUT,26
2026-09-18,9,23.0,PUT,846
2026-09-18,9,23.5,PUT,6
2026-09-18,9,24.0,PUT,303
2026-09-18,9,24.5,PUT,4
2026-09-18,9,25.0,PUT,191
2026-09-18,9,25.5,PUT,13
2026-09-18,9,26.0,PUT,217
2026-09-18,9,26.5,PUT,2
2026-09-18,9,27.0,PUT,996
2026-09-18,9,28.0,PUT,159
2026-09-18,9,29.0,PUT,217
2026-09-18,9,30.0,PUT,136
2026-09-18,9,31.0,PUT,19
2026-09-18,9,32.0,PUT,148
2026-09-18,9,33.0,PUT,15
2026-09-18,9,34.0,PUT,77
2026-09-18,9,35.0,PUT,106
2026-09-18,9,36.0,PUT,187
2026-09-18,9,37.0,PUT,1
2026-09-18,9,38.0,PUT,0
2026-09-18,9,39.0,PUT,6
2026-09-18,9,40.0,PUT,7
2026-09-18,9,41.0,PUT,0
2026-09-18,9,42.0,PUT,0
2026-09-18,9,44.0,PUT,0
2026-09-18,9,45.0,PUT,1
2026-09-18,9,46.0,PUT,1
2026-09-18,9,50.0,PUT,0
2026-09-25,16,12.0,CALL,0
2026-09-25,16,14.0,CALL,1
2026-09-25,16,15.0,CALL,3
2026-09-25,16,16.0,CALL,3
2026-09-25,16,17.0,CALL,5
2026-09-25,16,18.0,CALL,113
2026-09-25,16,19.0,CALL,131
2026-09-25,16,20.0,CALL,713
2026-09-25,16,21.0,CALL,39
2026-09-25,16,22.0,CALL,107
2026-09-25,16,23.0,CALL,41
2026-09-25,16,24.0,CALL,130
2026-09-25,16,25.0,CALL,1069
2026-09-25,16,26.0,CALL,38
2026-09-25,16,27.0,CALL,69
2026-09-25,16,28.0,CALL,61
2026-09-25,16,29.0,CALL,58
2026-09-25,16,30.0,CALL,41
2026-09-25,16,31.0,CALL,22
2026-09-25,16,32.0,CALL,29
2026-09-25,16,33.0,CALL,11
2026-09-25,16,34.0,CALL,1
2026-09-25,16,35.0,CALL,42
2026-09-25,16,12.0,PUT,1
2026-09-25,16,13.0,PUT,23
2026-09-25,16,14.0,PUT,69
2026-09-25,16,15.0,PUT,124
2026-09-25,16,16.0,PUT,123
2026-09-25,16,17.0,PUT,904
2026-09-25,16,18.0,PUT,113
2026-09-25,16,19.0,PUT,90
2026-09-25,16,20.0,PUT,109
2026-09-25,16,21.0,PUT,34
2026-09-25,16,22.0,PUT,28
2026-09-25,16,23.0,PUT,723
2026-09-25,16,24.0,PUT,29
2026-09-25,16,25.0,PUT,24
2026-09-25,16,26.0,PUT,9
2026-09-25,16,27.0,PUT,2
2026-09-25,16,28.0,PUT,1
2026-09-25,16,29.0,PUT,2
2026-09-25,16,30.0,PUT,0
2026-09-25,16,31.0,PUT,2
2026-09-25,16,35.0,PUT,2
2026-10-02,23,12.0,CALL,1
2026-10-02,23,15.0,CALL,4
2026-10-02,23,16.0,CALL,2
2026-10-02,23,17.0,CALL,7
2026-10-02,23,18.0,CALL,66
2026-10-02,23,19.0,CALL,110
2026-10-02,23,20.0,CALL,403
2026-10-02,23,21.0,CALL,46
2026-10-02,23,22.0,CALL,43
2026-10-02,23,23.0,CALL,67
2026-10-02,23,24.0,CALL,39
2026-10-02,23,25.0,CALL,80
2026-10-02,23,26.0,CALL,28
2026-10-02,23,27.0,CALL,31
2026-10-02,23,28.0,CALL,41
2026-10-02,23,29.0,CALL,20
2026-10-02,23,30.0,CALL,36
2026-10-02,23,31.0,CALL,22
2026-10-02,23,32.0,CALL,83
2026-10-02,23,33.0,CALL,4
2026-10-02,23,34.0,CALL,1
2026-10-02,23,35.0,CALL,54
2026-10-02,23,11.0,PUT,2
2026-10-02,23,12.0,PUT,17
2026-10-02,23,13.0,PUT,205
2026-10-02,23,14.0,PUT,74
2026-10-02,23,15.0,PUT,82
2026-10-02,23,16.0,PUT,2048
2026-10-02,23,17.0,PUT,103
2026-10-02,23,18.0,PUT,83
2026-10-02,23,19.0,PUT,65
2026-10-02,23,20.0,PUT,51
2026-10-02,23,21.0,PUT,48
2026-10-02,23,22.0,PUT,10
2026-10-02,23,23.0,PUT,18
2026-10-02,23,24.0,PUT,31
2026-10-02,23,25.0,PUT,2
2026-10-02,23,26.0,PUT,1
2026-10-02,23,27.0,PUT,1
2026-10-02,23,29.0,PUT,6
2026-10-02,23,30.0,PUT,0
2026-10-02,23,31.0,PUT,4
2026-10-02,23,34.0,PUT,1
2026-10-09,30,17.0,CALL,2
2026-10-09,30,18.0,CALL,102
2026-10-09,30,19.0,CALL,117
2026-10-09,30,20.0,CALL,124
2026-10-09,30,21.0,CALL,19
2026-10-09,30,22.0,CALL,78
2026-10-09,30,23.0,CALL,48
2026-10-09,30,25.0,CALL,21
2026-10-09,30,26.0,CALL,21
2026-10-09,30,27.0,CALL,52
2026-10-09,30,28.0,CALL,54
2026-10-09,30,29.0,CALL,3
2026-10-09,30,30.0,CALL,1
2026-10-09,30,31.0,CALL,1
2026-10-09,30,13.0,PUT,3
2026-10-09,30,14.0,PUT,7
2026-10-09,30,15.0,PUT,25
2026-10-09,30,16.0,PUT,38
2026-10-09,30,17.0,PUT,71
2026-10-09,30,18.0,PUT,57
2026-10-09,30,19.0,PUT,35
2026-10-09,30,20.0,PUT,72
2026-10-09,30,21.0,PUT,6
2026-10-09,30,22.0,PUT,11
2026-10-09,30,23.0,PUT,7
2026-10-09,30,24.0,PUT,5
2026-10-09,30,25.0,PUT,3
2026-10-16,37,12.0,CALL,2
2026-10-16,37,13.0,CALL,17
2026-10-16,37,14.0,CALL,23
2026-10-16,37,15.0,CALL,46
2026-10-16,37,16.0,CALL,38
2026-10-16,37,17.0,CALL,301
2026-10-16,37,18.0,CALL,591
2026-10-16,37,19.0,CALL,168
2026-10-16,37,20.0,CALL,7808
2026-10-16,37,21.0,CALL,231
2026-10-16,37,22.0,CALL,2642
2026-10-16,37,23.0,CALL,157
2026-10-16,37,24.0,CALL,464
2026-10-16,37,25.0,CALL,2205
2026-10-16,37,26.0,CALL,431
2026-10-16,37,27.0,CALL,127
2026-10-16,37,28.0,CALL,185
2026-10-16,37,29.0,CALL,271
2026-10-16,37,30.0,CALL,41053
2026-10-16,37,31.0,CALL,223
2026-10-16,37,32.0,CALL,461
2026-10-16,37,33.0,CALL,420
2026-10-16,37,34.0,CALL,166
2026-10-16,37,35.0,CALL,878
2026-10-16,37,36.0,CALL,129
2026-10-16,37,37.0,CALL,468
2026-10-16,37,38.0,CALL,761
2026-10-16,37,39.0,CALL,122
2026-10-16,37,40.0,CALL,27514
2026-10-16,37,41.0,CALL,385
2026-10-16,37,42.0,CALL,448
2026-10-16,37,43.0,CALL,821
2026-10-16,37,44.0,CALL,115
2026-10-16,37,45.0,CALL,967
2026-10-16,37,46.0,CALL,156
2026-10-16,37,47.0,CALL,81
2026-10-16,37,48.0,CALL,589
2026-10-16,37,49.0,CALL,1158
2026-10-16,37,50.0,CALL,3082
2026-10-16,37,55.0,CALL,164
2026-10-16,37,60.0,CALL,2154
2026-10-16,37,65.0,CALL,34
2026-10-16,37,70.0,CALL,153
2026-10-16,37,75.0,CALL,1029
2026-10-16,37,10.0,PUT,23
2026-10-16,37,11.0,PUT,35
2026-10-16,37,12.0,PUT,561
2026-10-16,37,13.0,PUT,80
2026-10-16,37,14.0,PUT,572
2026-10-16,37,15.0,PUT,401
2026-10-16,37,16.0,PUT,231
2026-10-16,37,17.0,PUT,407
2026-10-16,37,18.0,PUT,714
2026-10-16,37,19.0,PUT,455
2026-10-16,37,20.0,PUT,4312
2026-10-16,37,21.0,PUT,1074
2026-10-16,37,22.0,PUT,873
2026-10-16,37,23.0,PUT,468
2026-10-16,37,24.0,PUT,381
2026-10-16,37,25.0,PUT,866
2026-10-16,37,26.0,PUT,249
2026-10-16,37,27.0,PUT,252
2026-10-16,37,28.0,PUT,897
2026-10-16,37,29.0,PUT,63
2026-10-16,37,30.0,PUT,1699
2026-10-16,37,31.0,PUT,1583
2026-10-16,37,32.0,PUT,94
2026-10-16,37,33.0,PUT,116
2026-10-16,37,34.0,PUT,88
2026-10-16,37,35.0,PUT,284
2026-10-16,37,36.0,PUT,61
2026-10-16,37,37.0,PUT,21
2026-10-16,37,38.0,PUT,2000
2026-10-16,37,39.0,PUT,74
2026-10-16,37,40.0,PUT,10
2026-10-16,37,41.0,PUT,41
2026-10-16,37,42.0,PUT,41
2026-10-16,37,43.0,PUT,0
2026-10-16,37,44.0,PUT,106
2026-10-16,37,45.0,PUT,2
2026-10-16,37,46.0,PUT,55
2026-10-16,37,47.0,PUT,48
2026-10-16,37,48.0,PUT,0
2026-10-16,37,49.0,PUT,8
2026-10-16,37,50.0,PUT,1
2026-10-16,37,55.0,PUT,0
2026-10-16,37,60.0,PUT,0
2026-10-16,37,75.0,PUT,0
2026-10-23,44,15.0,CALL,1
2026-10-23,44,17.0,CALL,30
2026-10-23,44,18.0,CALL,10
2026-10-23,44,19.0,CALL,5
2026-10-23,44,20.0,CALL,49
2026-10-23,44,21.0,CALL,13
2026-10-23,44,22.0,CALL,3
2026-10-23,44,23.0,CALL,1
2026-10-23,44,25.0,CALL,23
2026-10-23,44,28.0,CALL,1
2026-10-23,44,30.0,CALL,21
2026-10-23,44,15.0,PUT,8
2026-10-23,44,16.0,PUT,26
2026-10-23,44,17.0,PUT,4
2026-10-23,44,18.0,PUT,5
2026-10-23,44,20.0,PUT,24
2026-10-23,44,21.0,PUT,1
2026-10-23,44,24.0,PUT,24
2026-10-23,44,26.0,PUT,3
2026-11-20,72,12.0,CALL,20
2026-11-20,72,13.0,CALL,2
2026-11-20,72,15.0,CALL,8
2026-11-20,72,16.0,CALL,159
2026-11-20,72,17.0,CALL,63
2026-11-20,72,18.0,CALL,203
2026-11-20,72,19.0,CALL,100
2026-11-20,72,20.0,CALL,214
2026-11-20,72,21.0,CALL,147
2026-11-20,72,22.0,CALL,213
2026-11-20,72,23.0,CALL,101
2026-11-20,72,24.0,CALL,132
2026-11-20,72,25.0,CALL,795
2026-11-20,72,26.0,CALL,5263
2026-11-20,72,27.0,CALL,697
2026-11-20,72,28.0,CALL,384
2026-11-20,72,29.0,CALL,68
2026-11-20,72,30.0,CALL,426
2026-11-20,72,31.0,CALL,79
2026-11-20,72,32.0,CALL,40
2026-11-20,72,33.0,CALL,810
2026-11-20,72,34.0,CALL,54
2026-11-20,72,35.0,CALL,41
2026-11-20,72,36.0,CALL,147
2026-11-20,72,12.0,PUT,77
2026-11-20,72,13.0,PUT,27
2026-11-20,72,14.0,PUT,34
2026-11-20,72,15.0,PUT,55
2026-11-20,72,16.0,PUT,71
2026-11-20,72,17.0,PUT,86
2026-11-20,72,18.0,PUT,122
2026-11-20,72,19.0,PUT,42
2026-11-20,72,20.0,PUT,204
2026-11-20,72,21.0,PUT,38
2026-11-20,72,22.0,PUT,90
2026-11-20,72,23.0,PUT,16
2026-11-20,72,24.0,PUT,10
2026-11-20,72,25.0,PUT,30
2026-11-20,72,26.0,PUT,98
2026-11-20,72,27.0,PUT,54
2026-11-20,72,28.0,PUT,24
2026-11-20,72,29.0,PUT,6
2026-11-20,72,30.0,PUT,25
2026-11-20,72,31.0,PUT,1
2026-11-20,72,32.0,PUT,1
2026-11-20,72,33.0,PUT,4
2026-11-20,72,36.0,PUT,1
2027-01-15,128,3.0,CALL,65
2027-01-15,128,5.0,CALL,250
2027-01-15,128,7.0,CALL,304
2027-01-15,128,10.0,CALL,4102
2027-01-15,128,12.0,CALL,1190
2027-01-15,128,15.0,CALL,999
2027-01-15,128,17.0,CALL,848
2027-01-15,128,20.0,CALL,2387
2027-01-15,128,22.0,CALL,2309
2027-01-15,128,25.0,CALL,2487
2027-01-15,128,27.0,CALL,805
2027-01-15,128,30.0,CALL,4233
2027-01-15,128,32.0,CALL,534
2027-01-15,128,33.0,CALL,177
2027-01-15,128,34.0,CALL,297
2027-01-15,128,35.0,CALL,6654
2027-01-15,128,36.0,CALL,231
2027-01-15,128,37.0,CALL,898
2027-01-15,128,38.0,CALL,226
2027-01-15,128,39.0,CALL,261
2027-01-15,128,40.0,CALL,5399
2027-01-15,128,41.0,CALL,166
2027-01-15,128,42.0,CALL,691
2027-01-15,128,43.0,CALL,78
2027-01-15,128,44.0,CALL,175
2027-01-15,128,45.0,CALL,2667
2027-01-15,128,46.0,CALL,239
2027-01-15,128,47.0,CALL,547
2027-01-15,128,48.0,CALL,65
2027-01-15,128,50.0,CALL,1709
2027-01-15,128,55.0,CALL,291
2027-01-15,128,60.0,CALL,3286
2027-01-15,128,65.0,CALL,369
2027-01-15,128,70.0,CALL,2412
2027-01-15,128,75.0,CALL,2194
2027-01-15,128,3.0,PUT,262
2027-01-15,128,5.0,PUT,3767
2027-01-15,128,7.0,PUT,155
2027-01-15,128,10.0,PUT,2951
2027-01-15,128,12.0,PUT,1141
2027-01-15,128,15.0,PUT,7762
2027-01-15,128,17.0,PUT,2143
2027-01-15,128,20.0,PUT,2517
2027-01-15,128,22.0,PUT,598
2027-01-15,128,25.0,PUT,2536
2027-01-15,128,27.0,PUT,4270
2027-01-15,128,30.0,PUT,2323
2027-01-15,128,32.0,PUT,280
2027-01-15,128,33.0,PUT,92
2027-01-15,128,34.0,PUT,183
2027-01-15,128,35.0,PUT,1795
2027-01-15,128,36.0,PUT,416
2027-01-15,128,37.0,PUT,2642
2027-01-15,128,38.0,PUT,153
2027-01-15,128,39.0,PUT,292
2027-01-15,128,40.0,PUT,1884
2027-01-15,128,41.0,PUT,254
2027-01-15,128,42.0,PUT,133
2027-01-15,128,43.0,PUT,34
2027-01-15,128,44.0,PUT,16
2027-01-15,128,45.0,PUT,72
2027-01-15,128,46.0,PUT,0
2027-01-15,128,47.0,PUT,33
2027-01-15,128,48.0,PUT,0
2027-01-15,128,50.0,PUT,91
2027-01-15,128,55.0,PUT,45
2027-01-15,128,60.0,PUT,29
2027-01-15,128,65.0,PUT,0
2027-01-15,128,70.0,PUT,0
