expiration,DTE,strike,option_type,openInterest
2026-09-04,8,12.0,CALL,59
2026-09-04,8,12.5,CALL,5
2026-09-04,8,13.0,CALL,13
2026-09-04,8,13.5,CALL,6
2026-09-04,8,14.0,CALL,49
2026-09-04,8,14.5,CALL,13
2026-09-04,8,15.0,CALL,75
2026-09-04,8,15.5,CALL,15
2026-09-04,8,16.0,CALL,139
2026-09-04,8,16.5,CALL,124
2026-09-04,8,17.0,CALL,376
2026-09-04,8,17.5,CALL,99
2026-09-04,8,18.0,CALL,586
2026-09-04,8,18.5,CALL,151
2026-09-04,8,19.0,CALL,391
2026-09-04,8,19.5,CALL,47
2026-09-04,8,20.0,CALL,425
2026-09-04,8,20.5,CALL,142
2026-09-04,8,21.0,CALL,145
2026-09-04,8,21.5,CALL,114
2026-09-04,8,22.0,CALL,554
2026-09-04,8,22.5,CALL,7
2026-09-04,8,23.0,CALL,103
2026-09-04,8,23.5,CALL,2
2026-09-04,8,24.0,CALL,396
2026-09-04,8,24.5,CALL,8
2026-09-04,8,25.0,CALL,111
2026-09-04,8,26.0,CALL,261
2026-09-04,8,30.0,CALL,319
2026-09-04,8,6.0,PUT,2
2026-09-04,8,7.0,PUT,501
2026-09-04,8,8.0,PUT,770
2026-09-04,8,9.0,PUT,20
2026-09-04,8,9.5,PUT,1860
2026-09-04,8,10.0,PUT,2491
2026-09-04,8,10.5,PUT,890
2026-09-04,8,11.0,PUT,36
2026-09-04,8,11.5,PUT,23
2026-09-04,8,12.0,PUT,45
2026-09-04,8,12.5,PUT,75
2026-09-04,8,13.0,PUT,91
2026-09-04,8,13.5,PUT,41
2026-09-04,8,14.0,PUT,181
2026-09-04,8,14.5,PUT,25
2026-09-04,8,15.0,PUT,571
2026-09-04,8,15.5,PUT,81
2026-09-04,8,16.0,PUT,254
2026-09-04,8,16.5,PUT,158
2026-09-04,8,17.0,PUT,100
2026-09-04,8,17.5,PUT,53
2026-09-04,8,18.0,PUT,647
2026-09-04,8,18.5,PUT,12
2026-09-04,8,19.0,PUT,31
2026-09-04,8,19.5,PUT,32
2026-09-04,8,20.0,PUT,63
2026-09-04,8,20.5,PUT,3
2026-09-04,8,21.0,PUT,2
2026-09-04,8,21.5,PUT,2
2026-09-04,8,22.0,PUT,11
2026-09-04,8,22.5,PUT,4
2026-09-04,8,23.0,PUT,5
2026-09-04,8,23.5,PUT,1
2026-09-04,8,24.0,PUT,7
2026-09-04,8,25.0,PUT,21
2026-09-11,15,11.5,CALL,1
2026-09-11,15,12.0,CALL,24
2026-09-11,15,12.5,CALL,10
2026-09-11,15,13.5,CALL,8
2026-09-11,15,14.0,CALL,6
2026-09-11,15,14.5,CALL,5
2026-09-11,15,15.0,CALL,24
2026-09-11,15,15.5,CALL,35
2026-09-11,15,16.0,CALL,47
2026-09-11,15,16.5,CALL,77
2026-09-11,15,17.0,CALL,276
2026-09-11,15,17.5,CALL,151
2026-09-11,15,18.0,CALL,161
2026-09-11,15,18.5,CALL,24
2026-09-11,15,19.0,CALL,367
2026-09-11,15,19.5,CALL,133
2026-09-11,15,20.0,CALL,450
2026-09-11,15,21.0,CALL,122
2026-09-11,15,21.5,CALL,8
2026-09-11,15,22.0,CALL,118
2026-09-11,15,23.0,CALL,110
2026-09-11,15,24.0,CALL,43
2026-09-11,15,25.0,CALL,119
2026-09-11,15,26.0,CALL,3
2026-09-11,15,6.0,PUT,2
2026-09-11,15,6.5,PUT,112
2026-09-11,15,7.0,PUT,102
2026-09-11,15,7.5,PUT,4
2026-09-11,15,8.0,PUT,5
2026-09-11,15,8.5,PUT,1
2026-09-11,15,9.0,PUT,4
2026-09-11,15,9.5,PUT,3
2026-09-11,15,10.0,PUT,4
2026-09-11,15,10.5,PUT,52
2026-09-11,15,11.0,PUT,36
2026-09-11,15,11.5,PUT,12
2026-09-11,15,12.0,PUT,424
2026-09-11,15,12.5,PUT,63
2026-09-11,15,13.0,PUT,14
2026-09-11,15,13.5,PUT,20
2026-09-11,15,14.0,PUT,391
2026-09-11,15,14.5,PUT,1061
2026-09-11,15,15.0,PUT,653
2026-09-11,15,15.5,PUT,47
2026-09-11,15,16.0,PUT,31
2026-09-11,15,16.5,PUT,51
2026-09-11,15,17.0,PUT,73
2026-09-11,15,17.5,PUT,21
2026-09-11,15,18.0,PUT,64
2026-09-11,15,19.0,PUT,109
2026-09-11,15,20.0,PUT,56
2026-09-11,15,21.0,PUT,7
2026-09-11,15,22.0,PUT,1
2026-09-11,15,23.0,PUT,3
2026-09-11,15,24.0,PUT,21
2026-09-11,15,25.0,PUT,2
2026-09-18,22,1.0,CALL,81
2026-09-18,22,2.0,CALL,96
2026-09-18,22,3.0,CALL,6
2026-09-18,22,4.0,CALL,6
2026-09-18,22,5.0,CALL,35
2026-09-18,22,7.0,CALL,1
2026-09-18,22,8.0,CALL,95
2026-09-18,22,9.0,CALL,12
2026-09-18,22,10.0,CALL,59
2026-09-18,22,11.0,CALL,140
2026-09-18,22,12.0,CALL,157
2026-09-18,22,13.0,CALL,673
2026-09-18,22,14.0,CALL,703
2026-09-18,22,15.0,CALL,3212
2026-09-18,22,15.5,CALL,7
2026-09-18,22,16.0,CALL,1361
2026-09-18,22,16.5,CALL,27
2026-09-18,22,17.0,CALL,1109
2026-09-18,22,17.5,CALL,201
2026-09-18,22,18.0,CALL,2580
2026-09-18,22,19.0,CALL,1002
2026-09-18,22,20.0,CALL,3640
2026-09-18,22,20.5,CALL,18
2026-09-18,22,21.0,CALL,2876
2026-09-18,22,21.5,CALL,40
2026-09-18,22,22.0,CALL,671
2026-09-18,22,23.0,CALL,2035
2026-09-18,22,24.0,CALL,1762
2026-09-18,22,25.0,CALL,2631
2026-09-18,22,26.0,CALL,1666
2026-09-18,22,27.0,CALL,559
2026-09-18,22,28.0,CALL,1191
2026-09-18,22,29.0,CALL,404
2026-09-18,22,30.0,CALL,3077
2026-09-18,22,31.0,CALL,366
2026-09-18,22,32.0,CALL,835
2026-09-18,22,33.0,CALL,253
2026-09-18,22,34.0,CALL,834
2026-09-18,22,35.0,CALL,1281
2026-09-18,22,36.0,CALL,326
2026-09-18,22,37.0,CALL,1232
2026-09-18,22,38.0,CALL,375
2026-09-18,22,39.0,CALL,301
2026-09-18,22,40.0,CALL,4588
2026-09-18,22,41.0,CALL,167
2026-09-18,22,42.0,CALL,4445
2026-09-18,22,43.0,CALL,124
2026-09-18,22,44.0,CALL,256
2026-09-18,22,45.0,CALL,888
2026-09-18,22,46.0,CALL,248
2026-09-18,22,47.0,CALL,96
2026-09-18,22,48.0,CALL,143
2026-09-18,22,49.0,CALL,159
2026-09-18,22,50.0,CALL,541
2026-09-18,22,55.0,CALL,1915
2026-09-18,22,60.0,CALL,679
2026-09-18,22,65.0,CALL,918
2026-09-18,22,5.0,PUT,31
2026-09-18,22,6.0,PUT,4
2026-09-18,22,7.0,PUT,1041
2026-09-18,22,8.0,PUT,265
2026-09-18,22,9.0,PUT,213
2026-09-18,22,10.0,PUT,1087
2026-09-18,22,11.0,PUT,1188
2026-09-18,22,12.0,PUT,2040
2026-09-18,22,12.5,PUT,8
2026-09-18,22,13.0,PUT,1260
2026-09-18,22,13.5,PUT,12
2026-09-18,22,14.0,PUT,1407
2026-09-18,22,14.5,PUT,131
2026-09-18,22,15.0,PUT,2102
2026-09-18,22,15.5,PUT,27
2026-09-18,22,16.0,PUT,2247
2026-09-18,22,16.5,PUT,73
2026-09-18,22,17.0,PUT,931
2026-09-18,22,17.5,PUT,6
2026-09-18,22,18.0,PUT,1490
2026-09-18,22,19.0,PUT,654
2026-09-18,22,20.0,PUT,1937
2026-09-18,22,21.0,PUT,242
2026-09-18,22,22.0,PUT,808
2026-09-18,22,23.0,PUT,1310
2026-09-18,22,24.0,PUT,944
2026-09-18,22,25.0,PUT,4572
2026-09-18,22,26.0,PUT,510
2026-09-18,22,27.0,PUT,490
2026-09-18,22,28.0,PUT,1248
2026-09-18,22,29.0,PUT,413
2026-09-18,22,30.0,PUT,1336
2026-09-18,22,31.0,PUT,361
2026-09-18,22,32.0,PUT,96
2026-09-18,22,33.0,PUT,1472
2026-09-18,22,34.0,PUT,207
2026-09-18,22,35.0,PUT,232
2026-09-18,22,36.0,PUT,220
2026-09-18,22,37.0,PUT,2
2026-09-18,22,38.0,PUT,5
2026-09-18,22,39.0,PUT,0
2026-09-18,22,40.0,PUT,11
2026-09-18,22,41.0,PUT,0
2026-09-18,22,42.0,PUT,97
2026-09-18,22,43.0,PUT,0
2026-09-18,22,44.0,PUT,0
2026-09-18,22,45.0,PUT,0
2026-09-18,22,46.0,PUT,0
2026-09-18,22,47.0,PUT,0
2026-09-18,22,48.0,PUT,0
2026-09-18,22,50.0,PUT,0
2026-09-18,22,55.0,PUT,0
2026-09-18,22,60.0,PUT,0
2026-09-18,22,65.0,PUT,0
2026-09-25,29,10.0,CALL,2
2026-09-25,29,12.0,CALL,1
2026-09-25,29,13.0,CALL,2
2026-09-25,29,13.5,CALL,31
2026-09-25,29,14.0,CALL,29
2026-09-25,29,14.5,CALL,2
2026-09-25,29,15.0,CALL,68
2026-09-25,29,15.5,CALL,17
2026-09-25,29,16.0,CALL,22
2026-09-25,29,16.5,CALL,125
2026-09-25,29,17.0,CALL,110
2026-09-25,29,17.5,CALL,10
2026-09-25,29,18.0,CALL,132
2026-09-25,29,18.5,CALL,51
2026-09-25,29,19.0,CALL,73
2026-09-25,29,20.0,CALL,1083
2026-09-25,29,21.0,CALL,49
2026-09-25,29,22.0,CALL,244
2026-09-25,29,23.0,CALL,2158
2026-09-25,29,24.0,CALL,153
2026-09-25,29,25.0,CALL,147
2026-09-25,29,30.0,CALL,128
2026-09-25,29,8.0,PUT,2
2026-09-25,29,8.5,PUT,1
2026-09-25,29,9.0,PUT,4
2026-09-25,29,9.5,PUT,21
2026-09-25,29,10.0,PUT,38
2026-09-25,29,10.5,PUT,7
2026-09-25,29,11.0,PUT,9
2026-09-25,29,11.5,PUT,14
2026-09-25,29,12.0,PUT,24
2026-09-25,29,12.5,PUT,19
2026-09-25,29,13.0,PUT,39
2026-09-25,29,13.5,PUT,22
2026-09-25,29,14.0,PUT,44
2026-09-25,29,14.5,PUT,29
2026-09-25,29,15.0,PUT,86
2026-09-25,29,15.5,PUT,9
2026-09-25,29,16.0,PUT,32
2026-09-25,29,16.5,PUT,21
2026-09-25,29,17.0,PUT,47
2026-09-25,29,17.5,PUT,10
2026-09-25,29,18.0,PUT,101
2026-09-25,29,18.5,PUT,5
2026-09-25,29,19.0,PUT,40
2026-09-25,29,20.0,PUT,32
2026-09-25,29,21.0,PUT,10
2026-09-25,29,22.0,PUT,9
2026-09-25,29,23.0,PUT,4
2026-09-25,29,24.0,PUT,15
2026-09-25,29,25.0,PUT,22
2026-10-02,36,7.0,CALL,2
2026-10-02,36,11.5,CALL,1
2026-10-02,36,12.0,CALL,1
2026-10-02,36,13.5,CALL,3
2026-10-02,36,14.0,CALL,23
2026-10-02,36,14.5,CALL,1
2026-10-02,36,15.0,CALL,1
2026-10-02,36,15.5,CALL,3
2026-10-02,36,16.0,CALL,8
2026-10-02,36,16.5,CALL,48
2026-10-02,36,17.0,CALL,41
2026-10-02,36,17.5,CALL,3
2026-10-02,36,18.0,CALL,196
2026-10-02,36,18.5,CALL,22
2026-10-02,36,19.0,CALL,223
2026-10-02,36,19.5,CALL,46
2026-10-02,36,20.0,CALL,112
2026-10-02,36,20.5,CALL,71
2026-10-02,36,21.0,CALL,50
2026-10-02,36,21.5,CALL,23
2026-10-02,36,22.0,CALL,46
2026-10-02,36,23.0,CALL,56
2026-10-02,36,24.0,CALL,18
2026-10-02,36,25.0,CALL,149
2026-10-02,36,30.0,CALL,938
2026-10-02,36,8.0,PUT,2
2026-10-02,36,9.0,PUT,2
2026-10-02,36,10.0,PUT,4
2026-10-02,36,11.0,PUT,3
2026-10-02,36,11.5,PUT,2
2026-10-02,36,12.0,PUT,4
2026-10-02,36,12.5,PUT,4
2026-10-02,36,13.0,PUT,15
2026-10-02,36,13.5,PUT,2
2026-10-02,36,14.0,PUT,41
2026-10-02,36,14.5,PUT,10
2026-10-02,36,15.0,PUT,136
2026-10-02,36,15.5,PUT,20
2026-10-02,36,16.0,PUT,87
2026-10-02,36,16.5,PUT,16
2026-10-02,36,17.0,PUT,57
2026-10-02,36,17.5,PUT,15
2026-10-02,36,18.0,PUT,26
2026-10-02,36,18.5,PUT,28
2026-10-02,36,19.0,PUT,16
2026-10-02,36,19.5,PUT,10
2026-10-02,36,20.0,PUT,20
2026-10-02,36,20.5,PUT,24
2026-10-02,36,21.0,PUT,1
2026-10-02,36,21.5,PUT,7
2026-10-02,36,22.0,PUT,7
2026-10-02,36,23.0,PUT,4
2026-10-02,36,24.0,PUT,16
2026-10-02,36,25.0,PUT,2
2026-10-02,36,30.0,PUT,15
2026-10-16,50,13.0,CALL,4
2026-10-16,50,15.0,CALL,63
2026-10-16,50,16.0,CALL,27
2026-10-16,50,17.0,CALL,68
2026-10-16,50,18.0,CALL,76
2026-10-16,50,19.0,CALL,153
2026-10-16,50,20.0,CALL,101
2026-10-16,50,22.0,CALL,35
2026-10-16,50,23.0,CALL,34
2026-10-16,50,24.0,CALL,23
2026-10-16,50,25.0,CALL,64
2026-10-16,50,26.0,CALL,2
2026-10-16,50,27.0,CALL,1
2026-10-16,50,28.0,CALL,37
2026-10-16,50,30.0,CALL,16
2026-10-16,50,12.0,PUT,59
2026-10-16,50,13.0,PUT,9
2026-10-16,50,14.0,PUT,100
2026-10-16,50,15.0,PUT,13
2026-10-16,50,16.0,PUT,58
2026-10-16,50,17.0,PUT,181
2026-10-16,50,18.0,PUT,32
2026-10-16,50,19.0,PUT,17
2026-10-16,50,20.0,PUT,2
2026-10-16,50,21.0,PUT,4
2026-10-16,50,22.0,PUT,6
2026-10-16,50,24.0,PUT,1
2026-10-16,50,25.0,PUT,1
2026-12-18,113,7.0,CALL,2
2026-12-18,113,9.0,CALL,56
2026-12-18,113,10.0,CALL,193
2026-12-18,113,11.0,CALL,546
2026-12-18,113,12.0,CALL,208
2026-12-18,113,13.0,CALL,48
2026-12-18,113,14.0,CALL,102
2026-12-18,113,15.0,CALL,389
2026-12-18,113,16.0,CALL,388
2026-12-18,113,17.0,CALL,209
2026-12-18,113,18.0,CALL,278
2026-12-18,113,19.0,CALL,339
2026-12-18,113,20.0,CALL,1396
2026-12-18,113,21.0,CALL,446
2026-12-18,113,22.0,CALL,228
2026-12-18,113,23.0,CALL,59
2026-12-18,113,24.0,CALL,274
2026-12-18,113,25.0,CALL,774
2026-12-18,113,26.0,CALL,114
2026-12-18,113,27.0,CALL,2392
2026-12-18,113,28.0,CALL,503
2026-12-18,113,29.0,CALL,189
2026-12-18,113,30.0,CALL,1142
2026-12-18,113,31.0,CALL,95
2026-12-18,113,32.0,CALL,1049
2026-12-18,113,33.0,CALL,362
2026-12-18,113,34.0,CALL,120
2026-12-18,113,35.0,CALL,902
2026-12-18,113,36.0,CALL,252
2026-12-18,113,37.0,CALL,88
2026-12-18,113,38.0,CALL,157
2026-12-18,113,39.0,CALL,81
2026-12-18,113,40.0,CALL,1349
2026-12-18,113,41.0,CALL,149
2026-12-18,113,42.0,CALL,67
2026-12-18,113,43.0,CALL,64
2026-12-18,113,44.0,CALL,62
2026-12-18,113,45.0,CALL,301
2026-12-18,113,46.0,CALL,114
2026-12-18,113,47.0,CALL,12
2026-12-18,113,48.0,CALL,46
2026-12-18,113,49.0,CALL,68
2026-12-18,113,50.0,CALL,226
2026-12-18,113,55.0,CALL,307
2026-12-18,113,60.0,CALL,71
2026-12-18,113,65.0,CALL,620
2026-12-18,113,3.0,PUT,10
2026-12-18,113,5.0,PUT,23
2026-12-18,113,7.0,PUT,21
2026-12-18,113,8.0,PUT,57
2026-12-18,113,9.0,PUT,239
2026-12-18,113,10.0,PUT,914
2026-12-18,113,11.0,PUT,559
2026-12-18,113,12.0,PUT,191
2026-12-18,113,13.0,PUT,847
2026-12-18,113,14.0,PUT,543
2026-12-18,113,15.0,PUT,667
2026-12-18,113,16.0,PUT,135
2026-12-18,113,17.0,PUT,98
2026-12-18,113,18.0,PUT,337
2026-12-18,113,19.0,PUT,146
2026-12-18,113,20.0,PUT,296
2026-12-18,113,21.0,PUT,217
2026-12-18,113,22.0,PUT,470
2026-12-18,113,23.0,PUT,1215
2026-12-18,113,24.0,PUT,72
2026-12-18,113,25.0,PUT,332
2026-12-18,113,26.0,PUT,35
2026-12-18,113,27.0,PUT,46
2026-12-18,113,28.0,PUT,78
2026-12-18,113,29.0,PUT,117
2026-12-18,113,30.0,PUT,74
2026-12-18,113,31.0,PUT,25
2026-12-18,113,32.0,PUT,145
2026-12-18,113,33.0,PUT,80
2026-12-18,113,34.0,PUT,257
2026-12-18,113,35.0,PUT,87
2026-12-18,113,36.0,PUT,268
2026-12-18,113,37.0,PUT,22
2026-12-18,113,38.0,PUT,5
2026-12-18,113,39.0,PUT,7
2026-12-18,113,40.0,PUT,14
2026-12-18,113,41.0,PUT,0
2026-12-18,113,42.0,PUT,44
2026-12-18,113,43.0,PUT,1
2026-12-18,113,45.0,PUT,41
2026-12-18,113,46.0,PUT,0
2026-12-18,113,48.0,PUT,0
2026-12-18,113,50.0,PUT,5
2026-12-18,113,55.0,PUT,0
2026-12-18,113,65.0,PUT,0
2027-01-15,141,3.0,CALL,753
2027-01-15,141,5.0,CALL,1305
2027-01-15,141,7.0,CALL,1828
2027-01-15,141,9.0,CALL,2
2027-01-15,141,10.0,CALL,7778
2027-01-15,141,11.0,CALL,32
2027-01-15,141,12.0,CALL,3085
2027-01-15,141,13.0,CALL,81
2027-01-15,141,14.0,CALL,157
2027-01-15,141,15.0,CALL,3223
2027-01-15,141,16.0,CALL,176
2027-01-15,141,17.0,CALL,3241
2027-01-15,141,18.0,CALL,326
2027-01-15,141,19.0,CALL,1046
2027-01-15,141,20.0,CALL,11940
2027-01-15,141,21.0,CALL,297
2027-01-15,141,22.0,CALL,2897
2027-01-15,141,23.0,CALL,329
2027-01-15,141,24.0,CALL,84
2027-01-15,141,25.0,CALL,3459
2027-01-15,141,26.0,CALL,133
2027-01-15,141,27.0,CALL,1742
2027-01-15,141,28.0,CALL,309
2027-01-15,141,29.0,CALL,274
2027-01-15,141,30.0,CALL,2513
2027-01-15,141,31.0,CALL,82
2027-01-15,141,32.0,CALL,3342
2027-01-15,141,33.0,CALL,373
2027-01-15,141,34.0,CALL,65
2027-01-15,141,35.0,CALL,1424
2027-01-15,141,36.0,CALL,183
2027-01-15,141,37.0,CALL,2860
2027-01-15,141,38.0,CALL,124
2027-01-15,141,39.0,CALL,105
2027-01-15,141,40.0,CALL,5015
2027-01-15,141,41.0,CALL,134
2027-01-15,141,42.0,CALL,247
2027-01-15,141,43.0,CALL,67
2027-01-15,141,44.0,CALL,545
2027-01-15,141,45.0,CALL,318
2027-01-15,141,46.0,CALL,311
2027-01-15,141,47.0,CALL,85
2027-01-15,141,48.0,CALL,533
2027-01-15,141,49.0,CALL,65
2027-01-15,141,50.0,CALL,436
2027-01-15,141,55.0,CALL,1953
2027-01-15,141,60.0,CALL,101
2027-01-15,141,65.0,CALL,395
2027-01-15,141,3.0,PUT,1137
2027-01-15,141,5.0,PUT,4204
2027-01-15,141,7.0,PUT,893
2027-01-15,141,8.0,PUT,71
2027-01-15,141,9.0,PUT,41
2027-01-15,141,10.0,PUT,2446
2027-01-15,141,11.0,PUT,79
2027-01-15,141,12.0,PUT,8806
2027-01-15,141,13.0,PUT,173
2027-01-15,141,14.0,PUT,331
2027-01-15,141,15.0,PUT,1511
2027-01-15,141,16.0,PUT,324
2027-01-15,141,17.0,PUT,1421
2027-01-15,141,18.0,PUT,1345
2027-01-15,141,19.0,PUT,103
2027-01-15,141,20.0,PUT,25063
2027-01-15,141,21.0,PUT,274
2027-01-15,141,22.0,PUT,315
2027-01-15,141,23.0,PUT,868
2027-01-15,141,24.0,PUT,218
2027-01-15,141,25.0,PUT,504
2027-01-15,141,26.0,PUT,77
2027-01-15,141,27.0,PUT,1840
2027-01-15,141,28.0,PUT,89
2027-01-15,141,29.0,PUT,42
2027-01-15,141,30.0,PUT,450
2027-01-15,141,31.0,PUT,97
2027-01-15,141,32.0,PUT,41
2027-01-15,141,33.0,PUT,45
2027-01-15,141,34.0,PUT,21
2027-01-15,141,35.0,PUT,163
2027-01-15,141,36.0,PUT,32
2027-01-15,141,37.0,PUT,39
2027-01-15,141,38.0,PUT,64
2027-01-15,141,39.0,PUT,4
2027-01-15,141,40.0,PUT,105
2027-01-15,141,41.0,PUT,16
2027-01-15,141,42.0,PUT,14
2027-01-15,141,43.0,PUT,8
2027-01-15,141,44.0,PUT,10
2027-01-15,141,45.0,PUT,14
2027-01-15,141,46.0,PUT,0
2027-01-15,141,47.0,PUT,0
2027-01-15,141,48.0,PUT,0
2027-01-15,141,49.0,PUT,3
2027-01-15,141,50.0,PUT,32
2027-01-15,141,55.0,PUT,19
2027-01-15,141,60.0,PUT,0
2027-01-15,141,65.0,PUT,0
