expiration,strike,option_type,DTE,openInterest
2026-09-04,345.0,PUT,6,25
2026-09-04,347.5,CALL,6,9
2026-09-04,350.0,CALL,6,1019
2026-09-04,350.0,PUT,6,84
2026-09-04,352.5,CALL,6,16
2026-09-04,355.0,CALL,6,217
2026-09-04,355.0,PUT,6,13
2026-09-04,357.5,CALL,6,1
2026-09-04,360.0,CALL,6,101
2026-09-04,360.0,PUT,6,68
2026-09-04,362.5,CALL,6,31
2026-09-04,365.0,CALL,6,88
2026-09-04,365.0,PUT,6,14
2026-09-04,367.5,CALL,6,11
2026-09-04,370.0,CALL,6,238
2026-09-04,370.0,PUT,6,87
2026-09-04,372.5,CALL,6,12
2026-09-04,372.5,PUT,6,1
2026-09-04,375.0,CALL,6,1056
2026-09-04,375.0,PUT,6,7
2026-09-04,380.0,CALL,6,46
2026-09-04,380.0,PUT,6,0
2026-09-04,382.5,CALL,6,6
2026-09-04,385.0,CALL,6,49
2026-09-04,385.0,PUT,6,0
2026-09-04,390.0,CALL,6,57
2026-09-04,390.0,PUT,6,0
2026-09-04,395.0,CALL,6,67
2026-09-04,395.0,PUT,6,0
2026-09-04,400.0,CALL,6,340
2026-09-04,400.0,PUT,6,0
2026-09-04,402.5,CALL,6,14
2026-09-04,405.0,CALL,6,149
2026-09-04,405.0,PUT,6,0
2026-09-04,410.0,CALL,6,64
2026-09-04,410.0,PUT,6,2
2026-09-04,415.0,CALL,6,31
2026-09-04,415.0,PUT,6,3
2026-09-04,420.0,CALL,6,38
2026-09-04,420.0,PUT,6,0
2026-09-04,425.0,CALL,6,32
2026-09-04,425.0,PUT,6,0
2026-09-04,430.0,CALL,6,125
2026-09-04,430.0,PUT,6,0
2026-09-04,435.0,CALL,6,22
2026-09-04,440.0,CALL,6,19
2026-09-04,440.0,PUT,6,0
2026-09-04,445.0,CALL,6,169
2026-09-04,445.0,PUT,6,0
2026-09-04,450.0,CALL,6,199
2026-09-04,450.0,PUT,6,0
2026-09-04,455.0,CALL,6,37
2026-09-04,455.0,PUT,6,0
2026-09-04,460.0,CALL,6,3
2026-09-04,460.0,PUT,6,0
2026-09-04,465.0,CALL,6,11
2026-09-04,465.0,PUT,6,0
2026-09-04,470.0,CALL,6,59
2026-09-04,470.0,PUT,6,0
2026-09-04,475.0,CALL,6,5
2026-09-04,475.0,PUT,6,0
2026-09-04,480.0,CALL,6,4
2026-09-04,480.0,PUT,6,0
2026-09-04,485.0,CALL,6,11
2026-09-04,490.0,CALL,6,25
2026-09-04,490.0,PUT,6,0
2026-09-04,495.0,CALL,6,63
2026-09-04,495.0,PUT,6,0
2026-09-04,500.0,CALL,6,267
2026-09-04,500.0,PUT,6,0
2026-09-04,505.0,CALL,6,19
2026-09-04,505.0,PUT,6,0
2026-09-04,510.0,CALL,6,10
2026-09-04,515.0,CALL,6,7
2026-09-04,515.0,PUT,6,0
2026-09-04,520.0,CALL,6,52
2026-09-04,520.0,PUT,6,0
2026-09-04,525.0,CALL,6,3
2026-09-04,530.0,CALL,6,25
2026-09-04,535.0,CALL,6,2
2026-09-04,535.0,PUT,6,0
2026-09-04,540.0,CALL,6,167
2026-09-04,545.0,CALL,6,10
2026-09-04,545.0,PUT,6,0
2026-09-04,550.0,CALL,6,20
2026-09-04,555.0,CALL,6,14
2026-09-04,560.0,CALL,6,11
2026-09-04,560.0,PUT,6,0
2026-09-04,565.0,CALL,6,6
2026-09-04,570.0,CALL,6,21
2026-09-04,570.0,PUT,6,0
2026-09-04,575.0,CALL,6,1
2026-09-04,580.0,CALL,6,6
2026-09-04,580.0,PUT,6,0
2026-09-04,585.0,CALL,6,13
2026-09-04,590.0,CALL,6,3
2026-09-04,590.0,PUT,6,0
2026-09-04,595.0,CALL,6,21
2026-09-04,600.0,CALL,6,41
2026-09-04,605.0,CALL,6,17
2026-09-04,610.0,CALL,6,1
2026-09-04,615.0,CALL,6,9
2026-09-04,620.0,CALL,6,44
2026-09-04,620.0,PUT,6,0
2026-09-11,165.0,PUT,13,3
2026-09-11,210.0,PUT,13,7
2026-09-11,215.0,PUT,13,4
2026-09-11,220.0,PUT,13,3
2026-09-11,225.0,PUT,13,30
2026-09-11,230.0,CALL,13,1
2026-09-11,230.0,PUT,13,7
2026-09-11,235.0,CALL,13,1
2026-09-11,235.0,PUT,13,2
2026-09-11,240.0,PUT,13,21
2026-09-11,245.0,PUT,13,107
2026-09-11,250.0,PUT,13,94
2026-09-11,255.0,PUT,13,70
2026-09-11,260.0,CALL,13,11
2026-09-11,260.0,PUT,13,308
2026-09-11,265.0,PUT,13,125
2026-09-11,270.0,CALL,13,7
2026-09-11,270.0,PUT,13,152
2026-09-11,275.0,CALL,13,20
2026-09-11,275.0,PUT,13,197
2026-09-11,277.5,CALL,13,1
2026-09-11,277.5,PUT,13,74
2026-09-11,280.0,CALL,13,15
2026-09-11,280.0,PUT,13,296
2026-09-11,282.5,PUT,13,2
2026-09-11,285.0,CALL,13,43
2026-09-11,285.0,PUT,13,131
2026-09-11,287.5,PUT,13,34
2026-09-11,290.0,CALL,13,3
2026-09-11,290.0,PUT,13,258
2026-09-11,292.5,CALL,13,1
2026-09-11,295.0,CALL,13,2
2026-09-11,295.0,PUT,13,119
2026-09-11,297.5,PUT,13,6
2026-09-11,300.0,CALL,13,71
2026-09-11,300.0,PUT,13,328
2026-09-11,302.5,CALL,13,1
2026-09-11,305.0,CALL,13,69
2026-09-11,305.0,PUT,13,111
2026-09-11,307.5,CALL,13,3
2026-09-11,310.0,CALL,13,92
2026-09-11,310.0,PUT,13,137
2026-09-11,315.0,CALL,13,131
2026-09-11,315.0,PUT,13,80
2026-09-11,317.5,CALL,13,16
2026-09-11,320.0,CALL,13,605
2026-09-11,320.0,PUT,13,107
2026-09-11,322.5,CALL,13,23
2026-09-11,325.0,CALL,13,568
2026-09-11,325.0,PUT,13,46
2026-09-11,330.0,CALL,13,156
2026-09-11,330.0,PUT,13,54
2026-09-11,335.0,CALL,13,254
2026-09-11,335.0,PUT,13,77
2026-09-11,340.0,CALL,13,96
2026-09-11,340.0,PUT,13,124
2026-09-11,345.0,CALL,13,60
2026-09-11,345.0,PUT,13,63
2026-09-11,350.0,CALL,13,212
2026-09-11,350.0,PUT,13,27
2026-09-11,355.0,CALL,13,29
2026-09-11,355.0,PUT,13,62
2026-09-11,360.0,CALL,13,48
2026-09-11,360.0,PUT,13,15
2026-09-11,365.0,CALL,13,13
2026-09-11,365.0,PUT,13,13
2026-09-11,370.0,CALL,13,836
2026-09-11,370.0,PUT,13,49
2026-09-11,375.0,CALL,13,100
2026-09-11,375.0,PUT,13,45
2026-09-11,380.0,CALL,13,34
2026-09-11,380.0,PUT,13,21
2026-09-11,385.0,CALL,13,132
2026-09-11,385.0,PUT,13,1
2026-09-11,390.0,CALL,13,32
2026-09-11,390.0,PUT,13,2
2026-09-11,395.0,CALL,13,12
2026-09-11,395.0,PUT,13,2
2026-09-11,400.0,CALL,13,213
2026-09-11,400.0,PUT,13,1
2026-09-11,405.0,CALL,13,9
2026-09-11,405.0,PUT,13,0
2026-09-11,410.0,CALL,13,14
2026-09-11,410.0,PUT,13,0
2026-09-11,415.0,CALL,13,30
2026-09-11,415.0,PUT,13,1
2026-09-11,420.0,CALL,13,38
2026-09-11,420.0,PUT,13,0
2026-09-11,425.0,CALL,13,36
2026-09-11,425.0,PUT,13,0
2026-09-11,430.0,CALL,13,26
2026-09-11,430.0,PUT,13,0
2026-09-11,435.0,CALL,13,5
2026-09-11,435.0,PUT,13,0
2026-09-11,440.0,CALL,13,25
2026-09-11,440.0,PUT,13,0
2026-09-11,445.0,CALL,13,4
2026-09-11,445.0,PUT,13,0
2026-09-11,450.0,CALL,13,28
2026-09-11,450.0,PUT,13,0
2026-09-11,455.0,CALL,13,4
2026-09-11,455.0,PUT,13,0
2026-09-11,460.0,CALL,13,6
2026-09-11,460.0,PUT,13,0
2026-09-11,465.0,CALL,13,9
2026-09-11,470.0,CALL,13,17
2026-09-11,470.0,PUT,13,0
2026-09-11,475.0,CALL,13,12
2026-09-11,475.0,PUT,13,0
2026-09-11,480.0,CALL,13,3
2026-09-11,480.0,PUT,13,0
2026-09-11,485.0,CALL,13,13
2026-09-11,485.0,PUT,13,0
2026-09-11,490.0,PUT,13,0
2026-09-11,495.0,CALL,13,5
2026-09-11,500.0,CALL,13,45
2026-09-11,500.0,PUT,13,0
2026-09-11,505.0,CALL,13,1
2026-09-11,510.0,CALL,13,1
2026-09-11,515.0,CALL,13,16
2026-09-11,515.0,PUT,13,0
2026-09-11,520.0,CALL,13,20
2026-09-11,520.0,PUT,13,0
2026-09-11,525.0,CALL,13,21
2026-09-11,530.0,CALL,13,13
2026-09-11,535.0,CALL,13,44
2026-09-11,540.0,CALL,13,20
2026-09-11,540.0,PUT,13,0
2026-09-11,545.0,CALL,13,13
2026-09-11,550.0,CALL,13,89
2026-09-11,555.0,CALL,13,9
2026-09-11,555.0,PUT,13,0
2026-09-11,560.0,CALL,13,21
2026-09-11,570.0,CALL,13,1
2026-09-11,575.0,CALL,13,0
2026-09-11,580.0,CALL,13,41
2026-09-11,595.0,PUT,13,0
2026-09-11,600.0,CALL,13,26
2026-09-18,165.0,PUT,20,1
2026-09-18,175.0,PUT,20,1
2026-09-18,180.0,PUT,20,3
2026-09-18,185.0,CALL,20,7
2026-09-18,185.0,PUT,20,125
2026-09-18,190.0,CALL,20,3
2026-09-18,190.0,PUT,20,46
2026-09-18,195.0,CALL,20,3
2026-09-18,195.0,PUT,20,68
2026-09-18,200.0,CALL,20,7
2026-09-18,200.0,PUT,20,57
2026-09-18,210.0,CALL,20,8
2026-09-18,210.0,PUT,20,47
2026-09-18,220.0,CALL,20,9
2026-09-18,220.0,PUT,20,168
2026-09-18,230.0,CALL,20,5
2026-09-18,230.0,PUT,20,641
2026-09-18,240.0,CALL,20,119
2026-09-18,240.0,PUT,20,485
2026-09-18,250.0,CALL,20,108
2026-09-18,250.0,PUT,20,883
2026-09-18,255.0,PUT,20,66
2026-09-18,260.0,CALL,20,37
2026-09-18,260.0,PUT,20,617
2026-09-18,265.0,PUT,20,166
2026-09-18,270.0,CALL,20,25
2026-09-18,270.0,PUT,20,963
2026-09-18,275.0,CALL,20,2
2026-09-18,275.0,PUT,20,95
2026-09-18,277.5,PUT,20,27
2026-09-18,280.0,CALL,20,333
2026-09-18,280.0,PUT,20,1779
2026-09-18,282.5,PUT,20,24
2026-09-18,285.0,PUT,20,56
2026-09-18,287.5,PUT,20,12
2026-09-18,290.0,CALL,20,150
2026-09-18,290.0,PUT,20,1400
2026-09-18,292.5,PUT,20,19
2026-09-18,295.0,PUT,20,57
2026-09-18,297.5,PUT,20,47
2026-09-18,300.0,CALL,20,361
2026-09-18,300.0,PUT,20,2569
2026-09-18,302.5,CALL,20,49
2026-09-18,302.5,PUT,20,58
2026-09-18,305.0,CALL,20,22
2026-09-18,305.0,PUT,20,109
2026-09-18,307.5,CALL,20,25
2026-09-18,307.5,PUT,20,36
2026-09-18,310.0,CALL,20,323
2026-09-18,310.0,PUT,20,1199
2026-09-18,312.5,CALL,20,18
2026-09-18,315.0,CALL,20,44
2026-09-18,317.5,CALL,20,9
2026-09-18,317.5,PUT,20,23
2026-09-18,320.0,CALL,20,1716
2026-09-18,320.0,PUT,20,797
2026-09-18,322.5,CALL,20,12
2026-09-18,322.5,PUT,20,30
2026-09-18,325.0,CALL,20,48
2026-09-18,330.0,CALL,20,658
2026-09-18,330.0,PUT,20,592
2026-09-18,335.0,CALL,20,77
2026-09-18,340.0,CALL,20,1039
2026-09-18,340.0,PUT,20,631
2026-09-18,345.0,CALL,20,51
2026-09-18,345.0,PUT,20,2
2026-09-18,350.0,CALL,20,2230
2026-09-18,350.0,PUT,20,794
2026-09-18,360.0,CALL,20,591
2026-09-18,360.0,PUT,20,765
2026-09-18,370.0,CALL,20,525
2026-09-18,370.0,PUT,20,484
2026-09-18,380.0,CALL,20,655
2026-09-18,380.0,PUT,20,535
2026-09-18,390.0,CALL,20,264
2026-09-18,390.0,PUT,20,184
2026-09-18,400.0,CALL,20,2279
2026-09-18,400.0,PUT,20,934
2026-09-18,410.0,CALL,20,458
2026-09-18,410.0,PUT,20,257
2026-09-18,420.0,CALL,20,772
2026-09-18,420.0,PUT,20,62
2026-09-18,430.0,CALL,20,510
2026-09-18,430.0,PUT,20,62
2026-09-18,440.0,CALL,20,462
2026-09-18,440.0,PUT,20,96
2026-09-18,450.0,CALL,20,1285
2026-09-18,450.0,PUT,20,7
2026-09-18,460.0,CALL,20,423
2026-09-18,460.0,PUT,20,19
2026-09-18,470.0,CALL,20,1229
2026-09-18,470.0,PUT,20,24
2026-09-18,480.0,CALL,20,351
2026-09-18,480.0,PUT,20,2
2026-09-18,490.0,CALL,20,437
2026-09-18,490.0,PUT,20,6
2026-09-18,500.0,CALL,20,2718
2026-09-18,500.0,PUT,20,201
2026-09-18,510.0,CALL,20,401
2026-09-18,510.0,PUT,20,1
2026-09-18,520.0,CALL,20,1296
2026-09-18,520.0,PUT,20,4
2026-09-18,530.0,CALL,20,481
2026-09-18,530.0,PUT,20,3
2026-09-18,540.0,CALL,20,465
2026-09-18,540.0,PUT,20,2
2026-09-18,550.0,CALL,20,1517
2026-09-18,550.0,PUT,20,2
2026-09-18,560.0,CALL,20,259
2026-09-18,560.0,PUT,20,2
2026-09-18,570.0,CALL,20,316
2026-09-18,570.0,PUT,20,2
2026-09-18,580.0,CALL,20,512
2026-09-18,580.0,PUT,20,0
2026-09-18,590.0,CALL,20,301
2026-09-18,590.0,PUT,20,0
2026-09-18,600.0,CALL,20,2454
2026-09-18,600.0,PUT,20,0
2026-09-18,610.0,CALL,20,313
2026-09-18,610.0,PUT,20,10
2026-09-18,620.0,CALL,20,175
2026-09-18,620.0,PUT,20,1
2026-09-18,630.0,CALL,20,176
2026-09-18,630.0,PUT,20,0
2026-09-18,640.0,CALL,20,323
2026-09-18,640.0,PUT,20,13
2026-09-18,650.0,CALL,20,445
2026-09-18,650.0,PUT,20,0
2026-09-18,660.0,CALL,20,223
2026-09-18,660.0,PUT,20,2
2026-09-18,670.0,CALL,20,95
2026-09-18,670.0,PUT,20,0
2026-09-18,680.0,CALL,20,161
2026-09-18,680.0,PUT,20,0
2026-09-18,690.0,CALL,20,157
2026-09-18,690.0,PUT,20,0
2026-09-18,700.0,CALL,20,2175
2026-09-18,700.0,PUT,20,14
2026-09-18,710.0,CALL,20,194
2026-09-18,710.0,PUT,20,0
2026-09-18,720.0,CALL,20,94
2026-09-18,720.0,PUT,20,0
2026-09-18,730.0,CALL,20,171
2026-09-18,730.0,PUT,20,0
2026-09-18,740.0,CALL,20,285
2026-09-18,740.0,PUT,20,0
2026-09-18,750.0,CALL,20,277
2026-09-18,750.0,PUT,20,0
2026-09-18,760.0,CALL,20,233
2026-09-18,760.0,PUT,20,0
2026-09-18,770.0,CALL,20,247
2026-09-18,770.0,PUT,20,1
2026-09-18,780.0,CALL,20,88
2026-09-18,780.0,PUT,20,1
2026-09-18,790.0,CALL,20,109
2026-09-18,790.0,PUT,20,0
2026-09-18,800.0,CALL,20,760
2026-09-18,800.0,PUT,20,0
2026-09-18,810.0,CALL,20,93
2026-09-18,810.0,PUT,20,6
2026-09-18,820.0,CALL,20,167
2026-09-18,820.0,PUT,20,0
2026-09-18,830.0,CALL,20,179
2026-09-18,830.0,PUT,20,0
2026-09-18,840.0,CALL,20,234
2026-09-18,840.0,PUT,20,2
2026-09-18,850.0,CALL,20,457
2026-09-18,850.0,PUT,20,0
2026-09-18,860.0,CALL,20,92
2026-09-18,860.0,PUT,20,4
2026-09-18,870.0,CALL,20,47
2026-09-18,870.0,PUT,20,3
2026-09-18,880.0,CALL,20,85
2026-09-18,880.0,PUT,20,4
2026-09-18,890.0,CALL,20,37
2026-09-18,890.0,PUT,20,0
2026-09-18,900.0,CALL,20,1272
2026-09-18,900.0,PUT,20,0
2026-09-18,910.0,CALL,20,102
2026-09-18,910.0,PUT,20,0
2026-09-18,920.0,CALL,20,94
2026-09-18,930.0,CALL,20,148
2026-09-18,930.0,PUT,20,0
2026-09-18,940.0,CALL,20,50
2026-09-18,940.0,PUT,20,0
2026-09-18,950.0,CALL,20,45
2026-09-18,950.0,PUT,20,0
2026-09-18,960.0,CALL,20,63
2026-09-18,960.0,PUT,20,1
2026-09-18,970.0,CALL,20,0
2026-09-18,970.0,PUT,20,0
2026-09-18,980.0,CALL,20,0
2026-09-18,980.0,PUT,20,0
2026-09-18,990.0,CALL,20,62
2026-09-18,990.0,PUT,20,1
2026-09-18,1000.0,CALL,20,184
2026-09-18,1000.0,PUT,20,0
2026-09-18,1010.0,CALL,20,56
2026-09-18,1020.0,CALL,20,32
2026-09-18,1030.0,CALL,20,51
2026-09-18,1040.0,CALL,20,74
2026-09-18,1040.0,PUT,20,0
2026-09-18,1050.0,CALL,20,40
2026-09-18,1060.0,CALL,20,160
2026-09-18,1060.0,PUT,20,0
2026-09-18,1070.0,CALL,20,34
2026-09-18,1070.0,PUT,20,0
2026-09-18,1080.0,CALL,20,116
2026-09-18,1080.0,PUT,20,0
2026-09-18,1090.0,CALL,20,68
2026-09-18,1090.0,PUT,20,1
2026-09-18,1100.0,CALL,20,246
2026-09-18,1100.0,PUT,20,1
2026-09-18,1110.0,CALL,20,470
2026-09-25,170.0,PUT,27,1
2026-09-25,175.0,PUT,27,1
2026-09-25,180.0,PUT,27,2
2026-09-25,210.0,PUT,27,14
2026-09-25,215.0,PUT,27,4
2026-09-25,220.0,PUT,27,30
2026-09-25,225.0,CALL,27,1
2026-09-25,225.0,PUT,27,29
2026-09-25,230.0,PUT,27,34
2026-09-25,235.0,PUT,27,16
2026-09-25,240.0,PUT,27,24
2026-09-25,245.0,CALL,27,1
2026-09-25,245.0,PUT,27,27
2026-09-25,250.0,CALL,27,6
2026-09-25,250.0,PUT,27,89
2026-09-25,255.0,CALL,27,3
2026-09-25,255.0,PUT,27,49
2026-09-25,260.0,CALL,27,1
2026-09-25,260.0,PUT,27,268
2026-09-25,265.0,PUT,27,255
2026-09-25,270.0,PUT,27,206
2026-09-25,275.0,CALL,27,1
2026-09-25,275.0,PUT,27,155
2026-09-25,280.0,CALL,27,13
2026-09-25,280.0,PUT,27,141
2026-09-25,285.0,CALL,27,2
2026-09-25,285.0,PUT,27,86
2026-09-25,290.0,CALL,27,2
2026-09-25,290.0,PUT,27,187
2026-09-25,295.0,CALL,27,5
2026-09-25,295.0,PUT,27,165
2026-09-25,300.0,CALL,27,66
2026-09-25,300.0,PUT,27,194
2026-09-25,305.0,CALL,27,27
2026-09-25,305.0,PUT,27,92
2026-09-25,310.0,CALL,27,96
2026-09-25,310.0,PUT,27,151
2026-09-25,315.0,CALL,27,71
2026-09-25,315.0,PUT,27,17
2026-09-25,320.0,CALL,27,93
2026-09-25,320.0,PUT,27,24
2026-09-25,325.0,CALL,27,58
2026-09-25,325.0,PUT,27,42
2026-09-25,330.0,CALL,27,29
2026-09-25,330.0,PUT,27,32
2026-09-25,335.0,CALL,27,91
2026-09-25,335.0,PUT,27,5
2026-09-25,340.0,CALL,27,79
2026-09-25,340.0,PUT,27,17
2026-09-25,345.0,CALL,27,216
2026-09-25,345.0,PUT,27,9
2026-09-25,350.0,CALL,27,85
2026-09-25,350.0,PUT,27,12
2026-09-25,355.0,CALL,27,73
2026-09-25,355.0,PUT,27,158
2026-09-25,360.0,CALL,27,83
2026-09-25,360.0,PUT,27,13
2026-09-25,365.0,CALL,27,47
2026-09-25,365.0,PUT,27,146
2026-09-25,370.0,CALL,27,65
2026-09-25,370.0,PUT,27,47
2026-09-25,375.0,CALL,27,30
2026-09-25,375.0,PUT,27,65
2026-09-25,380.0,CALL,27,33
2026-09-25,380.0,PUT,27,9
2026-09-25,385.0,CALL,27,32
2026-09-25,385.0,PUT,27,6
2026-09-25,390.0,CALL,27,79
2026-09-25,390.0,PUT,27,3
2026-09-25,395.0,CALL,27,11
2026-09-25,395.0,PUT,27,3
2026-09-25,400.0,CALL,27,298
2026-09-25,400.0,PUT,27,12
2026-09-25,405.0,CALL,27,19
2026-09-25,410.0,CALL,27,162
2026-09-25,410.0,PUT,27,4
2026-09-25,415.0,CALL,27,18
2026-09-25,415.0,PUT,27,5
2026-09-25,420.0,CALL,27,20
2026-09-25,420.0,PUT,27,3
2026-09-25,425.0,CALL,27,8
2026-09-25,430.0,CALL,27,26
2026-09-25,430.0,PUT,27,2
2026-09-25,435.0,CALL,27,8
2026-09-25,440.0,CALL,27,19
2026-09-25,440.0,PUT,27,1
2026-09-25,445.0,CALL,27,5
2026-09-25,445.0,PUT,27,0
2026-09-25,450.0,CALL,27,199
2026-09-25,450.0,PUT,27,0
2026-09-25,455.0,CALL,27,24
2026-09-25,460.0,CALL,27,13
2026-09-25,460.0,PUT,27,0
2026-09-25,465.0,CALL,27,8
2026-09-25,465.0,PUT,27,0
2026-09-25,470.0,CALL,27,13
2026-09-25,475.0,CALL,27,5
2026-09-25,480.0,CALL,27,26
2026-09-25,480.0,PUT,27,0
2026-09-25,490.0,CALL,27,9
2026-09-25,495.0,CALL,27,114
2026-09-25,495.0,PUT,27,0
2026-09-25,500.0,CALL,27,51
2026-09-25,505.0,CALL,27,6
2026-09-25,510.0,CALL,27,1
2026-09-25,520.0,CALL,27,4
2026-09-25,525.0,CALL,27,2
2026-09-25,525.0,PUT,27,1
2026-10-02,215.0,PUT,34,6
2026-10-02,220.0,PUT,34,3
2026-10-02,225.0,PUT,34,3
2026-10-02,230.0,PUT,34,3
2026-10-02,235.0,PUT,34,8
2026-10-02,240.0,PUT,34,20
2026-10-02,245.0,PUT,34,30
2026-10-02,250.0,CALL,34,1
2026-10-02,250.0,PUT,34,139
2026-10-02,255.0,PUT,34,45
2026-10-02,260.0,PUT,34,189
2026-10-02,265.0,PUT,34,60
2026-10-02,270.0,CALL,34,1
2026-10-02,270.0,PUT,34,34
2026-10-02,275.0,CALL,34,4
2026-10-02,275.0,PUT,34,38
2026-10-02,280.0,PUT,34,36
2026-10-02,285.0,CALL,34,1
2026-10-02,285.0,PUT,34,9
2026-10-02,290.0,PUT,34,49
2026-10-02,295.0,CALL,34,3
2026-10-02,295.0,PUT,34,44
2026-10-02,300.0,CALL,34,59
2026-10-02,300.0,PUT,34,45
2026-10-02,305.0,CALL,34,42
2026-10-02,305.0,PUT,34,33
2026-10-02,310.0,CALL,34,47
2026-10-02,310.0,PUT,34,74
2026-10-02,315.0,CALL,34,31
2026-10-02,315.0,PUT,34,34
2026-10-02,320.0,CALL,34,30
2026-10-02,320.0,PUT,34,46
2026-10-02,325.0,CALL,34,17
2026-10-02,325.0,PUT,34,86
2026-10-02,330.0,CALL,34,34
2026-10-02,330.0,PUT,34,8
2026-10-02,335.0,CALL,34,13
2026-10-02,335.0,PUT,34,16
2026-10-02,340.0,CALL,34,18
2026-10-02,340.0,PUT,34,17
2026-10-02,345.0,CALL,34,23
2026-10-02,345.0,PUT,34,13
2026-10-02,350.0,CALL,34,35
2026-10-02,350.0,PUT,34,3
2026-10-02,355.0,CALL,34,17
2026-10-02,355.0,PUT,34,3
2026-10-02,360.0,CALL,34,71
2026-10-02,360.0,PUT,34,6
2026-10-02,370.0,CALL,34,6
2026-10-02,370.0,PUT,34,1
2026-10-02,375.0,CALL,34,17
2026-10-02,375.0,PUT,34,2
2026-10-02,380.0,CALL,34,39
2026-10-02,380.0,PUT,34,1
2026-10-02,385.0,CALL,34,47
2026-10-02,390.0,CALL,34,11
2026-10-02,390.0,PUT,34,3
2026-10-02,395.0,CALL,34,2
2026-10-02,400.0,CALL,34,13
2026-10-02,400.0,PUT,34,4
2026-10-02,405.0,CALL,34,1
2026-10-02,410.0,CALL,34,3
2026-10-02,410.0,PUT,34,4
2026-10-02,415.0,CALL,34,16
2026-10-02,420.0,CALL,34,12
2026-10-02,430.0,CALL,34,3
2026-10-02,440.0,CALL,34,12
2026-10-02,445.0,CALL,34,1
2026-10-02,460.0,CALL,34,39
2026-10-02,465.0,CALL,34,1
2026-10-02,465.0,PUT,34,0
2026-10-02,470.0,CALL,34,3
2026-10-16,170.0,CALL,48,1
2026-10-16,170.0,PUT,48,1
2026-10-16,175.0,PUT,48,6
2026-10-16,180.0,CALL,48,2
2026-10-16,190.0,PUT,48,40
2026-10-16,195.0,PUT,48,5
2026-10-16,200.0,CALL,48,7
2026-10-16,200.0,PUT,48,70
2026-10-16,210.0,PUT,48,141
2026-10-16,220.0,CALL,48,5
2026-10-16,220.0,PUT,48,1342
2026-10-16,230.0,CALL,48,49
2026-10-16,230.0,PUT,48,340
2026-10-16,240.0,CALL,48,13
2026-10-16,240.0,PUT,48,297
2026-10-16,250.0,CALL,48,4
2026-10-16,250.0,PUT,48,701
2026-10-16,260.0,CALL,48,29
