expiration,strike,option_type,DTE,openInterest
2026-09-11,177.5,CALL,8,122
2026-09-11,177.5,PUT,8,2
2026-09-11,180.0,CALL,8,1082
2026-09-11,180.0,PUT,8,25
2026-09-11,182.5,CALL,8,144
2026-09-11,185.0,CALL,8,1070
2026-09-11,185.0,PUT,8,1
2026-09-11,187.5,CALL,8,50
2026-09-11,190.0,CALL,8,416
2026-09-11,190.0,PUT,8,4
2026-09-11,195.0,CALL,8,193
2026-09-11,200.0,CALL,8,1181
2026-09-11,202.5,CALL,8,2
2026-09-11,205.0,CALL,8,154
2026-09-11,210.0,CALL,8,459
2026-09-11,215.0,CALL,8,12
2026-09-11,220.0,CALL,8,140
2026-09-11,225.0,CALL,8,65
2026-09-11,230.0,CALL,8,133
2026-09-11,235.0,CALL,8,100
2026-09-11,240.0,CALL,8,60
2026-09-11,245.0,CALL,8,23
2026-09-11,250.0,CALL,8,300
2026-09-11,255.0,CALL,8,37
2026-09-11,260.0,CALL,8,117
2026-09-11,265.0,CALL,8,13
2026-09-11,270.0,CALL,8,14
2026-09-11,280.0,CALL,8,2
2026-09-11,295.0,CALL,8,24
2026-09-18,25.0,CALL,15,20
2026-09-18,25.0,PUT,15,38
2026-09-18,30.0,PUT,15,32
2026-09-18,35.0,PUT,15,48
2026-09-18,40.0,PUT,15,23
2026-09-18,45.0,CALL,15,1
2026-09-18,45.0,PUT,15,27
2026-09-18,50.0,CALL,15,17
2026-09-18,50.0,PUT,15,180
2026-09-18,55.0,CALL,15,0
2026-09-18,55.0,PUT,15,508
2026-09-18,60.0,PUT,15,262
2026-09-18,65.0,CALL,15,17
2026-09-18,65.0,PUT,15,3918
2026-09-18,70.0,CALL,15,2
2026-09-18,70.0,PUT,15,801
2026-09-18,75.0,CALL,15,1
2026-09-18,75.0,PUT,15,3756
2026-09-18,80.0,CALL,15,1
2026-09-18,80.0,PUT,15,1285
2026-09-18,85.0,CALL,15,55
2026-09-18,85.0,PUT,15,1942
2026-09-18,90.0,CALL,15,150
2026-09-18,90.0,PUT,15,2198
2026-09-18,95.0,CALL,15,8
2026-09-18,95.0,PUT,15,798
2026-09-18,100.0,CALL,15,255
2026-09-18,100.0,PUT,15,4952
2026-09-18,105.0,CALL,15,9
2026-09-18,105.0,PUT,15,4941
2026-09-18,110.0,CALL,15,1001
2026-09-18,110.0,PUT,15,2423
2026-09-18,115.0,CALL,15,46
2026-09-18,115.0,PUT,15,1824
2026-09-18,120.0,CALL,15,370
2026-09-18,120.0,PUT,15,2551
2026-09-18,125.0,CALL,15,227
2026-09-18,125.0,PUT,15,1443
2026-09-18,130.0,CALL,15,638
2026-09-18,130.0,PUT,15,7044
2026-09-18,135.0,CALL,15,826
2026-09-18,135.0,PUT,15,8922
2026-09-18,140.0,CALL,15,1929
2026-09-18,140.0,PUT,15,8356
2026-09-18,145.0,CALL,15,456
2026-09-18,145.0,PUT,15,2814
2026-09-18,150.0,CALL,15,4464
2026-09-18,150.0,PUT,15,5407
2026-09-18,152.5,CALL,15,37
2026-09-18,152.5,PUT,15,653
2026-09-18,155.0,CALL,15,1557
2026-09-18,155.0,PUT,15,8910
2026-09-18,157.5,CALL,15,65
2026-09-18,157.5,PUT,15,8019
2026-09-18,160.0,CALL,15,7114
2026-09-18,160.0,PUT,15,1969
2026-09-18,162.5,CALL,15,117
2026-09-18,162.5,PUT,15,118
2026-09-18,165.0,CALL,15,2800
2026-09-18,165.0,PUT,15,2592
2026-09-18,167.5,CALL,15,193
2026-09-18,167.5,PUT,15,4
2026-09-18,170.0,CALL,15,6449
2026-09-18,170.0,PUT,15,212
2026-09-18,172.5,CALL,15,228
2026-09-18,175.0,CALL,15,1799
2026-09-18,175.0,PUT,15,674
2026-09-18,177.5,CALL,15,35
2026-09-18,177.5,PUT,15,8
2026-09-18,180.0,CALL,15,3275
2026-09-18,180.0,PUT,15,739
2026-09-18,182.5,CALL,15,3250
2026-09-18,182.5,PUT,15,5
2026-09-18,185.0,CALL,15,8164
2026-09-18,185.0,PUT,15,254
2026-09-18,187.5,CALL,15,44
2026-09-18,190.0,CALL,15,7192
2026-09-18,190.0,PUT,15,391
2026-09-18,195.0,CALL,15,1165
2026-09-18,195.0,PUT,15,47
2026-09-18,200.0,CALL,15,45669
2026-09-18,200.0,PUT,15,132
2026-09-18,205.0,CALL,15,373
2026-09-18,205.0,PUT,15,2
2026-09-18,210.0,CALL,15,710
2026-09-18,210.0,PUT,15,1
2026-09-18,215.0,CALL,15,493
2026-09-18,215.0,PUT,15,47
2026-09-18,220.0,CALL,15,5542
2026-09-18,220.0,PUT,15,17
2026-09-18,225.0,CALL,15,233
2026-09-18,225.0,PUT,15,6
2026-09-18,230.0,CALL,15,255
2026-09-18,235.0,CALL,15,75
2026-09-18,235.0,PUT,15,1
2026-09-18,240.0,CALL,15,1041
2026-09-18,240.0,PUT,15,0
2026-09-18,245.0,CALL,15,235
2026-09-18,250.0,CALL,15,1662
2026-09-18,250.0,PUT,15,1
2026-09-18,255.0,CALL,15,436
2026-09-18,260.0,CALL,15,113
2026-09-18,260.0,PUT,15,0
2026-09-18,265.0,CALL,15,317
2026-09-18,270.0,CALL,15,100
2026-09-18,270.0,PUT,15,0
2026-09-18,275.0,CALL,15,438
2026-09-18,280.0,CALL,15,44
2026-09-18,285.0,CALL,15,10
2026-09-18,290.0,CALL,15,205
2026-09-18,295.0,CALL,15,65
2026-09-18,300.0,CALL,15,1864
2026-09-18,300.0,PUT,15,3
2026-09-18,305.0,CALL,15,53
2026-09-18,310.0,CALL,15,8
2026-09-18,315.0,CALL,15,29
2026-09-18,320.0,CALL,15,87
2026-09-18,325.0,CALL,15,7
2026-09-18,330.0,CALL,15,24
2026-09-18,335.0,CALL,15,5
2026-09-18,340.0,CALL,15,6
2026-09-18,350.0,CALL,15,657
2026-09-18,355.0,CALL,15,2
2026-09-18,360.0,CALL,15,16
2026-09-18,370.0,CALL,15,11
2026-09-18,375.0,CALL,15,64
2026-09-18,380.0,CALL,15,5
2026-09-18,385.0,CALL,15,60
2026-09-18,390.0,CALL,15,594
2026-09-25,25.0,PUT,22,0
2026-09-25,30.0,PUT,22,0
2026-09-25,35.0,CALL,22,15
2026-09-25,55.0,CALL,22,3
2026-09-25,60.0,CALL,22,5
2026-09-25,60.0,PUT,22,2
2026-09-25,65.0,CALL,22,5
2026-09-25,65.0,PUT,22,6
2026-09-25,70.0,PUT,22,8
2026-09-25,75.0,PUT,22,62
2026-09-25,80.0,CALL,22,1
2026-09-25,80.0,PUT,22,215
2026-09-25,85.0,PUT,22,27
2026-09-25,90.0,CALL,22,19
2026-09-25,90.0,PUT,22,129
2026-09-25,95.0,PUT,22,122
2026-09-25,100.0,PUT,22,104
2026-09-25,105.0,CALL,22,5
2026-09-25,105.0,PUT,22,23579
2026-09-25,110.0,CALL,22,1
2026-09-25,110.0,PUT,22,274
2026-09-25,115.0,PUT,22,697
2026-09-25,120.0,CALL,22,34
2026-09-25,120.0,PUT,22,352
2026-09-25,125.0,CALL,22,12
2026-09-25,125.0,PUT,22,731
2026-09-25,130.0,CALL,22,6
2026-09-25,130.0,PUT,22,436
2026-09-25,132.0,CALL,22,2
2026-09-25,132.0,PUT,22,199
2026-09-25,133.0,CALL,22,125
2026-09-25,133.0,PUT,22,246
2026-09-25,134.0,CALL,22,9
2026-09-25,134.0,PUT,22,99
2026-09-25,135.0,CALL,22,56
2026-09-25,135.0,PUT,22,1185
2026-09-25,136.0,CALL,22,29
2026-09-25,136.0,PUT,22,78
2026-09-25,137.0,CALL,22,11
2026-09-25,137.0,PUT,22,72
2026-09-25,138.0,CALL,22,48
2026-09-25,138.0,PUT,22,113
2026-09-25,139.0,CALL,22,15
2026-09-25,139.0,PUT,22,52
2026-09-25,140.0,CALL,22,64
2026-09-25,140.0,PUT,22,348
2026-09-25,141.0,CALL,22,2
2026-09-25,141.0,PUT,22,55
2026-09-25,142.0,CALL,22,54
2026-09-25,142.0,PUT,22,21
2026-09-25,143.0,CALL,22,4
2026-09-25,143.0,PUT,22,22
2026-09-25,144.0,CALL,22,22
2026-09-25,144.0,PUT,22,69
2026-09-25,145.0,CALL,22,1078
2026-09-25,145.0,PUT,22,519
2026-09-25,146.0,CALL,22,3
2026-09-25,146.0,PUT,22,92
2026-09-25,147.0,CALL,22,19
2026-09-25,147.0,PUT,22,988
2026-09-25,148.0,CALL,22,172
2026-09-25,148.0,PUT,22,49
2026-09-25,149.0,CALL,22,181
2026-09-25,149.0,PUT,22,706
2026-09-25,150.0,CALL,22,3686
2026-09-25,150.0,PUT,22,1286
2026-09-25,152.5,CALL,22,175
2026-09-25,152.5,PUT,22,115
2026-09-25,155.0,CALL,22,407
2026-09-25,155.0,PUT,22,282
2026-09-25,157.5,CALL,22,38
2026-09-25,157.5,PUT,22,38
2026-09-25,160.0,CALL,22,149
2026-09-25,160.0,PUT,22,525
2026-09-25,162.5,CALL,22,128
2026-09-25,162.5,PUT,22,40
2026-09-25,165.0,CALL,22,269
2026-09-25,165.0,PUT,22,205
2026-09-25,167.5,CALL,22,94
2026-09-25,167.5,PUT,22,6
2026-09-25,170.0,CALL,22,221
2026-09-25,170.0,PUT,22,47
2026-09-25,172.5,CALL,22,33
2026-09-25,172.5,PUT,22,16
2026-09-25,175.0,CALL,22,179
2026-09-25,175.0,PUT,22,27
2026-09-25,177.5,CALL,22,16
2026-09-25,177.5,PUT,22,27
2026-09-25,180.0,CALL,22,396
2026-09-25,180.0,PUT,22,6
2026-09-25,182.5,CALL,22,15
2026-09-25,185.0,CALL,22,118
2026-09-25,185.0,PUT,22,301
2026-09-25,190.0,CALL,22,530
2026-09-25,190.0,PUT,22,2
2026-09-25,195.0,CALL,22,83
2026-09-25,195.0,PUT,22,1
2026-09-25,200.0,CALL,22,376
2026-09-25,200.0,PUT,22,4
2026-09-25,205.0,CALL,22,22
2026-09-25,205.0,PUT,22,8
2026-09-25,210.0,CALL,22,55
2026-09-25,210.0,PUT,22,7
2026-09-25,215.0,CALL,22,20
2026-09-25,215.0,PUT,22,2
2026-09-25,220.0,CALL,22,65
2026-09-25,220.0,PUT,22,4
2026-09-25,225.0,CALL,22,24
2026-09-25,230.0,CALL,22,79
2026-09-25,235.0,CALL,22,0
2026-09-25,240.0,CALL,22,4
2026-09-25,250.0,CALL,22,8
2026-09-25,255.0,CALL,22,6
2026-09-25,260.0,CALL,22,18
2026-09-25,265.0,CALL,22,6
2026-09-25,275.0,CALL,22,27
2026-09-25,280.0,CALL,22,16
2026-09-25,285.0,CALL,22,6
2026-09-25,290.0,CALL,22,20
2026-10-02,60.0,PUT,29,2
2026-10-02,65.0,PUT,29,8
2026-10-02,70.0,PUT,29,4
2026-10-02,75.0,PUT,29,7
2026-10-02,80.0,PUT,29,12
2026-10-02,85.0,PUT,29,10
2026-10-02,90.0,PUT,29,11
2026-10-02,95.0,PUT,29,40
2026-10-02,100.0,PUT,29,393
2026-10-02,105.0,PUT,29,67
2026-10-02,110.0,CALL,29,1
2026-10-02,110.0,PUT,29,98
2026-10-02,115.0,PUT,29,88
2026-10-02,120.0,CALL,29,4
2026-10-02,120.0,PUT,29,230
2026-10-02,125.0,PUT,29,350
2026-10-02,130.0,CALL,29,14
2026-10-02,130.0,PUT,29,264
2026-10-02,135.0,CALL,29,22
2026-10-02,135.0,PUT,29,269
2026-10-02,140.0,CALL,29,4
2026-10-02,140.0,PUT,29,641
2026-10-02,141.0,PUT,29,87
2026-10-02,142.0,PUT,29,18
2026-10-02,143.0,PUT,29,683
2026-10-02,144.0,PUT,29,34
2026-10-02,145.0,CALL,29,18
2026-10-02,145.0,PUT,29,938
2026-10-02,146.0,PUT,29,33
2026-10-02,147.0,CALL,29,1
2026-10-02,147.0,PUT,29,989
2026-10-02,148.0,CALL,29,23
2026-10-02,148.0,PUT,29,503
2026-10-02,149.0,PUT,29,679
2026-10-02,150.0,CALL,29,61
2026-10-02,150.0,PUT,29,214
2026-10-02,152.5,CALL,29,3
2026-10-02,152.5,PUT,29,139
2026-10-02,155.0,CALL,29,38
2026-10-02,155.0,PUT,29,115
2026-10-02,157.5,CALL,29,52
2026-10-02,157.5,PUT,29,173
2026-10-02,160.0,CALL,29,140
2026-10-02,160.0,PUT,29,284
2026-10-02,162.5,CALL,29,145
2026-10-02,162.5,PUT,29,30
2026-10-02,165.0,CALL,29,239
2026-10-02,165.0,PUT,29,173
2026-10-02,167.5,CALL,29,32
2026-10-02,167.5,PUT,29,10
2026-10-02,170.0,CALL,29,77
2026-10-02,170.0,PUT,29,191
2026-10-02,172.5,CALL,29,24
2026-10-02,172.5,PUT,29,1
2026-10-02,175.0,CALL,29,217
2026-10-02,175.0,PUT,29,1
2026-10-02,177.5,CALL,29,20
2026-10-02,177.5,PUT,29,1
2026-10-02,180.0,CALL,29,193
2026-10-02,180.0,PUT,29,13
2026-10-02,182.5,CALL,29,2
2026-10-02,182.5,PUT,29,14
2026-10-02,185.0,CALL,29,81
2026-10-02,185.0,PUT,29,1
2026-10-02,190.0,CALL,29,76
2026-10-02,190.0,PUT,29,3
2026-10-02,195.0,CALL,29,39
2026-10-02,195.0,PUT,29,10
2026-10-02,200.0,CALL,29,127
2026-10-02,200.0,PUT,29,12
2026-10-02,205.0,CALL,29,92
2026-10-02,210.0,CALL,29,93
2026-10-02,215.0,CALL,29,45
2026-10-02,220.0,CALL,29,61
2026-10-02,225.0,CALL,29,17
2026-10-02,230.0,CALL,29,3
2026-10-02,235.0,CALL,29,4
2026-10-02,240.0,CALL,29,20
2026-10-02,250.0,CALL,29,52
2026-10-02,260.0,CALL,29,53
2026-10-02,270.0,CALL,29,26
2026-10-02,275.0,CALL,29,8
2026-10-02,285.0,CALL,29,6
2026-10-02,290.0,CALL,29,129
2026-10-09,75.0,PUT,36,4
2026-10-09,80.0,PUT,36,5
2026-10-09,110.0,PUT,36,14
2026-10-09,115.0,PUT,36,6
2026-10-09,120.0,PUT,36,26
2026-10-09,125.0,PUT,36,83
2026-10-09,130.0,PUT,36,65
2026-10-09,135.0,PUT,36,161
2026-10-09,140.0,CALL,36,1
2026-10-09,140.0,PUT,36,179
2026-10-09,145.0,PUT,36,1190
2026-10-09,150.0,PUT,36,80
2026-10-09,155.0,PUT,36,18
2026-10-09,157.5,CALL,36,4
2026-10-09,157.5,PUT,36,5
2026-10-09,160.0,CALL,36,107
2026-10-09,162.5,CALL,36,15
2026-10-09,162.5,PUT,36,8
2026-10-09,165.0,CALL,36,19
2026-10-09,165.0,PUT,36,7
2026-10-09,167.5,CALL,36,4
2026-10-09,167.5,PUT,36,1
2026-10-09,170.0,CALL,36,73
2026-10-09,172.5,CALL,36,6
2026-10-09,180.0,CALL,36,59
2026-10-09,182.5,CALL,36,4
2026-10-09,185.0,CALL,36,48
2026-10-09,190.0,CALL,36,48
2026-10-09,195.0,CALL,36,12
2026-10-09,200.0,CALL,36,40
2026-10-09,205.0,CALL,36,1
2026-10-09,210.0,CALL,36,155
2026-10-09,215.0,CALL,36,3
2026-10-09,220.0,CALL,36,4
2026-10-09,270.0,CALL,36,30
2026-10-09,290.0,CALL,36,8
2026-10-16,25.0,PUT,43,1
2026-10-16,30.0,PUT,43,6
2026-10-16,40.0,PUT,43,10
2026-10-16,45.0,PUT,43,11
2026-10-16,50.0,PUT,43,80
2026-10-16,55.0,PUT,43,12
2026-10-16,60.0,PUT,43,146
2026-10-16,65.0,PUT,43,303
2026-10-16,70.0,CALL,43,1
2026-10-16,70.0,PUT,43,565
2026-10-16,75.0,CALL,43,1
2026-10-16,75.0,PUT,43,125
2026-10-16,80.0,CALL,43,2
2026-10-16,80.0,PUT,43,658
2026-10-16,85.0,PUT,43,317
2026-10-16,90.0,CALL,43,2
2026-10-16,90.0,PUT,43,644
2026-10-16,95.0,PUT,43,1087
2026-10-16,100.0,CALL,43,13
2026-10-16,100.0,PUT,43,3225
2026-10-16,105.0,CALL,43,10
2026-10-16,105.0,PUT,43,547
2026-10-16,110.0,CALL,43,26
2026-10-16,110.0,PUT,43,995
2026-10-16,115.0,CALL,43,4
2026-10-16,115.0,PUT,43,852
2026-10-16,120.0,CALL,43,117
2026-10-16,120.0,PUT,43,2632
2026-10-16,125.0,CALL,43,26
2026-10-16,125.0,PUT,43,2091
2026-10-16,130.0,CALL,43,209
2026-10-16,130.0,PUT,43,3683
2026-10-16,135.0,CALL,43,292
2026-10-16,135.0,PUT,43,3820
2026-10-16,140.0,CALL,43,1635
2026-10-16,140.0,PUT,43,1220
2026-10-16,145.0,CALL,43,234
2026-10-16,145.0,PUT,43,790
2026-10-16,150.0,CALL,43,754
2026-10-16,150.0,PUT,43,2104
2026-10-16,155.0,CALL,43,162
2026-10-16,155.0,PUT,43,1320
2026-10-16,160.0,CALL,43,931
2026-10-16,160.0,PUT,43,1125
2026-10-16,165.0,CALL,43,3273
2026-10-16,165.0,PUT,43,2795
2026-10-16,170.0,CALL,43,883
2026-10-16,170.0,PUT,43,268
2026-10-16,175.0,CALL,43,1233
2026-10-16,175.0,PUT,43,139
2026-10-16,180.0,CALL,43,1404
2026-10-16,180.0,PUT,43,126
2026-10-16,185.0,CALL,43,2689
2026-10-16,185.0,PUT,43,244
2026-10-16,190.0,CALL,43,1097
2026-10-16,190.0,PUT,43,64
2026-10-16,195.0,CALL,43,520
2026-10-16,195.0,PUT,43,150
2026-10-16,200.0,CALL,43,2180
2026-10-16,200.0,PUT,43,74
2026-10-16,205.0,CALL,43,136
2026-10-16,205.0,PUT,43,2
2026-10-16,210.0,CALL,43,254
2026-10-16,210.0,PUT,43,14
2026-10-16,215.0,CALL,43,40
2026-10-16,215.0,PUT,43,1
2026-10-16,220.0,CALL,43,650
2026-10-16,220.0,PUT,43,11
2026-10-16,225.0,CALL,43,145
2026-10-16,225.0,PUT,43,1
2026-10-16,230.0,CALL,43,900
2026-10-16,230.0,PUT,43,22
2026-10-16,235.0,CALL,43,151
