expiration,DTE,strike,option_type,openInterest
2026-09-25,18,165.0,CALL,256.0
2026-09-25,18,167.5,CALL,95.0
2026-09-25,18,170.0,CALL,219.0
2026-09-25,18,172.5,CALL,33.0
2026-09-25,18,175.0,CALL,250.0
2026-09-25,18,177.5,CALL,15.0
2026-09-25,18,180.0,CALL,388.0
2026-09-25,18,182.5,CALL,15.0
2026-09-25,18,185.0,CALL,126.0
2026-09-25,18,187.5,CALL,0.0
2026-09-25,18,190.0,CALL,512.0
2026-09-25,18,192.5,CALL,19.0
2026-09-25,18,195.0,CALL,79.0
2026-09-25,18,197.5,CALL,1.0
2026-09-25,18,200.0,CALL,391.0
2026-09-25,18,205.0,CALL,22.0
2026-09-25,18,210.0,CALL,55.0
2026-09-25,18,215.0,CALL,20.0
2026-09-25,18,220.0,CALL,64.0
2026-09-25,18,225.0,CALL,25.0
2026-09-25,18,230.0,CALL,79.0
2026-09-25,18,235.0,CALL,0.0
2026-09-25,18,240.0,CALL,3.0
2026-09-25,18,250.0,CALL,17.0
2026-09-25,18,255.0,CALL,6.0
2026-09-25,18,260.0,CALL,18.0
2026-09-25,18,265.0,CALL,6.0
2026-09-25,18,270.0,CALL,2.0
2026-09-25,18,275.0,CALL,31.0
2026-09-25,18,280.0,CALL,16.0
2026-09-25,18,285.0,CALL,13.0
2026-09-25,18,290.0,CALL,22.0
2026-09-25,18,25.0,PUT,0.0
2026-09-25,18,30.0,PUT,0.0
2026-09-25,18,60.0,PUT,2.0
2026-09-25,18,65.0,PUT,6.0
2026-09-25,18,70.0,PUT,8.0
2026-09-25,18,75.0,PUT,62.0
2026-09-25,18,80.0,PUT,215.0
2026-09-25,18,85.0,PUT,28.0
2026-09-25,18,90.0,PUT,129.0
2026-09-25,18,95.0,PUT,119.0
2026-09-25,18,100.0,PUT,105.0
2026-09-25,18,105.0,PUT,23579.0
2026-09-25,18,110.0,PUT,286.0
2026-09-25,18,115.0,PUT,694.0
2026-09-25,18,120.0,PUT,353.0
2026-09-25,18,125.0,PUT,735.0
2026-09-25,18,130.0,PUT,416.0
2026-09-25,18,132.0,PUT,202.0
2026-09-25,18,133.0,PUT,254.0
2026-09-25,18,134.0,PUT,109.0
2026-09-25,18,135.0,PUT,1195.0
2026-09-25,18,136.0,PUT,87.0
2026-09-25,18,137.0,PUT,82.0
2026-09-25,18,138.0,PUT,116.0
2026-09-25,18,139.0,PUT,58.0
2026-09-25,18,140.0,PUT,411.0
2026-09-25,18,141.0,PUT,56.0
2026-09-25,18,142.0,PUT,23.0
2026-09-25,18,143.0,PUT,26.0
2026-09-25,18,144.0,PUT,68.0
2026-09-25,18,145.0,PUT,562.0
2026-09-25,18,146.0,PUT,95.0
2026-09-25,18,147.0,PUT,990.0
2026-09-25,18,148.0,PUT,53.0
2026-09-25,18,149.0,PUT,990.0
2026-09-25,18,150.0,PUT,1611.0
2026-09-25,18,152.5,PUT,117.0
2026-09-25,18,155.0,PUT,329.0
2026-09-25,18,157.5,PUT,36.0
2026-09-25,18,160.0,PUT,605.0
2026-09-25,18,162.5,PUT,45.0
2026-09-25,18,165.0,PUT,207.0
2026-09-25,18,167.5,PUT,6.0
2026-09-25,18,170.0,PUT,47.0
2026-09-25,18,172.5,PUT,17.0
2026-09-25,18,175.0,PUT,27.0
2026-09-25,18,177.5,PUT,27.0
2026-09-25,18,180.0,PUT,8.0
2026-09-25,18,185.0,PUT,301.0
2026-09-25,18,190.0,PUT,2.0
2026-09-25,18,195.0,PUT,1.0
2026-09-25,18,197.5,PUT,0.0
2026-09-25,18,200.0,PUT,4.0
2026-09-25,18,205.0,PUT,8.0
2026-09-25,18,210.0,PUT,7.0
2026-09-25,18,215.0,PUT,2.0
2026-09-25,18,220.0,PUT,4.0
2026-10-02,25,105.0,CALL,0.0
2026-10-02,25,110.0,CALL,1.0
2026-10-02,25,120.0,CALL,5.0
2026-10-02,25,130.0,CALL,14.0
2026-10-02,25,135.0,CALL,23.0
2026-10-02,25,140.0,CALL,4.0
2026-10-02,25,145.0,CALL,18.0
2026-10-02,25,146.0,CALL,1.0
2026-10-02,25,147.0,CALL,1.0
2026-10-02,25,148.0,CALL,23.0
2026-10-02,25,149.0,CALL,1.0
2026-10-02,25,150.0,CALL,83.0
2026-10-02,25,152.5,CALL,3.0
2026-10-02,25,155.0,CALL,39.0
2026-10-02,25,157.5,CALL,70.0
2026-10-02,25,160.0,CALL,212.0
2026-10-02,25,162.5,CALL,147.0
2026-10-02,25,165.0,CALL,249.0
2026-10-02,25,167.5,CALL,34.0
2026-10-02,25,170.0,CALL,201.0
2026-10-02,25,172.5,CALL,17.0
2026-10-02,25,175.0,CALL,213.0
2026-10-02,25,177.5,CALL,17.0
2026-10-02,25,180.0,CALL,196.0
2026-10-02,25,182.5,CALL,8.0
2026-10-02,25,185.0,CALL,79.0
2026-10-02,25,190.0,CALL,74.0
2026-10-02,25,192.5,CALL,1.0
2026-10-02,25,195.0,CALL,39.0
2026-10-02,25,197.5,CALL,0.0
2026-10-02,25,200.0,CALL,133.0
2026-10-02,25,205.0,CALL,92.0
2026-10-02,25,210.0,CALL,94.0
2026-10-02,25,215.0,CALL,35.0
2026-10-02,25,220.0,CALL,61.0
2026-10-02,25,225.0,CALL,17.0
2026-10-02,25,230.0,CALL,4.0
2026-10-02,25,235.0,CALL,4.0
2026-10-02,25,240.0,CALL,20.0
2026-10-02,25,250.0,CALL,52.0
2026-10-02,25,260.0,CALL,53.0
2026-10-02,25,270.0,CALL,26.0
2026-10-02,25,275.0,CALL,8.0
2026-10-02,25,285.0,CALL,6.0
2026-10-02,25,290.0,CALL,144.0
2026-10-02,25,40.0,PUT,0.0
2026-10-02,25,45.0,PUT,0.0
2026-10-02,25,50.0,PUT,0.0
2026-10-02,25,55.0,PUT,0.0
2026-10-02,25,60.0,PUT,2.0
2026-10-02,25,65.0,PUT,8.0
2026-10-02,25,70.0,PUT,4.0
2026-10-02,25,75.0,PUT,7.0
2026-10-02,25,80.0,PUT,11.0
2026-10-02,25,85.0,PUT,11.0
2026-10-02,25,90.0,PUT,19.0
2026-10-02,25,95.0,PUT,41.0
2026-10-02,25,100.0,PUT,394.0
2026-10-02,25,105.0,PUT,68.0
2026-10-02,25,110.0,PUT,98.0
2026-10-02,25,115.0,PUT,277.0
2026-10-02,25,120.0,PUT,241.0
2026-10-02,25,125.0,PUT,356.0
2026-10-02,25,130.0,PUT,304.0
2026-10-02,25,135.0,PUT,313.0
2026-10-02,25,140.0,PUT,667.0
2026-10-02,25,141.0,PUT,83.0
2026-10-02,25,142.0,PUT,38.0
2026-10-02,25,143.0,PUT,682.0
2026-10-02,25,144.0,PUT,35.0
2026-10-02,25,145.0,PUT,967.0
2026-10-02,25,146.0,PUT,37.0
2026-10-02,25,147.0,PUT,989.0
2026-10-02,25,148.0,PUT,493.0
2026-10-02,25,149.0,PUT,970.0
2026-10-02,25,150.0,PUT,232.0
2026-10-02,25,152.5,PUT,150.0
2026-10-02,25,155.0,PUT,137.0
2026-10-02,25,157.5,PUT,195.0
2026-10-02,25,160.0,PUT,270.0
2026-10-02,25,162.5,PUT,35.0
2026-10-02,25,165.0,PUT,177.0
2026-10-02,25,167.5,PUT,10.0
2026-10-02,25,170.0,PUT,191.0
2026-10-02,25,172.5,PUT,1.0
2026-10-02,25,175.0,PUT,1.0
2026-10-02,25,177.5,PUT,1.0
2026-10-02,25,180.0,PUT,13.0
2026-10-02,25,182.5,PUT,14.0
2026-10-02,25,185.0,PUT,1.0
2026-10-02,25,190.0,PUT,3.0
2026-10-02,25,195.0,PUT,10.0
2026-10-02,25,200.0,PUT,12.0
2026-10-09,32,140.0,CALL,1.0
2026-10-09,32,145.0,CALL,0.0
2026-10-09,32,146.0,CALL,0.0
2026-10-09,32,148.0,CALL,0.0
2026-10-09,32,149.0,CALL,1.0
2026-10-09,32,150.0,CALL,151.0
2026-10-09,32,152.5,CALL,150.0
2026-10-09,32,155.0,CALL,26.0
2026-10-09,32,157.5,CALL,5.0
2026-10-09,32,160.0,CALL,136.0
2026-10-09,32,162.5,CALL,23.0
2026-10-09,32,165.0,CALL,24.0
2026-10-09,32,167.5,CALL,6.0
2026-10-09,32,170.0,CALL,87.0
2026-10-09,32,172.5,CALL,6.0
2026-10-09,32,175.0,CALL,28.0
2026-10-09,32,177.5,CALL,3.0
2026-10-09,32,180.0,CALL,60.0
2026-10-09,32,182.5,CALL,5.0
2026-10-09,32,185.0,CALL,54.0
2026-10-09,32,187.5,CALL,0.0
2026-10-09,32,190.0,CALL,35.0
2026-10-09,32,192.5,CALL,0.0
2026-10-09,32,195.0,CALL,12.0
2026-10-09,32,197.5,CALL,0.0
2026-10-09,32,200.0,CALL,51.0
2026-10-09,32,205.0,CALL,2.0
2026-10-09,32,210.0,CALL,155.0
2026-10-09,32,215.0,CALL,3.0
2026-10-09,32,220.0,CALL,4.0
2026-10-09,32,230.0,CALL,3.0
2026-10-09,32,235.0,CALL,1.0
2026-10-09,32,240.0,CALL,1.0
2026-10-09,32,245.0,CALL,0.0
2026-10-09,32,250.0,CALL,1.0
2026-10-09,32,270.0,CALL,30.0
2026-10-09,32,290.0,CALL,15.0
2026-10-09,32,70.0,PUT,1.0
2026-10-09,32,75.0,PUT,4.0
2026-10-09,32,80.0,PUT,5.0
2026-10-09,32,85.0,PUT,2.0
2026-10-09,32,95.0,PUT,1.0
2026-10-09,32,100.0,PUT,2.0
2026-10-09,32,105.0,PUT,2.0
2026-10-09,32,110.0,PUT,34.0
2026-10-09,32,115.0,PUT,16.0
2026-10-09,32,120.0,PUT,21.0
2026-10-09,32,125.0,PUT,106.0
2026-10-09,32,130.0,PUT,82.0
2026-10-09,32,135.0,PUT,291.0
2026-10-09,32,140.0,PUT,261.0
2026-10-09,32,141.0,PUT,0.0
2026-10-09,32,142.0,PUT,11.0
2026-10-09,32,144.0,PUT,0.0
2026-10-09,32,145.0,PUT,1211.0
2026-10-09,32,146.0,PUT,17.0
2026-10-09,32,147.0,PUT,64.0
2026-10-09,32,148.0,PUT,956.0
2026-10-09,32,149.0,PUT,952.0
2026-10-09,32,150.0,PUT,142.0
2026-10-09,32,152.5,PUT,11.0
2026-10-09,32,155.0,PUT,23.0
2026-10-09,32,157.5,PUT,8.0
2026-10-09,32,160.0,PUT,34.0
2026-10-09,32,162.5,PUT,9.0
2026-10-09,32,165.0,PUT,6.0
2026-10-09,32,167.5,PUT,1.0
2026-10-09,32,170.0,PUT,51.0
2026-10-09,32,172.5,PUT,0.0
2026-10-09,32,175.0,PUT,0.0
2026-10-09,32,177.5,PUT,0.0
2026-10-09,32,200.0,PUT,1.0
2026-10-16,39,70.0,CALL,1.0
2026-10-16,39,75.0,CALL,1.0
2026-10-16,39,80.0,CALL,2.0
2026-10-16,39,90.0,CALL,2.0
2026-10-16,39,100.0,CALL,13.0
2026-10-16,39,105.0,CALL,10.0
2026-10-16,39,110.0,CALL,26.0
2026-10-16,39,115.0,CALL,4.0
2026-10-16,39,120.0,CALL,117.0
2026-10-16,39,125.0,CALL,26.0
2026-10-16,39,130.0,CALL,209.0
2026-10-16,39,135.0,CALL,286.0
2026-10-16,39,140.0,CALL,1636.0
2026-10-16,39,145.0,CALL,237.0
2026-10-16,39,150.0,CALL,761.0
2026-10-16,39,155.0,CALL,161.0
2026-10-16,39,160.0,CALL,936.0
2026-10-16,39,165.0,CALL,3505.0
2026-10-16,39,170.0,CALL,904.0
2026-10-16,39,175.0,CALL,1267.0
2026-10-16,39,180.0,CALL,1434.0
2026-10-16,39,185.0,CALL,2706.0
2026-10-16,39,190.0,CALL,1057.0
2026-10-16,39,195.0,CALL,550.0
2026-10-16,39,200.0,CALL,2204.0
2026-10-16,39,205.0,CALL,136.0
2026-10-16,39,210.0,CALL,249.0
2026-10-16,39,215.0,CALL,39.0
2026-10-16,39,220.0,CALL,660.0
2026-10-16,39,225.0,CALL,148.0
2026-10-16,39,230.0,CALL,902.0
2026-10-16,39,235.0,CALL,144.0
2026-10-16,39,240.0,CALL,260.0
2026-10-16,39,245.0,CALL,67.0
2026-10-16,39,250.0,CALL,875.0
2026-10-16,39,255.0,CALL,14.0
2026-10-16,39,260.0,CALL,485.0
2026-10-16,39,265.0,CALL,52.0
2026-10-16,39,270.0,CALL,1293.0
2026-10-16,39,275.0,CALL,110.0
2026-10-16,39,280.0,CALL,168.0
2026-10-16,39,285.0,CALL,2.0
2026-10-16,39,290.0,CALL,49.0
2026-10-16,39,295.0,CALL,73.0
2026-10-16,39,300.0,CALL,393.0
2026-10-16,39,305.0,CALL,547.0
2026-10-16,39,310.0,CALL,23.0
2026-10-16,39,315.0,CALL,3874.0
2026-10-16,39,325.0,CALL,64.0
2026-10-16,39,2.5,PUT,1.0
2026-10-16,39,25.0,PUT,1.0
2026-10-16,39,30.0,PUT,6.0
2026-10-16,39,40.0,PUT,10.0
2026-10-16,39,45.0,PUT,11.0
2026-10-16,39,50.0,PUT,80.0
2026-10-16,39,55.0,PUT,12.0
2026-10-16,39,60.0,PUT,146.0
2026-10-16,39,65.0,PUT,303.0
2026-10-16,39,70.0,PUT,565.0
2026-10-16,39,75.0,PUT,128.0
2026-10-16,39,80.0,PUT,659.0
2026-10-16,39,85.0,PUT,329.0
2026-10-16,39,90.0,PUT,644.0
2026-10-16,39,95.0,PUT,1077.0
2026-10-16,39,100.0,PUT,3228.0
2026-10-16,39,105.0,PUT,547.0
2026-10-16,39,110.0,PUT,987.0
2026-10-16,39,115.0,PUT,803.0
2026-10-16,39,120.0,PUT,2645.0
2026-10-16,39,125.0,PUT,2113.0
2026-10-16,39,130.0,PUT,3749.0
2026-10-16,39,135.0,PUT,4454.0
2026-10-16,39,140.0,PUT,1285.0
2026-10-16,39,145.0,PUT,893.0
2026-10-16,39,150.0,PUT,2293.0
2026-10-16,39,155.0,PUT,1423.0
2026-10-16,39,160.0,PUT,1134.0
2026-10-16,39,165.0,PUT,2808.0
2026-10-16,39,170.0,PUT,277.0
2026-10-16,39,175.0,PUT,139.0
2026-10-16,39,180.0,PUT,138.0
2026-10-16,39,185.0,PUT,244.0
2026-10-16,39,190.0,PUT,77.0
2026-10-16,39,195.0,PUT,150.0
2026-10-16,39,200.0,PUT,74.0
2026-10-16,39,205.0,PUT,2.0
2026-10-16,39,210.0,PUT,14.0
2026-10-16,39,215.0,PUT,1.0
2026-10-16,39,220.0,PUT,11.0
2026-10-16,39,225.0,PUT,1.0
2026-10-16,39,230.0,PUT,22.0
2026-10-16,39,240.0,PUT,0.0
2026-10-16,39,245.0,PUT,9.0
2026-10-16,39,250.0,PUT,180.0
2026-10-16,39,260.0,PUT,0.0
2026-10-16,39,300.0,PUT,0.0
2026-10-16,39,315.0,PUT,0.0
2026-10-23,46,100.0,CALL,0.0
2026-10-23,46,130.0,CALL,0.0
