expiration,strike,option_type,DTE,openInterest
2026-09-18,70.0,CALL,12,5
2026-09-18,70.0,PUT,12,48
2026-09-18,75.0,CALL,12,10
2026-09-18,75.0,PUT,12,9
2026-09-18,80.0,PUT,12,15
2026-09-18,85.0,CALL,12,36
2026-09-18,85.0,PUT,12,74
2026-09-18,90.0,CALL,12,12
2026-09-18,90.0,PUT,12,51
2026-09-18,95.0,CALL,12,2
2026-09-18,95.0,PUT,12,192
2026-09-18,100.0,CALL,12,432
2026-09-18,100.0,PUT,12,3670
2026-09-18,105.0,CALL,12,44
2026-09-18,105.0,PUT,12,1578
2026-09-18,110.0,CALL,12,40
2026-09-18,110.0,PUT,12,1264
2026-09-18,115.0,CALL,12,35
2026-09-18,115.0,PUT,12,11872
2026-09-18,120.0,CALL,12,144
2026-09-18,120.0,PUT,12,3895
2026-09-18,124.0,CALL,12,0
2026-09-18,124.0,PUT,12,299
2026-09-18,125.0,CALL,12,51
2026-09-18,125.0,PUT,12,5766
2026-09-18,126.0,CALL,12,1
2026-09-18,126.0,PUT,12,160
2026-09-18,127.0,PUT,12,30
2026-09-18,128.0,CALL,12,2
2026-09-18,128.0,PUT,12,273
2026-09-18,129.0,PUT,12,81
2026-09-18,130.0,CALL,12,191
2026-09-18,130.0,PUT,12,4928
2026-09-18,131.0,CALL,12,4
2026-09-18,131.0,PUT,12,33
2026-09-18,132.0,CALL,12,2
2026-09-18,132.0,PUT,12,71
2026-09-18,133.0,CALL,12,1
2026-09-18,133.0,PUT,12,134
2026-09-18,134.0,CALL,12,5
2026-09-18,134.0,PUT,12,90
2026-09-18,135.0,CALL,12,550
2026-09-18,135.0,PUT,12,3787
2026-09-18,136.0,CALL,12,4
2026-09-18,136.0,PUT,12,95
2026-09-18,137.0,CALL,12,21
2026-09-18,137.0,PUT,12,175
2026-09-18,138.0,CALL,12,36
2026-09-18,138.0,PUT,12,113
2026-09-18,139.0,CALL,12,31
2026-09-18,139.0,PUT,12,82
2026-09-18,140.0,CALL,12,1601
2026-09-18,140.0,PUT,12,4163
2026-09-18,141.0,CALL,12,59
2026-09-18,141.0,PUT,12,16
2026-09-18,142.0,CALL,12,220
2026-09-18,142.0,PUT,12,15
2026-09-18,143.0,CALL,12,102
2026-09-18,143.0,PUT,12,27
2026-09-18,144.0,CALL,12,53
2026-09-18,144.0,PUT,12,28
2026-09-18,145.0,CALL,12,2210
2026-09-18,145.0,PUT,12,3805
2026-09-18,146.0,CALL,12,688
2026-09-18,146.0,PUT,12,3
2026-09-18,147.0,CALL,12,66
2026-09-18,147.0,PUT,12,6
2026-09-18,148.0,CALL,12,88
2026-09-18,148.0,PUT,12,3
2026-09-18,149.0,CALL,12,71
2026-09-18,149.0,PUT,12,0
2026-09-18,150.0,CALL,12,3796
2026-09-18,150.0,PUT,12,7707
2026-09-18,152.5,CALL,12,133
2026-09-18,152.5,PUT,12,14
2026-09-18,155.0,CALL,12,2752
2026-09-18,155.0,PUT,12,758
2026-09-18,157.5,CALL,12,55
2026-09-18,160.0,CALL,12,4794
2026-09-18,160.0,PUT,12,966
2026-09-18,162.5,CALL,12,13
2026-09-18,165.0,CALL,12,4483
2026-09-18,165.0,PUT,12,1133
2026-09-18,170.0,CALL,12,3653
2026-09-18,170.0,PUT,12,87
2026-09-18,175.0,CALL,12,8907
2026-09-18,175.0,PUT,12,12
2026-09-18,180.0,CALL,12,4985
2026-09-18,180.0,PUT,12,0
2026-09-18,185.0,CALL,12,1513
2026-09-18,185.0,PUT,12,4
2026-09-18,190.0,CALL,12,9532
2026-09-18,190.0,PUT,12,1
2026-09-18,195.0,CALL,12,1248
2026-09-18,195.0,PUT,12,1
2026-09-18,200.0,CALL,12,8529
2026-09-18,200.0,PUT,12,0
2026-09-18,205.0,CALL,12,255
2026-09-18,205.0,PUT,12,0
2026-09-18,210.0,CALL,12,9690
2026-09-18,210.0,PUT,12,0
2026-09-18,215.0,CALL,12,9110
2026-09-18,215.0,PUT,12,0
2026-09-18,220.0,CALL,12,870
2026-09-18,220.0,PUT,12,0
2026-09-18,225.0,CALL,12,114
2026-09-18,225.0,PUT,12,1
2026-09-18,230.0,CALL,12,606
2026-09-18,235.0,CALL,12,829
2026-09-18,235.0,PUT,12,2
2026-09-18,240.0,CALL,12,1266
2026-09-18,240.0,PUT,12,0
2026-09-18,245.0,CALL,12,24
2026-09-18,250.0,CALL,12,7141
2026-09-18,250.0,PUT,12,0
2026-09-18,255.0,CALL,12,16
2026-09-18,255.0,PUT,12,0
2026-09-18,260.0,CALL,12,86
2026-09-18,265.0,CALL,12,33
2026-09-18,270.0,CALL,12,54
2026-09-18,280.0,CALL,12,467
2026-09-25,90.0,PUT,19,10
2026-09-25,100.0,CALL,19,2
2026-09-25,105.0,PUT,19,26
2026-09-25,110.0,PUT,19,266
2026-09-25,115.0,CALL,19,4
2026-09-25,115.0,PUT,19,109
2026-09-25,120.0,CALL,19,7
2026-09-25,120.0,PUT,19,168
2026-09-25,125.0,CALL,19,10
2026-09-25,125.0,PUT,19,416
2026-09-25,130.0,CALL,19,37
2026-09-25,130.0,PUT,19,1282
2026-09-25,135.0,CALL,19,46
2026-09-25,135.0,PUT,19,580
2026-09-25,140.0,CALL,19,364
2026-09-25,140.0,PUT,19,122
2026-09-25,145.0,CALL,19,337
2026-09-25,145.0,PUT,19,60
2026-09-25,150.0,CALL,19,233
2026-09-25,150.0,PUT,19,77
2026-09-25,155.0,CALL,19,176
2026-09-25,155.0,PUT,19,2
2026-09-25,160.0,CALL,19,399
2026-09-25,160.0,PUT,19,10
2026-09-25,165.0,CALL,19,84
2026-09-25,165.0,PUT,19,1
2026-09-25,170.0,CALL,19,63
2026-09-25,170.0,PUT,19,2
2026-09-25,175.0,CALL,19,72
2026-09-25,175.0,PUT,19,1
2026-09-25,180.0,CALL,19,73
2026-09-25,185.0,CALL,19,4
2026-09-25,190.0,CALL,19,2
2026-09-25,190.0,PUT,19,0
2026-09-25,200.0,CALL,19,11
2026-10-02,90.0,PUT,26,2
2026-10-02,100.0,PUT,26,12
2026-10-02,105.0,CALL,26,1
2026-10-02,105.0,PUT,26,4
2026-10-02,110.0,CALL,26,1
2026-10-02,110.0,PUT,26,11
2026-10-02,115.0,CALL,26,1
2026-10-02,115.0,PUT,26,4316
2026-10-02,120.0,CALL,26,2
2026-10-02,120.0,PUT,26,90
2026-10-02,125.0,CALL,26,2
2026-10-02,125.0,PUT,26,10154
2026-10-02,130.0,CALL,26,7
2026-10-02,130.0,PUT,26,822
2026-10-02,135.0,CALL,26,82
2026-10-02,135.0,PUT,26,190
2026-10-02,140.0,CALL,26,60
2026-10-02,140.0,PUT,26,69
2026-10-02,145.0,CALL,26,164
2026-10-02,145.0,PUT,26,21
2026-10-02,150.0,CALL,26,103
2026-10-02,150.0,PUT,26,8
2026-10-02,155.0,CALL,26,114
2026-10-02,155.0,PUT,26,0
2026-10-02,160.0,CALL,26,120
2026-10-02,160.0,PUT,26,4
2026-10-02,165.0,CALL,26,107
2026-10-02,170.0,CALL,26,76
2026-10-02,170.0,PUT,26,0
2026-10-02,175.0,CALL,26,170
2026-10-02,180.0,CALL,26,3
2026-10-02,185.0,CALL,26,1
2026-10-02,200.0,CALL,26,41
2026-10-02,205.0,CALL,26,34
2026-10-02,215.0,CALL,26,12
2026-10-09,110.0,PUT,33,1
2026-10-09,115.0,PUT,33,5
2026-10-09,120.0,PUT,33,30
2026-10-09,125.0,CALL,33,1
2026-10-09,125.0,PUT,33,36
2026-10-09,130.0,PUT,33,39
2026-10-09,135.0,CALL,33,6
2026-10-09,135.0,PUT,33,51
2026-10-09,140.0,CALL,33,50
2026-10-09,140.0,PUT,33,11
2026-10-09,145.0,CALL,33,13
2026-10-09,145.0,PUT,33,6
2026-10-09,150.0,CALL,33,480
2026-10-09,150.0,PUT,33,1
2026-10-09,155.0,CALL,33,26
2026-10-09,160.0,CALL,33,35
2026-10-09,160.0,PUT,33,11
2026-10-09,165.0,CALL,33,26
2026-10-09,170.0,CALL,33,21
2026-10-09,175.0,CALL,33,7
2026-10-09,180.0,CALL,33,0
2026-10-09,185.0,CALL,33,0
2026-10-16,70.0,CALL,40,2
2026-10-16,70.0,PUT,40,0
2026-10-16,75.0,PUT,40,172
2026-10-16,80.0,CALL,40,3
2026-10-16,80.0,PUT,40,27
2026-10-16,85.0,CALL,40,0
2026-10-16,85.0,PUT,40,9
2026-10-16,90.0,CALL,40,4
2026-10-16,90.0,PUT,40,22
2026-10-16,95.0,CALL,40,5
2026-10-16,95.0,PUT,40,19
2026-10-16,100.0,CALL,40,67
2026-10-16,100.0,PUT,40,575
2026-10-16,105.0,CALL,40,21
2026-10-16,105.0,PUT,40,275
2026-10-16,110.0,CALL,40,35
2026-10-16,110.0,PUT,40,12393
2026-10-16,115.0,CALL,40,14
2026-10-16,115.0,PUT,40,481
2026-10-16,120.0,CALL,40,51
2026-10-16,120.0,PUT,40,3453
2026-10-16,125.0,CALL,40,126
2026-10-16,125.0,PUT,40,2253
2026-10-16,130.0,CALL,40,253
2026-10-16,130.0,PUT,40,3224
2026-10-16,135.0,CALL,40,247
2026-10-16,135.0,PUT,40,3263
2026-10-16,140.0,CALL,40,2335
2026-10-16,140.0,PUT,40,3178
2026-10-16,145.0,CALL,40,917
2026-10-16,145.0,PUT,40,832
2026-10-16,150.0,CALL,40,1120
2026-10-16,150.0,PUT,40,891
2026-10-16,155.0,CALL,40,707
2026-10-16,155.0,PUT,40,811
2026-10-16,160.0,CALL,40,2088
2026-10-16,160.0,PUT,40,1807
2026-10-16,165.0,CALL,40,2907
2026-10-16,165.0,PUT,40,158
2026-10-16,170.0,CALL,40,1394
2026-10-16,170.0,PUT,40,252
2026-10-16,175.0,CALL,40,720
2026-10-16,175.0,PUT,40,201
2026-10-16,180.0,CALL,40,1781
2026-10-16,180.0,PUT,40,10
2026-10-16,185.0,CALL,40,597
2026-10-16,185.0,PUT,40,2
2026-10-16,190.0,CALL,40,767
2026-10-16,190.0,PUT,40,4
2026-10-16,195.0,CALL,40,401
2026-10-16,195.0,PUT,40,16
2026-10-16,200.0,CALL,40,1769
2026-10-16,200.0,PUT,40,0
2026-10-16,210.0,CALL,40,407
2026-10-16,210.0,PUT,40,10
2026-10-16,220.0,CALL,40,734
2026-10-16,220.0,PUT,40,0
2026-10-16,230.0,CALL,40,95
2026-10-16,240.0,CALL,40,68
2026-10-16,250.0,CALL,40,1579
2026-10-16,260.0,CALL,40,536
2026-10-16,260.0,PUT,40,0
2026-10-23,120.0,PUT,47,0
2026-10-23,125.0,PUT,47,10
2026-10-23,130.0,PUT,47,36
2026-10-23,135.0,PUT,47,10
2026-10-23,140.0,CALL,47,1
2026-10-23,140.0,PUT,47,3
2026-10-23,145.0,CALL,47,3
2026-10-23,145.0,PUT,47,2
2026-10-23,150.0,CALL,47,0
2026-10-23,155.0,CALL,47,6
2026-10-23,160.0,CALL,47,2
2026-10-23,165.0,CALL,47,2
2026-10-23,170.0,CALL,47,5
2026-11-20,70.0,CALL,75,5
2026-11-20,70.0,PUT,75,13
2026-11-20,75.0,PUT,75,20
2026-11-20,80.0,CALL,75,1
2026-11-20,80.0,PUT,75,11
2026-11-20,85.0,CALL,75,3
2026-11-20,85.0,PUT,75,40
2026-11-20,90.0,CALL,75,4
2026-11-20,90.0,PUT,75,142
2026-11-20,95.0,CALL,75,1
2026-11-20,95.0,PUT,75,56
2026-11-20,100.0,CALL,75,8
2026-11-20,100.0,PUT,75,81
2026-11-20,105.0,CALL,75,10
2026-11-20,105.0,PUT,75,251
2026-11-20,110.0,CALL,75,20
2026-11-20,110.0,PUT,75,1900
2026-11-20,115.0,CALL,75,46
2026-11-20,115.0,PUT,75,646
2026-11-20,120.0,CALL,75,16
2026-11-20,120.0,PUT,75,5390
2026-11-20,125.0,CALL,75,34
2026-11-20,125.0,PUT,75,981
2026-11-20,130.0,CALL,75,27
2026-11-20,130.0,PUT,75,1417
2026-11-20,135.0,CALL,75,123
2026-11-20,135.0,PUT,75,397
2026-11-20,140.0,CALL,75,410
2026-11-20,140.0,PUT,75,807
2026-11-20,145.0,CALL,75,650
2026-11-20,145.0,PUT,75,298
2026-11-20,150.0,CALL,75,448
2026-11-20,150.0,PUT,75,368
2026-11-20,155.0,CALL,75,491
2026-11-20,155.0,PUT,75,379
2026-11-20,160.0,CALL,75,896
2026-11-20,160.0,PUT,75,133
2026-11-20,165.0,CALL,75,480
2026-11-20,165.0,PUT,75,277
2026-11-20,170.0,CALL,75,3387
2026-11-20,170.0,PUT,75,19
2026-11-20,175.0,CALL,75,342
2026-11-20,175.0,PUT,75,54
2026-11-20,180.0,CALL,75,267
2026-11-20,180.0,PUT,75,8
2026-11-20,185.0,CALL,75,209
2026-11-20,185.0,PUT,75,21
2026-11-20,190.0,CALL,75,4226
2026-11-20,190.0,PUT,75,0
2026-11-20,195.0,CALL,75,148
2026-11-20,195.0,PUT,75,21
2026-11-20,200.0,CALL,75,557
2026-11-20,200.0,PUT,75,48
2026-11-20,210.0,CALL,75,99
2026-11-20,210.0,PUT,75,2
2026-11-20,220.0,CALL,75,2801
2026-11-20,230.0,CALL,75,418
2026-11-20,240.0,CALL,75,1998
2026-12-18,70.0,CALL,103,11
2026-12-18,70.0,PUT,103,54
2026-12-18,75.0,CALL,103,2
2026-12-18,75.0,PUT,103,31
2026-12-18,80.0,CALL,103,47
2026-12-18,80.0,PUT,103,100
2026-12-18,85.0,CALL,103,10
2026-12-18,85.0,PUT,103,267
2026-12-18,90.0,CALL,103,4
2026-12-18,90.0,PUT,103,51
2026-12-18,95.0,CALL,103,14
2026-12-18,95.0,PUT,103,49
2026-12-18,100.0,CALL,103,44
2026-12-18,100.0,PUT,103,230
2026-12-18,105.0,CALL,103,48
2026-12-18,105.0,PUT,103,388
2026-12-18,110.0,CALL,103,57
2026-12-18,110.0,PUT,103,1897
2026-12-18,115.0,CALL,103,26
2026-12-18,115.0,PUT,103,622
2026-12-18,120.0,CALL,103,154
2026-12-18,120.0,PUT,103,1364
2026-12-18,125.0,CALL,103,46
2026-12-18,125.0,PUT,103,1358
2026-12-18,130.0,CALL,103,108
2026-12-18,130.0,PUT,103,2013
2026-12-18,135.0,CALL,103,109
2026-12-18,135.0,PUT,103,589
2026-12-18,140.0,CALL,103,536
2026-12-18,140.0,PUT,103,629
2026-12-18,145.0,CALL,103,426
2026-12-18,145.0,PUT,103,210
2026-12-18,150.0,CALL,103,456
2026-12-18,150.0,PUT,103,749
2026-12-18,155.0,CALL,103,668
2026-12-18,155.0,PUT,103,1183
2026-12-18,160.0,CALL,103,2188
2026-12-18,160.0,PUT,103,217
2026-12-18,165.0,CALL,103,2340
2026-12-18,165.0,PUT,103,219
2026-12-18,170.0,CALL,103,13611
2026-12-18,170.0,PUT,103,171
2026-12-18,175.0,CALL,103,426
2026-12-18,175.0,PUT,103,93
2026-12-18,180.0,CALL,103,2586
2026-12-18,180.0,PUT,103,35
2026-12-18,185.0,CALL,103,2619
2026-12-18,185.0,PUT,103,13
2026-12-18,190.0,CALL,103,321
2026-12-18,190.0,PUT,103,10
2026-12-18,195.0,CALL,103,129
2026-12-18,195.0,PUT,103,0
2026-12-18,200.0,CALL,103,573
2026-12-18,200.0,PUT,103,22
2026-12-18,205.0,CALL,103,193
2026-12-18,205.0,PUT,103,1
2026-12-18,210.0,CALL,103,15177
2026-12-18,210.0,PUT,103,30
2026-12-18,215.0,CALL,103,397
2026-12-18,220.0,CALL,103,378
2026-12-18,220.0,PUT,103,6
2026-12-18,225.0,CALL,103,97
2026-12-18,230.0,CALL,103,370
2026-12-18,235.0,CALL,103,2679
2026-12-18,240.0,CALL,103,115
2026-12-18,240.0,PUT,103,4
2026-12-18,245.0,CALL,103,53
2026-12-18,250.0,CALL,103,1096
2026-12-18,255.0,CALL,103,43
2026-12-18,260.0,CALL,103,117
2026-12-18,265.0,CALL,103,0
2026-12-18,265.0,PUT,103,5
2026-12-18,270.0,CALL,103,28
2026-12-18,270.0,PUT,103,0
2026-12-18,280.0,CALL,103,883
2027-01-15,50.0,CALL,131,80
2027-01-15,50.0,PUT,131,309
2027-01-15,55.0,CALL,131,18
2027-01-15,55.0,PUT,131,157
2027-01-15,60.0,CALL,131,35
2027-01-15,60.0,PUT,131,63
2027-01-15,65.0,CALL,131,24
2027-01-15,65.0,PUT,131,326
2027-01-15,70.0,CALL,131,131
2027-01-15,70.0,PUT,131,436
2027-01-15,75.0,CALL,131,56
2027-01-15,75.0,PUT,131,175
2027-01-15,77.5,CALL,131,5
2027-01-15,77.5,PUT,131,0
2027-01-15,80.0,CALL,131,94
2027-01-15,80.0,PUT,131,287
2027-01-15,82.5,CALL,131,3
2027-01-15,82.5,PUT,131,66
2027-01-15,85.0,CALL,131,10
2027-01-15,85.0,PUT,131,387
2027-01-15,87.5,CALL,131,6
2027-01-15,87.5,PUT,131,305
2027-01-15,90.0,CALL,131,142
2027-01-15,90.0,PUT,131,1039
2027-01-15,92.5,CALL,131,8
2027-01-15,92.5,PUT,131,0
2027-01-15,95.0,CALL,131,75
2027-01-15,95.0,PUT,131,235
2027-01-15,97.5,CALL,131,15
2027-01-15,97.5,PUT,131,195
2027-01-15,100.0,CALL,131,370
2027-01-15,100.0,PUT,131,1120
2027-01-15,105.0,CALL,131,78
2027-01-15,105.0,PUT,131,1040
2027-01-15,110.0,CALL,131,259
2027-01-15,110.0,PUT,131,3075
2027-01-15,115.0,CALL,131,200
2027-01-15,115.0,PUT,131,1184
2027-01-15,120.0,CALL,131,263
2027-01-15,120.0,PUT,131,2810
2027-01-15,125.0,CALL,131,183
2027-01-15,125.0,PUT,131,2473
2027-01-15,130.0,CALL,131,240
2027-01-15,130.0,PUT,131,2571
2027-01-15,135.0,CALL,131,167
2027-01-15,135.0,PUT,131,1277
2027-01-15,140.0,CALL,131,923
2027-01-15,140.0,PUT,131,1819
2027-01-15,145.0,CALL,131,1083
2027-01-15,145.0,PUT,131,975
2027-01-15,150.0,CALL,131,3608
2027-01-15,150.0,PUT,131,2159
2027-01-15,155.0,CALL,131,1018
2027-01-15,155.0,PUT,131,661
2027-01-15,160.0,CALL,131,1121
2027-01-15,160.0,PUT,131,1364
2027-01-15,165.0,CALL,131,1626
2027-01-15,165.0,PUT,131,347
2027-01-15,170.0,CALL,131,806
2027-01-15,170.0,PUT,131,2294
2027-01-15,175.0,CALL,131,1815
2027-01-15,175.0,PUT,131,144
2027-01-15,180.0,CALL,131,2000
2027-01-15,180.0,PUT,131,53
2027-01-15,185.0,CALL,131,1081
2027-01-15,185.0,PUT,131,392
2027-01-15,190.0,CALL,131,661
2027-01-15,190.0,PUT,131,845
2027-01-15,195.0,CALL,131,1425
2027-01-15,195.0,PUT,131,1898
2027-01-15,200.0,CALL,131,4361
2027-01-15,200.0,PUT,131,735
2027-01-15,205.0,CALL,131,722
2027-01-15,205.0,PUT,131,0
2027-01-15,210.0,CALL,131,1621
2027-01-15,210.0,PUT,131,28
2027-01-15,215.0,CALL,131,285
2027-01-15,215.0,PUT,131,82
2027-01-15,220.0,CALL,131,680
2027-01-15,220.0,PUT,131,31
2027-01-15,225.0,CALL,131,989
2027-01-15,225.0,PUT,131,14
2027-01-15,230.0,CALL,131,752
2027-01-15,230.0,PUT,131,27
2027-01-15,235.0,CALL,131,123
2027-01-15,235.0,PUT,131,51
2027-01-15,240.0,CALL,131,186
2027-01-15,240.0,PUT,131,0
2027-01-15,245.0,CALL,131,71
2027-01-15,245.0,PUT,131,5
2027-01-15,250.0,CALL,131,2754
2027-01-15,250.0,PUT,131,101
2027-01-15,255.0,CALL,131,867
2027-01-15,260.0,CALL,131,697
2027-01-15,260.0,PUT,131,0
2027-01-15,265.0,CALL,131,27
2027-01-15,270.0,CALL,131,118
2027-01-15,270.0,PUT,131,1
2027-01-15,275.0,CALL,131,135
2027-01-15,280.0,CALL,131,64
2027-01-15,285.0,CALL,131,252
2027-01-15,290.0,CALL,131,3348
2027-01-15,290.0,PUT,131,19
2027-01-15,295.0,CALL,131,31
2027-01-15,300.0,CALL,131,150
2027-01-15,305.0,CALL,131,651
2027-01-15,310.0,CALL,131,50
2027-01-15,315.0,CALL,131,55
2027-01-15,320.0,CALL,131,417
2027-01-15,320.0,PUT,131,2
