expiration,strike,option_type,DTE,openInterest
2026-08-26,62.0,CALL,2,179
2026-08-26,62.0,PUT,2,15
2026-08-26,63.0,CALL,2,216
2026-08-26,63.0,PUT,2,1
2026-08-26,64.0,CALL,2,124
2026-08-26,64.0,PUT,2,2
2026-08-26,65.0,CALL,2,176
2026-08-26,65.0,PUT,2,5
2026-08-26,66.0,CALL,2,204
2026-08-26,66.0,PUT,2,3
2026-08-26,67.0,CALL,2,29
2026-08-26,67.0,PUT,2,12
2026-08-26,68.0,CALL,2,10
2026-08-26,69.0,CALL,2,2
2026-08-26,70.0,CALL,2,25
2026-08-26,71.0,CALL,2,2
2026-08-28,30.0,CALL,4,39
2026-08-28,30.0,PUT,4,314
2026-08-28,31.0,CALL,4,1
2026-08-28,31.0,PUT,4,29
2026-08-28,32.0,PUT,4,169
2026-08-28,33.0,CALL,4,0
2026-08-28,33.0,PUT,4,58
2026-08-28,34.0,PUT,4,213
2026-08-28,35.0,CALL,4,5
2026-08-28,35.0,PUT,4,9794
2026-08-28,36.0,CALL,4,1
2026-08-28,36.0,PUT,4,160
2026-08-28,37.0,CALL,4,1
2026-08-28,37.0,PUT,4,2166
2026-08-28,38.0,CALL,4,2
2026-08-28,38.0,PUT,4,573
2026-08-28,39.0,PUT,4,280
2026-08-28,40.0,CALL,4,145
2026-08-28,40.0,PUT,4,3079
2026-08-28,41.0,CALL,4,3
2026-08-28,41.0,PUT,4,4125
2026-08-28,42.0,CALL,4,6
2026-08-28,42.0,PUT,4,790
2026-08-28,43.0,CALL,4,10
2026-08-28,43.0,PUT,4,694
2026-08-28,44.0,CALL,4,11
2026-08-28,44.0,PUT,4,677
2026-08-28,44.5,PUT,4,91
2026-08-28,45.0,CALL,4,275
2026-08-28,45.0,PUT,4,3069
2026-08-28,45.5,CALL,4,1
2026-08-28,45.5,PUT,4,121
2026-08-28,46.0,CALL,4,29
2026-08-28,46.0,PUT,4,598
2026-08-28,46.5,CALL,4,10
2026-08-28,46.5,PUT,4,75
2026-08-28,47.0,CALL,4,30
2026-08-28,47.0,PUT,4,2043
2026-08-28,47.5,CALL,4,2
2026-08-28,47.5,PUT,4,223
2026-08-28,48.0,CALL,4,528
2026-08-28,48.0,PUT,4,729
2026-08-28,48.5,CALL,4,4
2026-08-28,48.5,PUT,4,219
2026-08-28,49.0,CALL,4,20
2026-08-28,49.0,PUT,4,756
2026-08-28,49.5,CALL,4,20
2026-08-28,49.5,PUT,4,588
2026-08-28,50.0,CALL,4,1458
2026-08-28,50.0,PUT,4,3868
2026-08-28,50.5,CALL,4,23
2026-08-28,50.5,PUT,4,1075
2026-08-28,51.0,CALL,4,487
2026-08-28,51.0,PUT,4,640
2026-08-28,51.5,CALL,4,8
2026-08-28,51.5,PUT,4,801
2026-08-28,52.0,CALL,4,1824
2026-08-28,52.0,PUT,4,2387
2026-08-28,52.5,CALL,4,58
2026-08-28,52.5,PUT,4,294
2026-08-28,53.0,CALL,4,217
2026-08-28,53.0,PUT,4,1395
2026-08-28,53.5,CALL,4,56
2026-08-28,53.5,PUT,4,371
2026-08-28,54.0,CALL,4,200
2026-08-28,54.0,PUT,4,1485
2026-08-28,54.5,CALL,4,161
2026-08-28,54.5,PUT,4,233
2026-08-28,55.0,CALL,4,1431
2026-08-28,55.0,PUT,4,6378
2026-08-28,55.5,CALL,4,266
2026-08-28,55.5,PUT,4,355
2026-08-28,56.0,CALL,4,317
2026-08-28,56.0,PUT,4,499
2026-08-28,56.5,CALL,4,168
2026-08-28,56.5,PUT,4,435
2026-08-28,57.0,CALL,4,1868
2026-08-28,57.0,PUT,4,680
2026-08-28,57.5,CALL,4,249
2026-08-28,57.5,PUT,4,288
2026-08-28,58.0,CALL,4,1732
2026-08-28,58.0,PUT,4,4735
2026-08-28,58.5,CALL,4,541
2026-08-28,58.5,PUT,4,62
2026-08-28,59.0,CALL,4,1408
2026-08-28,59.0,PUT,4,176
2026-08-28,59.5,CALL,4,1564
2026-08-28,59.5,PUT,4,80
2026-08-28,60.0,CALL,4,14394
2026-08-28,60.0,PUT,4,2147
2026-08-28,60.5,CALL,4,511
2026-08-28,60.5,PUT,4,33
2026-08-28,61.0,CALL,4,1439
2026-08-28,61.0,PUT,4,3075
2026-08-28,61.5,CALL,4,1083
2026-08-28,61.5,PUT,4,89
2026-08-28,62.0,CALL,4,6641
2026-08-28,62.0,PUT,4,132
2026-08-28,62.5,CALL,4,709
2026-08-28,62.5,PUT,4,45
2026-08-28,63.0,CALL,4,2370
2026-08-28,63.0,PUT,4,86
2026-08-28,63.5,CALL,4,999
2026-08-28,63.5,PUT,4,48
2026-08-28,64.0,CALL,4,3233
2026-08-28,64.0,PUT,4,54
2026-08-28,64.5,CALL,4,177
2026-08-28,64.5,PUT,4,23
2026-08-28,65.0,CALL,4,20820
2026-08-28,65.0,PUT,4,340
2026-08-28,65.5,CALL,4,69
2026-08-28,65.5,PUT,4,5
2026-08-28,66.0,CALL,4,616
2026-08-28,66.0,PUT,4,55
2026-08-28,66.5,CALL,4,193
2026-08-28,66.5,PUT,4,2
2026-08-28,67.0,CALL,4,533
2026-08-28,67.0,PUT,4,28
2026-08-28,67.5,CALL,4,212
2026-08-28,67.5,PUT,4,3
2026-08-28,68.0,CALL,4,436
2026-08-28,68.0,PUT,4,62
2026-08-28,68.5,CALL,4,3144
2026-08-28,68.5,PUT,4,17
2026-08-28,69.0,CALL,4,282
2026-08-28,69.0,PUT,4,26
2026-08-28,69.5,CALL,4,174
2026-08-28,69.5,PUT,4,9
2026-08-28,70.0,CALL,4,17356
2026-08-28,70.0,PUT,4,53
2026-08-28,70.5,CALL,4,133
2026-08-28,70.5,PUT,4,1
2026-08-28,71.0,CALL,4,397
2026-08-28,71.0,PUT,4,10
2026-08-28,72.0,CALL,4,860
2026-08-28,72.0,PUT,4,10
2026-08-28,73.0,CALL,4,346
2026-08-28,73.0,PUT,4,9
2026-08-28,74.0,CALL,4,82
2026-08-28,74.0,PUT,4,3
2026-08-28,75.0,CALL,4,3565
2026-08-28,75.0,PUT,4,8
2026-08-28,80.0,CALL,4,15883
2026-08-28,80.0,PUT,4,0
2026-08-28,85.0,CALL,4,768
2026-08-28,85.0,PUT,4,0
2026-08-28,90.0,CALL,4,73
2026-08-28,90.0,PUT,4,0
2026-08-28,95.0,CALL,4,214
2026-08-28,95.0,PUT,4,0
2026-08-31,42.0,PUT,7,1
2026-08-31,43.0,PUT,7,8
2026-08-31,44.0,CALL,7,3
2026-08-31,44.0,PUT,7,3
2026-08-31,45.0,PUT,7,28
2026-08-31,46.0,CALL,7,10
2026-08-31,46.0,PUT,7,2
2026-08-31,46.5,PUT,7,15
2026-08-31,47.0,CALL,7,15
2026-08-31,47.0,PUT,7,4
2026-08-31,47.5,PUT,7,12
2026-08-31,48.0,CALL,7,10
2026-08-31,48.0,PUT,7,155
2026-08-31,48.5,PUT,7,10
2026-08-31,49.0,PUT,7,19
2026-08-31,49.5,PUT,7,12
2026-08-31,50.0,CALL,7,1
2026-08-31,50.0,PUT,7,14082
2026-08-31,51.0,CALL,7,6
2026-08-31,51.0,PUT,7,74
2026-08-31,52.0,CALL,7,109
2026-08-31,52.0,PUT,7,37
2026-08-31,53.0,CALL,7,1
2026-08-31,53.0,PUT,7,441
2026-08-31,54.0,CALL,7,3
2026-08-31,54.0,PUT,7,60
2026-08-31,55.0,CALL,7,541
2026-08-31,55.0,PUT,7,324
2026-08-31,56.0,CALL,7,52
2026-08-31,56.0,PUT,7,41
2026-08-31,57.0,CALL,7,12131
2026-08-31,57.0,PUT,7,10
2026-08-31,58.0,CALL,7,49
2026-08-31,58.0,PUT,7,47
2026-08-31,59.0,CALL,7,2534
2026-08-31,59.0,PUT,7,8
2026-08-31,60.0,CALL,7,455
2026-08-31,60.0,PUT,7,58
2026-08-31,61.0,CALL,7,12113
2026-08-31,61.0,PUT,7,3
2026-08-31,62.0,CALL,7,110
2026-08-31,63.0,CALL,7,156
2026-08-31,64.0,CALL,7,84
2026-08-31,64.0,PUT,7,2
2026-08-31,65.0,CALL,7,140
2026-08-31,65.0,PUT,7,3
2026-08-31,66.0,CALL,7,2595
2026-08-31,67.0,CALL,7,129
2026-08-31,67.0,PUT,7,3
2026-08-31,68.0,CALL,7,20
2026-08-31,69.0,CALL,7,60
2026-08-31,70.0,CALL,7,87
2026-08-31,70.0,PUT,7,1
2026-08-31,71.0,CALL,7,17
2026-09-02,42.0,PUT,9,2
2026-09-02,45.0,PUT,9,43
2026-09-02,46.0,PUT,9,4
2026-09-02,46.5,PUT,9,6
2026-09-02,47.0,CALL,9,10
2026-09-02,47.0,PUT,9,31
2026-09-02,48.0,PUT,9,10
2026-09-02,49.0,PUT,9,229
2026-09-02,50.0,CALL,9,3
2026-09-02,50.0,PUT,9,5131
2026-09-02,51.0,PUT,9,20
2026-09-02,52.0,CALL,9,3
2026-09-02,52.0,PUT,9,5
2026-09-02,53.0,PUT,9,21
2026-09-02,54.0,CALL,9,16
2026-09-02,54.0,PUT,9,27
2026-09-02,55.0,CALL,9,4
2026-09-02,55.0,PUT,9,30
2026-09-02,56.0,CALL,9,20
2026-09-02,56.0,PUT,9,34
2026-09-02,57.0,CALL,9,29
2026-09-02,57.0,PUT,9,10
2026-09-02,58.0,CALL,9,184
2026-09-02,58.0,PUT,9,16
2026-09-02,59.0,CALL,9,19
2026-09-02,59.0,PUT,9,1
2026-09-02,60.0,CALL,9,83
2026-09-02,60.0,PUT,9,28
2026-09-02,61.0,CALL,9,18
2026-09-02,61.0,PUT,9,1
2026-09-02,62.0,CALL,9,38
2026-09-02,62.0,PUT,9,20
2026-09-02,63.0,CALL,9,16
2026-09-02,64.0,CALL,9,6
2026-09-02,65.0,CALL,9,79
2026-09-02,65.0,PUT,9,40
2026-09-02,66.0,CALL,9,17
2026-09-02,67.0,CALL,9,3
2026-09-02,68.0,PUT,9,1
2026-09-02,69.0,CALL,9,30
2026-09-02,70.0,CALL,9,6
2026-09-02,72.0,CALL,9,1
2026-09-02,76.0,PUT,9,1
2026-09-04,30.0,CALL,11,21
2026-09-04,30.0,PUT,11,75
2026-09-04,31.0,PUT,11,34
2026-09-04,32.0,CALL,11,3
2026-09-04,32.0,PUT,11,338
2026-09-04,33.0,CALL,11,1
2026-09-04,33.0,PUT,11,57
2026-09-04,34.0,PUT,11,61
2026-09-04,35.0,CALL,11,1
2026-09-04,35.0,PUT,11,453
2026-09-04,36.0,PUT,11,631
2026-09-04,37.0,PUT,11,51
2026-09-04,38.0,PUT,11,81
2026-09-04,39.0,CALL,11,1
2026-09-04,39.0,PUT,11,45
2026-09-04,40.0,CALL,11,9
2026-09-04,40.0,PUT,11,7588
2026-09-04,41.0,CALL,11,7
2026-09-04,41.0,PUT,11,463
2026-09-04,41.5,PUT,11,15
2026-09-04,42.0,CALL,11,10
2026-09-04,42.0,PUT,11,253
2026-09-04,42.5,PUT,11,11
2026-09-04,43.0,CALL,11,201
2026-09-04,43.0,PUT,11,171
2026-09-04,44.0,CALL,11,12
2026-09-04,44.0,PUT,11,707
2026-09-04,44.5,PUT,11,12
2026-09-04,45.0,CALL,11,91
2026-09-04,45.0,PUT,11,1569
2026-09-04,45.5,PUT,11,10
2026-09-04,46.0,CALL,11,202
2026-09-04,46.0,PUT,11,399
2026-09-04,46.5,PUT,11,1
2026-09-04,47.0,CALL,11,36
2026-09-04,47.0,PUT,11,829
2026-09-04,47.5,CALL,11,1
2026-09-04,47.5,PUT,11,5
2026-09-04,48.0,CALL,11,104
2026-09-04,48.0,PUT,11,683
2026-09-04,48.5,PUT,11,4
2026-09-04,49.0,CALL,11,8
2026-09-04,49.0,PUT,11,287
2026-09-04,49.5,PUT,11,12
2026-09-04,50.0,CALL,11,407
2026-09-04,50.0,PUT,11,2913
2026-09-04,51.0,CALL,11,70
2026-09-04,51.0,PUT,11,324
2026-09-04,52.0,CALL,11,75
2026-09-04,52.0,PUT,11,800
2026-09-04,52.5,CALL,11,44
2026-09-04,52.5,PUT,11,416
2026-09-04,53.0,CALL,11,123
2026-09-04,53.0,PUT,11,342
2026-09-04,53.5,CALL,11,27
2026-09-04,53.5,PUT,11,232
2026-09-04,54.0,CALL,11,180
2026-09-04,54.0,PUT,11,200
2026-09-04,54.5,CALL,11,48
2026-09-04,54.5,PUT,11,44
2026-09-04,55.0,CALL,11,485
2026-09-04,55.0,PUT,11,770
2026-09-04,55.5,CALL,11,356
2026-09-04,55.5,PUT,11,46
2026-09-04,56.0,CALL,11,190
2026-09-04,56.0,PUT,11,150
2026-09-04,56.5,CALL,11,249
2026-09-04,56.5,PUT,11,39
2026-09-04,57.0,CALL,11,349
2026-09-04,57.0,PUT,11,119
2026-09-04,57.5,CALL,11,902
2026-09-04,57.5,PUT,11,1261
2026-09-04,58.0,CALL,11,310
2026-09-04,58.0,PUT,11,119
2026-09-04,58.5,CALL,11,527
2026-09-04,58.5,PUT,11,16
2026-09-04,59.0,CALL,11,1244
2026-09-04,59.0,PUT,11,33
2026-09-04,59.5,CALL,11,62
2026-09-04,59.5,PUT,11,105
2026-09-04,60.0,CALL,11,2502
2026-09-04,60.0,PUT,11,848
2026-09-04,60.5,CALL,11,203
2026-09-04,60.5,PUT,11,16
2026-09-04,61.0,CALL,11,1437
2026-09-04,61.0,PUT,11,54
2026-09-04,61.5,CALL,11,124
2026-09-04,61.5,PUT,11,1020
2026-09-04,62.0,CALL,11,381
2026-09-04,62.0,PUT,11,38
2026-09-04,62.5,CALL,11,142
2026-09-04,62.5,PUT,11,6
2026-09-04,63.0,CALL,11,338
2026-09-04,63.0,PUT,11,124
2026-09-04,63.5,CALL,11,204
2026-09-04,63.5,PUT,11,10
2026-09-04,64.0,CALL,11,332
2026-09-04,64.0,PUT,11,32
2026-09-04,64.5,CALL,11,201
2026-09-04,64.5,PUT,11,12
2026-09-04,65.0,CALL,11,2688
2026-09-04,65.0,PUT,11,104
2026-09-04,66.0,CALL,11,173
2026-09-04,66.0,PUT,11,37
2026-09-04,67.0,CALL,11,227
2026-09-04,67.0,PUT,11,16
2026-09-04,68.0,CALL,11,210
2026-09-04,68.0,PUT,11,21
2026-09-04,69.0,CALL,11,3294
2026-09-04,69.0,PUT,11,8
2026-09-04,70.0,CALL,11,800
2026-09-04,70.0,PUT,11,26
2026-09-04,71.0,CALL,11,148
2026-09-04,71.0,PUT,11,8
2026-09-04,72.0,CALL,11,479
2026-09-04,72.0,PUT,11,7
2026-09-04,73.0,CALL,11,36
2026-09-04,73.0,PUT,11,2
2026-09-04,74.0,CALL,11,109
2026-09-04,74.0,PUT,11,0
2026-09-04,75.0,CALL,11,527
2026-09-04,75.0,PUT,11,1
2026-09-04,80.0,CALL,11,150
2026-09-04,85.0,CALL,11,4527
2026-09-04,85.0,PUT,11,0
2026-09-11,30.0,CALL,18,2
2026-09-11,30.0,PUT,18,199
2026-09-11,35.0,CALL,18,4
2026-09-11,35.0,PUT,18,1496
2026-09-11,38.0,PUT,18,869
2026-09-11,39.0,PUT,18,46
2026-09-11,40.0,CALL,18,0
2026-09-11,40.0,PUT,18,684
2026-09-11,41.0,CALL,18,1
2026-09-11,41.0,PUT,18,208
2026-09-11,41.5,CALL,18,1
2026-09-11,41.5,PUT,18,121
2026-09-11,42.0,PUT,18,190
2026-09-11,42.5,CALL,18,1
2026-09-11,42.5,PUT,18,43
2026-09-11,43.0,PUT,18,125
2026-09-11,43.5,CALL,18,1
2026-09-11,43.5,PUT,18,22
2026-09-11,44.0,CALL,18,0
2026-09-11,44.0,PUT,18,91
2026-09-11,44.5,CALL,18,0
2026-09-11,44.5,PUT,18,82
2026-09-11,45.0,CALL,18,9
2026-09-11,45.0,PUT,18,592
2026-09-11,45.5,CALL,18,10
2026-09-11,45.5,PUT,18,384
2026-09-11,46.0,CALL,18,14
2026-09-11,46.0,PUT,18,396
2026-09-11,46.5,CALL,18,15
2026-09-11,46.5,PUT,18,182
2026-09-11,47.0,CALL,18,19
2026-09-11,47.0,PUT,18,137
2026-09-11,47.5,CALL,18,30
2026-09-11,47.5,PUT,18,222
2026-09-11,48.0,CALL,18,47
2026-09-11,48.0,PUT,18,1464
2026-09-11,48.5,CALL,18,7
2026-09-11,48.5,PUT,18,218
2026-09-11,49.0,CALL,18,12
2026-09-11,49.0,PUT,18,513
2026-09-11,49.5,CALL,18,13
2026-09-11,49.5,PUT,18,125
2026-09-11,50.0,CALL,18,74
2026-09-11,50.0,PUT,18,896
2026-09-11,50.5,CALL,18,8
2026-09-11,50.5,PUT,18,421
2026-09-11,51.0,CALL,18,98
2026-09-11,51.0,PUT,18,190
2026-09-11,52.0,CALL,18,158
2026-09-11,52.0,PUT,18,368
2026-09-11,52.5,CALL,18,7
2026-09-11,52.5,PUT,18,30
2026-09-11,53.0,CALL,18,117
2026-09-11,53.0,PUT,18,172
2026-09-11,53.5,CALL,18,59
2026-09-11,53.5,PUT,18,246
2026-09-11,54.0,CALL,18,51
2026-09-11,54.0,PUT,18,81
2026-09-11,54.5,CALL,18,48
2026-09-11,54.5,PUT,18,301
2026-09-11,55.0,CALL,18,330
2026-09-11,55.0,PUT,18,422
2026-09-11,55.5,CALL,18,107
2026-09-11,55.5,PUT,18,101
2026-09-11,56.0,CALL,18,270
2026-09-11,56.0,PUT,18,111
2026-09-11,57.0,CALL,18,182
2026-09-11,57.0,PUT,18,65
2026-09-11,58.0,CALL,18,290
2026-09-11,58.0,PUT,18,112
2026-09-11,59.0,CALL,18,825
2026-09-11,59.0,PUT,18,25
2026-09-11,60.0,CALL,18,1257
2026-09-11,60.0,PUT,18,140
2026-09-11,61.0,CALL,18,269
2026-09-11,61.0,PUT,18,24
2026-09-11,62.0,CALL,18,477
2026-09-11,62.0,PUT,18,45
2026-09-11,63.0,CALL,18,345
2026-09-11,63.0,PUT,18,38
2026-09-11,64.0,CALL,18,282
2026-09-11,64.0,PUT,18,19
2026-09-11,65.0,CALL,18,2897
2026-09-11,65.0,PUT,18,260
2026-09-11,66.0,CALL,18,479
2026-09-11,66.0,PUT,18,12
2026-09-11,67.0,CALL,18,257
2026-09-11,67.0,PUT,18,23
2026-09-11,68.0,CALL,18,363
2026-09-11,68.0,PUT,18,17
2026-09-11,69.0,CALL,18,147
2026-09-11,69.0,PUT,18,13
2026-09-11,70.0,CALL,18,2258
2026-09-11,70.0,PUT,18,36
2026-09-11,71.0,CALL,18,32
2026-09-11,71.0,PUT,18,5
2026-09-11,72.0,CALL,18,49
2026-09-11,72.0,PUT,18,11
2026-09-11,73.0,CALL,18,11
2026-09-11,73.0,PUT,18,2
2026-09-11,74.0,CALL,18,28
2026-09-11,74.0,PUT,18,1
2026-09-11,75.0,CALL,18,235
2026-09-11,75.0,PUT,18,76
2026-09-18,15.0,CALL,25,298
2026-09-18,15.0,PUT,25,93
2026-09-18,17.0,CALL,25,4
2026-09-18,17.0,PUT,25,318
2026-09-18,18.0,CALL,25,1
2026-09-18,18.0,PUT,25,22
2026-09-18,19.0,CALL,25,1
2026-09-18,19.0,PUT,25,30
2026-09-18,20.0,CALL,25,21
2026-09-18,20.0,PUT,25,180
2026-09-18,21.0,CALL,25,20
2026-09-18,21.0,PUT,25,31
2026-09-18,22.0,CALL,25,23
2026-09-18,22.0,PUT,25,58
2026-09-18,23.0,CALL,25,38
2026-09-18,23.0,PUT,25,462
2026-09-18,24.0,CALL,25,10
2026-09-18,24.0,PUT,25,419
2026-09-18,25.0,CALL,25,27
2026-09-18,25.0,PUT,25,753
2026-09-18,26.0,CALL,25,5
2026-09-18,26.0,PUT,25,664
2026-09-18,27.0,CALL,25,49
2026-09-18,27.0,PUT,25,912
2026-09-18,28.0,CALL,25,77
2026-09-18,28.0,PUT,25,881
2026-09-18,29.0,CALL,25,42
2026-09-18,29.0,PUT,25,8117
2026-09-18,30.0,CALL,25,526
2026-09-18,30.0,PUT,25,14045
2026-09-18,31.0,CALL,25,13
2026-09-18,31.0,PUT,25,7236
2026-09-18,32.0,CALL,25,39
2026-09-18,32.0,PUT,25,367
2026-09-18,33.0,CALL,25,63
2026-09-18,33.0,PUT,25,2543
2026-09-18,34.0,CALL,25,19
2026-09-18,34.0,PUT,25,5816
2026-09-18,35.0,CALL,25,506
2026-09-18,35.0,PUT,25,2907
2026-09-18,36.0,CALL,25,161
2026-09-18,36.0,PUT,25,13077
2026-09-18,37.0,CALL,25,343
2026-09-18,37.0,PUT,25,3212
2026-09-18,38.0,CALL,25,118
2026-09-18,38.0,PUT,25,441
2026-09-18,39.0,CALL,25,639
2026-09-18,39.0,PUT,25,1195
2026-09-18,40.0,CALL,25,6663
2026-09-18,40.0,PUT,25,19555
2026-09-18,41.0,CALL,25,208
2026-09-18,41.0,PUT,25,578
2026-09-18,42.0,CALL,25,602
2026-09-18,42.0,PUT,25,3010
2026-09-18,43.0,CALL,25,125
2026-09-18,43.0,PUT,25,4580
2026-09-18,44.0,CALL,25,3622
2026-09-18,44.0,PUT,25,801
2026-09-18,45.0,CALL,25,6568
2026-09-18,45.0,PUT,25,13433
2026-09-18,46.0,CALL,25,757
2026-09-18,46.0,PUT,25,7119
2026-09-18,47.0,CALL,25,4634
2026-09-18,47.0,PUT,25,2542
2026-09-18,48.0,CALL,25,541
2026-09-18,48.0,PUT,25,4499
2026-09-18,49.0,CALL,25,192
2026-09-18,49.0,PUT,25,3546
2026-09-18,50.0,CALL,25,12259
2026-09-18,50.0,PUT,25,20516
2026-09-18,51.0,CALL,25,1775
2026-09-18,51.0,PUT,25,4102
2026-09-18,52.0,CALL,25,928
2026-09-18,52.0,PUT,25,5041
2026-09-18,53.0,CALL,25,5378
2026-09-18,53.0,PUT,25,9246
2026-09-18,54.0,CALL,25,5936
2026-09-18,54.0,PUT,25,5027
2026-09-18,55.0,CALL,25,21138
2026-09-18,55.0,PUT,25,9429
2026-09-18,56.0,CALL,25,1690
2026-09-18,56.0,PUT,25,1403
2026-09-18,57.0,CALL,25,5887
2026-09-18,57.0,PUT,25,9715
2026-09-18,58.0,CALL,25,5922
2026-09-18,58.0,PUT,25,1386
2026-09-18,59.0,CALL,25,2761
2026-09-18,59.0,PUT,25,2377
2026-09-18,60.0,CALL,25,38163
2026-09-18,60.0,PUT,25,8715
2026-09-18,61.0,CALL,25,1311
2026-09-18,61.0,PUT,25,670
2026-09-18,62.0,CALL,25,12347
2026-09-18,62.0,PUT,25,367
2026-09-18,63.0,CALL,25,1065
2026-09-18,63.0,PUT,25,661
2026-09-18,64.0,CALL,25,2230
2026-09-18,64.0,PUT,25,234
2026-09-18,65.0,CALL,25,23700
2026-09-18,65.0,PUT,25,2075
2026-09-18,66.0,CALL,25,3021
2026-09-18,66.0,PUT,25,111
2026-09-18,67.0,CALL,25,2867
2026-09-18,67.0,PUT,25,57
2026-09-18,68.0,CALL,25,1118
2026-09-18,68.0,PUT,25,157
2026-09-18,69.0,CALL,25,1157
2026-09-18,69.0,PUT,25,459
2026-09-18,70.0,CALL,25,49045
2026-09-18,70.0,PUT,25,1487
2026-09-18,71.0,CALL,25,811
2026-09-18,71.0,PUT,25,321
2026-09-18,72.0,CALL,25,1764
2026-09-18,72.0,PUT,25,152
2026-09-18,73.0,CALL,25,1432
2026-09-18,73.0,PUT,25,38
2026-09-18,74.0,CALL,25,896
2026-09-18,74.0,PUT,25,32
2026-09-18,75.0,CALL,25,21245
2026-09-18,75.0,PUT,25,546
2026-09-18,76.0,CALL,25,2323
2026-09-18,76.0,PUT,25,246
2026-09-18,77.0,CALL,25,523
2026-09-18,77.0,PUT,25,72
2026-09-18,78.0,CALL,25,855
2026-09-18,78.0,PUT,25,24
2026-09-18,79.0,CALL,25,261
2026-09-18,79.0,PUT,25,53
2026-09-18,80.0,CALL,25,21776
2026-09-18,80.0,PUT,25,3121
2026-09-18,81.0,CALL,25,1151
2026-09-18,81.0,PUT,25,10
2026-09-18,82.0,CALL,25,1380
2026-09-18,82.0,PUT,25,17
2026-09-18,83.0,CALL,25,166
2026-09-18,83.0,PUT,25,12
2026-09-18,84.0,CALL,25,14060
2026-09-18,84.0,PUT,25,11
2026-09-18,85.0,CALL,25,1663
2026-09-18,85.0,PUT,25,966
