expiration,DTE,strike,option_type,openInterest
2026-12-18,121,73.0,CALL,19
2026-12-18,121,74.0,CALL,13
2026-12-18,121,75.0,CALL,67
2026-12-18,121,76.0,CALL,30
2026-12-18,121,77.0,CALL,15
2026-12-18,121,78.0,CALL,46
2026-12-18,121,79.0,CALL,32
2026-12-18,121,80.0,CALL,712
2026-12-18,121,85.0,CALL,410
2026-12-18,121,90.0,CALL,423
2026-12-18,121,95.0,CALL,305
2026-12-18,121,100.0,CALL,523
2026-12-18,121,105.0,CALL,418
2026-12-18,121,110.0,CALL,208
2026-12-18,121,115.0,CALL,488
2026-12-18,121,120.0,CALL,153
2026-12-18,121,125.0,CALL,272
2026-12-18,121,130.0,CALL,37
2026-12-18,121,135.0,CALL,51
2026-12-18,121,140.0,CALL,80
2026-12-18,121,145.0,CALL,14
2026-12-18,121,150.0,CALL,35
2026-12-18,121,155.0,CALL,20
2026-12-18,121,40.0,PUT,46
2026-12-18,121,45.0,PUT,58
2026-12-18,121,50.0,PUT,1019
2026-12-18,121,55.0,PUT,3
2026-12-18,121,60.0,PUT,12
2026-12-18,121,65.0,PUT,30
2026-12-18,121,70.0,PUT,183
2026-12-18,121,71.0,PUT,1
2026-12-18,121,72.0,PUT,1
2026-12-18,121,73.0,PUT,4
2026-12-18,121,74.0,PUT,2
2026-12-18,121,75.0,PUT,42
2026-12-18,121,76.0,PUT,1
2026-12-18,121,77.0,PUT,7
2026-12-18,121,78.0,PUT,53
2026-12-18,121,79.0,PUT,42
2026-12-18,121,80.0,PUT,567
2026-12-18,121,85.0,PUT,93
2026-12-18,121,90.0,PUT,65
2026-12-18,121,95.0,PUT,79
2026-12-18,121,100.0,PUT,67
2026-12-18,121,105.0,PUT,27
2026-12-18,121,110.0,PUT,101
2026-12-18,121,115.0,PUT,0
2026-12-18,121,120.0,PUT,18
2026-12-18,121,125.0,PUT,1
2026-12-18,121,130.0,PUT,0
2026-12-18,121,140.0,PUT,0
