expiration,DTE,strike,option_type,openInterest
2026-09-11,1,410.0,CALL,36
2026-09-11,1,85.0,PUT,2
2026-09-11,1,110.0,PUT,47
2026-09-11,1,115.0,PUT,8
2026-09-11,1,120.0,PUT,24
2026-09-11,1,125.0,PUT,31
2026-09-11,1,130.0,PUT,61
2026-09-11,1,135.0,PUT,222
2026-09-11,1,140.0,PUT,341
2026-09-11,1,145.0,PUT,483
2026-09-11,1,150.0,PUT,978
2026-09-11,1,152.5,PUT,414
2026-09-11,1,155.0,PUT,932
2026-09-11,1,157.5,PUT,581
2026-09-11,1,160.0,PUT,1571
2026-09-11,1,162.5,PUT,533
2026-09-11,1,165.0,PUT,1321
2026-09-11,1,167.5,PUT,692
2026-09-11,1,170.0,PUT,812
2026-09-11,1,172.5,PUT,234
2026-09-11,1,175.0,PUT,402
2026-09-11,1,177.5,PUT,140
2026-09-11,1,180.0,PUT,309
2026-09-11,1,182.5,PUT,145
2026-09-11,1,185.0,PUT,141
2026-09-11,1,187.5,PUT,49
2026-09-11,1,190.0,PUT,346
2026-09-11,1,192.5,PUT,29
2026-09-11,1,195.0,PUT,214
2026-09-11,1,197.5,PUT,13
2026-09-11,1,200.0,PUT,306
2026-09-11,1,202.5,PUT,18
2026-09-11,1,205.0,PUT,76
2026-09-11,1,207.5,PUT,24
2026-09-11,1,210.0,PUT,132
2026-09-11,1,212.5,PUT,41
2026-09-11,1,215.0,PUT,61
2026-09-11,1,217.5,PUT,0
2026-09-11,1,220.0,PUT,29
2026-09-11,1,222.5,PUT,0
2026-09-11,1,225.0,PUT,10
2026-09-11,1,227.5,PUT,0
2026-09-11,1,230.0,PUT,2
2026-09-11,1,232.5,PUT,0
2026-09-11,1,235.0,PUT,0
2026-09-11,1,237.5,PUT,0
2026-09-11,1,240.0,PUT,0
2026-09-11,1,245.0,PUT,0
2026-09-11,1,250.0,PUT,0
2026-09-11,1,255.0,PUT,0
2026-09-11,1,257.5,PUT,0
2026-09-11,1,260.0,PUT,0
2026-09-11,1,265.0,PUT,0
2026-09-11,1,270.0,PUT,0
2026-09-11,1,275.0,PUT,0
2026-09-11,1,280.0,PUT,0
2026-09-11,1,285.0,PUT,0
2026-09-11,1,290.0,PUT,0
2026-09-11,1,295.0,PUT,0
2026-09-11,1,300.0,PUT,0
2026-09-11,1,305.0,PUT,0
2026-09-11,1,345.0,PUT,0
2026-09-11,1,350.0,PUT,0
2026-09-18,8,85.0,CALL,8
2026-09-18,8,90.0,CALL,8
2026-09-18,8,95.0,CALL,4
2026-09-18,8,100.0,CALL,23
2026-09-18,8,105.0,CALL,5
2026-09-18,8,110.0,CALL,19
2026-09-18,8,115.0,CALL,10
2026-09-18,8,120.0,CALL,40
2026-09-18,8,125.0,CALL,4
2026-09-18,8,130.0,CALL,7
2026-09-18,8,135.0,CALL,29
2026-09-18,8,140.0,CALL,43
2026-09-18,8,145.0,CALL,4
2026-09-18,8,150.0,CALL,64
2026-09-18,8,155.0,CALL,53
2026-09-18,8,160.0,CALL,125
2026-09-18,8,165.0,CALL,383
2026-09-18,8,170.0,CALL,788
2026-09-18,8,175.0,CALL,1141
2026-09-18,8,180.0,CALL,595
2026-09-18,8,185.0,CALL,8723
2026-09-18,8,190.0,CALL,634
2026-09-18,8,195.0,CALL,613
2026-09-18,8,200.0,CALL,1753
2026-09-18,8,202.5,CALL,58
2026-09-18,8,205.0,CALL,224
2026-09-18,8,207.5,CALL,73
2026-09-18,8,210.0,CALL,421
2026-09-18,8,212.5,CALL,133
2026-09-18,8,215.0,CALL,218
2026-09-18,8,217.5,CALL,49
2026-09-18,8,220.0,CALL,846
2026-09-18,8,222.5,CALL,57
2026-09-18,8,225.0,CALL,192
2026-09-18,8,227.5,CALL,26
2026-09-18,8,230.0,CALL,526
2026-09-18,8,232.5,CALL,101
2026-09-18,8,235.0,CALL,74
2026-09-18,8,237.5,CALL,28
2026-09-18,8,240.0,CALL,2035
2026-09-18,8,242.5,CALL,30
2026-09-18,8,245.0,CALL,78
2026-09-18,8,247.5,CALL,17
2026-09-18,8,250.0,CALL,1142
2026-09-18,8,252.5,CALL,10
2026-09-18,8,255.0,CALL,80
2026-09-18,8,260.0,CALL,683
2026-09-18,8,265.0,CALL,81
2026-09-18,8,270.0,CALL,769
2026-09-18,8,275.0,CALL,497
2026-09-18,8,280.0,CALL,696
2026-09-18,8,290.0,CALL,1030
2026-09-18,8,300.0,CALL,1950
2026-09-18,8,310.0,CALL,316
2026-09-18,8,320.0,CALL,1254
2026-09-18,8,330.0,CALL,240
2026-09-18,8,340.0,CALL,435
2026-09-18,8,350.0,CALL,625
2026-09-18,8,360.0,CALL,70
2026-09-18,8,370.0,CALL,163
2026-09-18,8,380.0,CALL,57
2026-09-18,8,390.0,CALL,47
2026-09-18,8,400.0,CALL,196
2026-09-18,8,410.0,CALL,1106
2026-09-18,8,90.0,PUT,62
2026-09-18,8,95.0,PUT,72
2026-09-18,8,100.0,PUT,10
2026-09-18,8,105.0,PUT,240
2026-09-18,8,110.0,PUT,387
2026-09-18,8,115.0,PUT,27
2026-09-18,8,120.0,PUT,67
2026-09-18,8,125.0,PUT,118
2026-09-18,8,130.0,PUT,1126
2026-09-18,8,135.0,PUT,663
2026-09-18,8,140.0,PUT,568
2026-09-18,8,145.0,PUT,1181
2026-09-18,8,150.0,PUT,1671
2026-09-18,8,155.0,PUT,1560
2026-09-18,8,160.0,PUT,2146
2026-09-18,8,165.0,PUT,1223
2026-09-18,8,170.0,PUT,1367
2026-09-18,8,175.0,PUT,1303
2026-09-18,8,180.0,PUT,1435
2026-09-18,8,185.0,PUT,444
2026-09-18,8,190.0,PUT,988
2026-09-18,8,195.0,PUT,1177
2026-09-18,8,200.0,PUT,1276
2026-09-18,8,202.5,PUT,47
2026-09-18,8,205.0,PUT,149
2026-09-18,8,207.5,PUT,17
2026-09-18,8,210.0,PUT,1055
2026-09-18,8,212.5,PUT,115
2026-09-18,8,215.0,PUT,47
2026-09-18,8,217.5,PUT,12
2026-09-18,8,220.0,PUT,355
2026-09-18,8,222.5,PUT,20
2026-09-18,8,225.0,PUT,52
2026-09-18,8,227.5,PUT,5
2026-09-18,8,230.0,PUT,718
2026-09-18,8,232.5,PUT,41
2026-09-18,8,235.0,PUT,44
2026-09-18,8,237.5,PUT,19
2026-09-18,8,240.0,PUT,277
2026-09-18,8,242.5,PUT,21
2026-09-18,8,245.0,PUT,9
2026-09-18,8,250.0,PUT,79
2026-09-18,8,255.0,PUT,0
2026-09-18,8,260.0,PUT,42
2026-09-18,8,265.0,PUT,0
2026-09-18,8,270.0,PUT,12
2026-09-18,8,280.0,PUT,1
2026-09-18,8,290.0,PUT,0
2026-09-18,8,300.0,PUT,1
2026-09-18,8,310.0,PUT,1
2026-09-18,8,320.0,PUT,0
2026-09-18,8,340.0,PUT,0
2026-09-18,8,350.0,PUT,0
2026-09-18,8,360.0,PUT,0
2026-09-18,8,370.0,PUT,0
2026-09-18,8,400.0,PUT,0
2026-09-18,8,410.0,PUT,0
2026-09-25,15,110.0,CALL,3
2026-09-25,15,120.0,CALL,6
2026-09-25,15,125.0,CALL,1
2026-09-25,15,130.0,CALL,4
2026-09-25,15,135.0,CALL,2
2026-09-25,15,140.0,CALL,11
2026-09-25,15,145.0,CALL,5
2026-09-25,15,150.0,CALL,7
2026-09-25,15,155.0,CALL,5
2026-09-25,15,160.0,CALL,97
2026-09-25,15,165.0,CALL,154
2026-09-25,15,170.0,CALL,185
2026-09-25,15,175.0,CALL,117
2026-09-25,15,180.0,CALL,456
2026-09-25,15,185.0,CALL,139
2026-09-25,15,190.0,CALL,74
2026-09-25,15,195.0,CALL,64
2026-09-25,15,200.0,CALL,493
2026-09-25,15,205.0,CALL,55
2026-09-25,15,210.0,CALL,337
2026-09-25,15,215.0,CALL,269
2026-09-25,15,220.0,CALL,278
2026-09-25,15,225.0,CALL,332
2026-09-25,15,230.0,CALL,481
2026-09-25,15,235.0,CALL,318
2026-09-25,15,240.0,CALL,45
2026-09-25,15,245.0,CALL,52
2026-09-25,15,250.0,CALL,217
2026-09-25,15,255.0,CALL,33
2026-09-25,15,260.0,CALL,145
2026-09-25,15,265.0,CALL,23
2026-09-25,15,270.0,CALL,35
2026-09-25,15,275.0,CALL,73
2026-09-25,15,280.0,CALL,223
2026-09-25,15,285.0,CALL,34
2026-09-25,15,290.0,CALL,11
2026-09-25,15,295.0,CALL,5
2026-09-25,15,300.0,CALL,284
2026-09-25,15,305.0,CALL,42
2026-09-25,15,310.0,CALL,26
2026-09-25,15,315.0,CALL,2
2026-09-25,15,320.0,CALL,4
2026-09-25,15,325.0,CALL,2
2026-09-25,15,330.0,CALL,17
2026-09-25,15,335.0,CALL,2
2026-09-25,15,340.0,CALL,3
2026-09-25,15,345.0,CALL,1
2026-09-25,15,350.0,CALL,10
2026-09-25,15,355.0,CALL,3
2026-09-25,15,360.0,CALL,11
2026-09-25,15,370.0,CALL,11
2026-09-25,15,380.0,CALL,0
2026-09-25,15,390.0,CALL,10
2026-09-25,15,400.0,CALL,3
2026-09-25,15,410.0,CALL,11
2026-09-25,15,110.0,PUT,11
2026-09-25,15,115.0,PUT,37
2026-09-25,15,120.0,PUT,72
2026-09-25,15,125.0,PUT,73
2026-09-25,15,130.0,PUT,110
2026-09-25,15,135.0,PUT,162
2026-09-25,15,140.0,PUT,220
2026-09-25,15,145.0,PUT,352
2026-09-25,15,150.0,PUT,580
2026-09-25,15,155.0,PUT,409
2026-09-25,15,160.0,PUT,421
2026-09-25,15,165.0,PUT,994
2026-09-25,15,170.0,PUT,383
2026-09-25,15,175.0,PUT,213
2026-09-25,15,180.0,PUT,186
2026-09-25,15,185.0,PUT,142
2026-09-25,15,190.0,PUT,169
2026-09-25,15,195.0,PUT,195
2026-09-25,15,200.0,PUT,293
2026-09-25,15,205.0,PUT,63
2026-09-25,15,210.0,PUT,114
2026-09-25,15,215.0,PUT,51
2026-09-25,15,220.0,PUT,81
2026-09-25,15,225.0,PUT,157
2026-09-25,15,230.0,PUT,38
2026-09-25,15,235.0,PUT,9
2026-09-25,15,240.0,PUT,30
2026-09-25,15,245.0,PUT,11
2026-09-25,15,250.0,PUT,50
2026-09-25,15,255.0,PUT,6
2026-09-25,15,260.0,PUT,0
2026-09-25,15,265.0,PUT,2
2026-09-25,15,270.0,PUT,1
2026-09-25,15,275.0,PUT,0
2026-09-25,15,280.0,PUT,0
2026-09-25,15,285.0,PUT,0
2026-09-25,15,290.0,PUT,0
2026-09-25,15,295.0,PUT,0
2026-09-25,15,300.0,PUT,0
2026-09-25,15,315.0,PUT,0
2026-09-25,15,330.0,PUT,0
2026-09-25,15,390.0,PUT,0
2026-10-02,22,135.0,CALL,22
2026-10-02,22,140.0,CALL,14
2026-10-02,22,150.0,CALL,11
2026-10-02,22,155.0,CALL,2
2026-10-02,22,160.0,CALL,87
2026-10-02,22,165.0,CALL,84
2026-10-02,22,170.0,CALL,127
2026-10-02,22,175.0,CALL,112
2026-10-02,22,180.0,CALL,418
2026-10-02,22,185.0,CALL,57
2026-10-02,22,190.0,CALL,161
2026-10-02,22,195.0,CALL,70
2026-10-02,22,200.0,CALL,377
2026-10-02,22,205.0,CALL,68
2026-10-02,22,210.0,CALL,186
2026-10-02,22,215.0,CALL,357
2026-10-02,22,220.0,CALL,163
2026-10-02,22,225.0,CALL,105
2026-10-02,22,230.0,CALL,80
2026-10-02,22,235.0,CALL,55
2026-10-02,22,240.0,CALL,34
2026-10-02,22,245.0,CALL,11
2026-10-02,22,250.0,CALL,50
2026-10-02,22,255.0,CALL,64
2026-10-02,22,260.0,CALL,16
2026-10-02,22,265.0,CALL,10
2026-10-02,22,270.0,CALL,13
2026-10-02,22,275.0,CALL,6
2026-10-02,22,280.0,CALL,1
2026-10-02,22,285.0,CALL,2
2026-10-02,22,290.0,CALL,13
2026-10-02,22,295.0,CALL,3
2026-10-02,22,300.0,CALL,20
2026-10-02,22,310.0,CALL,19
2026-10-02,22,315.0,CALL,2
2026-10-02,22,320.0,CALL,4
2026-10-02,22,325.0,CALL,2
2026-10-02,22,330.0,CALL,1
2026-10-02,22,335.0,CALL,11
2026-10-02,22,340.0,CALL,29
2026-10-02,22,345.0,CALL,0
2026-10-02,22,350.0,CALL,1
2026-10-02,22,355.0,CALL,3
2026-10-02,22,360.0,CALL,3
2026-10-02,22,380.0,CALL,3
2026-10-02,22,390.0,CALL,1
2026-10-02,22,400.0,CALL,18
2026-10-02,22,410.0,CALL,4
2026-10-02,22,85.0,PUT,4
2026-10-02,22,110.0,PUT,34
2026-10-02,22,115.0,PUT,1
2026-10-02,22,120.0,PUT,2
2026-10-02,22,125.0,PUT,54
2026-10-02,22,130.0,PUT,32
2026-10-02,22,135.0,PUT,366
2026-10-02,22,140.0,PUT,462
2026-10-02,22,145.0,PUT,430
2026-10-02,22,150.0,PUT,1228
2026-10-02,22,155.0,PUT,421
2026-10-02,22,160.0,PUT,443
2026-10-02,22,165.0,PUT,312
2026-10-02,22,170.0,PUT,200
2026-10-02,22,175.0,PUT,186
2026-10-02,22,180.0,PUT,198
2026-10-02,22,185.0,PUT,50
2026-10-02,22,190.0,PUT,140
2026-10-02,22,195.0,PUT,95
2026-10-02,22,200.0,PUT,255
2026-10-02,22,205.0,PUT,56
2026-10-02,22,210.0,PUT,114
2026-10-02,22,215.0,PUT,24
2026-10-02,22,220.0,PUT,97
2026-10-02,22,225.0,PUT,114
2026-10-02,22,230.0,PUT,61
2026-10-02,22,235.0,PUT,16
2026-10-02,22,240.0,PUT,109
2026-10-02,22,245.0,PUT,3
2026-10-02,22,250.0,PUT,22
2026-10-02,22,255.0,PUT,1
2026-10-02,22,260.0,PUT,6
2026-10-02,22,265.0,PUT,1
2026-10-02,22,270.0,PUT,0
2026-10-02,22,275.0,PUT,0
2026-10-02,22,280.0,PUT,0
2026-10-02,22,285.0,PUT,0
2026-10-02,22,290.0,PUT,0
2026-10-02,22,295.0,PUT,0
2026-10-09,29,90.0,CALL,6
2026-10-09,29,130.0,CALL,2
2026-10-09,29,135.0,CALL,1
2026-10-09,29,140.0,CALL,69
2026-10-09,29,145.0,CALL,1
2026-10-09,29,150.0,CALL,8
2026-10-09,29,155.0,CALL,50
2026-10-09,29,160.0,CALL,19
2026-10-09,29,165.0,CALL,395
2026-10-09,29,170.0,CALL,156
2026-10-09,29,175.0,CALL,45
2026-10-09,29,180.0,CALL,523
2026-10-09,29,185.0,CALL,58
2026-10-09,29,190.0,CALL,65
2026-10-09,29,195.0,CALL,43
2026-10-09,29,200.0,CALL,69
2026-10-09,29,205.0,CALL,29
2026-10-09,29,210.0,CALL,383
2026-10-09,29,215.0,CALL,22
2026-10-09,29,220.0,CALL,63
2026-10-09,29,225.0,CALL,38
2026-10-09,29,230.0,CALL,18
2026-10-09,29,235.0,CALL,7
2026-10-09,29,240.0,CALL,4
2026-10-09,29,245.0,CALL,2
2026-10-09,29,250.0,CALL,5
2026-10-09,29,255.0,CALL,4
2026-10-09,29,260.0,CALL,37
2026-10-09,29,270.0,CALL,3
2026-10-09,29,275.0,CALL,5
2026-10-09,29,285.0,CALL,3
2026-10-09,29,295.0,CALL,5
2026-10-09,29,300.0,CALL,1
2026-10-09,29,310.0,CALL,10
2026-10-09,29,315.0,CALL,5
2026-10-09,29,320.0,CALL,2
2026-10-09,29,100.0,PUT,2
2026-10-09,29,105.0,PUT,5
2026-10-09,29,115.0,PUT,41
2026-10-09,29,120.0,PUT,5
2026-10-09,29,125.0,PUT,15
2026-10-09,29,130.0,PUT,45
2026-10-09,29,135.0,PUT,174
2026-10-09,29,140.0,PUT,218
2026-10-09,29,145.0,PUT,278
2026-10-09,29,150.0,PUT,338
2026-10-09,29,155.0,PUT,241
2026-10-09,29,160.0,PUT,425
2026-10-09,29,165.0,PUT,187
2026-10-09,29,170.0,PUT,197
2026-10-09,29,175.0,PUT,614
2026-10-09,29,180.0,PUT,54
2026-10-09,29,185.0,PUT,907
2026-10-09,29,190.0,PUT,68
2026-10-09,29,195.0,PUT,25
2026-10-09,29,200.0,PUT,28
2026-10-09,29,205.0,PUT,13
2026-10-09,29,210.0,PUT,20
2026-10-09,29,215.0,PUT,20
2026-10-09,29,220.0,PUT,26
2026-10-09,29,225.0,PUT,22
2026-10-09,29,230.0,PUT,58
2026-10-09,29,235.0,PUT,8
2026-10-09,29,240.0,PUT,5
2026-10-09,29,250.0,PUT,10
2026-10-09,29,255.0,PUT,5
2026-10-09,29,260.0,PUT,3
2026-10-16,36,90.0,CALL,21
2026-10-16,36,100.0,CALL,5
2026-10-16,36,110.0,CALL,5
2026-10-16,36,115.0,CALL,11
2026-10-16,36,120.0,CALL,6
2026-10-16,36,125.0,CALL,14
2026-10-16,36,130.0,CALL,36
2026-10-16,36,135.0,CALL,25
2026-10-16,36,140.0,CALL,59
2026-10-16,36,145.0,CALL,28
2026-10-16,36,150.0,CALL,98
2026-10-16,36,155.0,CALL,29
2026-10-16,36,160.0,CALL,265
2026-10-16,36,165.0,CALL,189
2026-10-16,36,170.0,CALL,1795
2026-10-16,36,175.0,CALL,312
2026-10-16,36,180.0,CALL,828
2026-10-16,36,185.0,CALL,128
2026-10-16,36,190.0,CALL,478
2026-10-16,36,195.0,CALL,171
2026-10-16,36,200.0,CALL,1834
2026-10-16,36,210.0,CALL,1101
2026-10-16,36,220.0,CALL,1084
2026-10-16,36,230.0,CALL,239
2026-10-16,36,240.0,CALL,325
2026-10-16,36,250.0,CALL,992
2026-10-16,36,260.0,CALL,499
2026-10-16,36,270.0,CALL,816
2026-10-16,36,280.0,CALL,336
2026-10-16,36,290.0,CALL,147
2026-10-16,36,300.0,CALL,409
2026-10-16,36,310.0,CALL,49
2026-10-16,36,320.0,CALL,65
2026-10-16,36,330.0,CALL,165
2026-10-16,36,340.0,CALL,651
2026-10-16,36,350.0,CALL,83
2026-10-16,36,360.0,CALL,281
2026-10-16,36,370.0,CALL,20
2026-10-16,36,380.0,CALL,397
2026-10-16,36,390.0,CALL,131
2026-10-16,36,400.0,CALL,48
2026-10-16,36,410.0,CALL,130
2026-10-16,36,90.0,PUT,37
2026-10-16,36,95.0,PUT,5
2026-10-16,36,100.0,PUT,175
2026-10-16,36,105.0,PUT,21
2026-10-16,36,110.0,PUT,53
2026-10-16,36,115.0,PUT,4509
2026-10-16,36,120.0,PUT,376
2026-10-16,36,125.0,PUT,486
2026-10-16,36,130.0,PUT,671
2026-10-16,36,135.0,PUT,981
2026-10-16,36,140.0,PUT,815
2026-10-16,36,145.0,PUT,725
2026-10-16,36,150.0,PUT,2045
2026-10-16,36,155.0,PUT,393
2026-10-16,36,160.0,PUT,608
2026-10-16,36,165.0,PUT,322
2026-10-16,36,170.0,PUT,838
2026-10-16,36,175.0,PUT,360
2026-10-16,36,180.0,PUT,214
2026-10-16,36,185.0,PUT,143
2026-10-16,36,190.0,PUT,226
2026-10-16,36,195.0,PUT,134
2026-10-16,36,200.0,PUT,810
2026-10-16,36,210.0,PUT,184
2026-10-16,36,220.0,PUT,140
2026-10-16,36,230.0,PUT,362
2026-10-16,36,240.0,PUT,127
2026-10-16,36,250.0,PUT,77
2026-10-16,36,260.0,PUT,24
2026-10-16,36,270.0,PUT,83
2026-10-16,36,280.0,PUT,91
2026-10-16,36,290.0,PUT,72
2026-10-16,36,300.0,PUT,5
2026-10-16,36,340.0,PUT,0
2026-10-16,36,380.0,PUT,0
2026-10-16,36,390.0,PUT,0
2026-10-23,43,90.0,CALL,10
2026-10-23,43,95.0,CALL,2
2026-10-23,43,100.0,CALL,2
2026-10-23,43,115.0,CALL,2
2026-10-23,43,130.0,CALL,8
2026-10-23,43,135.0,CALL,1
2026-10-23,43,150.0,CALL,4
2026-10-23,43,160.0,CALL,17
2026-10-23,43,165.0,CALL,6
2026-10-23,43,170.0,CALL,78
2026-10-23,43,175.0,CALL,32
2026-10-23,43,180.0,CALL,35
2026-10-23,43,185.0,CALL,9
2026-10-23,43,190.0,CALL,9
2026-10-23,43,195.0,CALL,33
2026-10-23,43,200.0,CALL,58
2026-10-23,43,205.0,CALL,7
2026-10-23,43,210.0,CALL,16
2026-10-23,43,215.0,CALL,7
2026-10-23,43,220.0,CALL,1
2026-10-23,43,225.0,CALL,6
2026-10-23,43,230.0,CALL,17
2026-10-23,43,240.0,CALL,5
2026-10-23,43,245.0,CALL,2
2026-10-23,43,250.0,CALL,32
2026-10-23,43,255.0,CALL,25
2026-10-23,43,100.0,PUT,190
2026-10-23,43,110.0,PUT,7
2026-10-23,43,115.0,PUT,8
2026-10-23,43,120.0,PUT,22
2026-10-23,43,125.0,PUT,49
2026-10-23,43,130.0,PUT,19
2026-10-23,43,135.0,PUT,31
2026-10-23,43,140.0,PUT,48
2026-10-23,43,145.0,PUT,37
2026-10-23,43,150.0,PUT,54
2026-10-23,43,155.0,PUT,75
2026-10-23,43,160.0,PUT,55
2026-10-23,43,165.0,PUT,146
2026-10-23,43,170.0,PUT,31
2026-10-23,43,175.0,PUT,2
2026-10-23,43,180.0,PUT,12
2026-10-23,43,185.0,PUT,3
2026-10-23,43,190.0,PUT,24
2026-10-23,43,200.0,PUT,4
2026-10-23,43,205.0,PUT,2
2026-10-23,43,210.0,PUT,2
2026-10-23,43,220.0,PUT,4
2026-11-20,71,50.0,CALL,5
2026-11-20,71,55.0,CALL,30
2026-11-20,71,60.0,CALL,15
2026-11-20,71,65.0,CALL,1
2026-11-20,71,70.0,CALL,3
2026-11-20,71,75.0,CALL,58
2026-11-20,71,80.0,CALL,10
2026-11-20,71,85.0,CALL,4
2026-11-20,71,90.0,CALL,52
2026-11-20,71,95.0,CALL,10
2026-11-20,71,100.0,CALL,37
2026-11-20,71,105.0,CALL,100
2026-11-20,71,110.0,CALL,63
2026-11-20,71,115.0,CALL,25
2026-11-20,71,120.0,CALL,42
2026-11-20,71,125.0,CALL,2058
2026-11-20,71,130.0,CALL,39
2026-11-20,71,135.0,CALL,157
2026-11-20,71,140.0,CALL,2111
2026-11-20,71,145.0,CALL,275
2026-11-20,71,150.0,CALL,221
2026-11-20,71,155.0,CALL,80
2026-11-20,71,160.0,CALL,236
2026-11-20,71,165.0,CALL,391
2026-11-20,71,170.0,CALL,408
2026-11-20,71,175.0,CALL,151
2026-11-20,71,180.0,CALL,453
2026-11-20,71,185.0,CALL,113
2026-11-20,71,190.0,CALL,621
2026-11-20,71,195.0,CALL,182
2026-11-20,71,200.0,CALL,480
2026-11-20,71,210.0,CALL,3867
2026-11-20,71,220.0,CALL,733
2026-11-20,71,230.0,CALL,887
2026-11-20,71,240.0,CALL,406
2026-11-20,71,250.0,CALL,864
2026-11-20,71,260.0,CALL,227
2026-11-20,71,270.0,CALL,216
2026-11-20,71,280.0,CALL,512
2026-11-20,71,290.0,CALL,121
2026-11-20,71,300.0,CALL,731
2026-11-20,71,310.0,CALL,859
2026-11-20,71,320.0,CALL,465
2026-11-20,71,330.0,CALL,508
2026-11-20,71,340.0,CALL,144
2026-11-20,71,350.0,CALL,80
2026-11-20,71,360.0,CALL,207
2026-11-20,71,370.0,CALL,184
2026-11-20,71,380.0,CALL,85
2026-11-20,71,390.0,CALL,25
2026-11-20,71,400.0,CALL,126
2026-11-20,71,410.0,CALL,79
2026-11-20,71,420.0,CALL,82
2026-11-20,71,430.0,CALL,81
2026-11-20,71,440.0,CALL,24
2026-11-20,71,450.0,CALL,262
2026-11-20,71,50.0,PUT,28
2026-11-20,71,55.0,PUT,105
2026-11-20,71,60.0,PUT,43
2026-11-20,71,65.0,PUT,62
2026-11-20,71,70.0,PUT,63
2026-11-20,71,75.0,PUT,169
2026-11-20,71,80.0,PUT,167
2026-11-20,71,85.0,PUT,119
2026-11-20,71,90.0,PUT,390
2026-11-20,71,95.0,PUT,87
2026-11-20,71,100.0,PUT,731
2026-11-20,71,105.0,PUT,236
2026-11-20,71,110.0,PUT,1074
2026-11-20,71,115.0,PUT,134
2026-11-20,71,120.0,PUT,1683
2026-11-20,71,125.0,PUT,242
2026-11-20,71,130.0,PUT,344
2026-11-20,71,135.0,PUT,809
2026-11-20,71,140.0,PUT,410
2026-11-20,71,145.0,PUT,373
2026-11-20,71,150.0,PUT,3002
2026-11-20,71,155.0,PUT,263
2026-11-20,71,160.0,PUT,735
2026-11-20,71,165.0,PUT,309
2026-11-20,71,170.0,PUT,799
2026-11-20,71,175.0,PUT,285
2026-11-20,71,180.0,PUT,851
2026-11-20,71,185.0,PUT,101
2026-11-20,71,190.0,PUT,151
2026-11-20,71,195.0,PUT,89
2026-11-20,71,200.0,PUT,795
2026-11-20,71,210.0,PUT,115
2026-11-20,71,220.0,PUT,453
