expiration,strike,option_type,DTE,openInterest
2026-09-18,1000.0,PUT,21,0
2026-09-18,1010.0,CALL,21,56
2026-09-18,1020.0,CALL,21,32
2026-09-18,1030.0,CALL,21,51
2026-09-18,1040.0,CALL,21,74
2026-09-18,1040.0,PUT,21,0
2026-09-18,1050.0,CALL,21,40
2026-09-18,1060.0,CALL,21,160
2026-09-18,1060.0,PUT,21,0
2026-09-18,1070.0,CALL,21,34
2026-09-18,1070.0,PUT,21,0
2026-09-18,1080.0,CALL,21,116
2026-09-18,1080.0,PUT,21,0
2026-09-18,1090.0,CALL,21,68
2026-09-18,1090.0,PUT,21,1
2026-09-18,1100.0,CALL,21,246
2026-09-18,1100.0,PUT,21,1
2026-09-18,1110.0,CALL,21,470
2026-09-25,170.0,PUT,28,1
2026-09-25,175.0,PUT,28,1
2026-09-25,180.0,PUT,28,2
2026-09-25,210.0,PUT,28,14
2026-09-25,215.0,PUT,28,4
2026-09-25,220.0,PUT,28,30
2026-09-25,225.0,CALL,28,1
2026-09-25,225.0,PUT,28,29
2026-09-25,230.0,PUT,28,34
2026-09-25,235.0,PUT,28,16
2026-09-25,240.0,PUT,28,24
2026-09-25,245.0,CALL,28,1
2026-09-25,245.0,PUT,28,27
2026-09-25,250.0,CALL,28,6
2026-09-25,250.0,PUT,28,89
2026-09-25,255.0,CALL,28,3
2026-09-25,255.0,PUT,28,49
2026-09-25,260.0,CALL,28,1
2026-09-25,260.0,PUT,28,268
2026-09-25,265.0,PUT,28,255
2026-09-25,270.0,PUT,28,206
2026-09-25,275.0,CALL,28,1
2026-09-25,275.0,PUT,28,155
2026-09-25,280.0,CALL,28,13
2026-09-25,280.0,PUT,28,141
2026-09-25,285.0,CALL,28,2
2026-09-25,285.0,PUT,28,86
2026-09-25,290.0,CALL,28,2
2026-09-25,290.0,PUT,28,187
2026-09-25,295.0,CALL,28,5
2026-09-25,295.0,PUT,28,165
2026-09-25,300.0,CALL,28,66
2026-09-25,300.0,PUT,28,194
2026-09-25,305.0,CALL,28,27
2026-09-25,305.0,PUT,28,92
2026-09-25,310.0,CALL,28,96
2026-09-25,310.0,PUT,28,151
2026-09-25,315.0,CALL,28,71
2026-09-25,315.0,PUT,28,17
2026-09-25,320.0,CALL,28,93
2026-09-25,320.0,PUT,28,24
2026-09-25,325.0,CALL,28,58
2026-09-25,325.0,PUT,28,42
2026-09-25,330.0,CALL,28,29
2026-09-25,330.0,PUT,28,32
2026-09-25,335.0,CALL,28,91
2026-09-25,335.0,PUT,28,5
2026-09-25,340.0,CALL,28,79
2026-09-25,340.0,PUT,28,17
2026-09-25,345.0,CALL,28,216
2026-09-25,345.0,PUT,28,9
2026-09-25,350.0,CALL,28,85
2026-09-25,350.0,PUT,28,12
2026-09-25,355.0,CALL,28,73
2026-09-25,355.0,PUT,28,158
2026-09-25,360.0,CALL,28,83
2026-09-25,360.0,PUT,28,13
2026-09-25,365.0,CALL,28,47
2026-09-25,365.0,PUT,28,146
2026-09-25,370.0,CALL,28,65
2026-09-25,370.0,PUT,28,47
2026-09-25,375.0,CALL,28,30
2026-09-25,375.0,PUT,28,65
2026-09-25,380.0,CALL,28,33
2026-09-25,380.0,PUT,28,9
2026-09-25,385.0,CALL,28,32
2026-09-25,385.0,PUT,28,6
2026-09-25,390.0,CALL,28,79
2026-09-25,390.0,PUT,28,3
2026-09-25,395.0,CALL,28,11
2026-09-25,395.0,PUT,28,3
2026-09-25,400.0,CALL,28,298
2026-09-25,400.0,PUT,28,12
2026-09-25,405.0,CALL,28,19
2026-09-25,410.0,CALL,28,162
2026-09-25,410.0,PUT,28,4
2026-09-25,415.0,CALL,28,18
2026-09-25,415.0,PUT,28,5
2026-09-25,420.0,CALL,28,20
2026-09-25,420.0,PUT,28,3
2026-09-25,425.0,CALL,28,8
2026-09-25,430.0,CALL,28,26
2026-09-25,430.0,PUT,28,2
2026-09-25,435.0,CALL,28,8
2026-09-25,440.0,CALL,28,19
2026-09-25,440.0,PUT,28,1
2026-09-25,445.0,CALL,28,5
2026-09-25,445.0,PUT,28,0
2026-09-25,450.0,CALL,28,199
2026-09-25,450.0,PUT,28,0
2026-09-25,455.0,CALL,28,24
2026-09-25,460.0,CALL,28,13
2026-09-25,460.0,PUT,28,0
2026-09-25,465.0,CALL,28,8
2026-09-25,465.0,PUT,28,0
2026-09-25,470.0,CALL,28,13
2026-09-25,475.0,CALL,28,5
2026-09-25,480.0,CALL,28,26
2026-09-25,480.0,PUT,28,0
2026-09-25,490.0,CALL,28,9
2026-09-25,495.0,CALL,28,114
2026-09-25,495.0,PUT,28,0
2026-09-25,500.0,CALL,28,51
2026-09-25,505.0,CALL,28,6
2026-09-25,510.0,CALL,28,1
2026-09-25,520.0,CALL,28,4
2026-09-25,525.0,CALL,28,2
2026-09-25,525.0,PUT,28,1
2026-10-02,215.0,PUT,35,6
2026-10-02,220.0,PUT,35,3
2026-10-02,225.0,PUT,35,3
2026-10-02,230.0,PUT,35,3
2026-10-02,235.0,PUT,35,8
2026-10-02,240.0,PUT,35,20
2026-10-02,245.0,PUT,35,30
2026-10-02,250.0,CALL,35,1
2026-10-02,250.0,PUT,35,139
2026-10-02,255.0,PUT,35,45
2026-10-02,260.0,PUT,35,189
2026-10-02,265.0,PUT,35,60
2026-10-02,270.0,CALL,35,1
2026-10-02,270.0,PUT,35,34
2026-10-02,275.0,CALL,35,4
2026-10-02,275.0,PUT,35,38
2026-10-02,280.0,PUT,35,36
2026-10-02,285.0,CALL,35,1
2026-10-02,285.0,PUT,35,9
2026-10-02,290.0,PUT,35,49
2026-10-02,295.0,CALL,35,3
2026-10-02,295.0,PUT,35,44
2026-10-02,300.0,CALL,35,59
2026-10-02,300.0,PUT,35,45
2026-10-02,305.0,CALL,35,42
2026-10-02,305.0,PUT,35,33
2026-10-02,310.0,CALL,35,47
2026-10-02,310.0,PUT,35,74
2026-10-02,315.0,CALL,35,31
2026-10-02,315.0,PUT,35,34
2026-10-02,320.0,CALL,35,30
2026-10-02,320.0,PUT,35,46
2026-10-02,325.0,CALL,35,17
2026-10-02,325.0,PUT,35,86
2026-10-02,330.0,CALL,35,34
2026-10-02,330.0,PUT,35,8
2026-10-02,335.0,CALL,35,13
2026-10-02,335.0,PUT,35,16
2026-10-02,340.0,CALL,35,18
2026-10-02,340.0,PUT,35,17
2026-10-02,345.0,CALL,35,23
2026-10-02,345.0,PUT,35,13
2026-10-02,350.0,CALL,35,35
2026-10-02,350.0,PUT,35,3
2026-10-02,355.0,CALL,35,17
2026-10-02,355.0,PUT,35,3
2026-10-02,360.0,CALL,35,71
2026-10-02,360.0,PUT,35,6
2026-10-02,370.0,CALL,35,6
2026-10-02,370.0,PUT,35,1
2026-10-02,375.0,CALL,35,17
2026-10-02,375.0,PUT,35,2
2026-10-02,380.0,CALL,35,39
2026-10-02,380.0,PUT,35,1
2026-10-02,385.0,CALL,35,47
2026-10-02,390.0,CALL,35,11
2026-10-02,390.0,PUT,35,3
2026-10-02,395.0,CALL,35,2
2026-10-02,400.0,CALL,35,13
2026-10-02,400.0,PUT,35,4
2026-10-02,405.0,CALL,35,1
2026-10-02,410.0,CALL,35,3
2026-10-02,410.0,PUT,35,4
2026-10-02,415.0,CALL,35,16
2026-10-02,420.0,CALL,35,12
2026-10-02,430.0,CALL,35,3
2026-10-02,440.0,CALL,35,12
2026-10-02,445.0,CALL,35,1
2026-10-02,460.0,CALL,35,39
2026-10-02,465.0,CALL,35,1
2026-10-02,465.0,PUT,35,0
2026-10-02,470.0,CALL,35,3
2026-10-16,170.0,CALL,49,1
2026-10-16,170.0,PUT,49,1
2026-10-16,175.0,PUT,49,6
2026-10-16,180.0,CALL,49,2
2026-10-16,190.0,PUT,49,40
2026-10-16,195.0,PUT,49,5
2026-10-16,200.0,CALL,49,7
2026-10-16,200.0,PUT,49,70
2026-10-16,210.0,PUT,49,141
2026-10-16,220.0,CALL,49,5
2026-10-16,220.0,PUT,49,1342
2026-10-16,230.0,CALL,49,49
2026-10-16,230.0,PUT,49,340
2026-10-16,240.0,CALL,49,13
2026-10-16,240.0,PUT,49,297
2026-10-16,250.0,CALL,49,4
2026-10-16,250.0,PUT,49,701
2026-10-16,260.0,CALL,49,29
2026-10-16,260.0,PUT,49,817
2026-10-16,270.0,CALL,49,25
2026-10-16,270.0,PUT,49,283
2026-10-16,280.0,CALL,49,19
2026-10-16,280.0,PUT,49,193
2026-10-16,290.0,CALL,49,43
2026-10-16,290.0,PUT,49,551
2026-10-16,300.0,CALL,49,197
2026-10-16,300.0,PUT,49,786
2026-10-16,310.0,CALL,49,576
2026-10-16,310.0,PUT,49,628
2026-10-16,320.0,CALL,49,629
2026-10-16,320.0,PUT,49,371
2026-10-16,330.0,CALL,49,208
2026-10-16,330.0,PUT,49,123
2026-10-16,340.0,CALL,49,235
2026-10-16,340.0,PUT,49,230
2026-10-16,350.0,CALL,49,762
2026-10-16,350.0,PUT,49,61
2026-10-16,360.0,CALL,49,1763
2026-10-16,360.0,PUT,49,70
2026-10-16,370.0,CALL,49,298
2026-10-16,370.0,PUT,49,13
2026-10-16,380.0,CALL,49,525
2026-10-16,380.0,PUT,49,19
2026-10-16,390.0,CALL,49,204
2026-10-16,390.0,PUT,49,9
2026-10-16,400.0,CALL,49,1448
2026-10-16,400.0,PUT,49,23
2026-10-16,410.0,CALL,49,166
2026-10-16,410.0,PUT,49,5
2026-10-16,420.0,CALL,49,277
2026-10-16,420.0,PUT,49,3
2026-10-16,430.0,CALL,49,72
2026-10-16,430.0,PUT,49,5
2026-10-16,440.0,CALL,49,64
2026-10-16,440.0,PUT,49,1
2026-10-16,450.0,CALL,49,816
2026-10-16,450.0,PUT,49,1
2026-10-16,460.0,CALL,49,239
2026-10-16,460.0,PUT,49,2
2026-10-16,470.0,CALL,49,180
2026-10-16,470.0,PUT,49,2
2026-10-16,480.0,CALL,49,76
2026-10-16,480.0,PUT,49,20
2026-10-16,490.0,CALL,49,64
2026-10-16,490.0,PUT,49,0
2026-10-16,500.0,CALL,49,156
2026-10-16,500.0,PUT,49,0
2026-10-16,510.0,CALL,49,45
2026-10-16,520.0,CALL,49,235
2026-10-16,520.0,PUT,49,0
2026-11-20,165.0,PUT,84,13
2026-11-20,170.0,PUT,84,4
2026-11-20,175.0,PUT,84,67
2026-11-20,180.0,PUT,84,65
2026-11-20,185.0,CALL,84,8
2026-11-20,185.0,PUT,84,179
2026-11-20,190.0,PUT,84,70
2026-11-20,195.0,CALL,84,1
2026-11-20,195.0,PUT,84,143
2026-11-20,200.0,CALL,84,55
2026-11-20,200.0,PUT,84,148
2026-11-20,210.0,CALL,84,1
2026-11-20,210.0,PUT,84,147
2026-11-20,220.0,CALL,84,20
2026-11-20,220.0,PUT,84,460
2026-11-20,230.0,CALL,84,32
2026-11-20,230.0,PUT,84,618
2026-11-20,240.0,CALL,84,8
2026-11-20,240.0,PUT,84,403
2026-11-20,250.0,CALL,84,102
2026-11-20,250.0,PUT,84,868
2026-11-20,260.0,CALL,84,24
2026-11-20,260.0,PUT,84,848
2026-11-20,270.0,CALL,84,5
2026-11-20,270.0,PUT,84,289
2026-11-20,280.0,CALL,84,29
2026-11-20,280.0,PUT,84,1112
2026-11-20,290.0,CALL,84,23
2026-11-20,290.0,PUT,84,251
2026-11-20,300.0,CALL,84,224
2026-11-20,300.0,PUT,84,834
2026-11-20,310.0,CALL,84,146
2026-11-20,310.0,PUT,84,326
2026-11-20,320.0,CALL,84,255
2026-11-20,320.0,PUT,84,667
2026-11-20,330.0,CALL,84,323
2026-11-20,330.0,PUT,84,493
2026-11-20,340.0,CALL,84,885
2026-11-20,340.0,PUT,84,554
2026-11-20,350.0,CALL,84,1159
2026-11-20,350.0,PUT,84,598
2026-11-20,360.0,CALL,84,1136
2026-11-20,360.0,PUT,84,135
2026-11-20,370.0,CALL,84,114
2026-11-20,370.0,PUT,84,105
2026-11-20,380.0,CALL,84,162
2026-11-20,380.0,PUT,84,160
2026-11-20,390.0,CALL,84,710
2026-11-20,390.0,PUT,84,162
2026-11-20,400.0,CALL,84,574
2026-11-20,400.0,PUT,84,401
2026-11-20,410.0,CALL,84,1257
2026-11-20,410.0,PUT,84,173
2026-11-20,420.0,CALL,84,328
2026-11-20,420.0,PUT,84,129
2026-11-20,430.0,CALL,84,237
2026-11-20,430.0,PUT,84,105
2026-11-20,440.0,CALL,84,296
2026-11-20,440.0,PUT,84,62
2026-11-20,450.0,CALL,84,497
2026-11-20,450.0,PUT,84,234
2026-11-20,460.0,CALL,84,181
2026-11-20,460.0,PUT,84,132
2026-11-20,470.0,CALL,84,233
2026-11-20,470.0,PUT,84,152
2026-11-20,480.0,CALL,84,897
2026-11-20,480.0,PUT,84,95
2026-11-20,490.0,CALL,84,1271
2026-11-20,490.0,PUT,84,77
2026-11-20,500.0,CALL,84,970
2026-11-20,500.0,PUT,84,451
2026-11-20,510.0,CALL,84,165
2026-11-20,510.0,PUT,84,38
2026-11-20,520.0,CALL,84,99
2026-11-20,520.0,PUT,84,15
2026-11-20,530.0,CALL,84,37
2026-11-20,530.0,PUT,84,13
2026-11-20,540.0,CALL,84,151
2026-11-20,540.0,PUT,84,38
2026-11-20,550.0,CALL,84,305
2026-11-20,550.0,PUT,84,47
2026-11-20,560.0,CALL,84,80
2026-11-20,560.0,PUT,84,89
2026-11-20,570.0,CALL,84,88
2026-11-20,570.0,PUT,84,0
2026-11-20,580.0,CALL,84,68
2026-11-20,580.0,PUT,84,0
2026-11-20,590.0,CALL,84,113
2026-11-20,590.0,PUT,84,2
2026-11-20,600.0,CALL,84,934
2026-11-20,600.0,PUT,84,0
2026-11-20,610.0,CALL,84,125
2026-11-20,610.0,PUT,84,3
2026-11-20,620.0,CALL,84,118
2026-11-20,620.0,PUT,84,0
2026-11-20,630.0,CALL,84,121
2026-11-20,630.0,PUT,84,0
2026-11-20,640.0,CALL,84,22
2026-11-20,640.0,PUT,84,0
2026-11-20,650.0,CALL,84,1140
2026-11-20,650.0,PUT,84,0
2026-11-20,660.0,CALL,84,70
2026-11-20,660.0,PUT,84,0
2026-11-20,670.0,CALL,84,952
2026-11-20,670.0,PUT,84,0
2026-11-20,680.0,CALL,84,145
2026-11-20,680.0,PUT,84,0
2026-11-20,690.0,CALL,84,71
2026-11-20,690.0,PUT,84,0
2026-11-20,700.0,CALL,84,289
2026-11-20,700.0,PUT,84,0
2026-11-20,710.0,CALL,84,289
2026-11-20,710.0,PUT,84,0
2026-11-20,720.0,CALL,84,616
2026-11-20,720.0,PUT,84,0
2026-11-20,740.0,CALL,84,98
2026-11-20,740.0,PUT,84,0
2026-11-20,760.0,CALL,84,95
2026-11-20,760.0,PUT,84,12
2026-11-20,780.0,CALL,84,397
2026-11-20,780.0,PUT,84,0
2026-11-20,790.0,CALL,84,59
2026-11-20,790.0,PUT,84,0
2026-11-20,800.0,CALL,84,138
2026-11-20,810.0,CALL,84,50
2026-11-20,810.0,PUT,84,0
2026-11-20,820.0,CALL,84,17
2026-11-20,820.0,PUT,84,0
2026-11-20,830.0,CALL,84,19
2026-11-20,840.0,CALL,84,23
2026-11-20,840.0,PUT,84,0
2026-11-20,850.0,CALL,84,16
2026-11-20,860.0,CALL,84,13
2026-11-20,860.0,PUT,84,0
2026-11-20,870.0,CALL,84,53
2026-11-20,870.0,PUT,84,0
2026-11-20,880.0,CALL,84,32
2026-11-20,890.0,CALL,84,44
2026-11-20,900.0,CALL,84,388
2026-11-20,900.0,PUT,84,0
2026-11-20,910.0,CALL,84,223
2026-11-20,910.0,PUT,84,1
2026-12-18,105.0,CALL,112,20
2026-12-18,105.0,PUT,112,311
2026-12-18,110.0,CALL,112,14
2026-12-18,110.0,PUT,112,53
2026-12-18,115.0,CALL,112,10
2026-12-18,115.0,PUT,112,239
2026-12-18,120.0,CALL,112,15
2026-12-18,120.0,PUT,112,75
2026-12-18,125.0,CALL,112,38
2026-12-18,125.0,PUT,112,121
2026-12-18,130.0,CALL,112,10
2026-12-18,130.0,PUT,112,135
2026-12-18,135.0,CALL,112,17
2026-12-18,135.0,PUT,112,605
2026-12-18,140.0,CALL,112,10
2026-12-18,140.0,PUT,112,192
2026-12-18,145.0,CALL,112,10
2026-12-18,145.0,PUT,112,253
2026-12-18,150.0,CALL,112,7
2026-12-18,150.0,PUT,112,315
2026-12-18,155.0,CALL,112,3
2026-12-18,155.0,PUT,112,1170
2026-12-18,160.0,CALL,112,7
2026-12-18,160.0,PUT,112,197
2026-12-18,165.0,CALL,112,1
2026-12-18,165.0,PUT,112,100
2026-12-18,170.0,CALL,112,14
2026-12-18,170.0,PUT,112,110
2026-12-18,175.0,CALL,112,13
2026-12-18,175.0,PUT,112,340
2026-12-18,180.0,CALL,112,14
2026-12-18,180.0,PUT,112,321
2026-12-18,185.0,CALL,112,0
2026-12-18,185.0,PUT,112,244
2026-12-18,190.0,CALL,112,18
2026-12-18,190.0,PUT,112,197
2026-12-18,195.0,CALL,112,4
2026-12-18,195.0,PUT,112,394
2026-12-18,200.0,CALL,112,39
2026-12-18,200.0,PUT,112,1339
2026-12-18,210.0,CALL,112,34
2026-12-18,210.0,PUT,112,426
2026-12-18,220.0,CALL,112,10
2026-12-18,220.0,PUT,112,468
2026-12-18,230.0,CALL,112,9
2026-12-18,230.0,PUT,112,688
2026-12-18,240.0,CALL,112,86
2026-12-18,240.0,PUT,112,432
2026-12-18,250.0,CALL,112,34
2026-12-18,250.0,PUT,112,863
2026-12-18,260.0,CALL,112,41
2026-12-18,260.0,PUT,112,527
2026-12-18,270.0,CALL,112,23
2026-12-18,270.0,PUT,112,438
2026-12-18,280.0,CALL,112,190
2026-12-18,280.0,PUT,112,407
2026-12-18,290.0,CALL,112,166
2026-12-18,290.0,PUT,112,464
2026-12-18,300.0,CALL,112,175
2026-12-18,300.0,PUT,112,693
2026-12-18,310.0,CALL,112,119
2026-12-18,310.0,PUT,112,461
2026-12-18,320.0,CALL,112,264
2026-12-18,320.0,PUT,112,528
2026-12-18,330.0,CALL,112,143
2026-12-18,330.0,PUT,112,164
2026-12-18,340.0,CALL,112,172
2026-12-18,340.0,PUT,112,312
2026-12-18,350.0,CALL,112,213
2026-12-18,350.0,PUT,112,457
2026-12-18,360.0,CALL,112,100
2026-12-18,360.0,PUT,112,402
2026-12-18,370.0,CALL,112,79
2026-12-18,370.0,PUT,112,285
2026-12-18,380.0,CALL,112,204
2026-12-18,380.0,PUT,112,498
2026-12-18,390.0,CALL,112,121
2026-12-18,390.0,PUT,112,308
2026-12-18,400.0,CALL,112,564
2026-12-18,400.0,PUT,112,545
2026-12-18,410.0,CALL,112,297
2026-12-18,410.0,PUT,112,143
2026-12-18,420.0,CALL,112,154
2026-12-18,420.0,PUT,112,248
2026-12-18,430.0,CALL,112,376
2026-12-18,430.0,PUT,112,203
2026-12-18,440.0,CALL,112,98
2026-12-18,440.0,PUT,112,60
2026-12-18,450.0,CALL,112,501
2026-12-18,450.0,PUT,112,181
2026-12-18,460.0,CALL,112,137
2026-12-18,460.0,PUT,112,108
2026-12-18,470.0,CALL,112,216
2026-12-18,470.0,PUT,112,111
2026-12-18,480.0,CALL,112,171
2026-12-18,480.0,PUT,112,186
2026-12-18,490.0,CALL,112,79
2026-12-18,490.0,PUT,112,306
2026-12-18,500.0,CALL,112,615
2026-12-18,500.0,PUT,112,234
2026-12-18,510.0,CALL,112,92
2026-12-18,510.0,PUT,112,30
2026-12-18,520.0,CALL,112,120
2026-12-18,520.0,PUT,112,52
2026-12-18,530.0,CALL,112,143
2026-12-18,530.0,PUT,112,91
2026-12-18,540.0,CALL,112,101
2026-12-18,540.0,PUT,112,29
2026-12-18,550.0,CALL,112,511
2026-12-18,550.0,PUT,112,283
2026-12-18,560.0,CALL,112,64
2026-12-18,560.0,PUT,112,73
2026-12-18,570.0,CALL,112,46
2026-12-18,570.0,PUT,112,35
2026-12-18,580.0,CALL,112,156
2026-12-18,580.0,PUT,112,12
2026-12-18,590.0,CALL,112,102
2026-12-18,590.0,PUT,112,79
2026-12-18,600.0,CALL,112,296
2026-12-18,600.0,PUT,112,0
2026-12-18,610.0,CALL,112,144
2026-12-18,610.0,PUT,112,1
2026-12-18,620.0,CALL,112,121
2026-12-18,620.0,PUT,112,3
2026-12-18,630.0,CALL,112,184
2026-12-18,630.0,PUT,112,1
2026-12-18,640.0,CALL,112,105
2026-12-18,640.0,PUT,112,0
2026-12-18,650.0,CALL,112,271
2026-12-18,650.0,PUT,112,4
2026-12-18,660.0,CALL,112,51
2026-12-18,660.0,PUT,112,6
2026-12-18,670.0,CALL,112,167
2026-12-18,670.0,PUT,112,6
2026-12-18,680.0,CALL,112,125
2026-12-18,680.0,PUT,112,5
2026-12-18,690.0,CALL,112,97
2026-12-18,690.0,PUT,112,0
2026-12-18,700.0,CALL,112,613
2026-12-18,700.0,PUT,112,0
2026-12-18,710.0,CALL,112,135
2026-12-18,710.0,PUT,112,0
2026-12-18,720.0,CALL,112,178
2026-12-18,720.0,PUT,112,0
2026-12-18,730.0,CALL,112,88
2026-12-18,730.0,PUT,112,1
2026-12-18,740.0,CALL,112,128
2026-12-18,740.0,PUT,112,1
2026-12-18,750.0,CALL,112,176
2026-12-18,750.0,PUT,112,0
2026-12-18,760.0,CALL,112,114
2026-12-18,760.0,PUT,112,2
2026-12-18,770.0,CALL,112,74
2026-12-18,770.0,PUT,112,0
2026-12-18,780.0,CALL,112,139
2026-12-18,780.0,PUT,112,5
2026-12-18,790.0,CALL,112,150
2026-12-18,790.0,PUT,112,0
2026-12-18,800.0,CALL,112,521
2026-12-18,800.0,PUT,112,1
2026-12-18,810.0,CALL,112,98
2026-12-18,810.0,PUT,112,2
2026-12-18,820.0,CALL,112,83
2026-12-18,820.0,PUT,112,0
2026-12-18,830.0,CALL,112,22
2026-12-18,830.0,PUT,112,0
2026-12-18,840.0,CALL,112,157
2026-12-18,840.0,PUT,112,2
2026-12-18,850.0,CALL,112,151
2026-12-18,850.0,PUT,112,12
2026-12-18,860.0,CALL,112,108
2026-12-18,860.0,PUT,112,0
2026-12-18,870.0,CALL,112,110
2026-12-18,870.0,PUT,112,0
2026-12-18,880.0,CALL,112,26
2026-12-18,880.0,PUT,112,0
2026-12-18,890.0,CALL,112,223
2026-12-18,890.0,PUT,112,5
2026-12-18,900.0,CALL,112,657
2026-12-18,900.0,PUT,112,13
2026-12-18,910.0,CALL,112,29
2026-12-18,920.0,CALL,112,17
2026-12-18,930.0,CALL,112,30
2026-12-18,930.0,PUT,112,28
2026-12-18,940.0,CALL,112,62
2026-12-18,940.0,PUT,112,2
2026-12-18,950.0,CALL,112,197
2026-12-18,950.0,PUT,112,6
2026-12-18,960.0,CALL,112,75
2026-12-18,960.0,PUT,112,2
2026-12-18,970.0,CALL,112,54
2026-12-18,970.0,PUT,112,15
2026-12-18,980.0,CALL,112,78
2026-12-18,980.0,PUT,112,0
2026-12-18,990.0,CALL,112,37
2026-12-18,990.0,PUT,112,1
2026-12-18,1000.0,CALL,112,364
2026-12-18,1000.0,PUT,112,0
2026-12-18,1010.0,CALL,112,49
2026-12-18,1020.0,CALL,112,157
2026-12-18,1020.0,PUT,112,1
2026-12-18,1030.0,CALL,112,38
2026-12-18,1040.0,CALL,112,91
2026-12-18,1040.0,PUT,112,0
2026-12-18,1050.0,CALL,112,188
2026-12-18,1050.0,PUT,112,0
2026-12-18,1060.0,CALL,112,128
2026-12-18,1060.0,PUT,112,0
2026-12-18,1070.0,CALL,112,25
2026-12-18,1070.0,PUT,112,0
2026-12-18,1080.0,CALL,112,56
2026-12-18,1090.0,CALL,112,159
2026-12-18,1100.0,CALL,112,576
2026-12-18,1100.0,PUT,112,0
2026-12-18,1110.0,CALL,112,296
2027-01-15,65.0,CALL,140,65
2027-01-15,65.0,PUT,140,341
2027-01-15,70.0,CALL,140,0
2027-01-15,70.0,PUT,140,27
2027-01-15,75.0,CALL,140,4
2027-01-15,75.0,PUT,140,230
2027-01-15,80.0,CALL,140,28
2027-01-15,80.0,PUT,140,410
2027-01-15,85.0,CALL,140,0
2027-01-15,85.0,PUT,140,169
2027-01-15,90.0,CALL,140,9
2027-01-15,90.0,PUT,140,0
2027-01-15,95.0,CALL,140,6
2027-01-15,95.0,PUT,140,137
2027-01-15,100.0,CALL,140,45
2027-01-15,100.0,PUT,140,1223
2027-01-15,105.0,CALL,140,25
2027-01-15,105.0,PUT,140,157
2027-01-15,110.0,CALL,140,9
2027-01-15,110.0,PUT,140,684
2027-01-15,115.0,CALL,140,6
2027-01-15,115.0,PUT,140,33
2027-01-15,120.0,CALL,140,0
2027-01-15,120.0,PUT,140,679
2027-01-15,125.0,CALL,140,74
2027-01-15,125.0,PUT,140,1325
2027-01-15,130.0,CALL,140,13
2027-01-15,130.0,PUT,140,352
2027-01-15,135.0,CALL,140,0
2027-01-15,135.0,PUT,140,678
2027-01-15,140.0,CALL,140,104
2027-01-15,140.0,PUT,140,176
2027-01-15,145.0,CALL,140,101
2027-01-15,145.0,PUT,140,281
2027-01-15,150.0,CALL,140,46
2027-01-15,150.0,PUT,140,491
2027-01-15,155.0,CALL,140,60
2027-01-15,155.0,PUT,140,123
2027-01-15,160.0,CALL,140,10
2027-01-15,160.0,PUT,140,406
2027-01-15,165.0,CALL,140,22
2027-01-15,165.0,PUT,140,92
2027-01-15,170.0,CALL,140,182
2027-01-15,170.0,PUT,140,83
2027-01-15,175.0,CALL,140,82
2027-01-15,175.0,PUT,140,95
2027-01-15,180.0,CALL,140,220
2027-01-15,180.0,PUT,140,234
2027-01-15,185.0,CALL,140,170
2027-01-15,185.0,PUT,140,523
2027-01-15,190.0,CALL,140,60
2027-01-15,190.0,PUT,140,230
2027-01-15,195.0,CALL,140,13
2027-01-15,195.0,PUT,140,358
2027-01-15,200.0,CALL,140,162
2027-01-15,200.0,PUT,140,1275
2027-01-15,210.0,CALL,140,87
2027-01-15,210.0,PUT,140,403
2027-01-15,220.0,CALL,140,50
2027-01-15,220.0,PUT,140,457
2027-01-15,230.0,CALL,140,47
2027-01-15,230.0,PUT,140,513
2027-01-15,240.0,CALL,140,172
2027-01-15,240.0,PUT,140,604
2027-01-15,250.0,CALL,140,73
2027-01-15,250.0,PUT,140,1916
2027-01-15,260.0,CALL,140,40
2027-01-15,260.0,PUT,140,532
2027-01-15,270.0,CALL,140,47
2027-01-15,270.0,PUT,140,258
2027-01-15,280.0,CALL,140,185
2027-01-15,280.0,PUT,140,322
2027-01-15,290.0,CALL,140,138
2027-01-15,290.0,PUT,140,681
2027-01-15,300.0,CALL,140,474
2027-01-15,300.0,PUT,140,1506
2027-01-15,310.0,CALL,140,187
2027-01-15,310.0,PUT,140,1026
2027-01-15,320.0,CALL,140,349
2027-01-15,320.0,PUT,140,554
2027-01-15,330.0,CALL,140,264
2027-01-15,330.0,PUT,140,308
2027-01-15,340.0,CALL,140,201
2027-01-15,340.0,PUT,140,332
2027-01-15,350.0,CALL,140,693
2027-01-15,350.0,PUT,140,944
2027-01-15,360.0,CALL,140,258
2027-01-15,360.0,PUT,140,866
2027-01-15,370.0,CALL,140,327
2027-01-15,370.0,PUT,140,234
2027-01-15,380.0,CALL,140,124
2027-01-15,380.0,PUT,140,488
2027-01-15,390.0,CALL,140,132
2027-01-15,390.0,PUT,140,537
2027-01-15,400.0,CALL,140,1247
2027-01-15,400.0,PUT,140,1388
2027-01-15,410.0,CALL,140,238
2027-01-15,410.0,PUT,140,284
2027-01-15,420.0,CALL,140,723
2027-01-15,420.0,PUT,140,192
2027-01-15,430.0,CALL,140,157
2027-01-15,430.0,PUT,140,217
2027-01-15,440.0,CALL,140,134
2027-01-15,440.0,PUT,140,159
2027-01-15,450.0,CALL,140,493
2027-01-15,450.0,PUT,140,388
2027-01-15,460.0,CALL,140,228
