expiration,strike,option_type,DTE,openInterest
2026-09-18,145.0,CALL,17,3
2026-09-18,145.0,PUT,17,410
2026-09-18,150.0,CALL,17,64
2026-09-18,150.0,PUT,17,456
2026-09-18,155.0,CALL,17,29
2026-09-18,155.0,PUT,17,82
2026-09-18,160.0,CALL,17,23
2026-09-18,160.0,PUT,17,236
2026-09-18,165.0,CALL,17,18
2026-09-18,165.0,PUT,17,245
2026-09-18,170.0,CALL,17,52
2026-09-18,170.0,PUT,17,668
2026-09-18,175.0,CALL,17,16
2026-09-18,175.0,PUT,17,354
2026-09-18,180.0,CALL,17,112
2026-09-18,180.0,PUT,17,824
2026-09-18,185.0,CALL,17,154
2026-09-18,185.0,PUT,17,351
2026-09-18,190.0,CALL,17,27
2026-09-18,190.0,PUT,17,443
2026-09-18,195.0,CALL,17,66
2026-09-18,195.0,PUT,17,487
2026-09-18,200.0,CALL,17,102
2026-09-18,200.0,PUT,17,1147
2026-09-18,202.5,PUT,17,4
2026-09-18,205.0,CALL,17,21
2026-09-18,205.0,PUT,17,58
2026-09-18,207.5,PUT,17,9
2026-09-18,210.0,CALL,17,98
2026-09-18,210.0,PUT,17,740
2026-09-18,212.5,CALL,17,3
2026-09-18,212.5,PUT,17,8
2026-09-18,215.0,CALL,17,3
2026-09-18,215.0,PUT,17,17
2026-09-18,217.5,CALL,17,1
2026-09-18,217.5,PUT,17,13
2026-09-18,220.0,CALL,17,197
2026-09-18,220.0,PUT,17,427
2026-09-18,222.5,CALL,17,18
2026-09-18,222.5,PUT,17,7
2026-09-18,225.0,CALL,17,91
2026-09-18,225.0,PUT,17,45
2026-09-18,227.5,CALL,17,4
2026-09-18,227.5,PUT,17,7
2026-09-18,230.0,CALL,17,438
2026-09-18,230.0,PUT,17,820
2026-09-18,232.5,CALL,17,15
2026-09-18,232.5,PUT,17,22
2026-09-18,235.0,CALL,17,27
2026-09-18,235.0,PUT,17,39
2026-09-18,237.5,CALL,17,11
2026-09-18,237.5,PUT,17,20
2026-09-18,240.0,CALL,17,1950
2026-09-18,240.0,PUT,17,312
2026-09-18,242.5,CALL,17,6
2026-09-18,242.5,PUT,17,21
2026-09-18,245.0,CALL,17,32
2026-09-18,245.0,PUT,17,6
2026-09-18,247.5,CALL,17,8
2026-09-18,250.0,CALL,17,846
2026-09-18,250.0,PUT,17,257
2026-09-18,252.5,CALL,17,5
2026-09-18,255.0,CALL,17,45
2026-09-18,260.0,CALL,17,677
2026-09-18,260.0,PUT,17,323
2026-09-18,265.0,CALL,17,17
2026-09-18,270.0,CALL,17,694
2026-09-18,270.0,PUT,17,280
2026-09-18,275.0,CALL,17,53
2026-09-18,280.0,CALL,17,739
2026-09-18,280.0,PUT,17,414
2026-09-18,290.0,CALL,17,704
2026-09-18,290.0,PUT,17,57
2026-09-18,300.0,CALL,17,1609
2026-09-18,300.0,PUT,17,33
2026-09-18,310.0,CALL,17,299
2026-09-18,310.0,PUT,17,12
2026-09-18,320.0,CALL,17,492
2026-09-18,320.0,PUT,17,13
2026-09-18,330.0,CALL,17,204
2026-09-18,340.0,CALL,17,445
2026-09-18,340.0,PUT,17,14
2026-09-18,350.0,CALL,17,627
2026-09-18,350.0,PUT,17,5
2026-09-18,360.0,CALL,17,76
2026-09-18,360.0,PUT,17,21
2026-09-18,370.0,CALL,17,140
2026-09-18,370.0,PUT,17,15
2026-09-18,380.0,CALL,17,51
2026-09-18,390.0,CALL,17,48
2026-09-18,400.0,CALL,17,102
2026-09-18,400.0,PUT,17,1
2026-09-18,410.0,CALL,17,1130
2026-09-18,410.0,PUT,17,20
2026-09-25,110.0,CALL,24,2
2026-09-25,110.0,PUT,24,1
2026-09-25,115.0,PUT,24,3
2026-09-25,120.0,CALL,24,6
2026-09-25,120.0,PUT,24,29
2026-09-25,125.0,PUT,24,43
2026-09-25,130.0,PUT,24,21
2026-09-25,135.0,PUT,24,30
2026-09-25,140.0,CALL,24,1
2026-09-25,140.0,PUT,24,6
2026-09-25,145.0,CALL,24,1
2026-09-25,145.0,PUT,24,5
2026-09-25,150.0,CALL,24,1
2026-09-25,150.0,PUT,24,8
2026-09-25,155.0,PUT,24,15
2026-09-25,160.0,CALL,24,3
2026-09-25,160.0,PUT,24,54
2026-09-25,165.0,CALL,24,0
2026-09-25,165.0,PUT,24,81
2026-09-25,170.0,CALL,24,1
2026-09-25,170.0,PUT,24,45
2026-09-25,175.0,CALL,24,2
2026-09-25,175.0,PUT,24,83
2026-09-25,180.0,PUT,24,134
2026-09-25,185.0,CALL,24,3
2026-09-25,185.0,PUT,24,62
2026-09-25,190.0,CALL,24,2
2026-09-25,190.0,PUT,24,129
2026-09-25,195.0,CALL,24,3
2026-09-25,195.0,PUT,24,162
2026-09-25,200.0,CALL,24,10
2026-09-25,200.0,PUT,24,230
2026-09-25,205.0,CALL,24,3
2026-09-25,205.0,PUT,24,48
2026-09-25,210.0,PUT,24,115
2026-09-25,215.0,PUT,24,36
2026-09-25,220.0,CALL,24,235
2026-09-25,220.0,PUT,24,76
2026-09-25,225.0,CALL,24,7
2026-09-25,225.0,PUT,24,154
2026-09-25,230.0,CALL,24,330
2026-09-25,230.0,PUT,24,25
2026-09-25,235.0,CALL,24,112
2026-09-25,235.0,PUT,24,11
2026-09-25,240.0,CALL,24,22
2026-09-25,240.0,PUT,24,33
2026-09-25,245.0,CALL,24,21
2026-09-25,245.0,PUT,24,11
2026-09-25,250.0,CALL,24,150
2026-09-25,250.0,PUT,24,92
2026-09-25,255.0,CALL,24,13
2026-09-25,255.0,PUT,24,27
2026-09-25,260.0,CALL,24,23
2026-09-25,260.0,PUT,24,112
2026-09-25,265.0,CALL,24,18
2026-09-25,265.0,PUT,24,2
2026-09-25,270.0,CALL,24,14
2026-09-25,270.0,PUT,24,6
2026-09-25,275.0,CALL,24,26
2026-09-25,275.0,PUT,24,2
2026-09-25,280.0,CALL,24,345
2026-09-25,280.0,PUT,24,9
2026-09-25,285.0,CALL,24,34
2026-09-25,285.0,PUT,24,9
2026-09-25,290.0,CALL,24,19
2026-09-25,290.0,PUT,24,27
2026-09-25,295.0,CALL,24,7
2026-09-25,295.0,PUT,24,3
2026-09-25,300.0,CALL,24,328
2026-09-25,300.0,PUT,24,7
2026-09-25,305.0,CALL,24,42
2026-09-25,310.0,CALL,24,18
2026-09-25,315.0,CALL,24,3
2026-09-25,315.0,PUT,24,1
2026-09-25,320.0,CALL,24,2
2026-09-25,325.0,CALL,24,2
2026-09-25,330.0,CALL,24,17
2026-09-25,335.0,CALL,24,2
2026-09-25,340.0,CALL,24,2
2026-09-25,345.0,CALL,24,1
2026-09-25,350.0,CALL,24,5
2026-09-25,355.0,CALL,24,3
2026-09-25,360.0,CALL,24,11
2026-09-25,370.0,CALL,24,11
2026-09-25,380.0,CALL,24,0
2026-09-25,390.0,CALL,24,10
2026-09-25,390.0,PUT,24,1
2026-09-25,400.0,CALL,24,3
2026-09-25,410.0,CALL,24,12
2026-10-02,135.0,PUT,31,5
2026-10-02,140.0,PUT,31,4
2026-10-02,145.0,PUT,31,9
2026-10-02,150.0,PUT,31,364
2026-10-02,155.0,CALL,31,1
2026-10-02,155.0,PUT,31,97
2026-10-02,160.0,PUT,31,61
2026-10-02,165.0,PUT,31,22
2026-10-02,170.0,PUT,31,10
2026-10-02,175.0,PUT,31,46
2026-10-02,180.0,CALL,31,3
2026-10-02,180.0,PUT,31,62
2026-10-02,185.0,PUT,31,35
2026-10-02,190.0,CALL,31,2
2026-10-02,190.0,PUT,31,77
2026-10-02,195.0,PUT,31,54
2026-10-02,200.0,CALL,31,3
2026-10-02,200.0,PUT,31,214
2026-10-02,205.0,CALL,31,2
2026-10-02,205.0,PUT,31,64
2026-10-02,210.0,CALL,31,1
2026-10-02,210.0,PUT,31,72
2026-10-02,215.0,CALL,31,1
2026-10-02,215.0,PUT,31,10
2026-10-02,220.0,CALL,31,6
2026-10-02,220.0,PUT,31,76
2026-10-02,225.0,CALL,31,44
2026-10-02,225.0,PUT,31,116
2026-10-02,230.0,CALL,31,13
2026-10-02,230.0,PUT,31,47
2026-10-02,235.0,CALL,31,5
2026-10-02,235.0,PUT,31,14
2026-10-02,240.0,CALL,31,1
2026-10-02,240.0,PUT,31,105
2026-10-02,245.0,CALL,31,4
2026-10-02,250.0,CALL,31,13
2026-10-02,250.0,PUT,31,8
2026-10-02,255.0,CALL,31,41
2026-10-02,255.0,PUT,31,2
2026-10-02,260.0,CALL,31,15
2026-10-02,260.0,PUT,31,4
2026-10-02,265.0,CALL,31,12
2026-10-02,265.0,PUT,31,1
2026-10-02,270.0,CALL,31,10
2026-10-02,270.0,PUT,31,1
2026-10-02,275.0,CALL,31,6
2026-10-02,275.0,PUT,31,3
2026-10-02,280.0,CALL,31,1
2026-10-02,280.0,PUT,31,5
2026-10-02,285.0,CALL,31,1
2026-10-02,285.0,PUT,31,4
2026-10-02,290.0,CALL,31,14
2026-10-02,290.0,PUT,31,1
2026-10-02,295.0,CALL,31,3
2026-10-02,295.0,PUT,31,2
2026-10-02,300.0,CALL,31,16
2026-10-02,310.0,CALL,31,2
2026-10-02,315.0,CALL,31,4
2026-10-02,320.0,CALL,31,3
2026-10-02,325.0,CALL,31,2
2026-10-02,330.0,CALL,31,1
2026-10-02,335.0,CALL,31,5
2026-10-02,340.0,CALL,31,29
2026-10-02,345.0,CALL,31,0
2026-10-02,350.0,CALL,31,3
2026-10-02,355.0,CALL,31,3
2026-10-02,360.0,CALL,31,1
2026-10-02,380.0,CALL,31,3
2026-10-02,390.0,CALL,31,1
2026-10-02,400.0,CALL,31,2
2026-10-02,410.0,CALL,31,4
2026-10-09,165.0,PUT,38,1
2026-10-09,175.0,PUT,38,2
2026-10-09,180.0,PUT,38,3
2026-10-09,190.0,CALL,38,1
2026-10-09,190.0,PUT,38,2
2026-10-09,200.0,PUT,38,2
2026-10-09,215.0,CALL,38,1
2026-10-09,220.0,PUT,38,3
2026-10-09,225.0,PUT,38,19
2026-10-09,230.0,CALL,38,1
2026-10-09,230.0,PUT,38,39
2026-10-09,235.0,PUT,38,6
2026-10-09,240.0,CALL,38,2
2026-10-09,240.0,PUT,38,1
2026-10-09,255.0,CALL,38,1
2026-10-09,255.0,PUT,38,4
2026-10-09,270.0,CALL,38,2
2026-10-09,275.0,CALL,38,1
2026-10-09,295.0,CALL,38,2
2026-10-09,310.0,CALL,38,1
2026-10-16,90.0,CALL,45,1
2026-10-16,90.0,PUT,45,12
2026-10-16,95.0,PUT,45,2
2026-10-16,100.0,CALL,45,5
2026-10-16,100.0,PUT,45,0
2026-10-16,105.0,PUT,45,8
2026-10-16,110.0,CALL,45,1
2026-10-16,110.0,PUT,45,9
2026-10-16,115.0,CALL,45,10
2026-10-16,115.0,PUT,45,9
2026-10-16,120.0,CALL,45,13
2026-10-16,120.0,PUT,45,38
2026-10-16,125.0,CALL,45,0
2026-10-16,125.0,PUT,45,47
2026-10-16,130.0,CALL,45,3
2026-10-16,130.0,PUT,45,34
2026-10-16,135.0,CALL,45,24
2026-10-16,135.0,PUT,45,330
2026-10-16,140.0,CALL,45,24
2026-10-16,140.0,PUT,45,68
2026-10-16,145.0,CALL,45,12
2026-10-16,145.0,PUT,45,73
2026-10-16,150.0,CALL,45,22
2026-10-16,150.0,PUT,45,234
2026-10-16,155.0,CALL,45,1
2026-10-16,155.0,PUT,45,53
2026-10-16,160.0,CALL,45,10
2026-10-16,160.0,PUT,45,103
2026-10-16,165.0,CALL,45,10
2026-10-16,165.0,PUT,45,61
2026-10-16,170.0,CALL,45,20
2026-10-16,170.0,PUT,45,298
2026-10-16,175.0,CALL,45,2
2026-10-16,175.0,PUT,45,112
2026-10-16,180.0,CALL,45,29
2026-10-16,180.0,PUT,45,144
2026-10-16,185.0,CALL,45,22
2026-10-16,185.0,PUT,45,54
2026-10-16,190.0,CALL,45,203
2026-10-16,190.0,PUT,45,169
2026-10-16,195.0,CALL,45,19
2026-10-16,195.0,PUT,45,50
2026-10-16,200.0,CALL,45,41
2026-10-16,200.0,PUT,45,620
2026-10-16,210.0,CALL,45,59
2026-10-16,210.0,PUT,45,153
2026-10-16,220.0,CALL,45,60
2026-10-16,220.0,PUT,45,104
2026-10-16,230.0,CALL,45,154
2026-10-16,230.0,PUT,45,161
2026-10-16,240.0,CALL,45,269
2026-10-16,240.0,PUT,45,127
2026-10-16,250.0,CALL,45,515
2026-10-16,250.0,PUT,45,62
2026-10-16,260.0,CALL,45,442
2026-10-16,260.0,PUT,45,30
2026-10-16,270.0,CALL,45,318
2026-10-16,270.0,PUT,45,73
2026-10-16,280.0,CALL,45,172
2026-10-16,280.0,PUT,45,90
2026-10-16,290.0,CALL,45,85
2026-10-16,290.0,PUT,45,73
2026-10-16,300.0,CALL,45,435
2026-10-16,300.0,PUT,45,15
2026-10-16,310.0,CALL,45,44
2026-10-16,320.0,CALL,45,145
2026-10-16,330.0,CALL,45,173
2026-10-16,340.0,CALL,45,49
2026-10-16,340.0,PUT,45,7
2026-10-16,350.0,CALL,45,86
2026-10-16,360.0,CALL,45,233
2026-10-16,370.0,CALL,45,31
2026-10-16,380.0,CALL,45,61
2026-10-16,380.0,PUT,45,10
2026-10-16,390.0,CALL,45,133
2026-10-16,390.0,PUT,45,10
2026-10-16,400.0,CALL,45,50
2026-10-16,410.0,CALL,45,97
2026-11-20,50.0,CALL,80,4
2026-11-20,50.0,PUT,80,28
2026-11-20,55.0,CALL,80,5
2026-11-20,55.0,PUT,80,105
2026-11-20,60.0,CALL,80,15
2026-11-20,60.0,PUT,80,43
2026-11-20,65.0,CALL,80,1
2026-11-20,65.0,PUT,80,62
2026-11-20,70.0,CALL,80,3
2026-11-20,70.0,PUT,80,63
2026-11-20,75.0,CALL,80,58
2026-11-20,75.0,PUT,80,169
2026-11-20,80.0,CALL,80,9
2026-11-20,80.0,PUT,80,166
2026-11-20,85.0,CALL,80,4
2026-11-20,85.0,PUT,80,113
2026-11-20,90.0,CALL,80,52
2026-11-20,90.0,PUT,80,388
2026-11-20,95.0,CALL,80,9
2026-11-20,95.0,PUT,80,42
2026-11-20,100.0,CALL,80,36
2026-11-20,100.0,PUT,80,289
2026-11-20,105.0,CALL,80,100
2026-11-20,105.0,PUT,80,220
2026-11-20,110.0,CALL,80,64
2026-11-20,110.0,PUT,80,117
2026-11-20,115.0,CALL,80,21
2026-11-20,115.0,PUT,80,91
2026-11-20,120.0,CALL,80,45
2026-11-20,120.0,PUT,80,1498
2026-11-20,125.0,CALL,80,2057
2026-11-20,125.0,PUT,80,114
2026-11-20,130.0,CALL,80,38
2026-11-20,130.0,PUT,80,198
2026-11-20,135.0,CALL,80,135
2026-11-20,135.0,PUT,80,697
2026-11-20,140.0,CALL,80,2089
2026-11-20,140.0,PUT,80,148
2026-11-20,145.0,CALL,80,273
2026-11-20,145.0,PUT,80,129
2026-11-20,150.0,CALL,80,218
2026-11-20,150.0,PUT,80,315
2026-11-20,155.0,CALL,80,78
2026-11-20,155.0,PUT,80,138
2026-11-20,160.0,CALL,80,237
2026-11-20,160.0,PUT,80,510
2026-11-20,165.0,CALL,80,87
2026-11-20,165.0,PUT,80,196
2026-11-20,170.0,CALL,80,92
2026-11-20,170.0,PUT,80,379
2026-11-20,175.0,CALL,80,81
2026-11-20,175.0,PUT,80,165
2026-11-20,180.0,CALL,80,272
2026-11-20,180.0,PUT,80,802
2026-11-20,185.0,CALL,80,81
2026-11-20,185.0,PUT,80,70
2026-11-20,190.0,CALL,80,100
2026-11-20,190.0,PUT,80,95
2026-11-20,195.0,CALL,80,67
2026-11-20,195.0,PUT,80,71
2026-11-20,200.0,CALL,80,326
2026-11-20,200.0,PUT,80,728
2026-11-20,210.0,CALL,80,177
2026-11-20,210.0,PUT,80,95
2026-11-20,220.0,CALL,80,188
2026-11-20,220.0,PUT,80,446
2026-11-20,230.0,CALL,80,647
2026-11-20,230.0,PUT,80,191
2026-11-20,240.0,CALL,80,317
2026-11-20,240.0,PUT,80,564
2026-11-20,250.0,CALL,80,667
2026-11-20,250.0,PUT,80,377
2026-11-20,260.0,CALL,80,302
2026-11-20,260.0,PUT,80,77
2026-11-20,270.0,CALL,80,237
2026-11-20,270.0,PUT,80,38
2026-11-20,280.0,CALL,80,498
2026-11-20,280.0,PUT,80,17
2026-11-20,290.0,CALL,80,112
2026-11-20,290.0,PUT,80,35
2026-11-20,300.0,CALL,80,569
2026-11-20,300.0,PUT,80,17
2026-11-20,310.0,CALL,80,366
2026-11-20,310.0,PUT,80,22
2026-11-20,320.0,CALL,80,149
2026-11-20,320.0,PUT,80,2
2026-11-20,330.0,CALL,80,510
2026-11-20,330.0,PUT,80,54
2026-11-20,340.0,CALL,80,169
2026-11-20,340.0,PUT,80,8
2026-11-20,350.0,CALL,80,79
2026-11-20,360.0,CALL,80,218
2026-11-20,370.0,CALL,80,186
2026-11-20,380.0,CALL,80,84
2026-11-20,390.0,CALL,80,23
2026-11-20,400.0,CALL,80,136
2026-11-20,410.0,CALL,80,35
2026-11-20,420.0,CALL,80,82
2026-11-20,430.0,CALL,80,81
2026-11-20,440.0,CALL,80,24
2026-11-20,450.0,CALL,80,260
