expiration,DTE,strike,option_type,openInterest
2026-08-21,4,235.0,CALL,1
2026-08-21,4,240.0,CALL,1468
2026-08-21,4,250.0,CALL,887
2026-08-21,4,70.0,PUT,2
2026-08-21,4,75.0,PUT,0
2026-08-21,4,80.0,PUT,12
2026-08-21,4,85.0,PUT,168
2026-08-21,4,90.0,PUT,644
2026-08-21,4,95.0,PUT,41
2026-08-21,4,100.0,PUT,1137
2026-08-21,4,105.0,PUT,134
2026-08-21,4,110.0,PUT,8458
2026-08-21,4,115.0,PUT,830
2026-08-21,4,120.0,PUT,1364
2026-08-21,4,125.0,PUT,3219
2026-08-21,4,126.0,PUT,1
2026-08-21,4,128.0,PUT,16
2026-08-21,4,129.0,PUT,75
2026-08-21,4,130.0,PUT,3270
2026-08-21,4,131.0,PUT,129
2026-08-21,4,132.0,PUT,44
2026-08-21,4,133.0,PUT,60
2026-08-21,4,134.0,PUT,44
2026-08-21,4,135.0,PUT,1898
2026-08-21,4,136.0,PUT,184
2026-08-21,4,137.0,PUT,102
2026-08-21,4,138.0,PUT,205
2026-08-21,4,139.0,PUT,74
2026-08-21,4,140.0,PUT,2197
2026-08-21,4,141.0,PUT,78
2026-08-21,4,142.0,PUT,216
2026-08-21,4,143.0,PUT,215
2026-08-21,4,144.0,PUT,153
2026-08-21,4,145.0,PUT,856
2026-08-21,4,146.0,PUT,100
2026-08-21,4,147.0,PUT,398
2026-08-21,4,148.0,PUT,199
2026-08-21,4,149.0,PUT,102
2026-08-21,4,150.0,PUT,3768
2026-08-21,4,152.5,PUT,24
2026-08-21,4,155.0,PUT,1182
2026-08-21,4,157.5,PUT,171
2026-08-21,4,160.0,PUT,889
2026-08-21,4,162.5,PUT,586
2026-08-21,4,165.0,PUT,162
2026-08-21,4,167.5,PUT,86
2026-08-21,4,170.0,PUT,149
2026-08-21,4,175.0,PUT,63
2026-08-21,4,177.5,PUT,0
2026-08-21,4,180.0,PUT,0
2026-08-21,4,185.0,PUT,3
2026-08-21,4,190.0,PUT,3
2026-08-21,4,195.0,PUT,0
2026-08-21,4,200.0,PUT,35
2026-08-21,4,210.0,PUT,0
2026-08-21,4,220.0,PUT,0
2026-08-21,4,230.0,PUT,0
2026-08-21,4,235.0,PUT,0
2026-08-21,4,240.0,PUT,0
2026-08-21,4,250.0,PUT,0
2026-08-28,11,85.0,CALL,1
2026-08-28,11,100.0,CALL,10
2026-08-28,11,105.0,CALL,2
2026-08-28,11,110.0,CALL,2
2026-08-28,11,120.0,CALL,1
2026-08-28,11,125.0,CALL,6
2026-08-28,11,130.0,CALL,20
2026-08-28,11,133.0,CALL,1
2026-08-28,11,135.0,CALL,17
2026-08-28,11,136.0,CALL,1
2026-08-28,11,138.0,CALL,1
2026-08-28,11,140.0,CALL,199
2026-08-28,11,141.0,CALL,1
2026-08-28,11,143.0,CALL,15
2026-08-28,11,144.0,CALL,10
2026-08-28,11,145.0,CALL,180
2026-08-28,11,146.0,CALL,51
2026-08-28,11,147.0,CALL,9
2026-08-28,11,148.0,CALL,9
2026-08-28,11,149.0,CALL,12
2026-08-28,11,150.0,CALL,117
2026-08-28,11,152.5,CALL,84
2026-08-28,11,155.0,CALL,160
2026-08-28,11,157.5,CALL,73
2026-08-28,11,160.0,CALL,311
2026-08-28,11,162.5,CALL,27
2026-08-28,11,165.0,CALL,183
2026-08-28,11,167.5,CALL,4
2026-08-28,11,170.0,CALL,358
2026-08-28,11,175.0,CALL,122
2026-08-28,11,180.0,CALL,743
2026-08-28,11,185.0,CALL,21
2026-08-28,11,190.0,CALL,321
2026-08-28,11,195.0,CALL,41
2026-08-28,11,200.0,CALL,57
2026-08-28,11,205.0,CALL,117
2026-08-28,11,210.0,CALL,1
2026-08-28,11,220.0,CALL,14
2026-08-28,11,225.0,CALL,30
2026-08-28,11,230.0,CALL,20
2026-08-28,11,90.0,PUT,0
2026-08-28,11,95.0,PUT,1
2026-08-28,11,100.0,PUT,1
2026-08-28,11,110.0,PUT,66
2026-08-28,11,115.0,PUT,5143
2026-08-28,11,120.0,PUT,827
2026-08-28,11,125.0,PUT,587
2026-08-28,11,126.0,PUT,1
2026-08-28,11,127.0,PUT,50
2026-08-28,11,128.0,PUT,7
2026-08-28,11,129.0,PUT,5
2026-08-28,11,130.0,PUT,163
2026-08-28,11,131.0,PUT,12
2026-08-28,11,132.0,PUT,45
2026-08-28,11,133.0,PUT,38
2026-08-28,11,134.0,PUT,38
2026-08-28,11,135.0,PUT,1315
2026-08-28,11,136.0,PUT,59
2026-08-28,11,137.0,PUT,66
2026-08-28,11,138.0,PUT,72
2026-08-28,11,139.0,PUT,42
2026-08-28,11,140.0,PUT,235
2026-08-28,11,141.0,PUT,25
2026-08-28,11,142.0,PUT,70
2026-08-28,11,143.0,PUT,6
2026-08-28,11,144.0,PUT,9
2026-08-28,11,145.0,PUT,150
2026-08-28,11,146.0,PUT,11
2026-08-28,11,147.0,PUT,8
2026-08-28,11,148.0,PUT,14
2026-08-28,11,149.0,PUT,36
2026-08-28,11,150.0,PUT,53
2026-08-28,11,152.5,PUT,3
2026-08-28,11,155.0,PUT,40
2026-08-28,11,160.0,PUT,34
2026-08-28,11,165.0,PUT,38
2026-08-28,11,170.0,PUT,6
2026-08-28,11,175.0,PUT,3
2026-08-28,11,180.0,PUT,0
2026-08-28,11,185.0,PUT,0
2026-09-04,18,80.0,CALL,10
2026-09-04,18,100.0,CALL,2
2026-09-04,18,105.0,CALL,1
2026-09-04,18,120.0,CALL,2
2026-09-04,18,125.0,CALL,3
2026-09-04,18,130.0,CALL,136
2026-09-04,18,135.0,CALL,18
2026-09-04,18,140.0,CALL,55
2026-09-04,18,145.0,CALL,125
2026-09-04,18,150.0,CALL,66
2026-09-04,18,155.0,CALL,65
2026-09-04,18,160.0,CALL,223
2026-09-04,18,165.0,CALL,616
2026-09-04,18,170.0,CALL,655
2026-09-04,18,175.0,CALL,26
2026-09-04,18,180.0,CALL,68
2026-09-04,18,185.0,CALL,9
2026-09-04,18,190.0,CALL,25
2026-09-04,18,195.0,CALL,10
2026-09-04,18,200.0,CALL,14
2026-09-04,18,205.0,CALL,23
2026-09-04,18,220.0,CALL,10
2026-09-04,18,100.0,PUT,3
2026-09-04,18,110.0,PUT,45
2026-09-04,18,115.0,PUT,300
2026-09-04,18,120.0,PUT,121
2026-09-04,18,125.0,PUT,108
2026-09-04,18,130.0,PUT,301
2026-09-04,18,135.0,PUT,190
2026-09-04,18,140.0,PUT,89
2026-09-04,18,145.0,PUT,158
2026-09-04,18,150.0,PUT,33
2026-09-04,18,155.0,PUT,30
2026-09-04,18,160.0,PUT,6
2026-09-04,18,165.0,PUT,6
2026-09-04,18,170.0,PUT,1
2026-09-04,18,175.0,PUT,7
2026-09-04,18,185.0,PUT,2
2026-09-11,25,95.0,CALL,1
2026-09-11,25,100.0,CALL,0
2026-09-11,25,110.0,CALL,3
2026-09-11,25,115.0,CALL,2
2026-09-11,25,130.0,CALL,5
2026-09-11,25,135.0,CALL,10
2026-09-11,25,140.0,CALL,52
2026-09-11,25,145.0,CALL,78
2026-09-11,25,150.0,CALL,50
2026-09-11,25,155.0,CALL,46
2026-09-11,25,160.0,CALL,98
2026-09-11,25,165.0,CALL,47
2026-09-11,25,170.0,CALL,55
2026-09-11,25,175.0,CALL,22
2026-09-11,25,180.0,CALL,28
2026-09-11,25,185.0,CALL,75
2026-09-11,25,190.0,CALL,8
2026-09-11,25,195.0,CALL,19
2026-09-11,25,200.0,CALL,1
2026-09-11,25,110.0,PUT,1
2026-09-11,25,115.0,PUT,4
2026-09-11,25,120.0,PUT,50
2026-09-11,25,125.0,PUT,58
2026-09-11,25,130.0,PUT,98
2026-09-11,25,135.0,PUT,75
2026-09-11,25,140.0,PUT,48
2026-09-11,25,145.0,PUT,44
2026-09-11,25,150.0,PUT,14
2026-09-11,25,160.0,PUT,3
2026-09-11,25,165.0,PUT,8
2026-09-18,32,70.0,CALL,5
2026-09-18,32,85.0,CALL,0
2026-09-18,32,90.0,CALL,7
2026-09-18,32,95.0,CALL,2
2026-09-18,32,100.0,CALL,430
2026-09-18,32,105.0,CALL,44
2026-09-18,32,110.0,CALL,40
2026-09-18,32,115.0,CALL,35
2026-09-18,32,120.0,CALL,196
2026-09-18,32,125.0,CALL,37
2026-09-18,32,130.0,CALL,201
2026-09-18,32,135.0,CALL,43
2026-09-18,32,140.0,CALL,502
2026-09-18,32,145.0,CALL,673
2026-09-18,32,150.0,CALL,2234
2026-09-18,32,155.0,CALL,2622
2026-09-18,32,160.0,CALL,10048
2026-09-18,32,165.0,CALL,4754
2026-09-18,32,170.0,CALL,3442
2026-09-18,32,175.0,CALL,10615
2026-09-18,32,180.0,CALL,4843
2026-09-18,32,185.0,CALL,1535
2026-09-18,32,190.0,CALL,9647
2026-09-18,32,195.0,CALL,1257
2026-09-18,32,200.0,CALL,8891
2026-09-18,32,205.0,CALL,273
2026-09-18,32,210.0,CALL,9686
2026-09-18,32,215.0,CALL,9114
2026-09-18,32,220.0,CALL,870
2026-09-18,32,225.0,CALL,114
2026-09-18,32,230.0,CALL,606
2026-09-18,32,235.0,CALL,831
2026-09-18,32,240.0,CALL,1269
2026-09-18,32,245.0,CALL,24
2026-09-18,32,250.0,CALL,7142
2026-09-18,32,255.0,CALL,16
2026-09-18,32,260.0,CALL,86
2026-09-18,32,265.0,CALL,33
2026-09-18,32,270.0,CALL,54
2026-09-18,32,280.0,CALL,467
2026-09-18,32,70.0,PUT,43
2026-09-18,32,75.0,PUT,9
2026-09-18,32,80.0,PUT,15
2026-09-18,32,85.0,PUT,73
2026-09-18,32,90.0,PUT,52
2026-09-18,32,95.0,PUT,192
2026-09-18,32,100.0,PUT,3674
2026-09-18,32,105.0,PUT,1550
2026-09-18,32,110.0,PUT,936
2026-09-18,32,115.0,PUT,11806
2026-09-18,32,120.0,PUT,3039
2026-09-18,32,125.0,PUT,12571
2026-09-18,32,130.0,PUT,4480
2026-09-18,32,135.0,PUT,2883
2026-09-18,32,140.0,PUT,2012
2026-09-18,32,145.0,PUT,2936
2026-09-18,32,150.0,PUT,7129
2026-09-18,32,155.0,PUT,751
2026-09-18,32,160.0,PUT,978
2026-09-18,32,165.0,PUT,1141
2026-09-18,32,170.0,PUT,378
2026-09-18,32,175.0,PUT,643
2026-09-18,32,180.0,PUT,143
2026-09-18,32,185.0,PUT,25
2026-09-18,32,190.0,PUT,20
2026-09-18,32,195.0,PUT,7
2026-09-18,32,200.0,PUT,0
2026-09-18,32,205.0,PUT,0
2026-09-18,32,210.0,PUT,10
2026-09-18,32,215.0,PUT,0
2026-09-18,32,220.0,PUT,0
2026-09-18,32,225.0,PUT,1
2026-09-18,32,235.0,PUT,2
2026-09-18,32,240.0,PUT,0
2026-09-18,32,250.0,PUT,0
2026-09-18,32,255.0,PUT,0
2026-09-25,39,100.0,CALL,1
2026-09-25,39,130.0,CALL,1
2026-09-25,39,135.0,CALL,23
2026-09-25,39,140.0,CALL,6
2026-09-25,39,145.0,CALL,99
2026-09-25,39,150.0,CALL,222
2026-09-25,39,155.0,CALL,33
2026-09-25,39,160.0,CALL,14
2026-09-25,39,165.0,CALL,34
2026-09-25,39,170.0,CALL,42
2026-09-25,39,175.0,CALL,3
2026-09-25,39,180.0,CALL,63
2026-09-25,39,185.0,CALL,4
2026-09-25,39,200.0,CALL,10
2026-09-25,39,105.0,PUT,26
2026-09-25,39,110.0,PUT,30
2026-09-25,39,115.0,PUT,17
2026-09-25,39,120.0,PUT,48
2026-09-25,39,125.0,PUT,72
2026-09-25,39,130.0,PUT,38
2026-09-25,39,135.0,PUT,66
2026-09-25,39,140.0,PUT,29
2026-09-25,39,145.0,PUT,7
2026-09-25,39,150.0,PUT,3
2026-09-25,39,160.0,PUT,9
2026-09-25,39,165.0,PUT,1
2026-09-25,39,170.0,PUT,1
2026-09-25,39,190.0,PUT,1
2026-10-02,46,130.0,CALL,1
2026-10-02,46,150.0,CALL,1
2026-10-02,46,155.0,CALL,4
2026-10-02,46,170.0,CALL,6
2026-10-02,46,125.0,PUT,1
2026-10-02,46,130.0,PUT,21
2026-10-02,46,145.0,PUT,1
2026-10-16,60,70.0,CALL,2
2026-10-16,60,80.0,CALL,3
2026-10-16,60,85.0,CALL,0
2026-10-16,60,90.0,CALL,4
2026-10-16,60,95.0,CALL,4
2026-10-16,60,100.0,CALL,27
2026-10-16,60,105.0,CALL,20
2026-10-16,60,110.0,CALL,26
2026-10-16,60,115.0,CALL,31
2026-10-16,60,120.0,CALL,52
2026-10-16,60,125.0,CALL,70
2026-10-16,60,130.0,CALL,78
2026-10-16,60,135.0,CALL,75
2026-10-16,60,140.0,CALL,206
2026-10-16,60,145.0,CALL,803
2026-10-16,60,150.0,CALL,559
2026-10-16,60,155.0,CALL,415
2026-10-16,60,160.0,CALL,737
2026-10-16,60,165.0,CALL,1873
2026-10-16,60,170.0,CALL,1049
2026-10-16,60,175.0,CALL,532
2026-10-16,60,180.0,CALL,1231
2026-10-16,60,185.0,CALL,519
2026-10-16,60,190.0,CALL,702
2026-10-16,60,195.0,CALL,376
2026-10-16,60,200.0,CALL,1311
2026-10-16,60,210.0,CALL,416
2026-10-16,60,220.0,CALL,731
2026-10-16,60,230.0,CALL,43
2026-10-16,60,240.0,CALL,68
2026-10-16,60,250.0,CALL,1581
2026-10-16,60,260.0,CALL,537
2026-10-16,60,70.0,PUT,0
2026-10-16,60,75.0,PUT,10
2026-10-16,60,80.0,PUT,27
2026-10-16,60,85.0,PUT,9
2026-10-16,60,90.0,PUT,11
2026-10-16,60,95.0,PUT,17
2026-10-16,60,100.0,PUT,163
2026-10-16,60,105.0,PUT,232
2026-10-16,60,110.0,PUT,10981
2026-10-16,60,115.0,PUT,351
2026-10-16,60,120.0,PUT,1465
2026-10-16,60,125.0,PUT,1202
2026-10-16,60,130.0,PUT,2863
2026-10-16,60,135.0,PUT,1022
2026-10-16,60,140.0,PUT,2652
2026-10-16,60,145.0,PUT,710
2026-10-16,60,150.0,PUT,845
2026-10-16,60,155.0,PUT,812
2026-10-16,60,160.0,PUT,1781
2026-10-16,60,165.0,PUT,155
2026-10-16,60,170.0,PUT,248
2026-10-16,60,175.0,PUT,201
2026-10-16,60,180.0,PUT,10
2026-10-16,60,185.0,PUT,14
2026-10-16,60,190.0,PUT,25
2026-10-16,60,195.0,PUT,17
2026-10-16,60,200.0,PUT,14
2026-10-16,60,210.0,PUT,19
2026-10-16,60,220.0,PUT,0
2026-10-16,60,260.0,PUT,0
2026-11-20,95,70.0,CALL,3
2026-11-20,95,80.0,CALL,1
2026-11-20,95,85.0,CALL,2
2026-11-20,95,90.0,CALL,2
2026-11-20,95,95.0,CALL,2
2026-11-20,95,100.0,CALL,7
2026-11-20,95,105.0,CALL,11
2026-11-20,95,110.0,CALL,11
2026-11-20,95,115.0,CALL,21
2026-11-20,95,120.0,CALL,9
2026-11-20,95,125.0,CALL,10
2026-11-20,95,130.0,CALL,4
2026-11-20,95,135.0,CALL,160
2026-11-20,95,140.0,CALL,139
2026-11-20,95,145.0,CALL,418
2026-11-20,95,150.0,CALL,236
2026-11-20,95,155.0,CALL,255
2026-11-20,95,160.0,CALL,214
2026-11-20,95,165.0,CALL,573
2026-11-20,95,170.0,CALL,3237
2026-11-20,95,175.0,CALL,96
2026-11-20,95,180.0,CALL,200
2026-11-20,95,185.0,CALL,183
2026-11-20,95,190.0,CALL,3986
2026-11-20,95,195.0,CALL,53
2026-11-20,95,200.0,CALL,326
2026-11-20,95,210.0,CALL,91
2026-11-20,95,220.0,CALL,3065
2026-11-20,95,230.0,CALL,80
2026-11-20,95,240.0,CALL,1967
2026-11-20,95,70.0,PUT,13
2026-11-20,95,75.0,PUT,20
2026-11-20,95,80.0,PUT,10
2026-11-20,95,85.0,PUT,39
2026-11-20,95,90.0,PUT,146
2026-11-20,95,95.0,PUT,38
2026-11-20,95,100.0,PUT,48
2026-11-20,95,105.0,PUT,196
2026-11-20,95,110.0,PUT,1849
2026-11-20,95,115.0,PUT,188
2026-11-20,95,120.0,PUT,4482
2026-11-20,95,125.0,PUT,734
2026-11-20,95,130.0,PUT,1224
2026-11-20,95,135.0,PUT,371
2026-11-20,95,140.0,PUT,975
2026-11-20,95,145.0,PUT,176
2026-11-20,95,150.0,PUT,215
2026-11-20,95,155.0,PUT,365
2026-11-20,95,160.0,PUT,111
2026-11-20,95,165.0,PUT,257
2026-11-20,95,170.0,PUT,19
2026-11-20,95,175.0,PUT,54
2026-11-20,95,180.0,PUT,8
2026-11-20,95,185.0,PUT,19
2026-11-20,95,190.0,PUT,0
2026-11-20,95,195.0,PUT,21
2026-11-20,95,200.0,PUT,48
2026-11-20,95,210.0,PUT,2
2026-12-18,123,70.0,CALL,2
2026-12-18,123,75.0,CALL,0
2026-12-18,123,80.0,CALL,48
2026-12-18,123,85.0,CALL,0
2026-12-18,123,90.0,CALL,3
2026-12-18,123,95.0,CALL,0
2026-12-18,123,100.0,CALL,34
2026-12-18,123,105.0,CALL,36
2026-12-18,123,110.0,CALL,43
2026-12-18,123,115.0,CALL,25
2026-12-18,123,120.0,CALL,79
2026-12-18,123,125.0,CALL,31
2026-12-18,123,130.0,CALL,43
2026-12-18,123,135.0,CALL,45
2026-12-18,123,140.0,CALL,265
2026-12-18,123,145.0,CALL,223
2026-12-18,123,150.0,CALL,209
2026-12-18,123,155.0,CALL,563
2026-12-18,123,160.0,CALL,1780
2026-12-18,123,165.0,CALL,2174
2026-12-18,123,170.0,CALL,13083
2026-12-18,123,175.0,CALL,284
2026-12-18,123,180.0,CALL,2549
2026-12-18,123,185.0,CALL,2713
2026-12-18,123,190.0,CALL,291
2026-12-18,123,195.0,CALL,106
2026-12-18,123,200.0,CALL,531
2026-12-18,123,205.0,CALL,189
2026-12-18,123,210.0,CALL,12731
2026-12-18,123,215.0,CALL,404
2026-12-18,123,220.0,CALL,382
2026-12-18,123,225.0,CALL,97
2026-12-18,123,230.0,CALL,374
2026-12-18,123,235.0,CALL,2673
2026-12-18,123,240.0,CALL,115
2026-12-18,123,245.0,CALL,53
2026-12-18,123,250.0,CALL,1097
2026-12-18,123,255.0,CALL,0
2026-12-18,123,260.0,CALL,103
2026-12-18,123,265.0,CALL,0
2026-12-18,123,270.0,CALL,27
2026-12-18,123,280.0,CALL,883
2026-12-18,123,70.0,PUT,44
2026-12-18,123,75.0,PUT,31
2026-12-18,123,80.0,PUT,100
2026-12-18,123,85.0,PUT,267
2026-12-18,123,90.0,PUT,50
2026-12-18,123,95.0,PUT,27
2026-12-18,123,100.0,PUT,139
2026-12-18,123,105.0,PUT,334
2026-12-18,123,110.0,PUT,947
2026-12-18,123,115.0,PUT,154
2026-12-18,123,120.0,PUT,816
2026-12-18,123,125.0,PUT,994
2026-12-18,123,130.0,PUT,1768
2026-12-18,123,135.0,PUT,497
2026-12-18,123,140.0,PUT,471
2026-12-18,123,145.0,PUT,164
2026-12-18,123,150.0,PUT,700
2026-12-18,123,155.0,PUT,1144
2026-12-18,123,160.0,PUT,220
2026-12-18,123,165.0,PUT,218
2026-12-18,123,170.0,PUT,152
2026-12-18,123,175.0,PUT,84
2026-12-18,123,180.0,PUT,33
2026-12-18,123,185.0,PUT,13
2026-12-18,123,190.0,PUT,10
2026-12-18,123,195.0,PUT,0
2026-12-18,123,200.0,PUT,20
2026-12-18,123,205.0,PUT,1
2026-12-18,123,210.0,PUT,31
2026-12-18,123,220.0,PUT,6
2026-12-18,123,240.0,PUT,4
2026-12-18,123,265.0,PUT,5
2026-12-18,123,270.0,PUT,0
2027-01-15,151,50.0,CALL,80
2027-01-15,151,55.0,CALL,18
2027-01-15,151,60.0,CALL,35
2027-01-15,151,65.0,CALL,24
2027-01-15,151,70.0,CALL,130
2027-01-15,151,75.0,CALL,55
2027-01-15,151,77.5,CALL,5
2027-01-15,151,80.0,CALL,92
2027-01-15,151,82.5,CALL,3
2027-01-15,151,85.0,CALL,11
2027-01-15,151,87.5,CALL,7
2027-01-15,151,90.0,CALL,140
2027-01-15,151,92.5,CALL,8
2027-01-15,151,95.0,CALL,72
2027-01-15,151,97.5,CALL,15
2027-01-15,151,100.0,CALL,316
2027-01-15,151,105.0,CALL,77
2027-01-15,151,110.0,CALL,205
2027-01-15,151,115.0,CALL,193
2027-01-15,151,120.0,CALL,226
2027-01-15,151,125.0,CALL,164
2027-01-15,151,130.0,CALL,234
2027-01-15,151,135.0,CALL,137
2027-01-15,151,140.0,CALL,609
2027-01-15,151,145.0,CALL,818
2027-01-15,151,150.0,CALL,2856
2027-01-15,151,155.0,CALL,958
2027-01-15,151,160.0,CALL,882
2027-01-15,151,165.0,CALL,671
2027-01-15,151,170.0,CALL,566
2027-01-15,151,175.0,CALL,1781
2027-01-15,151,180.0,CALL,659
2027-01-15,151,185.0,CALL,862
2027-01-15,151,190.0,CALL,614
2027-01-15,151,195.0,CALL,1420
2027-01-15,151,200.0,CALL,4119
2027-01-15,151,205.0,CALL,727
2027-01-15,151,210.0,CALL,1570
2027-01-15,151,215.0,CALL,285
2027-01-15,151,220.0,CALL,737
2027-01-15,151,225.0,CALL,986
2027-01-15,151,230.0,CALL,438
2027-01-15,151,235.0,CALL,124
2027-01-15,151,240.0,CALL,185
2027-01-15,151,245.0,CALL,71
2027-01-15,151,250.0,CALL,2021
2027-01-15,151,255.0,CALL,868
2027-01-15,151,260.0,CALL,696
2027-01-15,151,265.0,CALL,27
2027-01-15,151,270.0,CALL,121
2027-01-15,151,275.0,CALL,137
2027-01-15,151,280.0,CALL,66
2027-01-15,151,285.0,CALL,252
2027-01-15,151,290.0,CALL,3344
2027-01-15,151,295.0,CALL,31
2027-01-15,151,300.0,CALL,163
2027-01-15,151,305.0,CALL,655
2027-01-15,151,310.0,CALL,50
2027-01-15,151,315.0,CALL,54
2027-01-15,151,320.0,CALL,376
2027-01-15,151,50.0,PUT,309
2027-01-15,151,55.0,PUT,157
2027-01-15,151,60.0,PUT,65
2027-01-15,151,65.0,PUT,325
2027-01-15,151,70.0,PUT,436
2027-01-15,151,75.0,PUT,174
2027-01-15,151,77.5,PUT,0
2027-01-15,151,80.0,PUT,287
2027-01-15,151,82.5,PUT,66
2027-01-15,151,85.0,PUT,381
2027-01-15,151,87.5,PUT,289
2027-01-15,151,90.0,PUT,999
2027-01-15,151,92.5,PUT,0
2027-01-15,151,95.0,PUT,235
2027-01-15,151,97.5,PUT,191
2027-01-15,151,100.0,PUT,993
2027-01-15,151,105.0,PUT,1029
2027-01-15,151,110.0,PUT,3484
2027-01-15,151,115.0,PUT,1172
2027-01-15,151,120.0,PUT,2363
2027-01-15,151,125.0,PUT,2049
2027-01-15,151,130.0,PUT,2193
2027-01-15,151,135.0,PUT,1174
2027-01-15,151,140.0,PUT,1590
2027-01-15,151,145.0,PUT,838
2027-01-15,151,150.0,PUT,2056
2027-01-15,151,155.0,PUT,511
2027-01-15,151,160.0,PUT,1364
2027-01-15,151,165.0,PUT,347
2027-01-15,151,170.0,PUT,2296
2027-01-15,151,175.0,PUT,152
2027-01-15,151,180.0,PUT,53
2027-01-15,151,185.0,PUT,392
2027-01-15,151,190.0,PUT,840
2027-01-15,151,195.0,PUT,1898
2027-01-15,151,200.0,PUT,735
2027-01-15,151,205.0,PUT,0
2027-01-15,151,210.0,PUT,0
2027-01-15,151,215.0,PUT,82
2027-01-15,151,220.0,PUT,31
2027-01-15,151,225.0,PUT,14
2027-01-15,151,230.0,PUT,27
2027-01-15,151,235.0,PUT,51
2027-01-15,151,240.0,PUT,0
2027-01-15,151,245.0,PUT,5
2027-01-15,151,250.0,PUT,101
2027-01-15,151,260.0,PUT,0
2027-01-15,151,270.0,PUT,1
2027-01-15,151,290.0,PUT,19
2027-01-15,151,320.0,PUT,2
