expiration,DTE,strike,option_type,openInterest
2027-01-15,126,17.5,PUT,435
2027-01-15,126,20.0,PUT,4416
2027-01-15,126,22.5,PUT,1946
2027-01-15,126,25.0,PUT,824
2027-01-15,126,27.0,PUT,483
2027-01-15,126,30.0,PUT,1581
2027-01-15,126,32.0,PUT,1630
2027-01-15,126,35.0,PUT,1227
2027-01-15,126,37.0,PUT,333
2027-01-15,126,40.0,PUT,5407
2027-01-15,126,42.0,PUT,3006
2027-01-15,126,45.0,PUT,2182
2027-01-15,126,47.0,PUT,602
2027-01-15,126,50.0,PUT,4646
2027-01-15,126,55.0,PUT,1881
2027-01-15,126,60.0,PUT,3629
2027-01-15,126,65.0,PUT,1258
2027-01-15,126,70.0,PUT,1008
2027-01-15,126,75.0,PUT,2403
2027-01-15,126,80.0,PUT,1352
2027-01-15,126,85.0,PUT,679
2027-01-15,126,90.0,PUT,578
2027-01-15,126,95.0,PUT,300
2027-01-15,126,100.0,PUT,908
2027-01-15,126,105.0,PUT,323
2027-01-15,126,110.0,PUT,743
2027-01-15,126,115.0,PUT,154
2027-01-15,126,120.0,PUT,20
2027-01-15,126,125.0,PUT,0
2027-01-15,126,130.0,PUT,8
2027-01-15,126,135.0,PUT,5
2027-01-15,126,140.0,PUT,0
2027-01-15,126,145.0,PUT,0
2027-01-15,126,150.0,PUT,0
2027-01-15,126,155.0,PUT,20
2027-01-15,126,160.0,PUT,0
2027-01-15,126,165.0,PUT,44
2027-01-15,126,170.0,PUT,141
2027-01-15,126,175.0,PUT,0
2027-01-15,126,180.0,PUT,20
2027-01-15,126,185.0,PUT,0
2027-01-15,126,190.0,PUT,11
2027-01-15,126,195.0,PUT,13
2027-01-15,126,200.0,PUT,0
2027-01-15,126,210.0,PUT,0
2027-01-15,126,220.0,PUT,0
2027-01-15,126,230.0,PUT,232
2027-01-15,126,240.0,PUT,0
2027-01-15,126,250.0,PUT,22
2027-01-15,126,260.0,PUT,0
