expiration,strike,option_type,DTE,openInterest
2026-09-04,495.0,PUT,11,6
2026-09-04,500.0,CALL,11,2338
2026-09-04,500.0,PUT,11,5
2026-09-04,505.0,CALL,11,81
2026-09-04,505.0,PUT,11,0
2026-09-04,510.0,CALL,11,567
2026-09-04,515.0,CALL,11,64
2026-09-04,515.0,PUT,11,0
2026-09-04,520.0,CALL,11,79
2026-09-04,525.0,CALL,11,543
2026-09-04,530.0,CALL,11,410
2026-09-04,530.0,PUT,11,0
2026-09-04,535.0,CALL,11,105
2026-09-04,540.0,CALL,11,394
2026-09-04,545.0,CALL,11,669
2026-09-04,550.0,CALL,11,42
2026-09-04,555.0,CALL,11,48
2026-09-04,560.0,CALL,11,225
2026-09-04,560.0,PUT,11,0
2026-09-04,570.0,CALL,11,37
2026-09-11,210.0,CALL,18,2
2026-09-11,210.0,PUT,18,213
2026-09-11,215.0,CALL,18,12
2026-09-11,215.0,PUT,18,19
2026-09-11,220.0,CALL,18,6
2026-09-11,220.0,PUT,18,74
2026-09-11,225.0,CALL,18,8
2026-09-11,225.0,PUT,18,22
2026-09-11,230.0,CALL,18,8
2026-09-11,230.0,PUT,18,44
2026-09-11,235.0,CALL,18,8
2026-09-11,235.0,PUT,18,54
2026-09-11,240.0,CALL,18,18
2026-09-11,240.0,PUT,18,36
2026-09-11,245.0,CALL,18,24
2026-09-11,245.0,PUT,18,51
2026-09-11,250.0,CALL,18,16
2026-09-11,250.0,PUT,18,47
2026-09-11,255.0,CALL,18,8
2026-09-11,255.0,PUT,18,48
2026-09-11,260.0,CALL,18,9
2026-09-11,260.0,PUT,18,192
2026-09-11,265.0,CALL,18,4
2026-09-11,265.0,PUT,18,92
2026-09-11,270.0,CALL,18,6
2026-09-11,270.0,PUT,18,41
2026-09-11,275.0,CALL,18,4
2026-09-11,275.0,PUT,18,61
2026-09-11,280.0,CALL,18,4
2026-09-11,280.0,PUT,18,196
2026-09-11,285.0,PUT,18,16
2026-09-11,290.0,CALL,18,8
2026-09-11,290.0,PUT,18,98
2026-09-11,295.0,CALL,18,8
2026-09-11,295.0,PUT,18,6685
2026-09-11,300.0,CALL,18,51
2026-09-11,300.0,PUT,18,177
2026-09-11,305.0,CALL,18,11
2026-09-11,305.0,PUT,18,163
2026-09-11,310.0,CALL,18,2
2026-09-11,310.0,PUT,18,163
2026-09-11,315.0,PUT,18,163
2026-09-11,320.0,CALL,18,50
2026-09-11,320.0,PUT,18,325
2026-09-11,325.0,CALL,18,2
2026-09-11,325.0,PUT,18,283
2026-09-11,330.0,CALL,18,13
2026-09-11,330.0,PUT,18,638
2026-09-11,335.0,CALL,18,8
2026-09-11,335.0,PUT,18,213
2026-09-11,340.0,CALL,18,204
2026-09-11,340.0,PUT,18,836
2026-09-11,345.0,CALL,18,3
2026-09-11,345.0,PUT,18,357
2026-09-11,350.0,CALL,18,54
2026-09-11,350.0,PUT,18,485
2026-09-11,355.0,CALL,18,151
2026-09-11,355.0,PUT,18,599
2026-09-11,360.0,CALL,18,121
2026-09-11,360.0,PUT,18,562
2026-09-11,365.0,CALL,18,132
2026-09-11,365.0,PUT,18,452
2026-09-11,370.0,CALL,18,356
2026-09-11,370.0,PUT,18,357
2026-09-11,375.0,CALL,18,121
2026-09-11,375.0,PUT,18,772
2026-09-11,380.0,CALL,18,453
2026-09-11,380.0,PUT,18,352
2026-09-11,385.0,CALL,18,315
2026-09-11,385.0,PUT,18,1339
2026-09-11,390.0,CALL,18,963
2026-09-11,390.0,PUT,18,795
2026-09-11,395.0,CALL,18,935
2026-09-11,395.0,PUT,18,178
2026-09-11,400.0,CALL,18,671
2026-09-11,400.0,PUT,18,787
2026-09-11,405.0,CALL,18,355
2026-09-11,405.0,PUT,18,96
2026-09-11,410.0,CALL,18,302
2026-09-11,410.0,PUT,18,113
2026-09-11,415.0,CALL,18,308
2026-09-11,415.0,PUT,18,764
2026-09-11,420.0,CALL,18,3806
2026-09-11,420.0,PUT,18,1427
2026-09-11,425.0,CALL,18,568
2026-09-11,425.0,PUT,18,1208
2026-09-11,430.0,CALL,18,2245
2026-09-11,430.0,PUT,18,364
2026-09-11,435.0,CALL,18,535
2026-09-11,435.0,PUT,18,23
2026-09-11,440.0,CALL,18,548
2026-09-11,440.0,PUT,18,82
2026-09-11,445.0,CALL,18,123
2026-09-11,445.0,PUT,18,20
2026-09-11,450.0,CALL,18,928
2026-09-11,450.0,PUT,18,9
2026-09-11,455.0,CALL,18,179
2026-09-11,460.0,CALL,18,2066
2026-09-11,460.0,PUT,18,3
2026-09-11,465.0,CALL,18,413
2026-09-11,465.0,PUT,18,1
2026-09-11,470.0,CALL,18,164
2026-09-11,475.0,CALL,18,752
2026-09-11,475.0,PUT,18,1
2026-09-11,480.0,CALL,18,3072
2026-09-11,480.0,PUT,18,5
2026-09-11,485.0,CALL,18,384
2026-09-11,485.0,PUT,18,1
2026-09-11,490.0,CALL,18,1341
2026-09-11,490.0,PUT,18,10
2026-09-11,495.0,CALL,18,615
2026-09-11,500.0,CALL,18,324
2026-09-11,500.0,PUT,18,0
2026-09-11,505.0,CALL,18,16
2026-09-11,510.0,CALL,18,52
2026-09-11,515.0,CALL,18,118
2026-09-11,520.0,CALL,18,19
2026-09-11,525.0,CALL,18,23
2026-09-11,525.0,PUT,18,0
2026-09-11,530.0,CALL,18,26
2026-09-11,535.0,CALL,18,14
2026-09-11,540.0,CALL,18,50
2026-09-11,540.0,PUT,18,0
2026-09-11,545.0,CALL,18,31
2026-09-11,545.0,PUT,18,0
2026-09-11,550.0,CALL,18,16
2026-09-11,555.0,CALL,18,6
2026-09-11,560.0,CALL,18,97
2026-09-11,570.0,CALL,18,47
2026-09-18,70.0,CALL,25,9
2026-09-18,70.0,PUT,25,674
2026-09-18,75.0,CALL,25,2
2026-09-18,75.0,PUT,25,1737
2026-09-18,80.0,CALL,25,7
2026-09-18,80.0,PUT,25,825
2026-09-18,85.0,CALL,25,13
2026-09-18,85.0,PUT,25,1772
2026-09-18,90.0,CALL,25,1
2026-09-18,90.0,PUT,25,1250
2026-09-18,95.0,CALL,25,18
2026-09-18,95.0,PUT,25,2676
2026-09-18,100.0,CALL,25,471
2026-09-18,100.0,PUT,25,1590
2026-09-18,105.0,CALL,25,50
2026-09-18,105.0,PUT,25,2202
2026-09-18,110.0,CALL,25,15
2026-09-18,110.0,PUT,25,2932
2026-09-18,115.0,CALL,25,26
2026-09-18,115.0,PUT,25,280
2026-09-18,120.0,CALL,25,67
2026-09-18,120.0,PUT,25,526
2026-09-18,125.0,CALL,25,14
2026-09-18,125.0,PUT,25,1446
2026-09-18,130.0,CALL,25,9
2026-09-18,130.0,PUT,25,613
2026-09-18,135.0,CALL,25,0
2026-09-18,135.0,PUT,25,578
2026-09-18,140.0,CALL,25,0
2026-09-18,140.0,PUT,25,318
2026-09-18,145.0,CALL,25,7
2026-09-18,145.0,PUT,25,522
2026-09-18,150.0,CALL,25,47
2026-09-18,150.0,PUT,25,3390
2026-09-18,155.0,CALL,25,14
2026-09-18,155.0,PUT,25,380
2026-09-18,160.0,CALL,25,13
2026-09-18,160.0,PUT,25,517
2026-09-18,165.0,CALL,25,28
2026-09-18,165.0,PUT,25,502
2026-09-18,170.0,CALL,25,0
2026-09-18,170.0,PUT,25,576
2026-09-18,175.0,CALL,25,213
2026-09-18,175.0,PUT,25,687
2026-09-18,180.0,CALL,25,46
2026-09-18,180.0,PUT,25,856
2026-09-18,185.0,CALL,25,46
2026-09-18,185.0,PUT,25,615
2026-09-18,190.0,CALL,25,176
2026-09-18,190.0,PUT,25,1041
2026-09-18,195.0,CALL,25,116
2026-09-18,195.0,PUT,25,1668
2026-09-18,200.0,CALL,25,171
2026-09-18,200.0,PUT,25,2470
2026-09-18,210.0,CALL,25,222
2026-09-18,210.0,PUT,25,3699
2026-09-18,220.0,CALL,25,557
2026-09-18,220.0,PUT,25,5980
2026-09-18,230.0,CALL,25,372
2026-09-18,230.0,PUT,25,3570
2026-09-18,240.0,CALL,25,437
2026-09-18,240.0,PUT,25,4386
2026-09-18,250.0,CALL,25,547
2026-09-18,250.0,PUT,25,12384
2026-09-18,260.0,CALL,25,462
2026-09-18,260.0,PUT,25,3772
2026-09-18,270.0,CALL,25,380
2026-09-18,270.0,PUT,25,3577
2026-09-18,280.0,CALL,25,345
2026-09-18,280.0,PUT,25,8774
2026-09-18,290.0,CALL,25,491
2026-09-18,290.0,PUT,25,3830
2026-09-18,300.0,CALL,25,806
2026-09-18,300.0,PUT,25,9267
2026-09-18,310.0,CALL,25,1287
2026-09-18,310.0,PUT,25,6942
2026-09-18,320.0,CALL,25,995
2026-09-18,320.0,PUT,25,14595
2026-09-18,330.0,CALL,25,1313
2026-09-18,330.0,PUT,25,8941
2026-09-18,340.0,CALL,25,1359
2026-09-18,340.0,PUT,25,7008
2026-09-18,350.0,CALL,25,1874
2026-09-18,350.0,PUT,25,11270
2026-09-18,360.0,CALL,25,5479
2026-09-18,360.0,PUT,25,9284
2026-09-18,370.0,CALL,25,2982
2026-09-18,370.0,PUT,25,6447
2026-09-18,380.0,CALL,25,7769
2026-09-18,380.0,PUT,25,7375
2026-09-18,390.0,CALL,25,7584
2026-09-18,390.0,PUT,25,6039
2026-09-18,400.0,CALL,25,11709
2026-09-18,400.0,PUT,25,6644
2026-09-18,410.0,CALL,25,5072
2026-09-18,410.0,PUT,25,5944
2026-09-18,420.0,CALL,25,11006
2026-09-18,420.0,PUT,25,3282
2026-09-18,430.0,CALL,25,7852
2026-09-18,430.0,PUT,25,1331
2026-09-18,440.0,CALL,25,5095
2026-09-18,440.0,PUT,25,1368
2026-09-18,450.0,CALL,25,17119
2026-09-18,450.0,PUT,25,480
2026-09-18,460.0,CALL,25,2414
2026-09-18,460.0,PUT,25,850
2026-09-18,470.0,CALL,25,3948
2026-09-18,470.0,PUT,25,388
2026-09-18,480.0,CALL,25,4283
2026-09-18,480.0,PUT,25,244
2026-09-18,490.0,CALL,25,5076
2026-09-18,490.0,PUT,25,986
2026-09-18,500.0,CALL,25,10960
2026-09-18,500.0,PUT,25,293
2026-09-18,510.0,CALL,25,1996
2026-09-18,510.0,PUT,25,160
2026-09-18,520.0,CALL,25,4499
2026-09-18,520.0,PUT,25,34
2026-09-18,530.0,CALL,25,1895
2026-09-18,530.0,PUT,25,0
2026-09-18,540.0,CALL,25,6322
2026-09-18,540.0,PUT,25,10
2026-09-18,550.0,CALL,25,494
2026-09-18,550.0,PUT,25,7
2026-09-18,560.0,CALL,25,2529
2026-09-18,560.0,PUT,25,34
2026-09-18,570.0,CALL,25,1638
2026-09-18,570.0,PUT,25,0
2026-09-18,580.0,CALL,25,1387
2026-09-18,580.0,PUT,25,0
2026-09-18,590.0,CALL,25,643
2026-09-18,590.0,PUT,25,0
2026-09-18,600.0,CALL,25,17759
2026-09-18,600.0,PUT,25,0
2026-09-18,610.0,CALL,25,23
2026-09-18,620.0,CALL,25,233
2026-09-18,620.0,PUT,25,0
2026-09-18,630.0,CALL,25,160
2026-09-18,630.0,PUT,25,0
2026-09-18,640.0,CALL,25,1200
2026-09-18,640.0,PUT,25,0
2026-09-18,650.0,CALL,25,1450
2026-09-18,650.0,PUT,25,0
2026-09-18,660.0,CALL,25,112
2026-09-18,670.0,CALL,25,767
2026-09-18,680.0,CALL,25,822
2026-09-18,690.0,CALL,25,348
2026-09-18,690.0,PUT,25,0
2026-09-18,700.0,CALL,25,1192
2026-09-18,710.0,CALL,25,124
2026-09-18,720.0,CALL,25,146
2026-09-18,720.0,PUT,25,0
2026-09-18,730.0,CALL,25,222
2026-09-18,740.0,CALL,25,723
2026-09-18,740.0,PUT,25,0
2026-09-25,210.0,PUT,32,24
2026-09-25,215.0,PUT,32,9
2026-09-25,220.0,PUT,32,18
2026-09-25,225.0,PUT,32,20
2026-09-25,230.0,PUT,32,20
2026-09-25,235.0,PUT,32,16
2026-09-25,240.0,PUT,32,11
2026-09-25,245.0,PUT,32,3
2026-09-25,250.0,PUT,32,10
2026-09-25,255.0,PUT,32,8
2026-09-25,260.0,PUT,32,28
2026-09-25,265.0,PUT,32,8
2026-09-25,270.0,CALL,32,1
2026-09-25,270.0,PUT,32,32
2026-09-25,275.0,PUT,32,42
2026-09-25,280.0,PUT,32,58
2026-09-25,285.0,PUT,32,96
2026-09-25,290.0,CALL,32,1
2026-09-25,290.0,PUT,32,58
2026-09-25,295.0,PUT,32,50
2026-09-25,300.0,CALL,32,23
2026-09-25,300.0,PUT,32,160
2026-09-25,305.0,CALL,32,4
2026-09-25,305.0,PUT,32,116
2026-09-25,310.0,CALL,32,1
2026-09-25,310.0,PUT,32,164
2026-09-25,315.0,PUT,32,154
2026-09-25,320.0,CALL,32,4
2026-09-25,320.0,PUT,32,310
2026-09-25,325.0,PUT,32,256
2026-09-25,330.0,CALL,32,11
2026-09-25,330.0,PUT,32,418
2026-09-25,335.0,CALL,32,17
2026-09-25,335.0,PUT,32,255
2026-09-25,340.0,CALL,32,16
2026-09-25,340.0,PUT,32,4291
2026-09-25,345.0,CALL,32,26
2026-09-25,345.0,PUT,32,4116
2026-09-25,350.0,CALL,32,12
2026-09-25,350.0,PUT,32,1110
2026-09-25,355.0,CALL,32,14
2026-09-25,355.0,PUT,32,270
2026-09-25,360.0,CALL,32,138
2026-09-25,360.0,PUT,32,496
2026-09-25,365.0,CALL,32,95
2026-09-25,365.0,PUT,32,309
2026-09-25,370.0,CALL,32,266
2026-09-25,370.0,PUT,32,811
2026-09-25,375.0,CALL,32,176
2026-09-25,375.0,PUT,32,157
2026-09-25,380.0,CALL,32,192
2026-09-25,380.0,PUT,32,288
2026-09-25,385.0,CALL,32,59
2026-09-25,385.0,PUT,32,130
2026-09-25,390.0,CALL,32,177
2026-09-25,390.0,PUT,32,194
2026-09-25,395.0,CALL,32,198
2026-09-25,395.0,PUT,32,92
2026-09-25,400.0,CALL,32,662
2026-09-25,400.0,PUT,32,243
2026-09-25,405.0,CALL,32,66
2026-09-25,405.0,PUT,32,19
2026-09-25,410.0,CALL,32,146
2026-09-25,410.0,PUT,32,53
2026-09-25,415.0,CALL,32,119
2026-09-25,415.0,PUT,32,68
2026-09-25,420.0,CALL,32,195
2026-09-25,420.0,PUT,32,289
2026-09-25,425.0,CALL,32,248
2026-09-25,425.0,PUT,32,23
2026-09-25,430.0,CALL,32,157
2026-09-25,430.0,PUT,32,7
2026-09-25,435.0,CALL,32,62
2026-09-25,435.0,PUT,32,8
2026-09-25,440.0,CALL,32,109
2026-09-25,440.0,PUT,32,1
2026-09-25,445.0,CALL,32,123
2026-09-25,445.0,PUT,32,1
2026-09-25,450.0,CALL,32,400
2026-09-25,455.0,CALL,32,34
2026-09-25,460.0,CALL,32,58
2026-09-25,460.0,PUT,32,1
2026-09-25,465.0,CALL,32,216
2026-09-25,470.0,CALL,32,95
2026-09-25,475.0,CALL,32,82
2026-09-25,475.0,PUT,32,1
2026-09-25,480.0,CALL,32,36
2026-09-25,485.0,CALL,32,18
2026-09-25,485.0,PUT,32,2
2026-09-25,490.0,CALL,32,136
2026-09-25,490.0,PUT,32,1
2026-09-25,495.0,CALL,32,12
2026-09-25,500.0,CALL,32,203
2026-09-25,505.0,CALL,32,6
2026-09-25,510.0,CALL,32,36
2026-09-25,515.0,CALL,32,6
2026-09-25,520.0,CALL,32,19
2026-09-25,525.0,CALL,32,4
2026-09-25,530.0,CALL,32,35
2026-09-25,535.0,CALL,32,2
2026-09-25,540.0,CALL,32,9
2026-09-25,545.0,CALL,32,4
2026-09-25,550.0,CALL,32,111
2026-09-25,555.0,CALL,32,4
2026-09-25,560.0,CALL,32,33
2026-09-25,580.0,CALL,32,62
2026-10-02,210.0,CALL,39,1
2026-10-02,220.0,PUT,39,3
2026-10-02,225.0,PUT,39,4
2026-10-02,230.0,PUT,39,19
2026-10-02,235.0,CALL,39,1
2026-10-02,240.0,PUT,39,3
2026-10-02,245.0,CALL,39,0
2026-10-02,245.0,PUT,39,3
2026-10-02,250.0,PUT,39,24
2026-10-02,255.0,CALL,39,2
2026-10-02,255.0,PUT,39,11
2026-10-02,260.0,CALL,39,1
2026-10-02,260.0,PUT,39,86
2026-10-02,265.0,PUT,39,8
2026-10-02,270.0,CALL,39,1
2026-10-02,270.0,PUT,39,31
2026-10-02,275.0,PUT,39,5
2026-10-02,280.0,CALL,39,1
2026-10-02,280.0,PUT,39,29
2026-10-02,285.0,PUT,39,138
2026-10-02,290.0,CALL,39,5
2026-10-02,290.0,PUT,39,105
2026-10-02,295.0,PUT,39,167
2026-10-02,300.0,PUT,39,143
2026-10-02,305.0,PUT,39,48
2026-10-02,310.0,CALL,39,11
2026-10-02,310.0,PUT,39,67
2026-10-02,315.0,PUT,39,65
2026-10-02,320.0,PUT,39,255
2026-10-02,325.0,CALL,39,2
2026-10-02,325.0,PUT,39,295
2026-10-02,330.0,CALL,39,5
2026-10-02,330.0,PUT,39,717
2026-10-02,335.0,CALL,39,1
2026-10-02,335.0,PUT,39,3666
2026-10-02,340.0,CALL,39,4
2026-10-02,340.0,PUT,39,214
2026-10-02,345.0,CALL,39,6
2026-10-02,345.0,PUT,39,119
2026-10-02,350.0,CALL,39,13
2026-10-02,350.0,PUT,39,231
2026-10-02,355.0,CALL,39,20
2026-10-02,355.0,PUT,39,59
2026-10-02,360.0,CALL,39,88
2026-10-02,360.0,PUT,39,277
2026-10-02,365.0,CALL,39,106
2026-10-02,365.0,PUT,39,90
2026-10-02,370.0,CALL,39,73
2026-10-02,370.0,PUT,39,121
2026-10-02,375.0,CALL,39,56
2026-10-02,375.0,PUT,39,191
2026-10-02,380.0,CALL,39,98
2026-10-02,380.0,PUT,39,78
2026-10-02,385.0,CALL,39,91
2026-10-02,385.0,PUT,39,91
2026-10-02,390.0,CALL,39,146
2026-10-02,390.0,PUT,39,72
2026-10-02,395.0,CALL,39,102
2026-10-02,395.0,PUT,39,41
2026-10-02,400.0,CALL,39,217
2026-10-02,400.0,PUT,39,127
2026-10-02,405.0,CALL,39,72
2026-10-02,410.0,CALL,39,64
2026-10-02,410.0,PUT,39,22
2026-10-02,415.0,CALL,39,204
2026-10-02,415.0,PUT,39,37
2026-10-02,420.0,CALL,39,142
2026-10-02,420.0,PUT,39,252
2026-10-02,425.0,CALL,39,35
2026-10-02,425.0,PUT,39,3
2026-10-02,430.0,CALL,39,56
2026-10-02,430.0,PUT,39,3
2026-10-02,435.0,CALL,39,21
2026-10-02,435.0,PUT,39,2
2026-10-02,440.0,CALL,39,39
2026-10-02,440.0,PUT,39,3
2026-10-02,445.0,CALL,39,26
2026-10-02,450.0,CALL,39,82
2026-10-02,450.0,PUT,39,1
2026-10-02,455.0,CALL,39,64
2026-10-02,460.0,CALL,39,41
2026-10-02,465.0,CALL,39,23
2026-10-02,470.0,CALL,39,72
2026-10-02,475.0,CALL,39,24
2026-10-02,480.0,CALL,39,19
2026-10-02,485.0,CALL,39,14
2026-10-02,490.0,CALL,39,14
2026-10-02,490.0,PUT,39,2
2026-10-02,495.0,CALL,39,11
2026-10-02,500.0,CALL,39,51
2026-10-02,505.0,CALL,39,3
2026-10-02,510.0,CALL,39,17
2026-10-02,515.0,CALL,39,27
2026-10-02,520.0,CALL,39,1
2026-10-02,525.0,CALL,39,1
2026-10-02,530.0,CALL,39,8
2026-10-02,540.0,CALL,39,20
2026-10-02,545.0,CALL,39,1
2026-10-02,550.0,CALL,39,10
2026-10-02,555.0,CALL,39,4
2026-10-02,560.0,CALL,39,1
2026-10-02,570.0,CALL,39,5
2026-10-02,580.0,CALL,39,14
2026-10-16,155.0,CALL,53,3
2026-10-16,155.0,PUT,53,169
2026-10-16,160.0,PUT,53,445
2026-10-16,165.0,CALL,53,1
2026-10-16,165.0,PUT,53,269
2026-10-16,170.0,CALL,53,0
2026-10-16,170.0,PUT,53,627
2026-10-16,175.0,CALL,53,1
2026-10-16,175.0,PUT,53,177
2026-10-16,180.0,CALL,53,45
2026-10-16,180.0,PUT,53,322
2026-10-16,185.0,CALL,53,0
2026-10-16,185.0,PUT,53,209
2026-10-16,190.0,CALL,53,6
2026-10-16,190.0,PUT,53,2445
2026-10-16,195.0,CALL,53,29
2026-10-16,195.0,PUT,53,232
2026-10-16,200.0,CALL,53,70
2026-10-16,200.0,PUT,53,609
2026-10-16,210.0,CALL,53,27
2026-10-16,210.0,PUT,53,257
2026-10-16,220.0,CALL,53,59
2026-10-16,220.0,PUT,53,1480
2026-10-16,230.0,CALL,53,38
2026-10-16,230.0,PUT,53,2137
2026-10-16,240.0,CALL,53,56
2026-10-16,240.0,PUT,53,2204
2026-10-16,250.0,CALL,53,30
2026-10-16,250.0,PUT,53,2549
2026-10-16,260.0,CALL,53,104
2026-10-16,260.0,PUT,53,829
2026-10-16,270.0,CALL,53,83
2026-10-16,270.0,PUT,53,2685
2026-10-16,280.0,CALL,53,55
2026-10-16,280.0,PUT,53,2956
2026-10-16,290.0,CALL,53,103
2026-10-16,290.0,PUT,53,1980
2026-10-16,300.0,CALL,53,294
2026-10-16,300.0,PUT,53,5246
2026-10-16,310.0,CALL,53,294
2026-10-16,310.0,PUT,53,4349
2026-10-16,320.0,CALL,53,141
2026-10-16,320.0,PUT,53,7614
2026-10-16,330.0,CALL,53,649
2026-10-16,330.0,PUT,53,5105
2026-10-16,340.0,CALL,53,254
2026-10-16,340.0,PUT,53,5035
2026-10-16,350.0,CALL,53,773
2026-10-16,350.0,PUT,53,4039
2026-10-16,360.0,CALL,53,929
2026-10-16,360.0,PUT,53,2681
2026-10-16,370.0,CALL,53,1413
2026-10-16,370.0,PUT,53,3144
2026-10-16,380.0,CALL,53,2010
2026-10-16,380.0,PUT,53,4584
2026-10-16,390.0,CALL,53,1235
2026-10-16,390.0,PUT,53,2559
2026-10-16,400.0,CALL,53,5271
2026-10-16,400.0,PUT,53,3110
2026-10-16,410.0,CALL,53,18065
2026-10-16,410.0,PUT,53,3058
2026-10-16,420.0,CALL,53,2240
2026-10-16,420.0,PUT,53,1213
2026-10-16,430.0,CALL,53,3606
2026-10-16,430.0,PUT,53,312
2026-10-16,440.0,CALL,53,28698
2026-10-16,440.0,PUT,53,679
2026-10-16,450.0,CALL,53,3723
2026-10-16,450.0,PUT,53,552
2026-10-16,460.0,CALL,53,1766
2026-10-16,460.0,PUT,53,153
2026-10-16,470.0,CALL,53,4516
2026-10-16,470.0,PUT,53,62
2026-10-16,480.0,CALL,53,2024
2026-10-16,480.0,PUT,53,276
2026-10-16,490.0,CALL,53,2812
2026-10-16,490.0,PUT,53,78
2026-10-16,500.0,CALL,53,4551
2026-10-16,500.0,PUT,53,24
2026-10-16,510.0,CALL,53,57
2026-10-16,520.0,CALL,53,1338
2026-10-16,520.0,PUT,53,42
2026-10-16,530.0,CALL,53,56
2026-10-16,540.0,CALL,53,2274
2026-10-16,540.0,PUT,53,15
2026-10-16,560.0,CALL,53,2003
2026-10-16,560.0,PUT,53,0
2026-10-16,580.0,CALL,53,483
2026-10-16,580.0,PUT,53,0
2026-10-16,600.0,CALL,53,1471
2026-10-16,600.0,PUT,53,0
2026-10-16,620.0,CALL,53,881
2026-10-16,630.0,CALL,53,202
2026-10-16,630.0,PUT,53,0
2026-10-16,640.0,CALL,53,168
2026-10-16,640.0,PUT,53,2
2026-10-16,650.0,CALL,53,681
2026-10-16,650.0,PUT,53,0
2026-10-16,660.0,CALL,53,524
2026-10-16,660.0,PUT,53,0
2026-10-16,670.0,CALL,53,30
2026-10-16,680.0,CALL,53,407
2026-10-16,690.0,CALL,53,174
2026-10-16,690.0,PUT,53,0
2026-10-16,700.0,CALL,53,390
2026-10-16,710.0,CALL,53,5
2026-10-16,720.0,CALL,53,242
2026-10-16,730.0,CALL,53,481
2026-10-16,730.0,PUT,53,0
2026-10-16,740.0,CALL,53,423
2026-11-20,155.0,CALL,88,13
2026-11-20,155.0,PUT,88,458
2026-11-20,160.0,CALL,88,3
2026-11-20,160.0,PUT,88,120
2026-11-20,165.0,CALL,88,0
2026-11-20,165.0,PUT,88,205
2026-11-20,170.0,CALL,88,24
2026-11-20,170.0,PUT,88,367
2026-11-20,175.0,CALL,88,16
2026-11-20,175.0,PUT,88,513
2026-11-20,180.0,CALL,88,9
2026-11-20,180.0,PUT,88,378
2026-11-20,185.0,CALL,88,14
2026-11-20,185.0,PUT,88,227
2026-11-20,190.0,CALL,88,23
2026-11-20,190.0,PUT,88,135
2026-11-20,195.0,CALL,88,2
2026-11-20,195.0,PUT,88,358
2026-11-20,200.0,CALL,88,56
2026-11-20,200.0,PUT,88,278
2026-11-20,210.0,CALL,88,27
2026-11-20,210.0,PUT,88,838
2026-11-20,220.0,CALL,88,104
2026-11-20,220.0,PUT,88,435
2026-11-20,230.0,CALL,88,55
2026-11-20,230.0,PUT,88,2577
2026-11-20,240.0,CALL,88,127
2026-11-20,240.0,PUT,88,1637
2026-11-20,250.0,CALL,88,86
2026-11-20,250.0,PUT,88,1355
2026-11-20,260.0,CALL,88,51
2026-11-20,260.0,PUT,88,3023
2026-11-20,270.0,CALL,88,251
2026-11-20,270.0,PUT,88,1370
2026-11-20,280.0,CALL,88,109
2026-11-20,280.0,PUT,88,2682
2026-11-20,290.0,CALL,88,151
2026-11-20,290.0,PUT,88,2167
2026-11-20,300.0,CALL,88,286
2026-11-20,300.0,PUT,88,5819
2026-11-20,310.0,CALL,88,641
2026-11-20,310.0,PUT,88,4183
2026-11-20,320.0,CALL,88,1091
2026-11-20,320.0,PUT,88,4176
2026-11-20,330.0,CALL,88,807
2026-11-20,330.0,PUT,88,3948
2026-11-20,340.0,CALL,88,621
2026-11-20,340.0,PUT,88,2657
2026-11-20,350.0,CALL,88,907
2026-11-20,350.0,PUT,88,5557
2026-11-20,360.0,CALL,88,1532
2026-11-20,360.0,PUT,88,3374
2026-11-20,370.0,CALL,88,1374
2026-11-20,370.0,PUT,88,3077
2026-11-20,380.0,CALL,88,2202
2026-11-20,380.0,PUT,88,2732
2026-11-20,390.0,CALL,88,1759
2026-11-20,390.0,PUT,88,1750
2026-11-20,400.0,CALL,88,2477
2026-11-20,400.0,PUT,88,3190
2026-11-20,410.0,CALL,88,834
2026-11-20,410.0,PUT,88,956
2026-11-20,420.0,CALL,88,1961
2026-11-20,420.0,PUT,88,1097
2026-11-20,430.0,CALL,88,1811
2026-11-20,430.0,PUT,88,607
2026-11-20,440.0,CALL,88,3735
2026-11-20,440.0,PUT,88,427
2026-11-20,450.0,CALL,88,1002
2026-11-20,450.0,PUT,88,426
2026-11-20,460.0,CALL,88,1436
2026-11-20,460.0,PUT,88,271
2026-11-20,470.0,CALL,88,1078
2026-11-20,470.0,PUT,88,77
2026-11-20,480.0,CALL,88,611
2026-11-20,480.0,PUT,88,70
2026-11-20,490.0,CALL,88,1000
2026-11-20,490.0,PUT,88,102
2026-11-20,500.0,CALL,88,4129
2026-11-20,500.0,PUT,88,178
2026-11-20,520.0,CALL,88,1226
2026-11-20,520.0,PUT,88,7
2026-11-20,540.0,CALL,88,633
2026-11-20,540.0,PUT,88,23
2026-11-20,560.0,CALL,88,717
2026-11-20,560.0,PUT,88,3
2026-11-20,580.0,CALL,88,560
2026-11-20,580.0,PUT,88,2
2026-11-20,600.0,CALL,88,462
2026-11-20,600.0,PUT,88,0
2026-11-20,620.0,CALL,88,304
2026-11-20,620.0,PUT,88,0
2026-11-20,630.0,CALL,88,4232
2026-11-20,630.0,PUT,88,0
2026-11-20,640.0,CALL,88,596
2026-11-20,640.0,PUT,88,1
2026-11-20,650.0,CALL,88,896
2026-11-20,650.0,PUT,88,0
2026-11-20,660.0,CALL,88,60
2026-11-20,660.0,PUT,88,0
2026-11-20,670.0,CALL,88,157
2026-11-20,670.0,PUT,88,0
2026-11-20,680.0,CALL,88,193
2026-11-20,680.0,PUT,88,0
