expiration,DTE,strike,option_type,openInterest
2026-08-14,1,52.0,PUT,95
2026-08-14,1,53.0,PUT,170
2026-08-14,1,54.0,PUT,454
2026-08-14,1,55.0,PUT,3114
2026-08-14,1,56.0,PUT,84
2026-08-14,1,57.0,PUT,401
2026-08-14,1,58.0,PUT,863
2026-08-14,1,58.5,PUT,104
2026-08-14,1,59.0,PUT,409
2026-08-14,1,60.0,PUT,2182
2026-08-14,1,61.0,PUT,222
2026-08-14,1,61.5,PUT,333
2026-08-14,1,62.0,PUT,414
2026-08-14,1,63.0,PUT,489
2026-08-14,1,64.0,PUT,729
2026-08-14,1,65.0,PUT,2636
2026-08-14,1,66.0,PUT,504
2026-08-14,1,67.0,PUT,868
2026-08-14,1,68.0,PUT,2209
2026-08-14,1,69.0,PUT,1154
2026-08-14,1,70.0,PUT,5788
2026-08-14,1,71.0,PUT,1677
2026-08-14,1,71.5,PUT,906
2026-08-14,1,72.0,PUT,1221
2026-08-14,1,72.5,PUT,394
2026-08-14,1,73.0,PUT,1032
2026-08-14,1,73.5,PUT,877
2026-08-14,1,74.0,PUT,1133
2026-08-14,1,75.0,PUT,6347
2026-08-14,1,76.0,PUT,2127
2026-08-14,1,77.0,PUT,1397
2026-08-14,1,78.0,PUT,1348
2026-08-14,1,79.0,PUT,878
2026-08-14,1,80.0,PUT,7924
2026-08-14,1,81.0,PUT,598
2026-08-14,1,82.0,PUT,1141
2026-08-14,1,83.0,PUT,826
2026-08-14,1,84.0,PUT,1208
2026-08-14,1,85.0,PUT,4281
2026-08-14,1,86.0,PUT,1129
2026-08-14,1,87.0,PUT,1066
2026-08-14,1,88.0,PUT,2767
2026-08-14,1,89.0,PUT,1143
2026-08-14,1,90.0,PUT,2686
2026-08-14,1,91.0,PUT,659
2026-08-14,1,92.0,PUT,1003
2026-08-14,1,93.0,PUT,580
2026-08-14,1,94.0,PUT,1171
2026-08-14,1,95.0,PUT,2767
2026-08-14,1,96.0,PUT,484
2026-08-14,1,97.0,PUT,397
2026-08-14,1,98.0,PUT,380
2026-08-14,1,99.0,PUT,635
2026-08-14,1,100.0,PUT,8849
2026-08-14,1,101.0,PUT,1245
2026-08-14,1,105.0,PUT,2498
2026-08-14,1,107.0,PUT,1263
2026-08-14,1,108.0,PUT,1592
2026-08-14,1,109.0,PUT,211
2026-08-14,1,110.0,PUT,4932
2026-08-14,1,115.0,PUT,438
2026-08-14,1,120.0,PUT,748
2026-08-14,1,125.0,PUT,44
2026-08-14,1,130.0,PUT,226
2026-08-21,8,35.0,CALL,14
2026-08-21,8,37.5,CALL,3
2026-08-21,8,40.0,CALL,23
2026-08-21,8,42.5,CALL,15
2026-08-21,8,45.0,CALL,56
2026-08-21,8,47.5,CALL,141
2026-08-21,8,50.0,CALL,208
2026-08-21,8,55.0,CALL,151
2026-08-21,8,60.0,CALL,1384
2026-08-21,8,62.0,CALL,130
2026-08-21,8,62.5,CALL,68
2026-08-21,8,63.0,CALL,35
2026-08-21,8,64.0,CALL,40
2026-08-21,8,65.0,CALL,1742
2026-08-21,8,66.0,CALL,231
2026-08-21,8,67.0,CALL,160
2026-08-21,8,67.5,CALL,89
2026-08-21,8,68.0,CALL,135
2026-08-21,8,69.0,CALL,75
2026-08-21,8,70.0,CALL,1683
2026-08-21,8,71.0,CALL,216
2026-08-21,8,71.5,CALL,105
2026-08-21,8,72.0,CALL,265
2026-08-21,8,72.5,CALL,232
2026-08-21,8,73.0,CALL,178
2026-08-21,8,73.5,CALL,73
2026-08-21,8,74.0,CALL,125
2026-08-21,8,75.0,CALL,3516
2026-08-21,8,76.0,CALL,94
2026-08-21,8,77.0,CALL,219
2026-08-21,8,77.5,CALL,577
2026-08-21,8,78.0,CALL,195
2026-08-21,8,79.0,CALL,391
2026-08-21,8,80.0,CALL,10046
2026-08-21,8,81.0,CALL,919
2026-08-21,8,82.0,CALL,174
2026-08-21,8,82.5,CALL,1988
2026-08-21,8,83.0,CALL,272
2026-08-21,8,84.0,CALL,259
2026-08-21,8,85.0,CALL,4002
2026-08-21,8,86.0,CALL,559
2026-08-21,8,87.0,CALL,489
2026-08-21,8,87.5,CALL,3053
2026-08-21,8,88.0,CALL,349
2026-08-21,8,89.0,CALL,428
2026-08-21,8,90.0,CALL,7305
2026-08-21,8,91.0,CALL,707
2026-08-21,8,92.0,CALL,917
2026-08-21,8,92.5,CALL,841
2026-08-21,8,93.0,CALL,262
2026-08-21,8,94.0,CALL,151
2026-08-21,8,95.0,CALL,19390
2026-08-21,8,96.0,CALL,998
2026-08-21,8,97.0,CALL,232
2026-08-21,8,97.5,CALL,2450
2026-08-21,8,98.0,CALL,160
2026-08-21,8,99.0,CALL,601
2026-08-21,8,100.0,CALL,40086
2026-08-21,8,105.0,CALL,4717
2026-08-21,8,110.0,CALL,10257
2026-08-21,8,115.0,CALL,7122
2026-08-21,8,120.0,CALL,20479
2026-08-21,8,125.0,CALL,5007
2026-08-21,8,130.0,CALL,7563
2026-08-21,8,135.0,CALL,3925
2026-08-21,8,140.0,CALL,5367
2026-08-21,8,145.0,CALL,3396
2026-08-21,8,150.0,CALL,5282
2026-08-21,8,155.0,CALL,1550
2026-08-21,8,160.0,CALL,1658
2026-08-21,8,165.0,CALL,1139
2026-08-21,8,170.0,CALL,816
2026-08-21,8,175.0,CALL,2186
2026-08-21,8,180.0,CALL,1080
2026-08-21,8,185.0,CALL,490
2026-08-21,8,190.0,CALL,437
2026-08-21,8,195.0,CALL,131
2026-08-21,8,200.0,CALL,1115
2026-08-21,8,210.0,CALL,1203
2026-08-21,8,35.0,PUT,1376
2026-08-21,8,37.5,PUT,1321
2026-08-21,8,40.0,PUT,976
2026-08-21,8,42.5,PUT,155
2026-08-21,8,45.0,PUT,1675
2026-08-21,8,47.5,PUT,3147
2026-08-21,8,50.0,PUT,4624
2026-08-21,8,55.0,PUT,4295
2026-08-21,8,60.0,PUT,5424
2026-08-21,8,62.0,PUT,1430
2026-08-21,8,62.5,PUT,659
2026-08-21,8,63.0,PUT,568
2026-08-21,8,64.0,PUT,676
2026-08-21,8,65.0,PUT,6034
2026-08-21,8,66.0,PUT,407
2026-08-21,8,67.0,PUT,751
2026-08-21,8,67.5,PUT,2050
2026-08-21,8,68.0,PUT,344
2026-08-21,8,69.0,PUT,1759
2026-08-21,8,70.0,PUT,5486
2026-08-21,8,71.0,PUT,853
2026-08-21,8,71.5,PUT,137
2026-08-21,8,72.0,PUT,1646
2026-08-21,8,72.5,PUT,1089
2026-08-21,8,73.0,PUT,257
2026-08-21,8,73.5,PUT,170
2026-08-21,8,74.0,PUT,724
2026-08-21,8,75.0,PUT,7957
2026-08-21,8,76.0,PUT,384
2026-08-21,8,77.0,PUT,196
2026-08-21,8,77.5,PUT,1457
2026-08-21,8,78.0,PUT,195
2026-08-21,8,79.0,PUT,192
2026-08-21,8,80.0,PUT,13911
2026-08-21,8,81.0,PUT,206
2026-08-21,8,82.0,PUT,250
2026-08-21,8,82.5,PUT,785
2026-08-21,8,83.0,PUT,803
2026-08-21,8,84.0,PUT,404
2026-08-21,8,85.0,PUT,5113
2026-08-21,8,86.0,PUT,204
2026-08-21,8,87.0,PUT,237
2026-08-21,8,87.5,PUT,1288
2026-08-21,8,88.0,PUT,394
2026-08-21,8,89.0,PUT,479
2026-08-21,8,90.0,PUT,13149
2026-08-21,8,91.0,PUT,3773
2026-08-21,8,92.0,PUT,820
2026-08-21,8,92.5,PUT,1419
2026-08-21,8,93.0,PUT,250
2026-08-21,8,94.0,PUT,181
2026-08-21,8,95.0,PUT,4825
2026-08-21,8,96.0,PUT,341
2026-08-21,8,97.0,PUT,131
2026-08-21,8,97.5,PUT,625
2026-08-21,8,98.0,PUT,502
2026-08-21,8,99.0,PUT,319
2026-08-21,8,100.0,PUT,4686
2026-08-21,8,105.0,PUT,3564
2026-08-21,8,110.0,PUT,3341
2026-08-21,8,115.0,PUT,850
2026-08-21,8,120.0,PUT,5463
2026-08-21,8,125.0,PUT,175
2026-08-21,8,130.0,PUT,488
2026-08-21,8,135.0,PUT,20
2026-08-21,8,140.0,PUT,0
2026-08-21,8,145.0,PUT,1
2026-08-21,8,150.0,PUT,0
2026-08-21,8,155.0,PUT,0
2026-08-21,8,160.0,PUT,0
2026-08-21,8,165.0,PUT,0
2026-08-21,8,170.0,PUT,0
2026-08-21,8,175.0,PUT,0
2026-08-21,8,180.0,PUT,18
2026-08-21,8,185.0,PUT,21
2026-08-21,8,190.0,PUT,0
2026-08-21,8,195.0,PUT,10
2026-08-21,8,200.0,PUT,0
2026-08-21,8,210.0,PUT,0
2026-08-28,15,40.0,CALL,4
2026-08-28,15,45.0,CALL,30
2026-08-28,15,50.0,CALL,74
2026-08-28,15,52.0,CALL,40
2026-08-28,15,55.0,CALL,8
2026-08-28,15,56.0,CALL,70
2026-08-28,15,60.0,CALL,73
2026-08-28,15,64.0,CALL,52
2026-08-28,15,65.0,CALL,119
2026-08-28,15,67.0,CALL,2
2026-08-28,15,68.0,CALL,12
2026-08-28,15,69.0,CALL,13
2026-08-28,15,70.0,CALL,361
2026-08-28,15,71.0,CALL,66
2026-08-28,15,72.0,CALL,47
2026-08-28,15,73.0,CALL,95
2026-08-28,15,74.0,CALL,55
2026-08-28,15,75.0,CALL,246
2026-08-28,15,76.0,CALL,80
2026-08-28,15,77.0,CALL,79
2026-08-28,15,78.0,CALL,30
2026-08-28,15,79.0,CALL,55
2026-08-28,15,80.0,CALL,476
2026-08-28,15,81.0,CALL,121
2026-08-28,15,82.0,CALL,122
2026-08-28,15,83.0,CALL,82
2026-08-28,15,84.0,CALL,182
2026-08-28,15,85.0,CALL,327
2026-08-28,15,86.0,CALL,54
2026-08-28,15,87.0,CALL,110
2026-08-28,15,88.0,CALL,84
2026-08-28,15,89.0,CALL,782
2026-08-28,15,90.0,CALL,772
2026-08-28,15,91.0,CALL,136
2026-08-28,15,92.0,CALL,311
2026-08-28,15,93.0,CALL,123
2026-08-28,15,94.0,CALL,170
2026-08-28,15,95.0,CALL,2573
2026-08-28,15,96.0,CALL,188
2026-08-28,15,97.0,CALL,353
2026-08-28,15,98.0,CALL,434
2026-08-28,15,99.0,CALL,258
2026-08-28,15,100.0,CALL,1651
2026-08-28,15,101.0,CALL,43
2026-08-28,15,102.0,CALL,34
2026-08-28,15,103.0,CALL,60
2026-08-28,15,105.0,CALL,737
2026-08-28,15,110.0,CALL,2220
2026-08-28,15,115.0,CALL,696
2026-08-28,15,120.0,CALL,1623
2026-08-28,15,125.0,CALL,1527
2026-08-28,15,130.0,CALL,1854
2026-08-28,15,40.0,PUT,371
2026-08-28,15,45.0,PUT,83
2026-08-28,15,50.0,PUT,290
2026-08-28,15,52.0,PUT,10
2026-08-28,15,53.0,PUT,1038
2026-08-28,15,54.0,PUT,53
2026-08-28,15,55.0,PUT,348
2026-08-28,15,56.0,PUT,117
2026-08-28,15,57.0,PUT,39
2026-08-28,15,58.0,PUT,301
2026-08-28,15,59.0,PUT,30
2026-08-28,15,60.0,PUT,433
2026-08-28,15,61.0,PUT,58
2026-08-28,15,62.0,PUT,231
2026-08-28,15,63.0,PUT,239
2026-08-28,15,64.0,PUT,55
2026-08-28,15,65.0,PUT,636
2026-08-28,15,66.0,PUT,20
2026-08-28,15,67.0,PUT,44
2026-08-28,15,68.0,PUT,125
2026-08-28,15,69.0,PUT,122
2026-08-28,15,70.0,PUT,657
2026-08-28,15,71.0,PUT,76
2026-08-28,15,72.0,PUT,135
2026-08-28,15,73.0,PUT,110
2026-08-28,15,74.0,PUT,201
2026-08-28,15,75.0,PUT,614
2026-08-28,15,76.0,PUT,110
2026-08-28,15,77.0,PUT,202
2026-08-28,15,78.0,PUT,120
2026-08-28,15,79.0,PUT,239
2026-08-28,15,80.0,PUT,450
2026-08-28,15,81.0,PUT,79
2026-08-28,15,82.0,PUT,117
2026-08-28,15,83.0,PUT,53
2026-08-28,15,84.0,PUT,100
2026-08-28,15,85.0,PUT,291
2026-08-28,15,86.0,PUT,407
2026-08-28,15,87.0,PUT,80
2026-08-28,15,88.0,PUT,177
2026-08-28,15,89.0,PUT,82
2026-08-28,15,90.0,PUT,393
2026-08-28,15,91.0,PUT,67
2026-08-28,15,92.0,PUT,158
2026-08-28,15,93.0,PUT,53
2026-08-28,15,94.0,PUT,125
2026-08-28,15,95.0,PUT,226
2026-08-28,15,96.0,PUT,18
2026-08-28,15,97.0,PUT,29
2026-08-28,15,98.0,PUT,71
2026-08-28,15,99.0,PUT,73
2026-08-28,15,100.0,PUT,599
2026-08-28,15,105.0,PUT,278
2026-08-28,15,110.0,PUT,144
2026-08-28,15,115.0,PUT,78
2026-08-28,15,120.0,PUT,199
2026-08-28,15,130.0,PUT,41
2026-09-04,22,40.0,CALL,41
2026-09-04,22,45.0,CALL,43
2026-09-04,22,50.0,CALL,25
2026-09-04,22,52.0,CALL,1
2026-09-04,22,54.0,CALL,35
2026-09-04,22,55.0,CALL,5
2026-09-04,22,60.0,CALL,82
2026-09-04,22,64.0,CALL,1
2026-09-04,22,65.0,CALL,98
2026-09-04,22,66.0,CALL,3
2026-09-04,22,67.0,CALL,2
2026-09-04,22,68.0,CALL,4
2026-09-04,22,69.0,CALL,5
2026-09-04,22,70.0,CALL,99
2026-09-04,22,71.0,CALL,22
2026-09-04,22,72.0,CALL,133
2026-09-04,22,73.0,CALL,112
2026-09-04,22,74.0,CALL,53
2026-09-04,22,75.0,CALL,102
2026-09-04,22,76.0,CALL,42
2026-09-04,22,77.0,CALL,9
2026-09-04,22,78.0,CALL,39
2026-09-04,22,79.0,CALL,47
2026-09-04,22,80.0,CALL,256
2026-09-04,22,81.0,CALL,379
2026-09-04,22,82.0,CALL,90
2026-09-04,22,83.0,CALL,40
2026-09-04,22,84.0,CALL,68
2026-09-04,22,85.0,CALL,176
2026-09-04,22,86.0,CALL,142
2026-09-04,22,87.0,CALL,93
2026-09-04,22,88.0,CALL,49
2026-09-04,22,89.0,CALL,112
2026-09-04,22,90.0,CALL,366
2026-09-04,22,91.0,CALL,110
2026-09-04,22,92.0,CALL,216
2026-09-04,22,93.0,CALL,131
2026-09-04,22,94.0,CALL,146
2026-09-04,22,95.0,CALL,404
2026-09-04,22,96.0,CALL,25
2026-09-04,22,97.0,CALL,78
2026-09-04,22,98.0,CALL,9
2026-09-04,22,99.0,CALL,50
2026-09-04,22,100.0,CALL,726
2026-09-04,22,101.0,CALL,35
2026-09-04,22,102.0,CALL,39
2026-09-04,22,103.0,CALL,17
2026-09-04,22,105.0,CALL,464
2026-09-04,22,110.0,CALL,457
2026-09-04,22,115.0,CALL,481
2026-09-04,22,120.0,CALL,850
2026-09-04,22,125.0,CALL,887
2026-09-04,22,40.0,PUT,236
2026-09-04,22,45.0,PUT,26
2026-09-04,22,50.0,PUT,344
2026-09-04,22,52.0,PUT,18
2026-09-04,22,53.0,PUT,202
2026-09-04,22,54.0,PUT,17
2026-09-04,22,55.0,PUT,348
2026-09-04,22,56.0,PUT,18114
2026-09-04,22,57.0,PUT,277
2026-09-04,22,58.0,PUT,47
2026-09-04,22,59.0,PUT,96
2026-09-04,22,60.0,PUT,305
2026-09-04,22,61.0,PUT,54
2026-09-04,22,62.0,PUT,158
2026-09-04,22,63.0,PUT,58
2026-09-04,22,64.0,PUT,28
2026-09-04,22,65.0,PUT,393
2026-09-04,22,66.0,PUT,120
2026-09-04,22,67.0,PUT,108
2026-09-04,22,68.0,PUT,172
2026-09-04,22,69.0,PUT,160
2026-09-04,22,70.0,PUT,239
2026-09-04,22,71.0,PUT,114
2026-09-04,22,72.0,PUT,471
2026-09-04,22,73.0,PUT,109
2026-09-04,22,74.0,PUT,91
2026-09-04,22,75.0,PUT,396
2026-09-04,22,76.0,PUT,29
2026-09-04,22,77.0,PUT,30
2026-09-04,22,78.0,PUT,109
2026-09-04,22,79.0,PUT,64
2026-09-04,22,80.0,PUT,380
2026-09-04,22,81.0,PUT,79
2026-09-04,22,82.0,PUT,40
2026-09-04,22,83.0,PUT,93
2026-09-04,22,84.0,PUT,27
2026-09-04,22,85.0,PUT,140
2026-09-04,22,86.0,PUT,59
2026-09-04,22,87.0,PUT,80
2026-09-04,22,88.0,PUT,203
2026-09-04,22,89.0,PUT,49
2026-09-04,22,90.0,PUT,297
2026-09-04,22,91.0,PUT,97
2026-09-04,22,92.0,PUT,64
2026-09-04,22,93.0,PUT,60
2026-09-04,22,94.0,PUT,116
2026-09-04,22,95.0,PUT,191
2026-09-04,22,96.0,PUT,20
2026-09-04,22,97.0,PUT,50
2026-09-04,22,98.0,PUT,34
2026-09-04,22,99.0,PUT,8
2026-09-04,22,100.0,PUT,655
2026-09-04,22,105.0,PUT,244
2026-09-04,22,110.0,PUT,339
2026-09-04,22,115.0,PUT,22
2026-09-04,22,120.0,PUT,29
2026-09-04,22,125.0,PUT,87
2026-09-11,29,45.0,CALL,26
2026-09-11,29,52.0,CALL,25
2026-09-11,29,59.0,CALL,25
2026-09-11,29,60.0,CALL,2
2026-09-11,29,68.0,CALL,2
2026-09-11,29,69.0,CALL,26
2026-09-11,29,70.0,CALL,4
2026-09-11,29,71.0,CALL,11
2026-09-11,29,72.0,CALL,4
2026-09-11,29,73.0,CALL,34
2026-09-11,29,74.0,CALL,52
2026-09-11,29,75.0,CALL,52
2026-09-11,29,76.0,CALL,7
2026-09-11,29,77.0,CALL,6
2026-09-11,29,78.0,CALL,15
2026-09-11,29,79.0,CALL,44
2026-09-11,29,80.0,CALL,68
2026-09-11,29,81.0,CALL,16
2026-09-11,29,82.0,CALL,14
2026-09-11,29,83.0,CALL,16
2026-09-11,29,84.0,CALL,15
2026-09-11,29,85.0,CALL,42
2026-09-11,29,86.0,CALL,56
2026-09-11,29,87.0,CALL,85
2026-09-11,29,88.0,CALL,179
2026-09-11,29,89.0,CALL,59
2026-09-11,29,90.0,CALL,173
2026-09-11,29,91.0,CALL,112
2026-09-11,29,92.0,CALL,102
2026-09-11,29,93.0,CALL,114
2026-09-11,29,94.0,CALL,43
2026-09-11,29,95.0,CALL,72
2026-09-11,29,96.0,CALL,14
2026-09-11,29,97.0,CALL,353
2026-09-11,29,98.0,CALL,121
2026-09-11,29,99.0,CALL,8
2026-09-11,29,100.0,CALL,316
2026-09-11,29,101.0,CALL,19
2026-09-11,29,102.0,CALL,37
2026-09-11,29,103.0,CALL,40
2026-09-11,29,105.0,CALL,170
2026-09-11,29,110.0,CALL,378
2026-09-11,29,115.0,CALL,466
2026-09-11,29,120.0,CALL,229
2026-09-11,29,125.0,CALL,542
2026-09-11,29,40.0,PUT,18
2026-09-11,29,45.0,PUT,52
2026-09-11,29,50.0,PUT,64
2026-09-11,29,52.0,PUT,34
2026-09-11,29,53.0,PUT,47
2026-09-11,29,54.0,PUT,4
2026-09-11,29,55.0,PUT,179
2026-09-11,29,56.0,PUT,9
2026-09-11,29,57.0,PUT,9
2026-09-11,29,58.0,PUT,93
2026-09-11,29,59.0,PUT,2
2026-09-11,29,60.0,PUT,207
2026-09-11,29,61.0,PUT,14
2026-09-11,29,62.0,PUT,19
2026-09-11,29,63.0,PUT,41
2026-09-11,29,64.0,PUT,37
2026-09-11,29,65.0,PUT,126
2026-09-11,29,66.0,PUT,52
2026-09-11,29,67.0,PUT,9
2026-09-11,29,68.0,PUT,178
2026-09-11,29,69.0,PUT,107
2026-09-11,29,70.0,PUT,249
2026-09-11,29,71.0,PUT,115
2026-09-11,29,72.0,PUT,92
2026-09-11,29,73.0,PUT,80
2026-09-11,29,74.0,PUT,176
2026-09-11,29,75.0,PUT,116
2026-09-11,29,76.0,PUT,81
2026-09-11,29,77.0,PUT,77
2026-09-11,29,78.0,PUT,81
2026-09-11,29,79.0,PUT,55
2026-09-11,29,80.0,PUT,197
2026-09-11,29,81.0,PUT,46
2026-09-11,29,82.0,PUT,32
2026-09-11,29,83.0,PUT,74
2026-09-11,29,84.0,PUT,39
2026-09-11,29,85.0,PUT,119
2026-09-11,29,86.0,PUT,16
2026-09-11,29,87.0,PUT,101
2026-09-11,29,88.0,PUT,76
2026-09-11,29,89.0,PUT,47
2026-09-11,29,90.0,PUT,131
2026-09-11,29,91.0,PUT,46
2026-09-11,29,92.0,PUT,45
2026-09-11,29,93.0,PUT,56
2026-09-11,29,94.0,PUT,49
2026-09-11,29,95.0,PUT,66
2026-09-11,29,98.0,PUT,13
2026-09-11,29,99.0,PUT,21
2026-09-11,29,100.0,PUT,145
2026-09-11,29,105.0,PUT,92
2026-09-11,29,125.0,PUT,201
2026-09-18,36,35.0,CALL,42
2026-09-18,36,37.5,CALL,9
2026-09-18,36,40.0,CALL,30
2026-09-18,36,42.5,CALL,0
2026-09-18,36,45.0,CALL,4667
2026-09-18,36,47.5,CALL,53
2026-09-18,36,50.0,CALL,282
2026-09-18,36,55.0,CALL,275
2026-09-18,36,60.0,CALL,291
2026-09-18,36,62.5,CALL,230
2026-09-18,36,65.0,CALL,1017
2026-09-18,36,67.5,CALL,446
2026-09-18,36,70.0,CALL,4815
2026-09-18,36,72.5,CALL,2892
2026-09-18,36,75.0,CALL,2141
2026-09-18,36,77.5,CALL,1060
2026-09-18,36,80.0,CALL,12894
2026-09-18,36,82.5,CALL,1543
2026-09-18,36,85.0,CALL,3037
2026-09-18,36,87.5,CALL,753
2026-09-18,36,90.0,CALL,17834
2026-09-18,36,92.5,CALL,1085
2026-09-18,36,95.0,CALL,1687
2026-09-18,36,97.5,CALL,857
2026-09-18,36,100.0,CALL,10180
2026-09-18,36,105.0,CALL,3743
2026-09-18,36,110.0,CALL,61317
2026-09-18,36,115.0,CALL,39552
2026-09-18,36,120.0,CALL,14334
2026-09-18,36,125.0,CALL,5254
2026-09-18,36,130.0,CALL,6336
2026-09-18,36,135.0,CALL,2514
2026-09-18,36,140.0,CALL,14146
2026-09-18,36,145.0,CALL,1840
2026-09-18,36,150.0,CALL,12110
2026-09-18,36,155.0,CALL,2126
2026-09-18,36,160.0,CALL,5127
2026-09-18,36,165.0,CALL,1916
2026-09-18,36,170.0,CALL,5460
2026-09-18,36,175.0,CALL,894
2026-09-18,36,180.0,CALL,4024
2026-09-18,36,185.0,CALL,737
2026-09-18,36,190.0,CALL,6287
2026-09-18,36,195.0,CALL,3940
2026-09-18,36,200.0,CALL,5916
2026-09-18,36,210.0,CALL,2485
2026-09-18,36,220.0,CALL,355
2026-09-18,36,230.0,CALL,307
2026-09-18,36,240.0,CALL,5568
2026-09-18,36,250.0,CALL,1091
2026-09-18,36,260.0,CALL,419
2026-09-18,36,270.0,CALL,793
2026-09-18,36,280.0,CALL,4724
2026-09-18,36,35.0,PUT,2431
2026-09-18,36,37.5,PUT,647
2026-09-18,36,40.0,PUT,1105
2026-09-18,36,42.5,PUT,351
2026-09-18,36,45.0,PUT,3934
2026-09-18,36,47.5,PUT,1306
2026-09-18,36,50.0,PUT,7033
2026-09-18,36,55.0,PUT,3904
2026-09-18,36,60.0,PUT,8542
2026-09-18,36,62.5,PUT,10358
2026-09-18,36,65.0,PUT,9058
2026-09-18,36,67.5,PUT,1158
2026-09-18,36,70.0,PUT,10989
2026-09-18,36,72.5,PUT,3090
2026-09-18,36,75.0,PUT,6076
2026-09-18,36,77.5,PUT,3190
2026-09-18,36,80.0,PUT,6401
2026-09-18,36,82.5,PUT,1779
2026-09-18,36,85.0,PUT,7250
2026-09-18,36,87.5,PUT,1057
2026-09-18,36,90.0,PUT,11405
2026-09-18,36,92.5,PUT,1532
2026-09-18,36,95.0,PUT,2006
2026-09-18,36,97.5,PUT,951
2026-09-18,36,100.0,PUT,5481
2026-09-18,36,105.0,PUT,2495
2026-09-18,36,110.0,PUT,2028
2026-09-18,36,115.0,PUT,1504
2026-09-18,36,120.0,PUT,2362
2026-09-18,36,125.0,PUT,2286
2026-09-18,36,130.0,PUT,504
2026-09-18,36,135.0,PUT,521
2026-09-18,36,140.0,PUT,317
2026-09-18,36,145.0,PUT,283
2026-09-18,36,150.0,PUT,242
2026-09-18,36,155.0,PUT,55
