expiration,strike,option_type,DTE,openInterest
2026-09-18,50.0,CALL,20,3712.0
2026-09-18,50.0,PUT,20,0.0
2026-09-18,55.0,CALL,20,210.0
2026-09-18,55.0,PUT,20,0.0
2026-09-18,60.0,CALL,20,346.0
2026-09-18,60.0,PUT,20,0.0
2026-09-18,65.0,CALL,20,2939.0
2026-09-18,65.0,PUT,20,11.0
2026-09-18,70.0,CALL,20,163.0
2026-09-18,70.0,PUT,20,0.0
2026-09-18,75.0,CALL,20,19.0
2026-09-18,80.0,CALL,20,105.0
2026-09-18,85.0,CALL,20,1.0
2026-09-18,90.0,CALL,20,106.0
2026-09-25,15.0,CALL,27,15.0
2026-09-25,15.0,PUT,27,322.0
2026-09-25,16.0,PUT,27,13.0
2026-09-25,17.0,CALL,27,0.0
2026-09-25,17.0,PUT,27,16.0
2026-09-25,18.0,PUT,27,330.0
2026-09-25,19.0,PUT,27,4.0
2026-09-25,20.0,PUT,27,36.0
2026-09-25,21.0,PUT,27,23.0
2026-09-25,22.0,PUT,27,41.0
2026-09-25,23.0,CALL,27,3.0
2026-09-25,23.0,PUT,27,7.0
2026-09-25,24.0,CALL,27,4.0
2026-09-25,24.0,PUT,27,15.0
2026-09-25,25.0,CALL,27,239.0
2026-09-25,25.0,PUT,27,70.0
2026-09-25,26.0,CALL,27,50.0
2026-09-25,27.0,CALL,27,28.0
2026-09-25,27.0,PUT,27,11.0
2026-09-25,28.0,CALL,27,51.0
2026-09-25,28.0,PUT,27,310.0
2026-09-25,29.0,CALL,27,11.0
2026-09-25,29.0,PUT,27,2.0
2026-09-25,30.0,CALL,27,86.0
2026-09-25,31.0,CALL,27,6.0
2026-09-25,32.0,CALL,27,108.0
2026-09-25,32.0,PUT,27,12.0
2026-09-25,33.0,CALL,27,3.0
2026-09-25,33.0,PUT,27,4.0
2026-09-25,34.0,CALL,27,100.0
2026-09-25,35.0,CALL,27,23.0
2026-09-25,35.0,PUT,27,4.0
2026-09-25,36.0,CALL,27,27.0
2026-09-25,36.0,PUT,27,1.0
2026-10-02,15.0,CALL,34,10.0
2026-10-02,16.0,CALL,34,2.0
2026-10-02,17.0,PUT,34,18.0
2026-10-02,18.0,PUT,34,42.0
2026-10-02,19.0,PUT,34,5.0
2026-10-02,20.0,CALL,34,9.0
2026-10-02,20.0,PUT,34,297.0
2026-10-02,21.0,PUT,34,4.0
2026-10-02,22.0,PUT,34,56.0
2026-10-02,23.0,CALL,34,32.0
2026-10-02,23.0,PUT,34,5.0
2026-10-02,24.0,CALL,34,11.0
2026-10-02,24.0,PUT,34,4.0
2026-10-02,25.0,CALL,34,7.0
2026-10-02,25.0,PUT,34,2.0
2026-10-02,26.0,CALL,34,13.0
2026-10-02,26.0,PUT,34,2.0
2026-10-02,27.0,CALL,34,14.0
2026-10-02,27.0,PUT,34,0.0
2026-10-02,28.0,CALL,34,11.0
2026-10-02,28.0,PUT,34,112.0
2026-10-02,29.0,PUT,34,100.0
2026-10-02,30.0,CALL,34,79.0
2026-10-02,31.0,CALL,34,1.0
2026-10-02,32.0,CALL,34,15.0
2026-10-02,32.0,PUT,34,5.0
2026-10-02,33.0,CALL,34,1.0
2026-10-02,34.0,CALL,34,4.0
2026-10-02,35.0,CALL,34,2.0
2026-10-02,35.0,PUT,34,12.0
2026-10-02,36.0,CALL,34,29.0
2026-10-16,16.0,PUT,48,140.0
2026-10-16,17.0,PUT,48,41.0
2026-10-16,18.0,PUT,48,32.0
2026-10-16,19.0,PUT,48,22.0
2026-10-16,20.0,CALL,48,3.0
2026-10-16,20.0,PUT,48,34.0
2026-10-16,21.0,PUT,48,14.0
2026-10-16,22.0,PUT,48,42.0
2026-10-16,23.0,CALL,48,30.0
2026-10-16,23.0,PUT,48,10.0
2026-10-16,24.0,CALL,48,35.0
2026-10-16,24.0,PUT,48,3.0
2026-10-16,25.0,CALL,48,51.0
2026-10-16,25.0,PUT,48,10.0
2026-10-16,26.0,CALL,48,32.0
2026-10-16,26.0,PUT,48,0.0
2026-10-16,27.0,CALL,48,10.0
2026-10-16,27.0,PUT,48,2.0
2026-10-16,28.0,CALL,48,32.0
2026-10-16,28.0,PUT,48,5.0
2026-10-16,29.0,PUT,48,1.0
2026-10-16,30.0,CALL,48,100.0
2026-10-16,30.0,PUT,48,6.0
2026-10-16,32.0,CALL,48,6.0
2026-10-16,35.0,CALL,48,164.0
2026-10-16,35.0,PUT,48,17.0
2026-11-20,10.0,CALL,83,3.0
2026-11-20,10.0,PUT,83,308.0
2026-11-20,13.0,CALL,83,1.0
2026-11-20,13.0,PUT,83,539.0
2026-11-20,14.0,PUT,83,11.0
2026-11-20,15.0,CALL,83,70.0
2026-11-20,15.0,PUT,83,308.0
2026-11-20,16.0,CALL,83,42.0
2026-11-20,16.0,PUT,83,184.0
2026-11-20,17.0,CALL,83,3.0
2026-11-20,17.0,PUT,83,66.0
2026-11-20,18.0,CALL,83,128.0
2026-11-20,18.0,PUT,83,236.0
2026-11-20,19.0,CALL,83,1278.0
2026-11-20,19.0,PUT,83,57.0
2026-11-20,20.0,CALL,83,362.0
2026-11-20,20.0,PUT,83,428.0
2026-11-20,21.0,CALL,83,8.0
2026-11-20,21.0,PUT,83,28.0
2026-11-20,22.0,CALL,83,321.0
2026-11-20,22.0,PUT,83,1323.0
2026-11-20,23.0,CALL,83,572.0
2026-11-20,23.0,PUT,83,78.0
2026-11-20,24.0,CALL,83,39.0
2026-11-20,24.0,PUT,83,50.0
2026-11-20,25.0,CALL,83,1171.0
2026-11-20,25.0,PUT,83,768.0
2026-11-20,26.0,CALL,83,132.0
2026-11-20,26.0,PUT,83,69.0
2026-11-20,27.0,CALL,83,521.0
2026-11-20,27.0,PUT,83,84.0
2026-11-20,28.0,CALL,83,90.0
2026-11-20,28.0,PUT,83,80.0
2026-11-20,29.0,CALL,83,19.0
2026-11-20,29.0,PUT,83,9.0
2026-11-20,30.0,CALL,83,425.0
2026-11-20,30.0,PUT,83,185.0
2026-11-20,31.0,CALL,83,17.0
2026-11-20,31.0,PUT,83,19.0
2026-11-20,32.0,CALL,83,3137.0
2026-11-20,32.0,PUT,83,57.0
2026-11-20,33.0,CALL,83,13.0
2026-11-20,33.0,PUT,83,88.0
2026-11-20,34.0,CALL,83,31.0
2026-11-20,34.0,PUT,83,1491.0
2026-11-20,35.0,CALL,83,179.0
2026-11-20,35.0,PUT,83,271.0
2026-11-20,36.0,CALL,83,1814.0
2026-11-20,36.0,PUT,83,119.0
2026-11-20,37.0,CALL,83,46.0
2026-11-20,37.0,PUT,83,196.0
2026-11-20,38.0,CALL,83,255.0
2026-11-20,38.0,PUT,83,13.0
2026-11-20,39.0,CALL,83,168.0
2026-11-20,39.0,PUT,83,8.0
2026-11-20,40.0,CALL,83,1616.0
2026-11-20,40.0,PUT,83,34.0
2026-11-20,41.0,CALL,83,47.0
2026-11-20,41.0,PUT,83,3.0
2026-11-20,42.0,CALL,83,148.0
2026-11-20,42.0,PUT,83,6.0
2026-11-20,43.0,CALL,83,29.0
2026-11-20,43.0,PUT,83,15.0
2026-11-20,44.0,CALL,83,107.0
2026-11-20,44.0,PUT,83,17.0
2026-11-20,45.0,CALL,83,203.0
2026-11-20,45.0,PUT,83,31.0
2026-11-20,46.0,CALL,83,62.0
2026-11-20,46.0,PUT,83,6.0
2026-11-20,47.0,CALL,83,43.0
2026-11-20,47.0,PUT,83,3.0
2026-11-20,48.0,CALL,83,65.0
2026-11-20,48.0,PUT,83,21.0
2026-11-20,49.0,CALL,83,28.0
2026-11-20,49.0,PUT,83,1.0
2026-11-20,50.0,CALL,83,1039.0
2026-11-20,50.0,PUT,83,168.0
2026-11-20,55.0,CALL,83,112.0
2026-11-20,55.0,PUT,83,22.0
2026-11-20,60.0,CALL,83,1611.0
2026-11-20,60.0,PUT,83,5.0
2026-11-20,65.0,CALL,83,290.0
2026-11-20,70.0,CALL,83,312.0
2026-11-20,70.0,PUT,83,0.0
2026-11-20,75.0,CALL,83,1035.0
2026-11-20,80.0,CALL,83,1002.0
2026-11-20,85.0,CALL,83,39.0
2026-11-20,85.0,PUT,83,0.0
2026-11-20,90.0,CALL,83,1037.0
2027-01-15,8.0,CALL,139,6.0
2027-01-15,10.0,CALL,139,59.0
2027-01-15,10.0,PUT,139,157.0
2027-01-15,12.5,CALL,139,38.0
2027-01-15,12.5,PUT,139,308.0
2027-01-15,14.0,PUT,139,12.0
2027-01-15,15.0,CALL,139,85.0
2027-01-15,15.0,PUT,139,376.0
2027-01-15,16.0,PUT,139,54.0
2027-01-15,17.5,CALL,139,89.0
2027-01-15,17.5,PUT,139,391.0
2027-01-15,19.0,CALL,139,2776.0
2027-01-15,19.0,PUT,139,103.0
2027-01-15,20.0,CALL,139,4243.0
2027-01-15,20.0,PUT,139,1415.0
2027-01-15,21.0,CALL,139,364.0
2027-01-15,21.0,PUT,139,20.0
2027-01-15,22.5,CALL,139,326.0
2027-01-15,22.5,PUT,139,659.0
2027-01-15,24.0,CALL,139,34.0
2027-01-15,24.0,PUT,139,51.0
2027-01-15,25.0,CALL,139,891.0
2027-01-15,25.0,PUT,139,1181.0
2027-01-15,26.0,CALL,139,78.0
2027-01-15,26.0,PUT,139,70.0
2027-01-15,27.0,CALL,139,102.0
2027-01-15,27.0,PUT,139,52.0
2027-01-15,28.0,CALL,139,150.0
2027-01-15,28.0,PUT,139,81.0
2027-01-15,29.0,CALL,139,26.0
2027-01-15,29.0,PUT,139,32.0
2027-01-15,30.0,CALL,139,1134.0
2027-01-15,30.0,PUT,139,134.0
2027-01-15,31.0,CALL,139,60.0
2027-01-15,31.0,PUT,139,96.0
2027-01-15,32.0,CALL,139,1094.0
2027-01-15,32.0,PUT,139,122.0
2027-01-15,33.0,CALL,139,1089.0
2027-01-15,33.0,PUT,139,6.0
2027-01-15,34.0,CALL,139,109.0
2027-01-15,34.0,PUT,139,7.0
2027-01-15,35.0,CALL,139,1305.0
2027-01-15,35.0,PUT,139,98.0
2027-01-15,36.0,CALL,139,117.0
2027-01-15,36.0,PUT,139,0.0
2027-01-15,37.0,CALL,139,201.0
2027-01-15,37.0,PUT,139,87.0
2027-01-15,38.0,CALL,139,51.0
2027-01-15,38.0,PUT,139,12.0
2027-01-15,39.0,CALL,139,24.0
2027-01-15,39.0,PUT,139,9.0
2027-01-15,40.0,CALL,139,2665.0
2027-01-15,40.0,PUT,139,437.0
2027-01-15,41.0,CALL,139,137.0
2027-01-15,41.0,PUT,139,378.0
2027-01-15,42.0,CALL,139,165.0
2027-01-15,42.0,PUT,139,24.0
2027-01-15,43.0,CALL,139,12.0
2027-01-15,43.0,PUT,139,304.0
2027-01-15,44.0,CALL,139,32.0
2027-01-15,44.0,PUT,139,125.0
2027-01-15,45.0,CALL,139,522.0
2027-01-15,45.0,PUT,139,49.0
2027-01-15,46.0,CALL,139,48.0
2027-01-15,47.0,CALL,139,213.0
2027-01-15,47.0,PUT,139,3.0
2027-01-15,48.0,CALL,139,42.0
2027-01-15,48.0,PUT,139,5.0
2027-01-15,49.0,CALL,139,25.0
2027-01-15,50.0,CALL,139,669.0
2027-01-15,50.0,PUT,139,250.0
2027-01-15,55.0,CALL,139,653.0
2027-01-15,55.0,PUT,139,16.0
2027-01-15,60.0,CALL,139,1633.0
2027-01-15,60.0,PUT,139,11.0
2027-01-15,65.0,CALL,139,4655.0
2027-01-15,65.0,PUT,139,1.0
2027-01-15,70.0,CALL,139,2793.0
2027-01-15,70.0,PUT,139,0.0
2027-01-15,75.0,CALL,139,45.0
2027-01-15,80.0,CALL,139,206.0
2027-01-15,85.0,CALL,139,260.0
2027-01-15,90.0,CALL,139,1131.0
2027-01-15,90.0,PUT,139,2.0
2027-02-19,5.0,PUT,174,1.0
2027-02-19,8.0,CALL,174,16.0
2027-02-19,10.0,CALL,174,2.0
2027-02-19,10.0,PUT,174,48.0
2027-02-19,12.0,CALL,174,29.0
2027-02-19,12.0,PUT,174,22.0
2027-02-19,13.0,PUT,174,3.0
2027-02-19,14.0,PUT,174,7.0
2027-02-19,15.0,CALL,174,5339.0
2027-02-19,15.0,PUT,174,75.0
2027-02-19,16.0,CALL,174,1.0
2027-02-19,16.0,PUT,174,30.0
2027-02-19,17.0,CALL,174,255.0
2027-02-19,17.0,PUT,174,5.0
2027-02-19,18.0,CALL,174,5.0
2027-02-19,18.0,PUT,174,60.0
2027-02-19,19.0,CALL,174,19.0
2027-02-19,19.0,PUT,174,81.0
2027-02-19,20.0,CALL,174,7163.0
2027-02-19,20.0,PUT,174,47.0
2027-02-19,21.0,CALL,174,25.0
2027-02-19,21.0,PUT,174,40.0
2027-02-19,22.0,CALL,174,47.0
2027-02-19,22.0,PUT,174,39.0
2027-02-19,23.0,CALL,174,121.0
2027-02-19,23.0,PUT,174,68.0
2027-02-19,24.0,CALL,174,86.0
2027-02-19,24.0,PUT,174,2.0
2027-02-19,25.0,CALL,174,201.0
2027-02-19,25.0,PUT,174,75.0
2027-02-19,26.0,CALL,174,24.0
2027-02-19,26.0,PUT,174,69.0
2027-02-19,27.0,CALL,174,11.0
2027-02-19,27.0,PUT,174,16.0
2027-02-19,28.0,CALL,174,33.0
2027-02-19,28.0,PUT,174,4.0
2027-02-19,29.0,CALL,174,28.0
2027-02-19,30.0,CALL,174,55.0
2027-02-19,30.0,PUT,174,2.0
2027-02-19,31.0,CALL,174,15.0
2027-02-19,32.0,CALL,174,6.0
2027-02-19,33.0,CALL,174,56.0
2027-02-19,33.0,PUT,174,16.0
2027-02-19,34.0,CALL,174,25.0
2027-02-19,34.0,PUT,174,17.0
2027-02-19,35.0,CALL,174,44.0
2027-02-19,35.0,PUT,174,1.0
2027-02-19,36.0,CALL,174,4.0
2027-02-19,36.0,PUT,174,8.0
2027-02-19,37.0,CALL,174,81.0
2027-02-19,38.0,PUT,174,7.0
2027-02-19,39.0,CALL,174,5.0
2027-02-19,40.0,CALL,174,173.0
2027-02-19,40.0,PUT,174,5.0
