expiration,DTE,strike,option_type,openInterest
2026-09-18,14,46.0,PUT,0.0
2026-09-18,14,47.0,PUT,0.0
2026-09-18,14,48.0,PUT,0.0
2026-09-18,14,50.0,PUT,0.0
2026-09-18,14,55.0,PUT,0.0
2026-09-18,14,60.0,PUT,0.0
2026-09-18,14,65.0,PUT,0.0
2026-09-25,21,10.0,CALL,3.0
2026-09-25,21,12.0,CALL,1.0
2026-09-25,21,13.0,CALL,12.0
2026-09-25,21,13.5,CALL,31.0
2026-09-25,21,14.0,CALL,137.0
2026-09-25,21,14.5,CALL,40.0
2026-09-25,21,15.0,CALL,239.0
2026-09-25,21,15.5,CALL,62.0
2026-09-25,21,16.0,CALL,54.0
2026-09-25,21,16.5,CALL,113.0
2026-09-25,21,17.0,CALL,134.0
2026-09-25,21,17.5,CALL,77.0
2026-09-25,21,18.0,CALL,182.0
2026-09-25,21,18.5,CALL,62.0
2026-09-25,21,19.0,CALL,100.0
2026-09-25,21,20.0,CALL,1045.0
2026-09-25,21,21.0,CALL,40.0
2026-09-25,21,22.0,CALL,207.0
2026-09-25,21,23.0,CALL,2148.0
2026-09-25,21,24.0,CALL,157.0
2026-09-25,21,25.0,CALL,152.0
2026-09-25,21,30.0,CALL,127.0
2026-09-25,21,8.0,PUT,2.0
2026-09-25,21,8.5,PUT,1.0
2026-09-25,21,9.0,PUT,4.0
2026-09-25,21,9.5,PUT,19.0
2026-09-25,21,10.0,PUT,50.0
2026-09-25,21,10.5,PUT,9.0
2026-09-25,21,11.0,PUT,15.0
2026-09-25,21,11.5,PUT,13.0
2026-09-25,21,12.0,PUT,63.0
2026-09-25,21,12.5,PUT,25.0
2026-09-25,21,13.0,PUT,85.0
2026-09-25,21,13.5,PUT,56.0
2026-09-25,21,14.0,PUT,101.0
2026-09-25,21,14.5,PUT,55.0
2026-09-25,21,15.0,PUT,118.0
2026-09-25,21,15.5,PUT,24.0
2026-09-25,21,16.0,PUT,776.0
2026-09-25,21,16.5,PUT,92.0
2026-09-25,21,17.0,PUT,445.0
2026-09-25,21,17.5,PUT,10.0
2026-09-25,21,18.0,PUT,106.0
2026-09-25,21,18.5,PUT,12.0
2026-09-25,21,19.0,PUT,29.0
2026-09-25,21,20.0,PUT,33.0
2026-09-25,21,21.0,PUT,28.0
2026-09-25,21,22.0,PUT,9.0
2026-09-25,21,23.0,PUT,2.0
2026-09-25,21,24.0,PUT,15.0
2026-09-25,21,25.0,PUT,6.0
2026-10-02,28,7.0,CALL,2.0
2026-10-02,28,11.5,CALL,1.0
2026-10-02,28,12.0,CALL,1.0
2026-10-02,28,13.0,CALL,44.0
2026-10-02,28,13.5,CALL,3.0
2026-10-02,28,14.0,CALL,32.0
2026-10-02,28,14.5,CALL,1.0
2026-10-02,28,15.0,CALL,38.0
2026-10-02,28,15.5,CALL,36.0
2026-10-02,28,16.0,CALL,20.0
2026-10-02,28,16.5,CALL,123.0
2026-10-02,28,17.0,CALL,112.0
2026-10-02,28,17.5,CALL,11.0
2026-10-02,28,18.0,CALL,191.0
2026-10-02,28,18.5,CALL,43.0
2026-10-02,28,19.0,CALL,252.0
2026-10-02,28,19.5,CALL,42.0
2026-10-02,28,20.0,CALL,197.0
2026-10-02,28,20.5,CALL,73.0
2026-10-02,28,21.0,CALL,50.0
2026-10-02,28,21.5,CALL,23.0
2026-10-02,28,22.0,CALL,54.0
2026-10-02,28,23.0,CALL,50.0
2026-10-02,28,24.0,CALL,21.0
2026-10-02,28,25.0,CALL,133.0
2026-10-02,28,30.0,CALL,944.0
2026-10-02,28,8.0,PUT,2.0
2026-10-02,28,9.0,PUT,2.0
2026-10-02,28,10.0,PUT,12.0
2026-10-02,28,11.0,PUT,6.0
2026-10-02,28,11.5,PUT,11.0
2026-10-02,28,12.0,PUT,47.0
2026-10-02,28,12.5,PUT,17.0
2026-10-02,28,13.0,PUT,18.0
2026-10-02,28,13.5,PUT,39.0
2026-10-02,28,14.0,PUT,78.0
2026-10-02,28,14.5,PUT,20.0
2026-10-02,28,15.0,PUT,155.0
2026-10-02,28,15.5,PUT,31.0
2026-10-02,28,16.0,PUT,92.0
2026-10-02,28,16.5,PUT,22.0
2026-10-02,28,17.0,PUT,59.0
2026-10-02,28,17.5,PUT,16.0
2026-10-02,28,18.0,PUT,13.0
2026-10-02,28,18.5,PUT,28.0
2026-10-02,28,19.0,PUT,18.0
2026-10-02,28,19.5,PUT,10.0
2026-10-02,28,20.0,PUT,20.0
2026-10-02,28,20.5,PUT,24.0
2026-10-02,28,21.0,PUT,1.0
2026-10-02,28,21.5,PUT,7.0
2026-10-02,28,22.0,PUT,7.0
2026-10-02,28,23.0,PUT,4.0
2026-10-02,28,24.0,PUT,9.0
2026-10-02,28,25.0,PUT,1.0
2026-10-02,28,30.0,PUT,0.0
2026-10-09,35,14.5,CALL,7.0
2026-10-09,35,15.0,CALL,93.0
2026-10-09,35,16.5,CALL,2.0
2026-10-09,35,17.0,CALL,7.0
2026-10-09,35,18.0,CALL,14.0
2026-10-09,35,19.5,CALL,9.0
2026-10-09,35,12.5,PUT,39.0
2026-10-09,35,13.0,PUT,14.0
2026-10-09,35,13.5,PUT,9.0
2026-10-09,35,14.0,PUT,21.0
2026-10-09,35,14.5,PUT,10.0
2026-10-09,35,15.0,PUT,8.0
2026-10-09,35,18.0,PUT,10.0
2026-10-16,42,10.0,CALL,4.0
2026-10-16,42,11.0,CALL,38.0
2026-10-16,42,13.0,CALL,63.0
2026-10-16,42,14.0,CALL,18.0
2026-10-16,42,15.0,CALL,363.0
2026-10-16,42,16.0,CALL,872.0
2026-10-16,42,17.0,CALL,383.0
2026-10-16,42,18.0,CALL,324.0
2026-10-16,42,19.0,CALL,327.0
2026-10-16,42,20.0,CALL,368.0
2026-10-16,42,21.0,CALL,159.0
2026-10-16,42,22.0,CALL,198.0
2026-10-16,42,23.0,CALL,36.0
2026-10-16,42,24.0,CALL,26.0
2026-10-16,42,25.0,CALL,263.0
2026-10-16,42,26.0,CALL,20.0
2026-10-16,42,27.0,CALL,26.0
2026-10-16,42,28.0,CALL,52.0
2026-10-16,42,30.0,CALL,696.0
2026-10-16,42,10.0,PUT,366.0
2026-10-16,42,11.0,PUT,132.0
2026-10-16,42,12.0,PUT,317.0
2026-10-16,42,13.0,PUT,105.0
2026-10-16,42,14.0,PUT,849.0
2026-10-16,42,15.0,PUT,386.0
2026-10-16,42,16.0,PUT,239.0
2026-10-16,42,17.0,PUT,223.0
2026-10-16,42,18.0,PUT,106.0
2026-10-16,42,19.0,PUT,18.0
2026-10-16,42,20.0,PUT,16.0
2026-10-16,42,21.0,PUT,1.0
2026-10-16,42,22.0,PUT,5.0
2026-10-16,42,24.0,PUT,3.0
2026-10-16,42,25.0,PUT,25.0
2026-10-16,42,27.0,PUT,1.0
2026-10-16,42,30.0,PUT,0.0
2026-12-18,105,7.0,CALL,2.0
2026-12-18,105,9.0,CALL,56.0
2026-12-18,105,10.0,CALL,192.0
2026-12-18,105,11.0,CALL,523.0
2026-12-18,105,12.0,CALL,208.0
2026-12-18,105,13.0,CALL,48.0
2026-12-18,105,14.0,CALL,109.0
2026-12-18,105,15.0,CALL,539.0
2026-12-18,105,16.0,CALL,422.0
2026-12-18,105,17.0,CALL,282.0
2026-12-18,105,18.0,CALL,488.0
2026-12-18,105,19.0,CALL,360.0
2026-12-18,105,20.0,CALL,1600.0
2026-12-18,105,21.0,CALL,418.0
2026-12-18,105,22.0,CALL,192.0
2026-12-18,105,23.0,CALL,115.0
2026-12-18,105,24.0,CALL,294.0
2026-12-18,105,25.0,CALL,838.0
2026-12-18,105,26.0,CALL,104.0
2026-12-18,105,27.0,CALL,2386.0
2026-12-18,105,28.0,CALL,498.0
2026-12-18,105,29.0,CALL,195.0
2026-12-18,105,30.0,CALL,1212.0
2026-12-18,105,31.0,CALL,100.0
2026-12-18,105,32.0,CALL,1035.0
2026-12-18,105,33.0,CALL,369.0
2026-12-18,105,34.0,CALL,158.0
2026-12-18,105,35.0,CALL,911.0
2026-12-18,105,36.0,CALL,262.0
2026-12-18,105,37.0,CALL,88.0
2026-12-18,105,38.0,CALL,115.0
2026-12-18,105,39.0,CALL,119.0
2026-12-18,105,40.0,CALL,1315.0
2026-12-18,105,41.0,CALL,149.0
2026-12-18,105,42.0,CALL,81.0
2026-12-18,105,43.0,CALL,64.0
2026-12-18,105,44.0,CALL,62.0
2026-12-18,105,45.0,CALL,300.0
2026-12-18,105,46.0,CALL,114.0
2026-12-18,105,47.0,CALL,12.0
2026-12-18,105,48.0,CALL,46.0
2026-12-18,105,49.0,CALL,71.0
2026-12-18,105,50.0,CALL,220.0
2026-12-18,105,55.0,CALL,307.0
2026-12-18,105,60.0,CALL,71.0
2026-12-18,105,65.0,CALL,848.0
2026-12-18,105,3.0,PUT,10.0
2026-12-18,105,5.0,PUT,20.0
2026-12-18,105,7.0,PUT,31.0
2026-12-18,105,8.0,PUT,60.0
2026-12-18,105,9.0,PUT,249.0
2026-12-18,105,10.0,PUT,917.0
2026-12-18,105,11.0,PUT,544.0
2026-12-18,105,12.0,PUT,335.0
2026-12-18,105,13.0,PUT,904.0
2026-12-18,105,14.0,PUT,1138.0
2026-12-18,105,15.0,PUT,678.0
2026-12-18,105,16.0,PUT,164.0
2026-12-18,105,17.0,PUT,107.0
2026-12-18,105,18.0,PUT,352.0
2026-12-18,105,19.0,PUT,144.0
2026-12-18,105,20.0,PUT,261.0
2026-12-18,105,21.0,PUT,211.0
2026-12-18,105,22.0,PUT,470.0
2026-12-18,105,23.0,PUT,1215.0
2026-12-18,105,24.0,PUT,73.0
2026-12-18,105,25.0,PUT,343.0
2026-12-18,105,26.0,PUT,35.0
2026-12-18,105,27.0,PUT,45.0
2026-12-18,105,28.0,PUT,79.0
2026-12-18,105,29.0,PUT,118.0
2026-12-18,105,30.0,PUT,74.0
2026-12-18,105,31.0,PUT,28.0
2026-12-18,105,32.0,PUT,145.0
2026-12-18,105,33.0,PUT,84.0
2026-12-18,105,34.0,PUT,258.0
2026-12-18,105,35.0,PUT,83.0
2026-12-18,105,36.0,PUT,268.0
2026-12-18,105,37.0,PUT,22.0
2026-12-18,105,38.0,PUT,5.0
2026-12-18,105,39.0,PUT,4.0
2026-12-18,105,40.0,PUT,13.0
2026-12-18,105,41.0,PUT,0.0
2026-12-18,105,42.0,PUT,0.0
2026-12-18,105,43.0,PUT,1.0
2026-12-18,105,45.0,PUT,41.0
2026-12-18,105,46.0,PUT,0.0
2026-12-18,105,48.0,PUT,0.0
2026-12-18,105,50.0,PUT,5.0
2026-12-18,105,55.0,PUT,0.0
2026-12-18,105,65.0,PUT,0.0
2027-01-15,133,3.0,CALL,753.0
2027-01-15,133,5.0,CALL,1307.0
2027-01-15,133,7.0,CALL,1828.0
2027-01-15,133,9.0,CALL,2.0
2027-01-15,133,10.0,CALL,7658.0
2027-01-15,133,11.0,CALL,32.0
2027-01-15,133,12.0,CALL,3085.0
2027-01-15,133,13.0,CALL,79.0
2027-01-15,133,14.0,CALL,211.0
2027-01-15,133,15.0,CALL,3231.0
2027-01-15,133,16.0,CALL,261.0
2027-01-15,133,17.0,CALL,3316.0
2027-01-15,133,18.0,CALL,362.0
2027-01-15,133,19.0,CALL,1070.0
2027-01-15,133,20.0,CALL,11960.0
2027-01-15,133,21.0,CALL,306.0
2027-01-15,133,22.0,CALL,2889.0
2027-01-15,133,23.0,CALL,327.0
2027-01-15,133,24.0,CALL,85.0
2027-01-15,133,25.0,CALL,3498.0
2027-01-15,133,26.0,CALL,157.0
2027-01-15,133,27.0,CALL,1748.0
2027-01-15,133,28.0,CALL,328.0
2027-01-15,133,29.0,CALL,274.0
2027-01-15,133,30.0,CALL,2433.0
2027-01-15,133,31.0,CALL,113.0
2027-01-15,133,32.0,CALL,3266.0
2027-01-15,133,33.0,CALL,374.0
2027-01-15,133,34.0,CALL,65.0
2027-01-15,133,35.0,CALL,1406.0
2027-01-15,133,36.0,CALL,185.0
2027-01-15,133,37.0,CALL,2798.0
2027-01-15,133,38.0,CALL,118.0
2027-01-15,133,39.0,CALL,106.0
2027-01-15,133,40.0,CALL,4988.0
2027-01-15,133,41.0,CALL,134.0
2027-01-15,133,42.0,CALL,260.0
2027-01-15,133,43.0,CALL,67.0
2027-01-15,133,44.0,CALL,548.0
2027-01-15,133,45.0,CALL,334.0
2027-01-15,133,46.0,CALL,311.0
2027-01-15,133,47.0,CALL,87.0
2027-01-15,133,48.0,CALL,533.0
2027-01-15,133,49.0,CALL,40.0
2027-01-15,133,50.0,CALL,435.0
2027-01-15,133,55.0,CALL,1963.0
2027-01-15,133,60.0,CALL,124.0
2027-01-15,133,65.0,CALL,483.0
2027-01-15,133,3.0,PUT,1137.0
2027-01-15,133,5.0,PUT,4309.0
2027-01-15,133,7.0,PUT,896.0
2027-01-15,133,8.0,PUT,75.0
2027-01-15,133,9.0,PUT,80.0
2027-01-15,133,10.0,PUT,2509.0
2027-01-15,133,11.0,PUT,213.0
2027-01-15,133,12.0,PUT,8861.0
2027-01-15,133,13.0,PUT,179.0
2027-01-15,133,14.0,PUT,337.0
2027-01-15,133,15.0,PUT,1515.0
2027-01-15,133,16.0,PUT,325.0
2027-01-15,133,17.0,PUT,1417.0
2027-01-15,133,18.0,PUT,1339.0
2027-01-15,133,19.0,PUT,107.0
2027-01-15,133,20.0,PUT,25359.0
2027-01-15,133,21.0,PUT,273.0
2027-01-15,133,22.0,PUT,315.0
2027-01-15,133,23.0,PUT,870.0
2027-01-15,133,24.0,PUT,218.0
2027-01-15,133,25.0,PUT,499.0
2027-01-15,133,26.0,PUT,77.0
2027-01-15,133,27.0,PUT,1840.0
2027-01-15,133,28.0,PUT,90.0
2027-01-15,133,29.0,PUT,42.0
2027-01-15,133,30.0,PUT,452.0
2027-01-15,133,31.0,PUT,97.0
2027-01-15,133,32.0,PUT,41.0
2027-01-15,133,33.0,PUT,49.0
2027-01-15,133,34.0,PUT,20.0
2027-01-15,133,35.0,PUT,163.0
2027-01-15,133,36.0,PUT,32.0
2027-01-15,133,37.0,PUT,39.0
2027-01-15,133,38.0,PUT,64.0
2027-01-15,133,39.0,PUT,4.0
2027-01-15,133,40.0,PUT,105.0
2027-01-15,133,41.0,PUT,16.0
2027-01-15,133,42.0,PUT,14.0
2027-01-15,133,43.0,PUT,8.0
2027-01-15,133,44.0,PUT,3.0
2027-01-15,133,45.0,PUT,0.0
2027-01-15,133,46.0,PUT,0.0
2027-01-15,133,47.0,PUT,0.0
2027-01-15,133,48.0,PUT,0.0
2027-01-15,133,49.0,PUT,3.0
2027-01-15,133,50.0,PUT,0.0
2027-01-15,133,55.0,PUT,19.0
2027-01-15,133,60.0,PUT,0.0
2027-01-15,133,65.0,PUT,0.0
