expiration,strike,option_type,DTE,openInterest
2026-09-04,136.0,PUT,6,753
2026-09-04,137.0,CALL,6,43
2026-09-04,137.0,PUT,6,526
2026-09-04,138.0,CALL,6,25
2026-09-04,138.0,PUT,6,2469
2026-09-04,139.0,CALL,6,28
2026-09-04,139.0,PUT,6,85
2026-09-04,140.0,CALL,6,501
2026-09-04,140.0,PUT,6,1981
2026-09-04,141.0,CALL,6,23
2026-09-04,141.0,PUT,6,89
2026-09-04,142.0,CALL,6,9
2026-09-04,142.0,PUT,6,73
2026-09-04,143.0,CALL,6,34
2026-09-04,143.0,PUT,6,193
2026-09-04,144.0,CALL,6,4
2026-09-04,144.0,PUT,6,176
2026-09-04,145.0,CALL,6,123
2026-09-04,145.0,PUT,6,1385
2026-09-04,146.0,CALL,6,17
2026-09-04,146.0,PUT,6,658
2026-09-04,147.0,CALL,6,42
2026-09-04,147.0,PUT,6,238
2026-09-04,148.0,CALL,6,14
2026-09-04,148.0,PUT,6,265
2026-09-04,149.0,CALL,6,6
2026-09-04,149.0,PUT,6,667
2026-09-04,150.0,CALL,6,573
2026-09-04,150.0,PUT,6,2457
2026-09-04,152.5,CALL,6,119
2026-09-04,152.5,PUT,6,491
2026-09-04,155.0,CALL,6,1529
2026-09-04,155.0,PUT,6,2527
2026-09-04,157.5,CALL,6,238
2026-09-04,157.5,PUT,6,1971
2026-09-04,160.0,CALL,6,617
2026-09-04,160.0,PUT,6,702
2026-09-04,162.5,CALL,6,157
2026-09-04,162.5,PUT,6,142
2026-09-04,165.0,CALL,6,993
2026-09-04,165.0,PUT,6,380
2026-09-04,167.5,CALL,6,896
2026-09-04,167.5,PUT,6,29
2026-09-04,170.0,CALL,6,1840
2026-09-04,170.0,PUT,6,73
2026-09-04,172.5,CALL,6,119
2026-09-04,172.5,PUT,6,18
2026-09-04,175.0,CALL,6,744
2026-09-04,175.0,PUT,6,47
2026-09-04,177.5,CALL,6,290
2026-09-04,177.5,PUT,6,2
2026-09-04,180.0,CALL,6,1380
2026-09-04,180.0,PUT,6,30
2026-09-04,182.5,CALL,6,123
2026-09-04,185.0,CALL,6,684
2026-09-04,185.0,PUT,6,26
2026-09-04,187.5,CALL,6,76
2026-09-04,190.0,CALL,6,636
2026-09-04,190.0,PUT,6,19
2026-09-04,192.5,CALL,6,150
2026-09-04,195.0,CALL,6,188
2026-09-04,197.5,CALL,6,86
2026-09-04,197.5,PUT,6,10
2026-09-04,200.0,CALL,6,1876
2026-09-04,200.0,PUT,6,1
2026-09-04,202.5,CALL,6,3
2026-09-04,205.0,CALL,6,76
2026-09-04,207.5,CALL,6,1
2026-09-04,210.0,CALL,6,88
2026-09-04,210.0,PUT,6,0
2026-09-04,212.5,CALL,6,2
2026-09-04,215.0,CALL,6,10
2026-09-04,217.5,CALL,6,3
2026-09-04,220.0,CALL,6,122
2026-09-04,222.5,CALL,6,51
2026-09-04,225.0,CALL,6,129
2026-09-04,230.0,CALL,6,201
2026-09-04,235.0,CALL,6,245
2026-09-04,240.0,CALL,6,56
2026-09-04,245.0,CALL,6,15
2026-09-04,250.0,CALL,6,28
2026-09-04,255.0,CALL,6,13
2026-09-04,260.0,CALL,6,23
2026-09-04,265.0,CALL,6,9
2026-09-04,270.0,CALL,6,3
2026-09-04,275.0,CALL,6,15
2026-09-04,280.0,CALL,6,17
2026-09-04,280.0,PUT,6,0
2026-09-04,285.0,CALL,6,4
2026-09-04,290.0,CALL,6,24
2026-09-04,295.0,CALL,6,2
2026-09-04,300.0,CALL,6,24
2026-09-04,315.0,CALL,6,1
2026-09-04,320.0,CALL,6,30
2026-09-11,25.0,PUT,13,198
2026-09-11,30.0,PUT,13,91
2026-09-11,35.0,PUT,13,183
2026-09-11,40.0,PUT,13,205
2026-09-11,45.0,PUT,13,54
2026-09-11,50.0,PUT,13,14
2026-09-11,55.0,PUT,13,3
2026-09-11,60.0,PUT,13,13
2026-09-11,65.0,PUT,13,21
2026-09-11,70.0,PUT,13,13
2026-09-11,75.0,PUT,13,20
2026-09-11,80.0,PUT,13,30
2026-09-11,85.0,PUT,13,48
2026-09-11,90.0,PUT,13,44
2026-09-11,95.0,PUT,13,206
2026-09-11,100.0,CALL,13,4
2026-09-11,100.0,PUT,13,550
2026-09-11,105.0,CALL,13,0
2026-09-11,105.0,PUT,13,1666
2026-09-11,110.0,CALL,13,1
2026-09-11,110.0,PUT,13,1201
2026-09-11,115.0,CALL,13,2
2026-09-11,115.0,PUT,13,872
2026-09-11,117.0,PUT,13,207
2026-09-11,118.0,PUT,13,11
2026-09-11,119.0,PUT,13,1008
2026-09-11,120.0,CALL,13,8
2026-09-11,120.0,PUT,13,270
2026-09-11,121.0,PUT,13,6
2026-09-11,122.0,PUT,13,23
2026-09-11,123.0,CALL,13,1
2026-09-11,123.0,PUT,13,848
2026-09-11,124.0,PUT,13,37
2026-09-11,125.0,CALL,13,2
2026-09-11,125.0,PUT,13,312
2026-09-11,126.0,PUT,13,44
2026-09-11,127.0,CALL,13,34
2026-09-11,127.0,PUT,13,36
2026-09-11,128.0,PUT,13,73
2026-09-11,129.0,CALL,13,1
2026-09-11,129.0,PUT,13,54
2026-09-11,130.0,CALL,13,15
2026-09-11,130.0,PUT,13,739
2026-09-11,131.0,PUT,13,323
2026-09-11,132.0,CALL,13,5
2026-09-11,132.0,PUT,13,501
2026-09-11,133.0,CALL,13,1
2026-09-11,133.0,PUT,13,374
2026-09-11,134.0,CALL,13,2
2026-09-11,134.0,PUT,13,298
2026-09-11,135.0,CALL,13,63
2026-09-11,135.0,PUT,13,414
2026-09-11,136.0,CALL,13,6
2026-09-11,136.0,PUT,13,70
2026-09-11,137.0,CALL,13,34
2026-09-11,137.0,PUT,13,65
2026-09-11,138.0,CALL,13,27
2026-09-11,138.0,PUT,13,104
2026-09-11,139.0,CALL,13,32
2026-09-11,139.0,PUT,13,27
2026-09-11,140.0,CALL,13,95
2026-09-11,140.0,PUT,13,441
2026-09-11,141.0,CALL,13,10
2026-09-11,141.0,PUT,13,27
2026-09-11,142.0,CALL,13,7
2026-09-11,142.0,PUT,13,725
2026-09-11,143.0,CALL,13,5
2026-09-11,143.0,PUT,13,410
2026-09-11,144.0,CALL,13,3
2026-09-11,144.0,PUT,13,3105
2026-09-11,145.0,CALL,13,44
2026-09-11,145.0,PUT,13,1314
2026-09-11,146.0,CALL,13,1
2026-09-11,146.0,PUT,13,25
2026-09-11,147.0,CALL,13,7
2026-09-11,147.0,PUT,13,44
2026-09-11,148.0,CALL,13,4
2026-09-11,148.0,PUT,13,754
2026-09-11,149.0,CALL,13,6
2026-09-11,149.0,PUT,13,43
2026-09-11,150.0,CALL,13,99
2026-09-11,150.0,PUT,13,346
2026-09-11,152.5,CALL,13,19
2026-09-11,152.5,PUT,13,574
2026-09-11,155.0,CALL,13,57
2026-09-11,155.0,PUT,13,806
2026-09-11,157.5,CALL,13,27
2026-09-11,157.5,PUT,13,46
2026-09-11,160.0,CALL,13,300
2026-09-11,160.0,PUT,13,160
2026-09-11,162.5,CALL,13,93
2026-09-11,162.5,PUT,13,43
2026-09-11,165.0,CALL,13,384
2026-09-11,165.0,PUT,13,189
2026-09-11,167.5,CALL,13,50
2026-09-11,167.5,PUT,13,332
2026-09-11,170.0,CALL,13,820
2026-09-11,170.0,PUT,13,27
2026-09-11,172.5,CALL,13,147
2026-09-11,172.5,PUT,13,7
2026-09-11,175.0,CALL,13,202
2026-09-11,175.0,PUT,13,20
2026-09-11,177.5,CALL,13,70
2026-09-11,177.5,PUT,13,2
2026-09-11,180.0,CALL,13,453
2026-09-11,180.0,PUT,13,21
2026-09-11,182.5,CALL,13,53
2026-09-11,185.0,CALL,13,114
2026-09-11,185.0,PUT,13,2
2026-09-11,190.0,CALL,13,210
2026-09-11,195.0,CALL,13,135
2026-09-11,200.0,CALL,13,1154
2026-09-11,205.0,CALL,13,52
2026-09-11,210.0,CALL,13,103
2026-09-11,215.0,CALL,13,14
2026-09-11,220.0,CALL,13,91
2026-09-11,225.0,CALL,13,7
2026-09-11,230.0,CALL,13,12
2026-09-11,235.0,CALL,13,1
2026-09-11,240.0,CALL,13,28
2026-09-11,245.0,CALL,13,11
2026-09-11,250.0,CALL,13,300
2026-09-11,255.0,CALL,13,1
2026-09-11,260.0,CALL,13,72
2026-09-11,265.0,CALL,13,13
2026-09-11,270.0,CALL,13,15
2026-09-11,280.0,CALL,13,2
2026-09-11,295.0,CALL,13,24
2026-09-18,25.0,CALL,20,20
2026-09-18,25.0,PUT,20,38
2026-09-18,30.0,PUT,20,32
2026-09-18,35.0,PUT,20,48
2026-09-18,40.0,PUT,20,16
2026-09-18,45.0,CALL,20,1
2026-09-18,45.0,PUT,20,27
2026-09-18,50.0,CALL,20,17
2026-09-18,50.0,PUT,20,184
2026-09-18,55.0,CALL,20,0
2026-09-18,55.0,PUT,20,508
2026-09-18,60.0,PUT,20,261
2026-09-18,65.0,CALL,20,17
2026-09-18,65.0,PUT,20,3918
2026-09-18,70.0,CALL,20,2
2026-09-18,70.0,PUT,20,801
2026-09-18,75.0,CALL,20,1
2026-09-18,75.0,PUT,20,3758
2026-09-18,80.0,CALL,20,1
2026-09-18,80.0,PUT,20,1287
2026-09-18,85.0,CALL,20,55
2026-09-18,85.0,PUT,20,1942
2026-09-18,90.0,CALL,20,150
2026-09-18,90.0,PUT,20,2181
2026-09-18,95.0,CALL,20,8
2026-09-18,95.0,PUT,20,795
2026-09-18,100.0,CALL,20,256
2026-09-18,100.0,PUT,20,5010
2026-09-18,105.0,CALL,20,9
2026-09-18,105.0,PUT,20,4930
2026-09-18,110.0,CALL,20,1000
2026-09-18,110.0,PUT,20,1901
2026-09-18,115.0,CALL,20,46
2026-09-18,115.0,PUT,20,1376
2026-09-18,120.0,CALL,20,370
2026-09-18,120.0,PUT,20,2628
2026-09-18,125.0,CALL,20,258
2026-09-18,125.0,PUT,20,1503
2026-09-18,130.0,CALL,20,628
2026-09-18,130.0,PUT,20,7025
2026-09-18,135.0,CALL,20,821
2026-09-18,135.0,PUT,20,1874
2026-09-18,140.0,CALL,20,1934
2026-09-18,140.0,PUT,20,7464
2026-09-18,145.0,CALL,20,456
2026-09-18,145.0,PUT,20,2179
2026-09-18,150.0,CALL,20,4493
2026-09-18,150.0,PUT,20,4129
2026-09-18,152.5,CALL,20,35
2026-09-18,152.5,PUT,20,391
2026-09-18,155.0,CALL,20,1567
2026-09-18,155.0,PUT,20,8347
2026-09-18,157.5,CALL,20,52
2026-09-18,157.5,PUT,20,817
2026-09-18,160.0,CALL,20,7288
2026-09-18,160.0,PUT,20,1873
2026-09-18,162.5,CALL,20,73
2026-09-18,162.5,PUT,20,3
2026-09-18,165.0,CALL,20,2680
2026-09-18,165.0,PUT,20,1669
2026-09-18,167.5,CALL,20,34
2026-09-18,170.0,CALL,20,5852
2026-09-18,170.0,PUT,20,265
2026-09-18,172.5,CALL,20,25
2026-09-18,175.0,CALL,20,1369
2026-09-18,175.0,PUT,20,677
2026-09-18,177.5,CALL,20,4
2026-09-18,177.5,PUT,20,8
2026-09-18,180.0,CALL,20,3092
2026-09-18,180.0,PUT,20,735
2026-09-18,182.5,CALL,20,3142
2026-09-18,182.5,PUT,20,5
2026-09-18,185.0,CALL,20,949
2026-09-18,185.0,PUT,20,254
2026-09-18,187.5,CALL,20,38
2026-09-18,190.0,CALL,20,6318
2026-09-18,190.0,PUT,20,391
2026-09-18,195.0,CALL,20,494
2026-09-18,195.0,PUT,20,47
2026-09-18,200.0,CALL,20,45803
2026-09-18,200.0,PUT,20,135
2026-09-18,205.0,CALL,20,352
2026-09-18,205.0,PUT,20,2
2026-09-18,210.0,CALL,20,748
2026-09-18,210.0,PUT,20,1
2026-09-18,215.0,CALL,20,844
2026-09-18,215.0,PUT,20,37
2026-09-18,220.0,CALL,20,5606
2026-09-18,220.0,PUT,20,19
2026-09-18,225.0,CALL,20,240
2026-09-18,225.0,PUT,20,6
2026-09-18,230.0,CALL,20,286
2026-09-18,235.0,CALL,20,79
2026-09-18,235.0,PUT,20,1
2026-09-18,240.0,CALL,20,1027
2026-09-18,240.0,PUT,20,1
2026-09-18,245.0,CALL,20,235
2026-09-18,250.0,CALL,20,1658
2026-09-18,250.0,PUT,20,1
2026-09-18,255.0,CALL,20,428
2026-09-18,260.0,CALL,20,113
2026-09-18,260.0,PUT,20,0
2026-09-18,265.0,CALL,20,317
2026-09-18,270.0,CALL,20,121
2026-09-18,270.0,PUT,20,0
2026-09-18,275.0,CALL,20,430
2026-09-18,280.0,CALL,20,38
2026-09-18,285.0,CALL,20,10
2026-09-18,290.0,CALL,20,205
2026-09-18,295.0,CALL,20,76
2026-09-18,300.0,CALL,20,1882
2026-09-18,300.0,PUT,20,3
2026-09-18,305.0,CALL,20,53
2026-09-18,310.0,CALL,20,8
2026-09-18,315.0,CALL,20,29
2026-09-18,320.0,CALL,20,87
2026-09-18,325.0,CALL,20,7
2026-09-18,330.0,CALL,20,24
2026-09-18,335.0,CALL,20,5
2026-09-18,340.0,CALL,20,6
2026-09-18,350.0,CALL,20,675
2026-09-18,355.0,CALL,20,2
2026-09-18,360.0,CALL,20,16
2026-09-18,370.0,CALL,20,11
2026-09-18,375.0,CALL,20,64
2026-09-18,380.0,CALL,20,5
2026-09-18,385.0,CALL,20,60
2026-09-18,390.0,CALL,20,594
2026-09-25,25.0,PUT,27,0
2026-09-25,30.0,PUT,27,0
2026-09-25,35.0,CALL,27,15
2026-09-25,60.0,CALL,27,5
2026-09-25,60.0,PUT,27,2
2026-09-25,65.0,CALL,27,5
2026-09-25,65.0,PUT,27,6
2026-09-25,70.0,PUT,27,8
2026-09-25,75.0,PUT,27,62
2026-09-25,80.0,CALL,27,1
2026-09-25,80.0,PUT,27,215
2026-09-25,85.0,PUT,27,27
2026-09-25,90.0,PUT,27,132
2026-09-25,95.0,PUT,27,115
2026-09-25,100.0,PUT,27,99
2026-09-25,105.0,CALL,27,5
2026-09-25,105.0,PUT,27,23583
2026-09-25,110.0,CALL,27,1
2026-09-25,110.0,PUT,27,262
2026-09-25,115.0,PUT,27,686
2026-09-25,120.0,CALL,27,14
2026-09-25,120.0,PUT,27,385
2026-09-25,125.0,CALL,27,12
2026-09-25,125.0,PUT,27,779
2026-09-25,130.0,CALL,27,4
2026-09-25,130.0,PUT,27,402
2026-09-25,132.0,CALL,27,2
2026-09-25,132.0,PUT,27,196
2026-09-25,133.0,CALL,27,125
2026-09-25,133.0,PUT,27,244
2026-09-25,134.0,CALL,27,9
2026-09-25,134.0,PUT,27,84
2026-09-25,135.0,CALL,27,57
2026-09-25,135.0,PUT,27,1147
2026-09-25,136.0,CALL,27,29
2026-09-25,136.0,PUT,27,73
2026-09-25,137.0,CALL,27,11
2026-09-25,137.0,PUT,27,67
2026-09-25,138.0,CALL,27,48
2026-09-25,138.0,PUT,27,129
2026-09-25,139.0,CALL,27,13
2026-09-25,139.0,PUT,27,44
2026-09-25,140.0,CALL,27,62
2026-09-25,140.0,PUT,27,351
2026-09-25,141.0,CALL,27,2
2026-09-25,141.0,PUT,27,57
2026-09-25,142.0,CALL,27,54
2026-09-25,142.0,PUT,27,20
2026-09-25,143.0,CALL,27,4
2026-09-25,143.0,PUT,27,18
2026-09-25,144.0,CALL,27,22
2026-09-25,144.0,PUT,27,59
2026-09-25,145.0,CALL,27,1079
2026-09-25,145.0,PUT,27,374
2026-09-25,146.0,CALL,27,3
2026-09-25,146.0,PUT,27,8
2026-09-25,147.0,CALL,27,19
2026-09-25,147.0,PUT,27,919
2026-09-25,148.0,CALL,27,172
2026-09-25,148.0,PUT,27,40
2026-09-25,149.0,CALL,27,181
2026-09-25,149.0,PUT,27,232
2026-09-25,150.0,CALL,27,3681
2026-09-25,150.0,PUT,27,597
2026-09-25,152.5,CALL,27,168
2026-09-25,152.5,PUT,27,90
2026-09-25,155.0,CALL,27,367
2026-09-25,155.0,PUT,27,242
2026-09-25,157.5,CALL,27,28
2026-09-25,157.5,PUT,27,20
2026-09-25,160.0,CALL,27,140
2026-09-25,160.0,PUT,27,486
2026-09-25,162.5,CALL,27,16
2026-09-25,162.5,PUT,27,30
2026-09-25,165.0,CALL,27,202
2026-09-25,165.0,PUT,27,206
2026-09-25,167.5,CALL,27,94
2026-09-25,167.5,PUT,27,3
2026-09-25,170.0,CALL,27,192
2026-09-25,170.0,PUT,27,29
2026-09-25,172.5,CALL,27,30
2026-09-25,172.5,PUT,27,16
2026-09-25,175.0,CALL,27,156
2026-09-25,175.0,PUT,27,17
2026-09-25,177.5,CALL,27,16
2026-09-25,177.5,PUT,27,27
2026-09-25,180.0,CALL,27,251
2026-09-25,180.0,PUT,27,6
2026-09-25,182.5,CALL,27,5
2026-09-25,185.0,CALL,27,113
2026-09-25,185.0,PUT,27,301
2026-09-25,190.0,CALL,27,206
2026-09-25,190.0,PUT,27,2
2026-09-25,195.0,CALL,27,64
2026-09-25,195.0,PUT,27,1
2026-09-25,200.0,CALL,27,401
2026-09-25,200.0,PUT,27,4
2026-09-25,205.0,CALL,27,21
2026-09-25,205.0,PUT,27,8
2026-09-25,210.0,CALL,27,48
2026-09-25,210.0,PUT,27,7
2026-09-25,215.0,CALL,27,18
2026-09-25,215.0,PUT,27,2
2026-09-25,220.0,CALL,27,76
2026-09-25,220.0,PUT,27,4
2026-09-25,225.0,CALL,27,26
2026-09-25,230.0,CALL,27,74
2026-09-25,235.0,CALL,27,0
2026-09-25,240.0,CALL,27,5
2026-09-25,250.0,CALL,27,11
2026-09-25,255.0,CALL,27,2
2026-09-25,260.0,CALL,27,18
2026-09-25,265.0,CALL,27,6
2026-09-25,275.0,CALL,27,7
2026-09-25,280.0,CALL,27,5
2026-09-25,285.0,CALL,27,6
2026-09-25,290.0,CALL,27,8
2026-10-02,60.0,PUT,34,2
2026-10-02,65.0,PUT,34,8
2026-10-02,70.0,PUT,34,4
2026-10-02,75.0,PUT,34,5
2026-10-02,80.0,PUT,34,12
2026-10-02,85.0,PUT,34,2
2026-10-02,90.0,PUT,34,10
2026-10-02,95.0,PUT,34,39
2026-10-02,100.0,PUT,34,392
2026-10-02,105.0,PUT,34,68
2026-10-02,110.0,CALL,34,1
2026-10-02,110.0,PUT,34,90
2026-10-02,115.0,PUT,34,85
2026-10-02,120.0,CALL,34,4
2026-10-02,120.0,PUT,34,195
2026-10-02,125.0,PUT,34,197
2026-10-02,130.0,CALL,34,3
2026-10-02,130.0,PUT,34,137
2026-10-02,135.0,CALL,34,2
2026-10-02,135.0,PUT,34,164
2026-10-02,140.0,CALL,34,25
2026-10-02,140.0,PUT,34,460
2026-10-02,141.0,PUT,34,71
2026-10-02,142.0,PUT,34,14
2026-10-02,143.0,PUT,34,693
2026-10-02,144.0,PUT,34,25
2026-10-02,145.0,CALL,34,15
2026-10-02,145.0,PUT,34,597
2026-10-02,146.0,PUT,34,30
2026-10-02,147.0,CALL,34,1
2026-10-02,147.0,PUT,34,36
2026-10-02,148.0,CALL,34,23
2026-10-02,148.0,PUT,34,18
2026-10-02,149.0,PUT,34,11
2026-10-02,150.0,CALL,34,27
2026-10-02,150.0,PUT,34,94
2026-10-02,152.5,CALL,34,1
2026-10-02,152.5,PUT,34,10
2026-10-02,155.0,CALL,34,36
2026-10-02,155.0,PUT,34,83
2026-10-02,157.5,CALL,34,27
2026-10-02,157.5,PUT,34,163
2026-10-02,160.0,CALL,34,96
2026-10-02,160.0,PUT,34,124
2026-10-02,162.5,CALL,34,19
2026-10-02,162.5,PUT,34,28
2026-10-02,165.0,CALL,34,208
2026-10-02,165.0,PUT,34,157
2026-10-02,167.5,CALL,34,16
2026-10-02,167.5,PUT,34,8
2026-10-02,170.0,CALL,34,45
2026-10-02,170.0,PUT,34,10
2026-10-02,172.5,CALL,34,21
2026-10-02,172.5,PUT,34,1
2026-10-02,175.0,CALL,34,201
2026-10-02,175.0,PUT,34,1
2026-10-02,177.5,CALL,34,15
2026-10-02,177.5,PUT,34,1
2026-10-02,180.0,CALL,34,117
2026-10-02,180.0,PUT,34,12
2026-10-02,185.0,CALL,34,59
2026-10-02,185.0,PUT,34,1
2026-10-02,190.0,CALL,34,49
2026-10-02,190.0,PUT,34,3
2026-10-02,195.0,CALL,34,30
2026-10-02,195.0,PUT,34,10
2026-10-02,200.0,CALL,34,116
2026-10-02,200.0,PUT,34,12
2026-10-02,205.0,CALL,34,89
2026-10-02,210.0,CALL,34,5
2026-10-02,215.0,CALL,34,25
2026-10-02,220.0,CALL,34,14
2026-10-02,225.0,CALL,34,7
2026-10-02,230.0,CALL,34,3
2026-10-02,235.0,CALL,34,4
2026-10-02,240.0,CALL,34,15
2026-10-02,250.0,CALL,34,32
2026-10-02,260.0,CALL,34,52
2026-10-02,270.0,CALL,34,26
2026-10-02,285.0,CALL,34,6
2026-10-02,290.0,CALL,34,129
2026-10-16,25.0,PUT,48,1
2026-10-16,30.0,PUT,48,6
2026-10-16,40.0,PUT,48,10
2026-10-16,45.0,PUT,48,11
2026-10-16,50.0,PUT,48,80
2026-10-16,55.0,PUT,48,12
2026-10-16,60.0,PUT,48,152
2026-10-16,65.0,PUT,48,303
2026-10-16,70.0,CALL,48,1
2026-10-16,70.0,PUT,48,568
2026-10-16,75.0,CALL,48,1
2026-10-16,75.0,PUT,48,123
2026-10-16,80.0,CALL,48,2
2026-10-16,80.0,PUT,48,657
2026-10-16,85.0,PUT,48,317
2026-10-16,90.0,CALL,48,2
2026-10-16,90.0,PUT,48,644
2026-10-16,95.0,PUT,48,332
2026-10-16,100.0,CALL,48,11
2026-10-16,100.0,PUT,48,3747
2026-10-16,105.0,CALL,48,10
2026-10-16,105.0,PUT,48,551
2026-10-16,110.0,CALL,48,27
2026-10-16,110.0,PUT,48,1016
2026-10-16,115.0,CALL,48,4
2026-10-16,115.0,PUT,48,865
2026-10-16,120.0,CALL,48,117
2026-10-16,120.0,PUT,48,2685
2026-10-16,125.0,CALL,48,25
2026-10-16,125.0,PUT,48,1903
2026-10-16,130.0,CALL,48,244
2026-10-16,130.0,PUT,48,3712
2026-10-16,135.0,CALL,48,304
2026-10-16,135.0,PUT,48,3553
2026-10-16,140.0,CALL,48,1641
2026-10-16,140.0,PUT,48,1107
2026-10-16,145.0,CALL,48,236
2026-10-16,145.0,PUT,48,686
2026-10-16,150.0,CALL,48,756
2026-10-16,150.0,PUT,48,1087
2026-10-16,155.0,CALL,48,174
2026-10-16,155.0,PUT,48,980
2026-10-16,160.0,CALL,48,923
2026-10-16,160.0,PUT,48,433
2026-10-16,165.0,CALL,48,2789
2026-10-16,165.0,PUT,48,3156
2026-10-16,170.0,CALL,48,873
2026-10-16,170.0,PUT,48,259
2026-10-16,175.0,CALL,48,684
2026-10-16,175.0,PUT,48,162
2026-10-16,180.0,CALL,48,1223
2026-10-16,180.0,PUT,48,121
2026-10-16,185.0,CALL,48,2372
2026-10-16,185.0,PUT,48,244
2026-10-16,190.0,CALL,48,1096
2026-10-16,190.0,PUT,48,65
2026-10-16,195.0,CALL,48,462
2026-10-16,195.0,PUT,48,149
2026-10-16,200.0,CALL,48,1367
2026-10-16,200.0,PUT,48,76
2026-10-16,205.0,CALL,48,128
2026-10-16,205.0,PUT,48,2
2026-10-16,210.0,CALL,48,208
2026-10-16,210.0,PUT,48,14
2026-10-16,215.0,CALL,48,45
2026-10-16,215.0,PUT,48,1
2026-10-16,220.0,CALL,48,146
2026-10-16,220.0,PUT,48,11
2026-10-16,225.0,CALL,48,135
2026-10-16,225.0,PUT,48,1
2026-10-16,230.0,CALL,48,847
2026-10-16,230.0,PUT,48,22
2026-10-16,235.0,CALL,48,150
2026-10-16,240.0,CALL,48,269
2026-10-16,245.0,CALL,48,68
2026-10-16,245.0,PUT,48,9
2026-10-16,250.0,CALL,48,305
2026-10-16,250.0,PUT,48,54
2026-10-16,255.0,CALL,48,13
2026-10-16,260.0,CALL,48,485
2026-10-16,260.0,PUT,48,1
2026-10-16,265.0,CALL,48,39
2026-10-16,270.0,CALL,48,1271
2026-10-16,275.0,CALL,48,110
2026-10-16,280.0,CALL,48,168
2026-10-16,285.0,CALL,48,3
2026-10-16,290.0,CALL,48,46
2026-10-16,295.0,CALL,48,73
2026-10-16,300.0,CALL,48,392
2026-10-16,300.0,PUT,48,58
2026-10-16,305.0,CALL,48,511
2026-10-16,310.0,CALL,48,23
2026-10-16,315.0,CALL,48,3876
2026-10-16,315.0,PUT,48,0
2026-10-16,325.0,CALL,48,23
2026-11-20,30.0,PUT,83,1
2026-11-20,35.0,PUT,83,19
2026-11-20,40.0,CALL,83,2
2026-11-20,40.0,PUT,83,4
2026-11-20,45.0,PUT,83,20
2026-11-20,50.0,CALL,83,2
2026-11-20,50.0,PUT,83,5
2026-11-20,55.0,CALL,83,1
2026-11-20,55.0,PUT,83,35
2026-11-20,60.0,PUT,83,22
2026-11-20,65.0,PUT,83,2565
2026-11-20,70.0,CALL,83,1
2026-11-20,70.0,PUT,83,240
2026-11-20,75.0,CALL,83,2
2026-11-20,75.0,PUT,83,712
2026-11-20,80.0,CALL,83,1
2026-11-20,80.0,PUT,83,3574
2026-11-20,85.0,CALL,83,1
2026-11-20,85.0,PUT,83,190
2026-11-20,90.0,CALL,83,14
2026-11-20,90.0,PUT,83,3116
2026-11-20,95.0,CALL,83,1
2026-11-20,95.0,PUT,83,840
2026-11-20,100.0,CALL,83,41
2026-11-20,100.0,PUT,83,1947
2026-11-20,105.0,CALL,83,4
2026-11-20,105.0,PUT,83,1647
2026-11-20,110.0,CALL,83,24
2026-11-20,110.0,PUT,83,2851
