expiration,DTE,strike,option_type,openInterest
2026-08-21,2,240.0,CALL,2749.0
2026-08-21,2,245.0,CALL,1340.0
2026-08-21,2,250.0,CALL,7988.0
2026-08-21,2,255.0,CALL,1336.0
2026-08-21,2,260.0,CALL,1684.0
2026-08-21,2,265.0,CALL,1933.0
2026-08-21,2,270.0,CALL,2150.0
2026-08-21,2,275.0,CALL,1141.0
2026-08-21,2,280.0,CALL,738.0
2026-08-21,2,285.0,CALL,377.0
2026-08-21,2,290.0,CALL,744.0
2026-08-21,2,295.0,CALL,565.0
2026-08-21,2,300.0,CALL,7090.0
2026-08-21,2,305.0,CALL,1457.0
2026-08-21,2,310.0,CALL,518.0
2026-08-21,2,315.0,CALL,639.0
2026-08-21,2,320.0,CALL,1629.0
2026-08-21,2,325.0,CALL,5001.0
2026-08-21,2,330.0,CALL,1163.0
2026-08-21,2,335.0,CALL,2165.0
2026-08-21,2,340.0,CALL,447.0
2026-08-21,2,345.0,CALL,1213.0
2026-08-21,2,350.0,CALL,1623.0
2026-08-21,2,355.0,CALL,859.0
2026-08-21,2,360.0,CALL,706.0
2026-08-21,2,365.0,CALL,286.0
2026-08-21,2,370.0,CALL,531.0
2026-08-21,2,375.0,CALL,1268.0
2026-08-21,2,380.0,CALL,4317.0
2026-08-21,2,385.0,CALL,676.0
2026-08-21,2,390.0,CALL,368.0
2026-08-21,2,395.0,CALL,335.0
2026-08-21,2,400.0,CALL,1899.0
2026-08-21,2,405.0,CALL,696.0
2026-08-21,2,410.0,CALL,846.0
2026-08-21,2,415.0,CALL,195.0
2026-08-21,2,420.0,CALL,1087.0
2026-08-21,2,425.0,CALL,584.0
2026-08-21,2,430.0,CALL,925.0
2026-08-21,2,435.0,CALL,895.0
2026-08-21,2,440.0,CALL,1376.0
2026-08-21,2,445.0,CALL,2414.0
2026-08-21,2,450.0,CALL,53073.0
2026-08-21,2,5.0,PUT,73.0
2026-08-21,2,10.0,PUT,5.0
2026-08-21,2,15.0,PUT,1.0
2026-08-21,2,20.0,PUT,2.0
2026-08-21,2,25.0,PUT,355.0
2026-08-21,2,30.0,PUT,293.0
2026-08-21,2,35.0,PUT,370.0
2026-08-21,2,40.0,PUT,818.0
2026-08-21,2,45.0,PUT,2194.0
2026-08-21,2,50.0,PUT,2820.0
2026-08-21,2,55.0,PUT,1343.0
2026-08-21,2,60.0,PUT,3534.0
2026-08-21,2,61.0,PUT,8.0
2026-08-21,2,62.0,PUT,3.0
2026-08-21,2,63.0,PUT,2.0
2026-08-21,2,64.0,PUT,15.0
2026-08-21,2,65.0,PUT,4733.0
2026-08-21,2,66.0,PUT,27.0
2026-08-21,2,67.0,PUT,7.0
2026-08-21,2,68.0,PUT,4.0
2026-08-21,2,69.0,PUT,81.0
2026-08-21,2,70.0,PUT,9678.0
2026-08-21,2,71.0,PUT,102.0
2026-08-21,2,72.0,PUT,144.0
2026-08-21,2,73.0,PUT,179.0
2026-08-21,2,74.0,PUT,127.0
2026-08-21,2,75.0,PUT,6276.0
2026-08-21,2,76.0,PUT,29.0
2026-08-21,2,77.0,PUT,575.0
2026-08-21,2,78.0,PUT,617.0
2026-08-21,2,79.0,PUT,260.0
2026-08-21,2,80.0,PUT,16216.0
2026-08-21,2,81.0,PUT,5278.0
2026-08-21,2,82.0,PUT,1220.0
2026-08-21,2,83.0,PUT,1864.0
2026-08-21,2,84.0,PUT,906.0
2026-08-21,2,85.0,PUT,7513.0
2026-08-21,2,86.0,PUT,220.0
2026-08-21,2,87.0,PUT,1746.0
2026-08-21,2,88.0,PUT,491.0
2026-08-21,2,89.0,PUT,987.0
2026-08-21,2,90.0,PUT,26228.0
2026-08-21,2,91.0,PUT,164.0
2026-08-21,2,92.0,PUT,253.0
2026-08-21,2,93.0,PUT,3162.0
2026-08-21,2,94.0,PUT,221.0
2026-08-21,2,95.0,PUT,11691.0
2026-08-21,2,96.0,PUT,2350.0
2026-08-21,2,97.0,PUT,562.0
2026-08-21,2,98.0,PUT,454.0
2026-08-21,2,99.0,PUT,1775.0
2026-08-21,2,100.0,PUT,25966.0
2026-08-21,2,101.0,PUT,2259.0
2026-08-21,2,102.0,PUT,1286.0
2026-08-21,2,103.0,PUT,3629.0
2026-08-21,2,104.0,PUT,1578.0
2026-08-21,2,105.0,PUT,12714.0
2026-08-21,2,106.0,PUT,1863.0
2026-08-21,2,107.0,PUT,1337.0
2026-08-21,2,108.0,PUT,1559.0
2026-08-21,2,109.0,PUT,1972.0
2026-08-21,2,110.0,PUT,23373.0
2026-08-21,2,111.0,PUT,3987.0
2026-08-21,2,112.0,PUT,1260.0
2026-08-21,2,113.0,PUT,3387.0
2026-08-21,2,114.0,PUT,1173.0
2026-08-21,2,115.0,PUT,23142.0
2026-08-21,2,116.0,PUT,1716.0
2026-08-21,2,117.0,PUT,1842.0
2026-08-21,2,118.0,PUT,11490.0
2026-08-21,2,119.0,PUT,2697.0
2026-08-21,2,120.0,PUT,22539.0
2026-08-21,2,121.0,PUT,1685.0
2026-08-21,2,122.0,PUT,1670.0
2026-08-21,2,123.0,PUT,4087.0
2026-08-21,2,124.0,PUT,2351.0
2026-08-21,2,125.0,PUT,57975.0
2026-08-21,2,126.0,PUT,1898.0
2026-08-21,2,127.0,PUT,1722.0
2026-08-21,2,128.0,PUT,5177.0
2026-08-21,2,129.0,PUT,5611.0
2026-08-21,2,130.0,PUT,17382.0
2026-08-21,2,131.0,PUT,2917.0
2026-08-21,2,132.0,PUT,4613.0
2026-08-21,2,133.0,PUT,3476.0
2026-08-21,2,134.0,PUT,2957.0
2026-08-21,2,135.0,PUT,20219.0
2026-08-21,2,136.0,PUT,3240.0
2026-08-21,2,137.0,PUT,2990.0
2026-08-21,2,138.0,PUT,3641.0
2026-08-21,2,139.0,PUT,5393.0
2026-08-21,2,140.0,PUT,27020.0
2026-08-21,2,141.0,PUT,6385.0
2026-08-21,2,142.0,PUT,2116.0
2026-08-21,2,143.0,PUT,1991.0
2026-08-21,2,144.0,PUT,1718.0
2026-08-21,2,145.0,PUT,10674.0
2026-08-21,2,146.0,PUT,1200.0
2026-08-21,2,147.0,PUT,1729.0
2026-08-21,2,148.0,PUT,1296.0
2026-08-21,2,149.0,PUT,1228.0
2026-08-21,2,150.0,PUT,19737.0
2026-08-21,2,152.5,PUT,557.0
2026-08-21,2,155.0,PUT,13144.0
2026-08-21,2,157.5,PUT,82.0
2026-08-21,2,160.0,PUT,17019.0
2026-08-21,2,162.5,PUT,18.0
2026-08-21,2,165.0,PUT,3514.0
2026-08-21,2,167.5,PUT,27.0
2026-08-21,2,170.0,PUT,3109.0
2026-08-21,2,172.5,PUT,11.0
2026-08-21,2,175.0,PUT,2202.0
2026-08-21,2,180.0,PUT,3932.0
2026-08-21,2,182.5,PUT,1.0
2026-08-21,2,185.0,PUT,294.0
2026-08-21,2,190.0,PUT,458.0
2026-08-21,2,192.5,PUT,0.0
2026-08-21,2,195.0,PUT,151.0
2026-08-21,2,200.0,PUT,2975.0
2026-08-21,2,205.0,PUT,33.0
2026-08-21,2,210.0,PUT,7.0
2026-08-21,2,215.0,PUT,3.0
2026-08-21,2,220.0,PUT,7.0
2026-08-21,2,225.0,PUT,0.0
2026-08-21,2,230.0,PUT,0.0
2026-08-21,2,235.0,PUT,0.0
2026-08-21,2,240.0,PUT,0.0
2026-08-21,2,245.0,PUT,10.0
2026-08-21,2,250.0,PUT,11.0
2026-08-21,2,255.0,PUT,0.0
2026-08-21,2,260.0,PUT,0.0
2026-08-21,2,265.0,PUT,16.0
2026-08-21,2,270.0,PUT,21.0
2026-08-21,2,275.0,PUT,6.0
2026-08-21,2,280.0,PUT,4.0
2026-08-21,2,290.0,PUT,0.0
2026-08-21,2,295.0,PUT,4.0
2026-08-21,2,300.0,PUT,202.0
2026-08-21,2,305.0,PUT,109.0
2026-08-21,2,310.0,PUT,0.0
2026-08-21,2,315.0,PUT,0.0
2026-08-21,2,320.0,PUT,0.0
2026-08-21,2,325.0,PUT,0.0
2026-08-21,2,330.0,PUT,0.0
2026-08-21,2,335.0,PUT,0.0
2026-08-21,2,340.0,PUT,1.0
2026-08-21,2,345.0,PUT,0.0
2026-08-21,2,350.0,PUT,0.0
2026-08-21,2,355.0,PUT,0.0
2026-08-21,2,360.0,PUT,1.0
2026-08-21,2,365.0,PUT,0.0
2026-08-21,2,370.0,PUT,0.0
2026-08-21,2,375.0,PUT,1.0
2026-08-21,2,380.0,PUT,0.0
2026-08-21,2,410.0,PUT,0.0
2026-08-21,2,415.0,PUT,0.0
2026-08-21,2,420.0,PUT,0.0
2026-08-21,2,425.0,PUT,0.0
2026-08-21,2,430.0,PUT,0.0
2026-08-21,2,435.0,PUT,0.0
2026-08-21,2,440.0,PUT,1.0
2026-08-21,2,445.0,PUT,0.0
2026-08-21,2,450.0,PUT,0.0
2026-08-28,9,5.0,CALL,0.0
2026-08-28,9,10.0,CALL,0.0
2026-08-28,9,30.0,CALL,0.0
2026-08-28,9,40.0,CALL,0.0
2026-08-28,9,45.0,CALL,0.0
2026-08-28,9,50.0,CALL,0.0
2026-08-28,9,55.0,CALL,3.0
2026-08-28,9,60.0,CALL,3.0
2026-08-28,9,65.0,CALL,1.0
2026-08-28,9,70.0,CALL,18.0
2026-08-28,9,75.0,CALL,10.0
2026-08-28,9,80.0,CALL,50.0
2026-08-28,9,85.0,CALL,23.0
2026-08-28,9,90.0,CALL,15.0
2026-08-28,9,95.0,CALL,14.0
2026-08-28,9,96.0,CALL,11.0
2026-08-28,9,97.0,CALL,1.0
2026-08-28,9,98.0,CALL,7.0
2026-08-28,9,99.0,CALL,14.0
2026-08-28,9,100.0,CALL,833.0
2026-08-28,9,101.0,CALL,29.0
2026-08-28,9,102.0,CALL,31.0
2026-08-28,9,103.0,CALL,37.0
2026-08-28,9,104.0,CALL,33.0
2026-08-28,9,105.0,CALL,412.0
2026-08-28,9,106.0,CALL,35.0
2026-08-28,9,107.0,CALL,83.0
2026-08-28,9,108.0,CALL,86.0
2026-08-28,9,109.0,CALL,442.0
2026-08-28,9,110.0,CALL,8796.0
2026-08-28,9,111.0,CALL,141.0
2026-08-28,9,112.0,CALL,362.0
2026-08-28,9,113.0,CALL,171.0
2026-08-28,9,114.0,CALL,333.0
2026-08-28,9,115.0,CALL,1607.0
2026-08-28,9,116.0,CALL,249.0
2026-08-28,9,117.0,CALL,292.0
2026-08-28,9,118.0,CALL,426.0
2026-08-28,9,119.0,CALL,324.0
2026-08-28,9,120.0,CALL,1638.0
2026-08-28,9,121.0,CALL,137.0
2026-08-28,9,122.0,CALL,314.0
2026-08-28,9,123.0,CALL,1434.0
2026-08-28,9,124.0,CALL,5547.0
2026-08-28,9,125.0,CALL,1249.0
2026-08-28,9,126.0,CALL,194.0
2026-08-28,9,127.0,CALL,337.0
2026-08-28,9,128.0,CALL,468.0
2026-08-28,9,129.0,CALL,228.0
2026-08-28,9,130.0,CALL,2744.0
2026-08-28,9,131.0,CALL,198.0
2026-08-28,9,132.0,CALL,397.0
2026-08-28,9,133.0,CALL,195.0
2026-08-28,9,134.0,CALL,517.0
2026-08-28,9,135.0,CALL,2394.0
2026-08-28,9,136.0,CALL,627.0
2026-08-28,9,137.0,CALL,270.0
2026-08-28,9,138.0,CALL,433.0
2026-08-28,9,139.0,CALL,265.0
2026-08-28,9,140.0,CALL,3961.0
2026-08-28,9,141.0,CALL,573.0
2026-08-28,9,142.0,CALL,860.0
2026-08-28,9,143.0,CALL,804.0
2026-08-28,9,144.0,CALL,750.0
2026-08-28,9,145.0,CALL,1925.0
2026-08-28,9,146.0,CALL,667.0
2026-08-28,9,147.0,CALL,1165.0
2026-08-28,9,148.0,CALL,765.0
2026-08-28,9,149.0,CALL,516.0
2026-08-28,9,150.0,CALL,8588.0
2026-08-28,9,152.5,CALL,1034.0
2026-08-28,9,155.0,CALL,5521.0
2026-08-28,9,157.5,CALL,694.0
2026-08-28,9,160.0,CALL,4707.0
2026-08-28,9,162.5,CALL,1441.0
2026-08-28,9,165.0,CALL,4619.0
2026-08-28,9,167.5,CALL,863.0
2026-08-28,9,170.0,CALL,3554.0
2026-08-28,9,172.5,CALL,1713.0
2026-08-28,9,175.0,CALL,2194.0
2026-08-28,9,177.5,CALL,296.0
2026-08-28,9,180.0,CALL,1839.0
2026-08-28,9,182.5,CALL,197.0
2026-08-28,9,185.0,CALL,1351.0
2026-08-28,9,187.5,CALL,750.0
2026-08-28,9,190.0,CALL,2671.0
2026-08-28,9,192.5,CALL,578.0
2026-08-28,9,195.0,CALL,395.0
2026-08-28,9,197.5,CALL,89.0
2026-08-28,9,200.0,CALL,4427.0
2026-08-28,9,202.5,CALL,38.0
2026-08-28,9,205.0,CALL,1146.0
2026-08-28,9,207.5,CALL,49.0
2026-08-28,9,210.0,CALL,372.0
2026-08-28,9,215.0,CALL,486.0
2026-08-28,9,220.0,CALL,1135.0
2026-08-28,9,225.0,CALL,2356.0
2026-08-28,9,230.0,CALL,584.0
2026-08-28,9,235.0,CALL,290.0
2026-08-28,9,240.0,CALL,438.0
2026-08-28,9,245.0,CALL,625.0
2026-08-28,9,250.0,CALL,32693.0
2026-08-28,9,255.0,CALL,646.0
2026-08-28,9,260.0,CALL,390.0
2026-08-28,9,265.0,CALL,252.0
2026-08-28,9,270.0,CALL,482.0
2026-08-28,9,275.0,CALL,142.0
2026-08-28,9,280.0,CALL,392.0
2026-08-28,9,285.0,CALL,202.0
2026-08-28,9,290.0,CALL,456.0
2026-08-28,9,295.0,CALL,142.0
2026-08-28,9,300.0,CALL,5334.0
2026-08-28,9,5.0,PUT,11.0
2026-08-28,9,10.0,PUT,50.0
2026-08-28,9,15.0,PUT,1.0
2026-08-28,9,20.0,PUT,1.0
2026-08-28,9,25.0,PUT,23.0
2026-08-28,9,30.0,PUT,3.0
2026-08-28,9,35.0,PUT,0.0
2026-08-28,9,40.0,PUT,42.0
2026-08-28,9,45.0,PUT,163.0
2026-08-28,9,50.0,PUT,1143.0
2026-08-28,9,55.0,PUT,915.0
2026-08-28,9,60.0,PUT,2139.0
2026-08-28,9,65.0,PUT,3658.0
2026-08-28,9,70.0,PUT,4028.0
2026-08-28,9,75.0,PUT,22974.0
2026-08-28,9,80.0,PUT,4486.0
2026-08-28,9,85.0,PUT,2342.0
2026-08-28,9,90.0,PUT,3689.0
2026-08-28,9,95.0,PUT,1647.0
2026-08-28,9,96.0,PUT,201.0
2026-08-28,9,97.0,PUT,71.0
2026-08-28,9,98.0,PUT,753.0
2026-08-28,9,99.0,PUT,328.0
2026-08-28,9,100.0,PUT,5486.0
2026-08-28,9,101.0,PUT,410.0
2026-08-28,9,102.0,PUT,276.0
2026-08-28,9,103.0,PUT,424.0
2026-08-28,9,104.0,PUT,392.0
2026-08-28,9,105.0,PUT,2242.0
2026-08-28,9,106.0,PUT,545.0
2026-08-28,9,107.0,PUT,471.0
2026-08-28,9,108.0,PUT,806.0
2026-08-28,9,109.0,PUT,488.0
2026-08-28,9,110.0,PUT,4497.0
2026-08-28,9,111.0,PUT,278.0
2026-08-28,9,112.0,PUT,497.0
2026-08-28,9,113.0,PUT,2336.0
2026-08-28,9,114.0,PUT,405.0
2026-08-28,9,115.0,PUT,4637.0
2026-08-28,9,116.0,PUT,508.0
2026-08-28,9,117.0,PUT,298.0
2026-08-28,9,118.0,PUT,455.0
2026-08-28,9,119.0,PUT,753.0
2026-08-28,9,120.0,PUT,10031.0
2026-08-28,9,121.0,PUT,364.0
2026-08-28,9,122.0,PUT,465.0
2026-08-28,9,123.0,PUT,482.0
2026-08-28,9,124.0,PUT,888.0
2026-08-28,9,125.0,PUT,5084.0
2026-08-28,9,126.0,PUT,440.0
2026-08-28,9,127.0,PUT,540.0
2026-08-28,9,128.0,PUT,1234.0
2026-08-28,9,129.0,PUT,431.0
2026-08-28,9,130.0,PUT,9145.0
2026-08-28,9,131.0,PUT,417.0
2026-08-28,9,132.0,PUT,1159.0
2026-08-28,9,133.0,PUT,349.0
2026-08-28,9,134.0,PUT,672.0
2026-08-28,9,135.0,PUT,3074.0
2026-08-28,9,136.0,PUT,727.0
2026-08-28,9,137.0,PUT,836.0
2026-08-28,9,138.0,PUT,986.0
2026-08-28,9,139.0,PUT,483.0
2026-08-28,9,140.0,PUT,5070.0
2026-08-28,9,141.0,PUT,1077.0
2026-08-28,9,142.0,PUT,621.0
2026-08-28,9,143.0,PUT,1137.0
2026-08-28,9,144.0,PUT,368.0
2026-08-28,9,145.0,PUT,3006.0
2026-08-28,9,146.0,PUT,404.0
2026-08-28,9,147.0,PUT,595.0
2026-08-28,9,148.0,PUT,421.0
2026-08-28,9,149.0,PUT,297.0
2026-08-28,9,150.0,PUT,1512.0
2026-08-28,9,152.5,PUT,139.0
2026-08-28,9,155.0,PUT,194.0
2026-08-28,9,157.5,PUT,63.0
2026-08-28,9,160.0,PUT,1236.0
2026-08-28,9,162.5,PUT,105.0
2026-08-28,9,165.0,PUT,139.0
2026-08-28,9,167.5,PUT,76.0
2026-08-28,9,170.0,PUT,152.0
2026-08-28,9,172.5,PUT,19.0
2026-08-28,9,175.0,PUT,65.0
2026-08-28,9,180.0,PUT,1695.0
2026-08-28,9,185.0,PUT,30.0
2026-08-28,9,187.5,PUT,1.0
2026-08-28,9,190.0,PUT,54.0
2026-08-28,9,195.0,PUT,10.0
2026-08-28,9,200.0,PUT,264.0
2026-08-28,9,205.0,PUT,14.0
2026-08-28,9,210.0,PUT,8.0
2026-08-28,9,215.0,PUT,0.0
2026-08-28,9,220.0,PUT,0.0
2026-08-28,9,230.0,PUT,0.0
2026-08-28,9,245.0,PUT,0.0
2026-08-28,9,270.0,PUT,0.0
2026-09-04,16,35.0,CALL,4.0
2026-09-04,16,40.0,CALL,0.0
2026-09-04,16,45.0,CALL,0.0
2026-09-04,16,50.0,CALL,5.0
2026-09-04,16,55.0,CALL,2.0
2026-09-04,16,60.0,CALL,1.0
2026-09-04,16,65.0,CALL,29.0
2026-09-04,16,80.0,CALL,2.0
2026-09-04,16,85.0,CALL,15.0
2026-09-04,16,90.0,CALL,59.0
2026-09-04,16,95.0,CALL,12.0
2026-09-04,16,98.0,CALL,2.0
2026-09-04,16,99.0,CALL,6.0
2026-09-04,16,100.0,CALL,264.0
2026-09-04,16,101.0,CALL,5.0
2026-09-04,16,102.0,CALL,18.0
2026-09-04,16,103.0,CALL,21.0
2026-09-04,16,104.0,CALL,3.0
2026-09-04,16,105.0,CALL,95.0
2026-09-04,16,106.0,CALL,37.0
2026-09-04,16,107.0,CALL,76.0
2026-09-04,16,108.0,CALL,44.0
2026-09-04,16,109.0,CALL,128.0
2026-09-04,16,110.0,CALL,3482.0
2026-09-04,16,111.0,CALL,4138.0
2026-09-04,16,112.0,CALL,310.0
2026-09-04,16,113.0,CALL,273.0
2026-09-04,16,114.0,CALL,82.0
2026-09-04,16,115.0,CALL,550.0
2026-09-04,16,116.0,CALL,150.0
2026-09-04,16,117.0,CALL,157.0
2026-09-04,16,118.0,CALL,361.0
2026-09-04,16,119.0,CALL,56.0
2026-09-04,16,120.0,CALL,600.0
2026-09-04,16,121.0,CALL,64.0
2026-09-04,16,122.0,CALL,101.0
2026-09-04,16,123.0,CALL,77.0
2026-09-04,16,124.0,CALL,130.0
2026-09-04,16,125.0,CALL,572.0
2026-09-04,16,126.0,CALL,148.0
2026-09-04,16,127.0,CALL,59.0
2026-09-04,16,128.0,CALL,102.0
2026-09-04,16,129.0,CALL,153.0
2026-09-04,16,130.0,CALL,1231.0
2026-09-04,16,131.0,CALL,904.0
2026-09-04,16,132.0,CALL,1067.0
2026-09-04,16,133.0,CALL,13.0
2026-09-04,16,134.0,CALL,10.0
2026-09-04,16,135.0,CALL,615.0
2026-09-04,16,136.0,CALL,40.0
2026-09-04,16,137.0,CALL,54.0
2026-09-04,16,138.0,CALL,1198.0
2026-09-04,16,139.0,CALL,109.0
2026-09-04,16,140.0,CALL,1294.0
2026-09-04,16,141.0,CALL,78.0
2026-09-04,16,142.0,CALL,124.0
2026-09-04,16,143.0,CALL,115.0
2026-09-04,16,144.0,CALL,99.0
2026-09-04,16,145.0,CALL,1470.0
2026-09-04,16,146.0,CALL,77.0
2026-09-04,16,147.0,CALL,270.0
2026-09-04,16,148.0,CALL,303.0
2026-09-04,16,149.0,CALL,120.0
2026-09-04,16,150.0,CALL,3950.0
2026-09-04,16,152.5,CALL,248.0
2026-09-04,16,155.0,CALL,1273.0
2026-09-04,16,157.5,CALL,141.0
2026-09-04,16,160.0,CALL,1551.0
2026-09-04,16,162.5,CALL,110.0
2026-09-04,16,165.0,CALL,1169.0
2026-09-04,16,167.5,CALL,67.0
2026-09-04,16,170.0,CALL,3789.0
2026-09-04,16,175.0,CALL,1484.0
2026-09-04,16,177.5,CALL,35.0
2026-09-04,16,180.0,CALL,4098.0
2026-09-04,16,182.5,CALL,55.0
2026-09-04,16,185.0,CALL,7083.0
2026-09-04,16,187.5,CALL,293.0
2026-09-04,16,190.0,CALL,383.0
2026-09-04,16,192.5,CALL,18.0
2026-09-04,16,195.0,CALL,461.0
2026-09-04,16,197.5,CALL,14.0
2026-09-04,16,200.0,CALL,1037.0
2026-09-04,16,205.0,CALL,183.0
2026-09-04,16,210.0,CALL,348.0
2026-09-04,16,215.0,CALL,188.0
2026-09-04,16,220.0,CALL,137.0
2026-09-04,16,225.0,CALL,341.0
2026-09-04,16,230.0,CALL,1100.0
2026-09-04,16,10.0,PUT,51.0
2026-09-04,16,15.0,PUT,12.0
2026-09-04,16,20.0,PUT,35.0
2026-09-04,16,30.0,PUT,3.0
2026-09-04,16,35.0,PUT,2.0
2026-09-04,16,40.0,PUT,271.0
2026-09-04,16,45.0,PUT,116.0
2026-09-04,16,50.0,PUT,295.0
2026-09-04,16,55.0,PUT,344.0
2026-09-04,16,60.0,PUT,1041.0
2026-09-04,16,65.0,PUT,1558.0
2026-09-04,16,70.0,PUT,620.0
2026-09-04,16,75.0,PUT,2187.0
2026-09-04,16,80.0,PUT,4255.0
2026-09-04,16,85.0,PUT,1262.0
2026-09-04,16,90.0,PUT,1327.0
2026-09-04,16,95.0,PUT,1169.0
2026-09-04,16,96.0,PUT,42.0
2026-09-04,16,97.0,PUT,22.0
2026-09-04,16,98.0,PUT,59.0
2026-09-04,16,99.0,PUT,176.0
2026-09-04,16,100.0,PUT,4173.0
2026-09-04,16,101.0,PUT,270.0
2026-09-04,16,102.0,PUT,420.0
2026-09-04,16,103.0,PUT,1259.0
2026-09-04,16,104.0,PUT,234.0
2026-09-04,16,105.0,PUT,1571.0
2026-09-04,16,106.0,PUT,151.0
2026-09-04,16,107.0,PUT,264.0
2026-09-04,16,108.0,PUT,1390.0
2026-09-04,16,109.0,PUT,243.0
2026-09-04,16,110.0,PUT,1948.0
2026-09-04,16,111.0,PUT,542.0
2026-09-04,16,112.0,PUT,414.0
2026-09-04,16,113.0,PUT,579.0
2026-09-04,16,114.0,PUT,330.0
2026-09-04,16,115.0,PUT,1470.0
2026-09-04,16,116.0,PUT,176.0
2026-09-04,16,117.0,PUT,251.0
