expiration,DTE,strike,option_type,openInterest
2026-08-28,7,37.0,CALL,15
2026-08-28,7,40.0,CALL,8
2026-08-28,7,10.0,PUT,46
2026-08-28,7,11.0,PUT,12
2026-08-28,7,12.0,PUT,2
2026-08-28,7,13.0,PUT,3
2026-08-28,7,14.0,PUT,75
2026-08-28,7,15.0,PUT,526
2026-08-28,7,16.0,PUT,1452
2026-08-28,7,17.0,PUT,16
2026-08-28,7,18.0,PUT,51
2026-08-28,7,18.5,PUT,11
2026-08-28,7,19.0,PUT,83
2026-08-28,7,19.5,PUT,39
2026-08-28,7,20.0,PUT,148
2026-08-28,7,20.5,PUT,12
2026-08-28,7,21.0,PUT,1253
2026-08-28,7,21.5,PUT,93
2026-08-28,7,22.0,PUT,219
2026-08-28,7,22.5,PUT,55
2026-08-28,7,23.0,PUT,221
2026-08-28,7,23.5,PUT,42
2026-08-28,7,24.0,PUT,146
2026-08-28,7,24.5,PUT,25
2026-08-28,7,25.0,PUT,322
2026-08-28,7,25.5,PUT,29
2026-08-28,7,26.0,PUT,46
2026-08-28,7,26.5,PUT,4
2026-08-28,7,27.0,PUT,15
2026-08-28,7,28.0,PUT,272
2026-08-28,7,28.5,PUT,0
2026-08-28,7,29.0,PUT,9
2026-08-28,7,30.0,PUT,9
2026-08-28,7,31.0,PUT,1
2026-08-28,7,32.0,PUT,1
2026-08-28,7,33.0,PUT,20
2026-08-28,7,34.0,PUT,9
2026-08-28,7,35.0,PUT,8
2026-08-28,7,36.0,PUT,2
2026-08-28,7,37.0,PUT,2
2026-08-28,7,40.0,PUT,4
2026-09-04,14,11.0,CALL,1
2026-09-04,14,17.0,CALL,4
2026-09-04,14,18.0,CALL,2
2026-09-04,14,20.0,CALL,83
2026-09-04,14,21.0,CALL,27
2026-09-04,14,22.0,CALL,15
2026-09-04,14,23.0,CALL,98
2026-09-04,14,24.0,CALL,155
2026-09-04,14,25.0,CALL,191
2026-09-04,14,26.0,CALL,371
2026-09-04,14,27.0,CALL,895
2026-09-04,14,28.0,CALL,102
2026-09-04,14,29.0,CALL,87
2026-09-04,14,30.0,CALL,385
2026-09-04,14,31.0,CALL,80
2026-09-04,14,32.0,CALL,585
2026-09-04,14,33.0,CALL,105
2026-09-04,14,35.0,CALL,46
2026-09-04,14,10.0,PUT,599
2026-09-04,14,14.0,PUT,16
2026-09-04,14,15.0,PUT,352
2026-09-04,14,16.0,PUT,16
2026-09-04,14,17.0,PUT,22
2026-09-04,14,18.0,PUT,129
2026-09-04,14,19.0,PUT,209
2026-09-04,14,20.0,PUT,758
2026-09-04,14,21.0,PUT,107
2026-09-04,14,22.0,PUT,98
2026-09-04,14,23.0,PUT,115
2026-09-04,14,24.0,PUT,74
2026-09-04,14,25.0,PUT,33
2026-09-04,14,26.0,PUT,21
2026-09-04,14,27.0,PUT,23
2026-09-04,14,28.0,PUT,69
2026-09-04,14,29.0,PUT,4
2026-09-04,14,30.0,PUT,16
2026-09-04,14,31.0,PUT,2
2026-09-11,21,14.0,CALL,1
2026-09-11,21,17.0,CALL,3
2026-09-11,21,18.0,CALL,6
2026-09-11,21,20.0,CALL,10
2026-09-11,21,21.0,CALL,12
2026-09-11,21,22.0,CALL,19
2026-09-11,21,23.0,CALL,65
2026-09-11,21,24.0,CALL,42
2026-09-11,21,25.0,CALL,343
2026-09-11,21,26.0,CALL,17
2026-09-11,21,27.0,CALL,63
2026-09-11,21,28.0,CALL,70
2026-09-11,21,29.0,CALL,17
2026-09-11,21,30.0,CALL,412
2026-09-11,21,31.0,CALL,61
2026-09-11,21,32.0,CALL,40
2026-09-11,21,33.0,CALL,2
2026-09-11,21,34.0,CALL,1
2026-09-11,21,35.0,CALL,19
2026-09-11,21,13.0,PUT,1
2026-09-11,21,14.0,PUT,36
2026-09-11,21,15.0,PUT,7
2026-09-11,21,16.0,PUT,19
2026-09-11,21,17.0,PUT,26
2026-09-11,21,18.0,PUT,35
2026-09-11,21,19.0,PUT,59
2026-09-11,21,20.0,PUT,212
2026-09-11,21,21.0,PUT,31
2026-09-11,21,22.0,PUT,69
2026-09-11,21,23.0,PUT,291
2026-09-11,21,24.0,PUT,25
2026-09-11,21,25.0,PUT,42
2026-09-11,21,26.0,PUT,5
2026-09-11,21,27.0,PUT,4
2026-09-11,21,29.0,PUT,10
2026-09-11,21,30.0,PUT,205
2026-09-11,21,31.0,PUT,1
2026-09-18,28,15.0,CALL,21
2026-09-18,28,16.0,CALL,5
2026-09-18,28,17.0,CALL,15
2026-09-18,28,18.0,CALL,37
2026-09-18,28,19.0,CALL,36
2026-09-18,28,20.0,CALL,231
2026-09-18,28,21.0,CALL,140
2026-09-18,28,22.0,CALL,266
2026-09-18,28,23.0,CALL,475
2026-09-18,28,24.0,CALL,860
2026-09-18,28,25.0,CALL,1225
2026-09-18,28,26.0,CALL,1040
2026-09-18,28,27.0,CALL,734
2026-09-18,28,28.0,CALL,642
2026-09-18,28,29.0,CALL,1995
2026-09-18,28,30.0,CALL,1200
2026-09-18,28,31.0,CALL,460
2026-09-18,28,32.0,CALL,801
2026-09-18,28,33.0,CALL,394
2026-09-18,28,34.0,CALL,158
2026-09-18,28,35.0,CALL,535
2026-09-18,28,36.0,CALL,164
2026-09-18,28,37.0,CALL,210
2026-09-18,28,38.0,CALL,175
2026-09-18,28,39.0,CALL,84
2026-09-18,28,40.0,CALL,1621
2026-09-18,28,41.0,CALL,32
2026-09-18,28,42.0,CALL,125
2026-09-18,28,43.0,CALL,124
2026-09-18,28,44.0,CALL,70
2026-09-18,28,45.0,CALL,91
2026-09-18,28,46.0,CALL,526
2026-09-18,28,47.0,CALL,15
2026-09-18,28,48.0,CALL,121
2026-09-18,28,50.0,CALL,149
2026-09-18,28,11.0,PUT,51
2026-09-18,28,12.0,PUT,323
2026-09-18,28,13.0,PUT,31
2026-09-18,28,14.0,PUT,23
2026-09-18,28,15.0,PUT,432
2026-09-18,28,16.0,PUT,407
2026-09-18,28,17.0,PUT,226
2026-09-18,28,18.0,PUT,139
2026-09-18,28,19.0,PUT,172
2026-09-18,28,20.0,PUT,724
2026-09-18,28,21.0,PUT,615
2026-09-18,28,22.0,PUT,1425
2026-09-18,28,23.0,PUT,853
2026-09-18,28,24.0,PUT,296
2026-09-18,28,25.0,PUT,303
2026-09-18,28,26.0,PUT,521
2026-09-18,28,27.0,PUT,995
2026-09-18,28,28.0,PUT,270
2026-09-18,28,29.0,PUT,229
2026-09-18,28,30.0,PUT,533
2026-09-18,28,31.0,PUT,18
2026-09-18,28,32.0,PUT,178
2026-09-18,28,33.0,PUT,21
2026-09-18,28,34.0,PUT,100
2026-09-18,28,35.0,PUT,128
2026-09-18,28,36.0,PUT,198
2026-09-18,28,37.0,PUT,18
2026-09-18,28,38.0,PUT,12
2026-09-18,28,39.0,PUT,7
2026-09-18,28,40.0,PUT,36
2026-09-18,28,41.0,PUT,6
2026-09-18,28,42.0,PUT,0
2026-09-18,28,45.0,PUT,1
2026-09-18,28,46.0,PUT,1
2026-09-25,35,14.0,CALL,1
2026-09-25,35,20.0,CALL,21
2026-09-25,35,23.0,CALL,1
2026-09-25,35,24.0,CALL,14
2026-09-25,35,25.0,CALL,24
2026-09-25,35,26.0,CALL,31
2026-09-25,35,27.0,CALL,5
2026-09-25,35,28.0,CALL,5
2026-09-25,35,29.0,CALL,44
2026-09-25,35,30.0,CALL,25
2026-09-25,35,31.0,CALL,1
2026-09-25,35,32.0,CALL,13
2026-09-25,35,33.0,CALL,5
2026-09-25,35,35.0,CALL,41
2026-09-25,35,15.0,PUT,47
2026-09-25,35,16.0,PUT,2
2026-09-25,35,18.0,PUT,28
2026-09-25,35,19.0,PUT,20
2026-09-25,35,20.0,PUT,14
2026-09-25,35,21.0,PUT,10
2026-09-25,35,22.0,PUT,1
2026-09-25,35,23.0,PUT,113
2026-09-25,35,25.0,PUT,7
2026-09-25,35,26.0,PUT,4
2026-09-25,35,27.0,PUT,1
2026-09-25,35,28.0,PUT,2
2026-09-25,35,30.0,PUT,0
2026-09-25,35,31.0,PUT,1
2026-10-02,42,27.0,CALL,1
2026-10-02,42,30.0,CALL,7
2026-10-02,42,22.0,PUT,6
2026-10-02,42,24.0,PUT,1
2026-10-16,56,12.0,CALL,2
2026-10-16,56,14.0,CALL,15
2026-10-16,56,15.0,CALL,12
2026-10-16,56,16.0,CALL,3
2026-10-16,56,17.0,CALL,184
2026-10-16,56,18.0,CALL,11
2026-10-16,56,19.0,CALL,15
2026-10-16,56,20.0,CALL,169
2026-10-16,56,21.0,CALL,65
2026-10-16,56,22.0,CALL,379
2026-10-16,56,23.0,CALL,134
2026-10-16,56,24.0,CALL,372
2026-10-16,56,25.0,CALL,1394
2026-10-16,56,26.0,CALL,250
2026-10-16,56,27.0,CALL,98
2026-10-16,56,28.0,CALL,131
2026-10-16,56,29.0,CALL,197
2026-10-16,56,30.0,CALL,1899
2026-10-16,56,31.0,CALL,160
2026-10-16,56,32.0,CALL,421
2026-10-16,56,33.0,CALL,301
2026-10-16,56,34.0,CALL,183
2026-10-16,56,35.0,CALL,950
2026-10-16,56,36.0,CALL,135
2026-10-16,56,37.0,CALL,475
2026-10-16,56,38.0,CALL,769
2026-10-16,56,39.0,CALL,121
2026-10-16,56,40.0,CALL,9964
2026-10-16,56,41.0,CALL,376
2026-10-16,56,42.0,CALL,456
2026-10-16,56,43.0,CALL,872
2026-10-16,56,44.0,CALL,116
2026-10-16,56,45.0,CALL,969
2026-10-16,56,46.0,CALL,157
2026-10-16,56,47.0,CALL,81
2026-10-16,56,48.0,CALL,589
2026-10-16,56,49.0,CALL,1052
2026-10-16,56,50.0,CALL,3097
2026-10-16,56,55.0,CALL,164
2026-10-16,56,60.0,CALL,2158
2026-10-16,56,65.0,CALL,34
2026-10-16,56,70.0,CALL,154
2026-10-16,56,75.0,CALL,1030
2026-10-16,56,10.0,PUT,3
2026-10-16,56,11.0,PUT,26
2026-10-16,56,12.0,PUT,55
2026-10-16,56,13.0,PUT,8
2026-10-16,56,14.0,PUT,250
2026-10-16,56,15.0,PUT,236
2026-10-16,56,16.0,PUT,117
2026-10-16,56,17.0,PUT,135
2026-10-16,56,18.0,PUT,445
2026-10-16,56,19.0,PUT,212
2026-10-16,56,20.0,PUT,2338
2026-10-16,56,21.0,PUT,1047
2026-10-16,56,22.0,PUT,810
2026-10-16,56,23.0,PUT,462
2026-10-16,56,24.0,PUT,383
2026-10-16,56,25.0,PUT,847
2026-10-16,56,26.0,PUT,240
2026-10-16,56,27.0,PUT,256
2026-10-16,56,28.0,PUT,895
2026-10-16,56,29.0,PUT,60
2026-10-16,56,30.0,PUT,1693
2026-10-16,56,31.0,PUT,1584
2026-10-16,56,32.0,PUT,93
2026-10-16,56,33.0,PUT,101
2026-10-16,56,34.0,PUT,86
2026-10-16,56,35.0,PUT,287
2026-10-16,56,36.0,PUT,75
2026-10-16,56,37.0,PUT,105
2026-10-16,56,38.0,PUT,2039
2026-10-16,56,39.0,PUT,74
2026-10-16,56,40.0,PUT,89
2026-10-16,56,41.0,PUT,41
2026-10-16,56,42.0,PUT,41
2026-10-16,56,43.0,PUT,92
2026-10-16,56,44.0,PUT,106
2026-10-16,56,45.0,PUT,198
2026-10-16,56,46.0,PUT,55
2026-10-16,56,47.0,PUT,48
2026-10-16,56,48.0,PUT,0
2026-10-16,56,49.0,PUT,15
2026-10-16,56,50.0,PUT,117
2026-10-16,56,55.0,PUT,0
2026-10-16,56,60.0,PUT,0
2026-10-16,56,75.0,PUT,0
2026-11-20,91,13.0,CALL,1
2026-11-20,91,19.0,CALL,4
2026-11-20,91,20.0,CALL,91
2026-11-20,91,21.0,CALL,67
2026-11-20,91,22.0,CALL,4
2026-11-20,91,24.0,CALL,16
2026-11-20,91,25.0,CALL,401
2026-11-20,91,26.0,CALL,13
2026-11-20,91,27.0,CALL,104
2026-11-20,91,28.0,CALL,5
2026-11-20,91,29.0,CALL,64
2026-11-20,91,30.0,CALL,101
2026-11-20,91,31.0,CALL,67
2026-11-20,91,33.0,CALL,9
2026-11-20,91,35.0,CALL,24
2026-11-20,91,36.0,CALL,117
2026-11-20,91,12.0,PUT,55
2026-11-20,91,14.0,PUT,5
2026-11-20,91,15.0,PUT,2
2026-11-20,91,17.0,PUT,4
2026-11-20,91,18.0,PUT,9
2026-11-20,91,19.0,PUT,5
2026-11-20,91,20.0,PUT,98
2026-11-20,91,22.0,PUT,7
2026-11-20,91,23.0,PUT,7
2026-11-20,91,24.0,PUT,12
2026-11-20,91,25.0,PUT,26
2026-11-20,91,26.0,PUT,86
2026-11-20,91,27.0,PUT,52
2026-11-20,91,28.0,PUT,10
2026-11-20,91,30.0,PUT,18
2026-11-20,91,36.0,PUT,1
2027-01-15,147,3.0,CALL,67
2027-01-15,147,5.0,CALL,250
2027-01-15,147,7.0,CALL,304
2027-01-15,147,10.0,CALL,4103
2027-01-15,147,12.0,CALL,1186
2027-01-15,147,15.0,CALL,955
2027-01-15,147,17.0,CALL,668
2027-01-15,147,20.0,CALL,1408
2027-01-15,147,22.0,CALL,498
2027-01-15,147,25.0,CALL,2098
2027-01-15,147,27.0,CALL,764
2027-01-15,147,30.0,CALL,2892
2027-01-15,147,32.0,CALL,473
2027-01-15,147,33.0,CALL,158
2027-01-15,147,34.0,CALL,276
2027-01-15,147,35.0,CALL,6365
2027-01-15,147,36.0,CALL,198
2027-01-15,147,37.0,CALL,906
2027-01-15,147,38.0,CALL,225
2027-01-15,147,39.0,CALL,242
2027-01-15,147,40.0,CALL,3563
2027-01-15,147,41.0,CALL,166
2027-01-15,147,42.0,CALL,691
2027-01-15,147,43.0,CALL,72
2027-01-15,147,44.0,CALL,104
2027-01-15,147,45.0,CALL,1822
2027-01-15,147,46.0,CALL,239
2027-01-15,147,47.0,CALL,543
2027-01-15,147,48.0,CALL,78
2027-01-15,147,50.0,CALL,1590
2027-01-15,147,55.0,CALL,275
2027-01-15,147,60.0,CALL,3413
2027-01-15,147,65.0,CALL,393
2027-01-15,147,70.0,CALL,2413
2027-01-15,147,75.0,CALL,2183
2027-01-15,147,3.0,PUT,262
2027-01-15,147,5.0,PUT,3762
2027-01-15,147,7.0,PUT,148
2027-01-15,147,10.0,PUT,2915
2027-01-15,147,12.0,PUT,961
2027-01-15,147,15.0,PUT,7166
2027-01-15,147,17.0,PUT,533
2027-01-15,147,20.0,PUT,2270
2027-01-15,147,22.0,PUT,620
2027-01-15,147,25.0,PUT,2877
2027-01-15,147,27.0,PUT,4219
2027-01-15,147,30.0,PUT,2165
2027-01-15,147,32.0,PUT,261
2027-01-15,147,33.0,PUT,84
2027-01-15,147,34.0,PUT,174
2027-01-15,147,35.0,PUT,1826
2027-01-15,147,36.0,PUT,411
2027-01-15,147,37.0,PUT,2642
2027-01-15,147,38.0,PUT,153
2027-01-15,147,39.0,PUT,292
2027-01-15,147,40.0,PUT,1878
2027-01-15,147,41.0,PUT,254
2027-01-15,147,42.0,PUT,184
2027-01-15,147,43.0,PUT,34
2027-01-15,147,44.0,PUT,16
2027-01-15,147,45.0,PUT,64
2027-01-15,147,46.0,PUT,0
2027-01-15,147,47.0,PUT,33
2027-01-15,147,48.0,PUT,0
2027-01-15,147,50.0,PUT,91
2027-01-15,147,55.0,PUT,45
2027-01-15,147,60.0,PUT,29
2027-01-15,147,65.0,PUT,0
2027-01-15,147,70.0,PUT,0
