expiration,DTE,strike,option_type,openInterest
2026-11-20,65,70.0,PUT,61
2026-11-20,65,75.0,PUT,171
2026-11-20,65,80.0,PUT,166
2026-11-20,65,85.0,PUT,130
2026-11-20,65,90.0,PUT,393
2026-11-20,65,95.0,PUT,118
2026-11-20,65,100.0,PUT,1157
2026-11-20,65,105.0,PUT,242
2026-11-20,65,110.0,PUT,1103
2026-11-20,65,115.0,PUT,152
2026-11-20,65,120.0,PUT,2044
2026-11-20,65,125.0,PUT,611
2026-11-20,65,130.0,PUT,1057
2026-11-20,65,135.0,PUT,1268
2026-11-20,65,140.0,PUT,454
2026-11-20,65,145.0,PUT,422
2026-11-20,65,150.0,PUT,2936
2026-11-20,65,155.0,PUT,304
2026-11-20,65,160.0,PUT,684
2026-11-20,65,165.0,PUT,323
2026-11-20,65,170.0,PUT,812
2026-11-20,65,175.0,PUT,284
2026-11-20,65,180.0,PUT,872
2026-11-20,65,185.0,PUT,105
2026-11-20,65,190.0,PUT,163
2026-11-20,65,195.0,PUT,92
2026-11-20,65,200.0,PUT,794
2026-11-20,65,210.0,PUT,114
2026-11-20,65,220.0,PUT,410
2026-11-20,65,230.0,PUT,186
2026-11-20,65,240.0,PUT,563
2026-11-20,65,250.0,PUT,325
2026-11-20,65,260.0,PUT,79
2026-11-20,65,270.0,PUT,36
2026-11-20,65,280.0,PUT,19
2026-11-20,65,290.0,PUT,36
2026-11-20,65,300.0,PUT,0
2026-11-20,65,310.0,PUT,1
2026-11-20,65,320.0,PUT,2
2026-11-20,65,330.0,PUT,0
2026-11-20,65,340.0,PUT,8
2026-12-18,93,85.0,CALL,38
2026-12-18,93,90.0,CALL,4
2026-12-18,93,100.0,CALL,8
2026-12-18,93,105.0,CALL,3
2026-12-18,93,110.0,CALL,12
2026-12-18,93,115.0,CALL,14
