expiration,DTE,strike,option_type,openInterest
2026-08-21,4,73.0,PUT,44
2026-08-21,4,74.0,PUT,26
2026-08-21,4,75.0,PUT,257
2026-08-21,4,76.0,PUT,13
2026-08-21,4,77.0,PUT,9
2026-08-21,4,78.0,PUT,31
2026-08-21,4,79.0,PUT,22
2026-08-21,4,80.0,PUT,157
2026-08-21,4,85.0,PUT,159
2026-08-21,4,90.0,PUT,136
2026-08-21,4,95.0,PUT,58
2026-08-21,4,100.0,PUT,0
2026-08-21,4,105.0,PUT,0
2026-08-21,4,110.0,PUT,0
2026-08-21,4,120.0,PUT,0
2026-08-21,4,130.0,PUT,10
2026-09-18,32,60.0,CALL,2
2026-09-18,32,65.0,CALL,10
2026-09-18,32,68.0,CALL,2
2026-09-18,32,70.0,CALL,59
2026-09-18,32,71.0,CALL,11
2026-09-18,32,72.0,CALL,24
2026-09-18,32,73.0,CALL,52
2026-09-18,32,74.0,CALL,14
2026-09-18,32,75.0,CALL,46
2026-09-18,32,76.0,CALL,24
2026-09-18,32,77.0,CALL,3
2026-09-18,32,78.0,CALL,7
2026-09-18,32,80.0,CALL,127
2026-09-18,32,81.0,CALL,14
2026-09-18,32,82.0,CALL,2
2026-09-18,32,83.0,CALL,2
2026-09-18,32,84.0,CALL,9
2026-09-18,32,85.0,CALL,72
2026-09-18,32,86.0,CALL,2
2026-09-18,32,87.0,CALL,9
2026-09-18,32,88.0,CALL,6
2026-09-18,32,89.0,CALL,1
2026-09-18,32,90.0,CALL,47
2026-09-18,32,95.0,CALL,8
2026-09-18,32,100.0,CALL,5
2026-09-18,32,50.0,PUT,4
2026-09-18,32,55.0,PUT,8
2026-09-18,32,60.0,PUT,17
2026-09-18,32,65.0,PUT,28
2026-09-18,32,68.0,PUT,17
2026-09-18,32,69.0,PUT,4
2026-09-18,32,70.0,PUT,45
2026-09-18,32,71.0,PUT,2
2026-09-18,32,72.0,PUT,5
2026-09-18,32,73.0,PUT,10
2026-09-18,32,74.0,PUT,14
2026-09-18,32,75.0,PUT,30
2026-09-18,32,76.0,PUT,4
2026-09-18,32,77.0,PUT,12
2026-09-18,32,78.0,PUT,7
2026-09-18,32,79.0,PUT,4
2026-09-18,32,80.0,PUT,34
2026-09-18,32,81.0,PUT,2
2026-09-18,32,85.0,PUT,11
2026-09-18,32,100.0,PUT,0
2026-11-20,95,50.0,CALL,1
2026-11-20,95,60.0,CALL,26
2026-11-20,95,65.0,CALL,4
2026-11-20,95,70.0,CALL,41
2026-11-20,95,75.0,CALL,18
2026-11-20,95,77.0,CALL,12
2026-11-20,95,78.0,CALL,14
2026-11-20,95,79.0,CALL,53
2026-11-20,95,80.0,CALL,38
2026-11-20,95,81.0,CALL,4
2026-11-20,95,82.0,CALL,3
2026-11-20,95,83.0,CALL,1
2026-11-20,95,84.0,CALL,10
2026-11-20,95,85.0,CALL,110
2026-11-20,95,86.0,CALL,3
2026-11-20,95,88.0,CALL,24
2026-11-20,95,89.0,CALL,50
2026-11-20,95,90.0,CALL,59
2026-11-20,95,91.0,CALL,36
2026-11-20,95,92.0,CALL,6
2026-11-20,95,93.0,CALL,6
2026-11-20,95,94.0,CALL,6
2026-11-20,95,95.0,CALL,29
2026-11-20,95,96.0,CALL,3
2026-11-20,95,97.0,CALL,6
2026-11-20,95,98.0,CALL,4
2026-11-20,95,99.0,CALL,2
2026-11-20,95,100.0,CALL,79
2026-11-20,95,105.0,CALL,114
2026-11-20,95,110.0,CALL,137
2026-11-20,95,115.0,CALL,52
2026-11-20,95,120.0,CALL,69
2026-11-20,95,125.0,CALL,8
2026-11-20,95,130.0,CALL,0
2026-11-20,95,135.0,CALL,10
2026-11-20,95,145.0,CALL,3
2026-11-20,95,150.0,CALL,15
2026-11-20,95,155.0,CALL,5
2026-11-20,95,40.0,PUT,21
2026-11-20,95,45.0,PUT,172
2026-11-20,95,50.0,PUT,66
2026-11-20,95,55.0,PUT,327
2026-11-20,95,60.0,PUT,31
2026-11-20,95,65.0,PUT,156
2026-11-20,95,70.0,PUT,96
2026-11-20,95,75.0,PUT,71
2026-11-20,95,76.0,PUT,1
2026-11-20,95,77.0,PUT,8
2026-11-20,95,78.0,PUT,25
2026-11-20,95,80.0,PUT,389
2026-11-20,95,82.0,PUT,1
2026-11-20,95,83.0,PUT,1
2026-11-20,95,84.0,PUT,1
2026-11-20,95,85.0,PUT,69
2026-11-20,95,86.0,PUT,7
2026-11-20,95,88.0,PUT,1
2026-11-20,95,89.0,PUT,10
2026-11-20,95,90.0,PUT,139
2026-11-20,95,91.0,PUT,5
2026-11-20,95,92.0,PUT,4
2026-11-20,95,93.0,PUT,4
2026-11-20,95,94.0,PUT,5
2026-11-20,95,95.0,PUT,4
2026-11-20,95,96.0,PUT,2
2026-11-20,95,97.0,PUT,18
2026-11-20,95,98.0,PUT,21
2026-11-20,95,99.0,PUT,17
2026-11-20,95,100.0,PUT,306
2026-11-20,95,105.0,PUT,88
2026-11-20,95,110.0,PUT,57
2026-11-20,95,115.0,PUT,0
2026-11-20,95,120.0,PUT,0
2026-11-20,95,130.0,PUT,0
2026-11-20,95,135.0,PUT,0
2026-11-20,95,150.0,PUT,0
2026-12-18,123,40.0,CALL,9
2026-12-18,123,45.0,CALL,5
2026-12-18,123,50.0,CALL,14
2026-12-18,123,55.0,CALL,4
2026-12-18,123,60.0,CALL,54
2026-12-18,123,65.0,CALL,23
2026-12-18,123,70.0,CALL,62
2026-12-18,123,72.0,CALL,9
2026-12-18,123,73.0,CALL,19
2026-12-18,123,74.0,CALL,13
2026-12-18,123,75.0,CALL,67
2026-12-18,123,76.0,CALL,30
2026-12-18,123,77.0,CALL,15
2026-12-18,123,78.0,CALL,57
2026-12-18,123,79.0,CALL,32
2026-12-18,123,80.0,CALL,713
2026-12-18,123,85.0,CALL,410
2026-12-18,123,90.0,CALL,423
2026-12-18,123,95.0,CALL,305
2026-12-18,123,100.0,CALL,523
2026-12-18,123,105.0,CALL,418
2026-12-18,123,110.0,CALL,191
2026-12-18,123,115.0,CALL,488
2026-12-18,123,120.0,CALL,153
2026-12-18,123,125.0,CALL,272
2026-12-18,123,130.0,CALL,37
2026-12-18,123,135.0,CALL,51
2026-12-18,123,140.0,CALL,80
2026-12-18,123,145.0,CALL,14
2026-12-18,123,150.0,CALL,35
2026-12-18,123,155.0,CALL,20
2026-12-18,123,40.0,PUT,46
2026-12-18,123,45.0,PUT,58
2026-12-18,123,50.0,PUT,1012
2026-12-18,123,55.0,PUT,3
2026-12-18,123,60.0,PUT,12
2026-12-18,123,65.0,PUT,30
2026-12-18,123,70.0,PUT,183
2026-12-18,123,71.0,PUT,1
2026-12-18,123,72.0,PUT,1
2026-12-18,123,73.0,PUT,2
2026-12-18,123,74.0,PUT,2
2026-12-18,123,75.0,PUT,42
2026-12-18,123,76.0,PUT,1
2026-12-18,123,77.0,PUT,7
2026-12-18,123,78.0,PUT,53
2026-12-18,123,79.0,PUT,42
2026-12-18,123,80.0,PUT,567
2026-12-18,123,85.0,PUT,93
2026-12-18,123,90.0,PUT,65
2026-12-18,123,95.0,PUT,79
2026-12-18,123,100.0,PUT,67
2026-12-18,123,105.0,PUT,27
2026-12-18,123,110.0,PUT,101
2026-12-18,123,115.0,PUT,0
2026-12-18,123,120.0,PUT,18
2026-12-18,123,125.0,PUT,1
2026-12-18,123,130.0,PUT,0
2026-12-18,123,140.0,PUT,0
