expiration,DTE,strike,option_type,openInterest
2026-09-04,3,27.5,PUT,1.0
2026-09-04,3,28.0,PUT,70.0
2026-09-04,3,28.5,PUT,9.0
2026-09-04,3,29.0,PUT,6.0
2026-09-04,3,29.5,PUT,1.0
2026-09-04,3,30.0,PUT,16.0
2026-09-04,3,31.0,PUT,2.0
2026-09-04,3,32.0,PUT,1.0
2026-09-04,3,33.0,PUT,3.0
2026-09-04,3,34.0,PUT,8.0
2026-09-04,3,35.0,PUT,1.0
2026-09-11,10,10.0,CALL,1.0
2026-09-11,10,14.0,CALL,1.0
2026-09-11,10,15.5,CALL,1.0
2026-09-11,10,16.5,CALL,2.0
2026-09-11,10,17.0,CALL,3.0
2026-09-11,10,18.0,CALL,9.0
2026-09-11,10,18.5,CALL,1.0
2026-09-11,10,19.0,CALL,1.0
2026-09-11,10,19.5,CALL,3.0
2026-09-11,10,20.0,CALL,15.0
2026-09-11,10,20.5,CALL,129.0
2026-09-11,10,21.0,CALL,19.0
2026-09-11,10,21.5,CALL,319.0
2026-09-11,10,22.0,CALL,232.0
2026-09-11,10,22.5,CALL,9.0
2026-09-11,10,23.0,CALL,73.0
2026-09-11,10,23.5,CALL,1.0
2026-09-11,10,24.0,CALL,88.0
2026-09-11,10,24.5,CALL,143.0
2026-09-11,10,25.0,CALL,404.0
2026-09-11,10,25.5,CALL,11.0
2026-09-11,10,26.0,CALL,54.0
2026-09-11,10,27.0,CALL,162.0
2026-09-11,10,27.5,CALL,9.0
2026-09-11,10,28.0,CALL,94.0
2026-09-11,10,29.0,CALL,23.0
2026-09-11,10,30.0,CALL,489.0
2026-09-11,10,31.0,CALL,71.0
2026-09-11,10,32.0,CALL,34.0
2026-09-11,10,33.0,CALL,7.0
2026-09-11,10,34.0,CALL,1.0
2026-09-11,10,35.0,CALL,45.0
2026-09-11,10,13.0,PUT,1.0
2026-09-11,10,14.0,PUT,44.0
2026-09-11,10,14.5,PUT,2.0
2026-09-11,10,15.0,PUT,14.0
2026-09-11,10,15.5,PUT,5.0
2026-09-11,10,16.0,PUT,84.0
2026-09-11,10,16.5,PUT,11.0
2026-09-11,10,17.0,PUT,53.0
2026-09-11,10,17.5,PUT,2.0
2026-09-11,10,18.0,PUT,69.0
2026-09-11,10,18.5,PUT,5.0
2026-09-11,10,19.0,PUT,95.0
2026-09-11,10,19.5,PUT,15.0
2026-09-11,10,20.0,PUT,251.0
2026-09-11,10,20.5,PUT,24.0
2026-09-11,10,21.0,PUT,34.0
2026-09-11,10,21.5,PUT,21.0
2026-09-11,10,22.0,PUT,211.0
2026-09-11,10,22.5,PUT,1.0
2026-09-11,10,23.0,PUT,291.0
2026-09-11,10,23.5,PUT,2.0
2026-09-11,10,24.0,PUT,51.0
2026-09-11,10,24.5,PUT,2.0
2026-09-11,10,25.0,PUT,69.0
2026-09-11,10,25.5,PUT,1.0
2026-09-11,10,26.0,PUT,5.0
2026-09-11,10,26.5,PUT,1.0
2026-09-11,10,27.0,PUT,6.0
2026-09-11,10,27.5,PUT,2.0
2026-09-11,10,28.0,PUT,3.0
2026-09-11,10,29.0,PUT,5.0
2026-09-11,10,30.0,PUT,206.0
2026-09-11,10,31.0,PUT,1.0
2026-09-18,17,10.0,CALL,2.0
2026-09-18,17,15.0,CALL,28.0
2026-09-18,17,16.0,CALL,5.0
2026-09-18,17,17.0,CALL,15.0
2026-09-18,17,18.0,CALL,54.0
2026-09-18,17,18.5,CALL,6.0
2026-09-18,17,19.0,CALL,38.0
2026-09-18,17,20.0,CALL,261.0
2026-09-18,17,20.5,CALL,70.0
2026-09-18,17,21.0,CALL,270.0
2026-09-18,17,21.5,CALL,24.0
2026-09-18,17,22.0,CALL,443.0
2026-09-18,17,22.5,CALL,54.0
2026-09-18,17,23.0,CALL,987.0
2026-09-18,17,23.5,CALL,43.0
2026-09-18,17,24.0,CALL,4569.0
2026-09-18,17,24.5,CALL,55.0
2026-09-18,17,25.0,CALL,1499.0
2026-09-18,17,25.5,CALL,84.0
2026-09-18,17,26.0,CALL,1115.0
2026-09-18,17,26.5,CALL,36.0
2026-09-18,17,27.0,CALL,833.0
2026-09-18,17,27.5,CALL,27.0
2026-09-18,17,28.0,CALL,695.0
2026-09-18,17,29.0,CALL,2085.0
2026-09-18,17,30.0,CALL,1290.0
2026-09-18,17,31.0,CALL,484.0
2026-09-18,17,32.0,CALL,816.0
2026-09-18,17,33.0,CALL,380.0
2026-09-18,17,34.0,CALL,168.0
2026-09-18,17,35.0,CALL,602.0
2026-09-18,17,36.0,CALL,163.0
2026-09-18,17,37.0,CALL,211.0
2026-09-18,17,38.0,CALL,170.0
2026-09-18,17,39.0,CALL,87.0
2026-09-18,17,40.0,CALL,4742.0
2026-09-18,17,41.0,CALL,141.0
2026-09-18,17,42.0,CALL,135.0
2026-09-18,17,43.0,CALL,123.0
2026-09-18,17,44.0,CALL,70.0
2026-09-18,17,45.0,CALL,92.0
2026-09-18,17,46.0,CALL,552.0
2026-09-18,17,47.0,CALL,40.0
2026-09-18,17,48.0,CALL,124.0
2026-09-18,17,50.0,CALL,98.0
2026-09-18,17,10.0,PUT,324.0
2026-09-18,17,11.0,PUT,50.0
2026-09-18,17,12.0,PUT,323.0
2026-09-18,17,13.0,PUT,25.0
2026-09-18,17,14.0,PUT,27.0
2026-09-18,17,15.0,PUT,693.0
2026-09-18,17,16.0,PUT,451.0
2026-09-18,17,16.5,PUT,79.0
2026-09-18,17,17.0,PUT,525.0
2026-09-18,17,17.5,PUT,126.0
2026-09-18,17,18.0,PUT,360.0
2026-09-18,17,18.5,PUT,155.0
2026-09-18,17,19.0,PUT,225.0
2026-09-18,17,19.5,PUT,88.0
2026-09-18,17,20.0,PUT,977.0
2026-09-18,17,20.5,PUT,600.0
2026-09-18,17,21.0,PUT,804.0
2026-09-18,17,21.5,PUT,306.0
2026-09-18,17,22.0,PUT,1546.0
2026-09-18,17,22.5,PUT,29.0
2026-09-18,17,23.0,PUT,911.0
2026-09-18,17,23.5,PUT,3.0
2026-09-18,17,24.0,PUT,339.0
2026-09-18,17,24.5,PUT,2.0
2026-09-18,17,25.0,PUT,307.0
2026-09-18,17,25.5,PUT,7.0
2026-09-18,17,26.0,PUT,524.0
2026-09-18,17,26.5,PUT,2.0
2026-09-18,17,27.0,PUT,998.0
2026-09-18,17,28.0,PUT,268.0
2026-09-18,17,29.0,PUT,226.0
2026-09-18,17,30.0,PUT,524.0
2026-09-18,17,31.0,PUT,19.0
2026-09-18,17,32.0,PUT,177.0
2026-09-18,17,33.0,PUT,18.0
2026-09-18,17,34.0,PUT,96.0
2026-09-18,17,35.0,PUT,122.0
2026-09-18,17,36.0,PUT,198.0
2026-09-18,17,37.0,PUT,18.0
2026-09-18,17,38.0,PUT,12.0
2026-09-18,17,39.0,PUT,7.0
2026-09-18,17,40.0,PUT,24.0
2026-09-18,17,41.0,PUT,0.0
2026-09-18,17,42.0,PUT,0.0
2026-09-18,17,44.0,PUT,2.0
2026-09-18,17,45.0,PUT,1.0
2026-09-18,17,46.0,PUT,1.0
2026-09-18,17,50.0,PUT,0.0
2026-09-25,24,14.0,CALL,1.0
2026-09-25,24,18.0,CALL,5.0
2026-09-25,24,19.0,CALL,1.0
2026-09-25,24,20.0,CALL,43.0
2026-09-25,24,21.0,CALL,6.0
2026-09-25,24,22.0,CALL,63.0
2026-09-25,24,23.0,CALL,6.0
2026-09-25,24,24.0,CALL,30.0
2026-09-25,24,25.0,CALL,544.0
2026-09-25,24,26.0,CALL,42.0
2026-09-25,24,27.0,CALL,52.0
2026-09-25,24,28.0,CALL,48.0
2026-09-25,24,29.0,CALL,62.0
2026-09-25,24,30.0,CALL,77.0
2026-09-25,24,31.0,CALL,19.0
2026-09-25,24,32.0,CALL,31.0
2026-09-25,24,33.0,CALL,8.0
2026-09-25,24,34.0,CALL,1.0
2026-09-25,24,35.0,CALL,40.0
2026-09-25,24,13.0,PUT,15.0
2026-09-25,24,14.0,PUT,13.0
2026-09-25,24,15.0,PUT,89.0
2026-09-25,24,16.0,PUT,22.0
2026-09-25,24,17.0,PUT,877.0
2026-09-25,24,18.0,PUT,69.0
2026-09-25,24,19.0,PUT,55.0
2026-09-25,24,20.0,PUT,95.0
2026-09-25,24,21.0,PUT,35.0
2026-09-25,24,22.0,PUT,16.0
2026-09-25,24,23.0,PUT,725.0
2026-09-25,24,24.0,PUT,7.0
2026-09-25,24,25.0,PUT,18.0
2026-09-25,24,26.0,PUT,9.0
2026-09-25,24,27.0,PUT,1.0
2026-09-25,24,28.0,PUT,3.0
2026-09-25,24,30.0,PUT,0.0
2026-09-25,24,31.0,PUT,2.0
2026-09-25,24,35.0,PUT,4.0
2026-10-02,31,16.0,CALL,1.0
2026-10-02,31,17.0,CALL,1.0
2026-10-02,31,20.0,CALL,12.0
2026-10-02,31,21.0,CALL,15.0
2026-10-02,31,22.0,CALL,10.0
2026-10-02,31,23.0,CALL,10.0
2026-10-02,31,24.0,CALL,12.0
2026-10-02,31,25.0,CALL,20.0
2026-10-02,31,26.0,CALL,6.0
2026-10-02,31,27.0,CALL,27.0
2026-10-02,31,28.0,CALL,33.0
2026-10-02,31,29.0,CALL,12.0
2026-10-02,31,30.0,CALL,29.0
2026-10-02,31,31.0,CALL,22.0
2026-10-02,31,32.0,CALL,77.0
2026-10-02,31,33.0,CALL,2.0
2026-10-02,31,34.0,CALL,11.0
2026-10-02,31,35.0,CALL,33.0
2026-10-02,31,12.0,PUT,15.0
2026-10-02,31,14.0,PUT,36.0
2026-10-02,31,15.0,PUT,38.0
2026-10-02,31,16.0,PUT,9.0
2026-10-02,31,17.0,PUT,56.0
2026-10-02,31,18.0,PUT,28.0
2026-10-02,31,19.0,PUT,35.0
2026-10-02,31,20.0,PUT,35.0
2026-10-02,31,21.0,PUT,37.0
2026-10-02,31,22.0,PUT,6.0
2026-10-02,31,23.0,PUT,2.0
2026-10-02,31,24.0,PUT,4.0
2026-10-02,31,25.0,PUT,1.0
2026-10-02,31,27.0,PUT,1.0
2026-10-02,31,29.0,PUT,5.0
2026-10-02,31,31.0,PUT,4.0
2026-10-09,38,20.0,CALL,3.0
2026-10-09,38,17.0,PUT,10.0
2026-10-09,38,18.0,PUT,10.0
2026-10-09,38,22.0,PUT,1.0
2026-10-09,38,25.0,PUT,1.0
2026-10-16,45,12.0,CALL,2.0
2026-10-16,45,14.0,CALL,15.0
2026-10-16,45,15.0,CALL,34.0
2026-10-16,45,16.0,CALL,2.0
2026-10-16,45,17.0,CALL,182.0
2026-10-16,45,18.0,CALL,12.0
2026-10-16,45,19.0,CALL,15.0
2026-10-16,45,20.0,CALL,177.0
2026-10-16,45,21.0,CALL,82.0
2026-10-16,45,22.0,CALL,548.0
2026-10-16,45,23.0,CALL,131.0
2026-10-16,45,24.0,CALL,399.0
2026-10-16,45,25.0,CALL,1415.0
2026-10-16,45,26.0,CALL,277.0
2026-10-16,45,27.0,CALL,120.0
2026-10-16,45,28.0,CALL,144.0
2026-10-16,45,29.0,CALL,295.0
2026-10-16,45,30.0,CALL,40982.0
2026-10-16,45,31.0,CALL,177.0
2026-10-16,45,32.0,CALL,457.0
2026-10-16,45,33.0,CALL,372.0
2026-10-16,45,34.0,CALL,183.0
2026-10-16,45,35.0,CALL,903.0
2026-10-16,45,36.0,CALL,137.0
2026-10-16,45,37.0,CALL,478.0
2026-10-16,45,38.0,CALL,760.0
2026-10-16,45,39.0,CALL,122.0
2026-10-16,45,40.0,CALL,24341.0
2026-10-16,45,41.0,CALL,387.0
2026-10-16,45,42.0,CALL,446.0
2026-10-16,45,43.0,CALL,870.0
2026-10-16,45,44.0,CALL,117.0
2026-10-16,45,45.0,CALL,970.0
2026-10-16,45,46.0,CALL,156.0
2026-10-16,45,47.0,CALL,81.0
2026-10-16,45,48.0,CALL,589.0
2026-10-16,45,49.0,CALL,1058.0
2026-10-16,45,50.0,CALL,3082.0
2026-10-16,45,55.0,CALL,164.0
2026-10-16,45,60.0,CALL,2154.0
2026-10-16,45,65.0,CALL,34.0
2026-10-16,45,70.0,CALL,154.0
2026-10-16,45,75.0,CALL,1030.0
2026-10-16,45,10.0,PUT,3.0
2026-10-16,45,11.0,PUT,33.0
2026-10-16,45,12.0,PUT,376.0
2026-10-16,45,13.0,PUT,49.0
2026-10-16,45,14.0,PUT,255.0
2026-10-16,45,15.0,PUT,237.0
2026-10-16,45,16.0,PUT,120.0
2026-10-16,45,17.0,PUT,198.0
2026-10-16,45,18.0,PUT,497.0
2026-10-16,45,19.0,PUT,214.0
2026-10-16,45,20.0,PUT,4245.0
2026-10-16,45,21.0,PUT,1076.0
2026-10-16,45,22.0,PUT,885.0
2026-10-16,45,23.0,PUT,524.0
2026-10-16,45,24.0,PUT,381.0
2026-10-16,45,25.0,PUT,848.0
2026-10-16,45,26.0,PUT,241.0
2026-10-16,45,27.0,PUT,254.0
2026-10-16,45,28.0,PUT,895.0
2026-10-16,45,29.0,PUT,63.0
2026-10-16,45,30.0,PUT,1695.0
2026-10-16,45,31.0,PUT,1586.0
2026-10-16,45,32.0,PUT,93.0
2026-10-16,45,33.0,PUT,117.0
2026-10-16,45,34.0,PUT,101.0
2026-10-16,45,35.0,PUT,288.0
2026-10-16,45,36.0,PUT,75.0
2026-10-16,45,37.0,PUT,105.0
2026-10-16,45,38.0,PUT,2039.0
2026-10-16,45,39.0,PUT,74.0
2026-10-16,45,40.0,PUT,87.0
2026-10-16,45,41.0,PUT,41.0
2026-10-16,45,42.0,PUT,41.0
2026-10-16,45,43.0,PUT,92.0
2026-10-16,45,44.0,PUT,106.0
2026-10-16,45,45.0,PUT,193.0
2026-10-16,45,46.0,PUT,55.0
2026-10-16,45,47.0,PUT,48.0
2026-10-16,45,48.0,PUT,0.0
2026-10-16,45,49.0,PUT,15.0
2026-10-16,45,50.0,PUT,117.0
2026-10-16,45,55.0,PUT,0.0
2026-10-16,45,60.0,PUT,0.0
2026-10-16,45,75.0,PUT,0.0
2026-11-20,80,12.0,CALL,20.0
2026-11-20,80,13.0,CALL,1.0
2026-11-20,80,15.0,CALL,3.0
2026-11-20,80,16.0,CALL,1.0
2026-11-20,80,17.0,CALL,1.0
2026-11-20,80,18.0,CALL,4.0
2026-11-20,80,19.0,CALL,4.0
2026-11-20,80,20.0,CALL,100.0
2026-11-20,80,21.0,CALL,76.0
2026-11-20,80,22.0,CALL,26.0
2026-11-20,80,23.0,CALL,31.0
2026-11-20,80,24.0,CALL,67.0
2026-11-20,80,25.0,CALL,408.0
2026-11-20,80,26.0,CALL,29.0
2026-11-20,80,27.0,CALL,364.0
2026-11-20,80,28.0,CALL,383.0
2026-11-20,80,29.0,CALL,64.0
2026-11-20,80,30.0,CALL,325.0
2026-11-20,80,31.0,CALL,81.0
2026-11-20,80,32.0,CALL,28.0
2026-11-20,80,33.0,CALL,674.0
2026-11-20,80,34.0,CALL,16.0
2026-11-20,80,35.0,CALL,41.0
2026-11-20,80,36.0,CALL,132.0
2026-11-20,80,12.0,PUT,65.0
2026-11-20,80,13.0,PUT,12.0
2026-11-20,80,14.0,PUT,12.0
2026-11-20,80,15.0,PUT,40.0
2026-11-20,80,16.0,PUT,15.0
2026-11-20,80,17.0,PUT,7.0
2026-11-20,80,18.0,PUT,20.0
2026-11-20,80,19.0,PUT,5.0
2026-11-20,80,20.0,PUT,127.0
2026-11-20,80,21.0,PUT,25.0
2026-11-20,80,22.0,PUT,64.0
2026-11-20,80,23.0,PUT,12.0
2026-11-20,80,24.0,PUT,9.0
2026-11-20,80,25.0,PUT,26.0
2026-11-20,80,26.0,PUT,87.0
2026-11-20,80,27.0,PUT,54.0
2026-11-20,80,28.0,PUT,17.0
2026-11-20,80,29.0,PUT,5.0
2026-11-20,80,30.0,PUT,21.0
2026-11-20,80,31.0,PUT,1.0
2026-11-20,80,32.0,PUT,1.0
2026-11-20,80,33.0,PUT,2.0
2026-11-20,80,36.0,PUT,1.0
2027-01-15,136,3.0,CALL,67.0
2027-01-15,136,5.0,CALL,250.0
2027-01-15,136,7.0,CALL,304.0
2027-01-15,136,10.0,CALL,4109.0
2027-01-15,136,12.0,CALL,1182.0
2027-01-15,136,15.0,CALL,943.0
2027-01-15,136,17.0,CALL,670.0
2027-01-15,136,20.0,CALL,1403.0
2027-01-15,136,22.0,CALL,588.0
2027-01-15,136,25.0,CALL,2078.0
2027-01-15,136,27.0,CALL,719.0
2027-01-15,136,30.0,CALL,3838.0
2027-01-15,136,32.0,CALL,523.0
2027-01-15,136,33.0,CALL,152.0
2027-01-15,136,34.0,CALL,277.0
2027-01-15,136,35.0,CALL,6505.0
2027-01-15,136,36.0,CALL,204.0
2027-01-15,136,37.0,CALL,902.0
2027-01-15,136,38.0,CALL,230.0
2027-01-15,136,39.0,CALL,242.0
2027-01-15,136,40.0,CALL,5423.0
2027-01-15,136,41.0,CALL,167.0
2027-01-15,136,42.0,CALL,692.0
2027-01-15,136,43.0,CALL,75.0
2027-01-15,136,44.0,CALL,104.0
2027-01-15,136,45.0,CALL,2771.0
2027-01-15,136,46.0,CALL,239.0
2027-01-15,136,47.0,CALL,543.0
2027-01-15,136,48.0,CALL,66.0
2027-01-15,136,50.0,CALL,1669.0
2027-01-15,136,55.0,CALL,298.0
2027-01-15,136,60.0,CALL,3355.0
2027-01-15,136,65.0,CALL,370.0
2027-01-15,136,70.0,CALL,2413.0
2027-01-15,136,75.0,CALL,2181.0
2027-01-15,136,3.0,PUT,262.0
2027-01-15,136,5.0,PUT,3762.0
2027-01-15,136,7.0,PUT,148.0
2027-01-15,136,10.0,PUT,2939.0
2027-01-15,136,12.0,PUT,1042.0
2027-01-15,136,15.0,PUT,7268.0
2027-01-15,136,17.0,PUT,557.0
2027-01-15,136,20.0,PUT,2310.0
2027-01-15,136,22.0,PUT,621.0
2027-01-15,136,25.0,PUT,2486.0
2027-01-15,136,27.0,PUT,4268.0
2027-01-15,136,30.0,PUT,2165.0
2027-01-15,136,32.0,PUT,261.0
2027-01-15,136,33.0,PUT,92.0
2027-01-15,136,34.0,PUT,174.0
2027-01-15,136,35.0,PUT,1797.0
2027-01-15,136,36.0,PUT,406.0
2027-01-15,136,37.0,PUT,2642.0
2027-01-15,136,38.0,PUT,153.0
2027-01-15,136,39.0,PUT,292.0
2027-01-15,136,40.0,PUT,1883.0
2027-01-15,136,41.0,PUT,254.0
2027-01-15,136,42.0,PUT,184.0
2027-01-15,136,43.0,PUT,34.0
2027-01-15,136,44.0,PUT,16.0
2027-01-15,136,45.0,PUT,70.0
2027-01-15,136,46.0,PUT,0.0
2027-01-15,136,47.0,PUT,33.0
2027-01-15,136,48.0,PUT,0.0
2027-01-15,136,50.0,PUT,91.0
2027-01-15,136,55.0,PUT,45.0
2027-01-15,136,60.0,PUT,29.0
2027-01-15,136,65.0,PUT,0.0
2027-01-15,136,70.0,PUT,0.0
