expiration,DTE,strike,option_type,openInterest
2026-11-20,57,82.0,CALL,13
2026-11-20,57,83.0,CALL,2
2026-11-20,57,84.0,CALL,10
2026-11-20,57,85.0,CALL,91
2026-11-20,57,86.0,CALL,3
2026-11-20,57,87.0,CALL,2
2026-11-20,57,88.0,CALL,25
2026-11-20,57,89.0,CALL,51
2026-11-20,57,90.0,CALL,94
2026-11-20,57,91.0,CALL,35
2026-11-20,57,92.0,CALL,0
2026-11-20,57,93.0,CALL,6
2026-11-20,57,94.0,CALL,6
2026-11-20,57,95.0,CALL,40
2026-11-20,57,96.0,CALL,3
2026-11-20,57,97.0,CALL,6
2026-11-20,57,98.0,CALL,4
2026-11-20,57,99.0,CALL,3
2026-11-20,57,100.0,CALL,80
2026-11-20,57,105.0,CALL,122
2026-11-20,57,110.0,CALL,131
2026-11-20,57,115.0,CALL,66
2026-11-20,57,120.0,CALL,0
2026-11-20,57,125.0,CALL,8
2026-11-20,57,130.0,CALL,0
2026-11-20,57,135.0,CALL,10
2026-11-20,57,145.0,CALL,3
2026-11-20,57,150.0,CALL,15
2026-11-20,57,155.0,CALL,0
2026-11-20,57,40.0,PUT,21
2026-11-20,57,45.0,PUT,148
2026-11-20,57,50.0,PUT,66
2026-11-20,57,55.0,PUT,328
2026-11-20,57,60.0,PUT,221
2026-11-20,57,65.0,PUT,153
2026-11-20,57,70.0,PUT,85
2026-11-20,57,75.0,PUT,88
2026-11-20,57,76.0,PUT,1
2026-11-20,57,77.0,PUT,0
2026-11-20,57,78.0,PUT,26
2026-11-20,57,79.0,PUT,1
2026-11-20,57,80.0,PUT,394
2026-11-20,57,81.0,PUT,0
2026-11-20,57,82.0,PUT,7
2026-11-20,57,83.0,PUT,3
2026-11-20,57,84.0,PUT,1
2026-11-20,57,85.0,PUT,71
2026-11-20,57,86.0,PUT,7
2026-11-20,57,88.0,PUT,1
2026-11-20,57,89.0,PUT,10
2026-11-20,57,90.0,PUT,139
2026-11-20,57,91.0,PUT,5
2026-11-20,57,92.0,PUT,4
2026-11-20,57,93.0,PUT,4
2026-11-20,57,94.0,PUT,5
2026-11-20,57,95.0,PUT,4
2026-11-20,57,96.0,PUT,2
2026-11-20,57,97.0,PUT,18
2026-11-20,57,98.0,PUT,21
2026-11-20,57,99.0,PUT,17
2026-11-20,57,100.0,PUT,38
2026-11-20,57,105.0,PUT,0
2026-11-20,57,110.0,PUT,57
2026-11-20,57,115.0,PUT,0
2026-11-20,57,120.0,PUT,0
2026-11-20,57,130.0,PUT,0
2026-11-20,57,135.0,PUT,0
2026-11-20,57,150.0,PUT,0
2026-12-18,85,40.0,CALL,7
2026-12-18,85,45.0,CALL,17
2026-12-18,85,50.0,CALL,21
2026-12-18,85,55.0,CALL,50
2026-12-18,85,60.0,CALL,62
2026-12-18,85,65.0,CALL,23
2026-12-18,85,70.0,CALL,60
2026-12-18,85,71.0,CALL,4
2026-12-18,85,72.0,CALL,17
2026-12-18,85,73.0,CALL,33
2026-12-18,85,74.0,CALL,0
2026-12-18,85,75.0,CALL,94
2026-12-18,85,76.0,CALL,31
2026-12-18,85,77.0,CALL,25
2026-12-18,85,78.0,CALL,24
2026-12-18,85,79.0,CALL,47
2026-12-18,85,80.0,CALL,852
2026-12-18,85,85.0,CALL,419
2026-12-18,85,90.0,CALL,444
2026-12-18,85,95.0,CALL,311
2026-12-18,85,100.0,CALL,485
2026-12-18,85,105.0,CALL,424
2026-12-18,85,110.0,CALL,226
2026-12-18,85,115.0,CALL,491
2026-12-18,85,120.0,CALL,152
2026-12-18,85,125.0,CALL,271
2026-12-18,85,130.0,CALL,0
2026-12-18,85,135.0,CALL,49
2026-12-18,85,140.0,CALL,0
2026-12-18,85,145.0,CALL,14
2026-12-18,85,150.0,CALL,35
2026-12-18,85,155.0,CALL,0
2026-12-18,85,40.0,PUT,46
2026-12-18,85,45.0,PUT,63
2026-12-18,85,50.0,PUT,1159
2026-12-18,85,55.0,PUT,6
2026-12-18,85,60.0,PUT,13
2026-12-18,85,65.0,PUT,42
2026-12-18,85,70.0,PUT,192
2026-12-18,85,71.0,PUT,0
2026-12-18,85,72.0,PUT,1
2026-12-18,85,73.0,PUT,0
2026-12-18,85,74.0,PUT,0
2026-12-18,85,75.0,PUT,50
2026-12-18,85,76.0,PUT,10
2026-12-18,85,77.0,PUT,0
2026-12-18,85,78.0,PUT,57
2026-12-18,85,79.0,PUT,47
2026-12-18,85,80.0,PUT,571
2026-12-18,85,85.0,PUT,78
2026-12-18,85,90.0,PUT,65
2026-12-18,85,95.0,PUT,79
2026-12-18,85,100.0,PUT,67
2026-12-18,85,105.0,PUT,27
2026-12-18,85,110.0,PUT,101
2026-12-18,85,115.0,PUT,0
2026-12-18,85,120.0,PUT,18
2026-12-18,85,125.0,PUT,1
2026-12-18,85,130.0,PUT,0
2026-12-18,85,140.0,PUT,0
2027-02-19,148,35.0,CALL,0
2027-02-19,148,40.0,CALL,0
2027-02-19,148,45.0,CALL,5
2027-02-19,148,50.0,CALL,0
2027-02-19,148,55.0,CALL,0
2027-02-19,148,60.0,CALL,78
2027-02-19,148,65.0,CALL,16
2027-02-19,148,70.0,CALL,141
2027-02-19,148,75.0,CALL,81
2027-02-19,148,80.0,CALL,109
2027-02-19,148,85.0,CALL,210
2027-02-19,148,87.0,CALL,8
2027-02-19,148,88.0,CALL,17
2027-02-19,148,89.0,CALL,0
2027-02-19,148,90.0,CALL,54
2027-02-19,148,91.0,CALL,12
2027-02-19,148,92.0,CALL,5
2027-02-19,148,94.0,CALL,0
2027-02-19,148,95.0,CALL,1
2027-02-19,148,98.0,CALL,0
2027-02-19,148,99.0,CALL,3
2027-02-19,148,100.0,CALL,59
2027-02-19,148,101.0,CALL,0
2027-02-19,148,102.0,CALL,5
2027-02-19,148,105.0,CALL,2
2027-02-19,148,106.0,CALL,0
2027-02-19,148,107.0,CALL,1
2027-02-19,148,110.0,CALL,10
2027-02-19,148,115.0,CALL,2
2027-02-19,148,120.0,CALL,2
2027-02-19,148,125.0,CALL,2
2027-02-19,148,130.0,CALL,1
2027-02-19,148,140.0,CALL,0
2027-02-19,148,35.0,PUT,0
2027-02-19,148,40.0,PUT,234
2027-02-19,148,45.0,PUT,5
2027-02-19,148,50.0,PUT,7
2027-02-19,148,55.0,PUT,18
2027-02-19,148,60.0,PUT,1276
2027-02-19,148,65.0,PUT,69
2027-02-19,148,70.0,PUT,1050
2027-02-19,148,75.0,PUT,35
2027-02-19,148,80.0,PUT,12
2027-02-19,148,85.0,PUT,49
2027-02-19,148,87.0,PUT,19
2027-02-19,148,89.0,PUT,5
2027-02-19,148,90.0,PUT,8
2027-02-19,148,92.0,PUT,1
2027-02-19,148,93.0,PUT,6
2027-02-19,148,94.0,PUT,65
2027-02-19,148,95.0,PUT,43
2027-02-19,148,96.0,PUT,1
2027-02-19,148,99.0,PUT,1
2027-02-19,148,107.0,PUT,1
2027-02-19,148,125.0,PUT,1
2027-02-19,148,130.0,PUT,11
2027-02-19,148,135.0,PUT,1
2027-02-19,148,140.0,PUT,2
