expiration,strike,option_type,DTE,openInterest
2026-09-04,165.0,PUT,3,0.0
2026-09-04,167.5,CALL,3,2.0
2026-09-04,170.0,CALL,3,672.0
2026-09-04,170.0,PUT,3,0.0
2026-09-04,172.5,CALL,3,3.0
2026-09-04,175.0,CALL,3,35.0
2026-09-04,175.0,PUT,3,0.0
2026-09-04,180.0,CALL,3,69.0
2026-09-04,185.0,CALL,3,9.0
2026-09-04,185.0,PUT,3,0.0
2026-09-04,190.0,CALL,3,25.0
2026-09-04,195.0,CALL,3,10.0
2026-09-04,200.0,CALL,3,13.0
2026-09-04,205.0,CALL,3,23.0
2026-09-04,220.0,CALL,3,10.0
2026-09-04,230.0,CALL,3,0.0
2026-09-04,235.0,CALL,3,0.0
2026-09-11,95.0,CALL,10,1.0
2026-09-11,100.0,CALL,10,0.0
2026-09-11,105.0,CALL,10,2.0
2026-09-11,110.0,CALL,10,2.0
2026-09-11,110.0,PUT,10,5.0
2026-09-11,115.0,CALL,10,2.0
2026-09-11,115.0,PUT,10,79.0
2026-09-11,120.0,CALL,10,2.0
2026-09-11,120.0,PUT,10,110.0
2026-09-11,124.0,PUT,10,12.0
2026-09-11,125.0,PUT,10,367.0
2026-09-11,126.0,PUT,10,3.0
2026-09-11,127.0,PUT,10,4.0
2026-09-11,128.0,PUT,10,134.0
2026-09-11,129.0,PUT,10,28.0
2026-09-11,130.0,CALL,10,6.0
2026-09-11,130.0,PUT,10,250.0
2026-09-11,131.0,PUT,10,28.0
2026-09-11,132.0,PUT,10,59.0
2026-09-11,133.0,PUT,10,51.0
2026-09-11,134.0,PUT,10,55.0
2026-09-11,135.0,CALL,10,27.0
2026-09-11,135.0,PUT,10,181.0
2026-09-11,136.0,CALL,10,9.0
2026-09-11,136.0,PUT,10,23.0
2026-09-11,137.0,CALL,10,14.0
2026-09-11,137.0,PUT,10,64.0
2026-09-11,138.0,CALL,10,30.0
2026-09-11,138.0,PUT,10,21.0
2026-09-11,139.0,CALL,10,14.0
2026-09-11,139.0,PUT,10,21.0
2026-09-11,140.0,CALL,10,399.0
2026-09-11,140.0,PUT,10,262.0
2026-09-11,141.0,CALL,10,9.0
2026-09-11,141.0,PUT,10,1.0
2026-09-11,142.0,CALL,10,29.0
2026-09-11,142.0,PUT,10,1.0
2026-09-11,143.0,CALL,10,6.0
2026-09-11,143.0,PUT,10,20.0
2026-09-11,144.0,CALL,10,17.0
2026-09-11,144.0,PUT,10,19.0
2026-09-11,145.0,CALL,10,150.0
2026-09-11,145.0,PUT,10,110.0
2026-09-11,146.0,CALL,10,18.0
2026-09-11,146.0,PUT,10,1.0
2026-09-11,147.0,CALL,10,147.0
2026-09-11,148.0,CALL,10,17.0
2026-09-11,148.0,PUT,10,2.0
2026-09-11,149.0,CALL,10,136.0
2026-09-11,150.0,CALL,10,210.0
2026-09-11,150.0,PUT,10,31.0
2026-09-11,152.5,CALL,10,40.0
2026-09-11,152.5,PUT,10,5.0
2026-09-11,155.0,CALL,10,782.0
2026-09-11,155.0,PUT,10,50.0
2026-09-11,157.5,CALL,10,9.0
2026-09-11,160.0,CALL,10,103.0
2026-09-11,160.0,PUT,10,17.0
2026-09-11,162.5,CALL,10,13.0
2026-09-11,165.0,CALL,10,286.0
2026-09-11,165.0,PUT,10,0.0
2026-09-11,170.0,CALL,10,52.0
2026-09-11,170.0,PUT,10,1.0
2026-09-11,175.0,CALL,10,26.0
2026-09-11,175.0,PUT,10,0.0
2026-09-11,180.0,CALL,10,29.0
2026-09-11,185.0,CALL,10,75.0
2026-09-11,190.0,CALL,10,6.0
2026-09-11,195.0,CALL,10,19.0
2026-09-11,200.0,CALL,10,1.0
2026-09-18,70.0,CALL,17,5.0
2026-09-18,70.0,PUT,17,48.0
2026-09-18,75.0,CALL,17,10.0
2026-09-18,75.0,PUT,17,9.0
2026-09-18,80.0,PUT,17,15.0
2026-09-18,85.0,CALL,17,36.0
2026-09-18,85.0,PUT,17,74.0
2026-09-18,90.0,CALL,17,12.0
2026-09-18,90.0,PUT,17,51.0
2026-09-18,95.0,CALL,17,2.0
2026-09-18,95.0,PUT,17,192.0
2026-09-18,100.0,CALL,17,432.0
2026-09-18,100.0,PUT,17,3670.0
2026-09-18,105.0,CALL,17,44.0
2026-09-18,105.0,PUT,17,1553.0
2026-09-18,110.0,CALL,17,40.0
2026-09-18,110.0,PUT,17,1261.0
2026-09-18,115.0,CALL,17,35.0
2026-09-18,115.0,PUT,17,11877.0
2026-09-18,120.0,CALL,17,195.0
2026-09-18,120.0,PUT,17,3191.0
2026-09-18,124.0,PUT,17,297.0
2026-09-18,125.0,CALL,17,56.0
2026-09-18,125.0,PUT,17,13027.0
2026-09-18,126.0,CALL,17,1.0
2026-09-18,126.0,PUT,17,155.0
2026-09-18,127.0,PUT,17,15.0
2026-09-18,128.0,CALL,17,2.0
2026-09-18,128.0,PUT,17,250.0
2026-09-18,129.0,PUT,17,57.0
2026-09-18,130.0,CALL,17,241.0
2026-09-18,130.0,PUT,17,5002.0
2026-09-18,131.0,PUT,17,33.0
2026-09-18,132.0,CALL,17,1.0
2026-09-18,132.0,PUT,17,30.0
2026-09-18,133.0,CALL,17,1.0
2026-09-18,133.0,PUT,17,47.0
2026-09-18,134.0,CALL,17,5.0
2026-09-18,134.0,PUT,17,37.0
2026-09-18,135.0,CALL,17,572.0
2026-09-18,135.0,PUT,17,4239.0
2026-09-18,136.0,CALL,17,2.0
2026-09-18,136.0,PUT,17,17.0
2026-09-18,137.0,CALL,17,9.0
2026-09-18,137.0,PUT,17,26.0
2026-09-18,138.0,CALL,17,15.0
2026-09-18,138.0,PUT,17,31.0
2026-09-18,139.0,CALL,17,19.0
2026-09-18,139.0,PUT,17,70.0
2026-09-18,140.0,CALL,17,1496.0
2026-09-18,140.0,PUT,17,4018.0
2026-09-18,141.0,CALL,17,27.0
2026-09-18,141.0,PUT,17,11.0
2026-09-18,142.0,CALL,17,21.0
2026-09-18,142.0,PUT,17,3.0
2026-09-18,143.0,CALL,17,45.0
2026-09-18,143.0,PUT,17,9.0
2026-09-18,144.0,CALL,17,13.0
2026-09-18,144.0,PUT,17,9.0
2026-09-18,145.0,CALL,17,2141.0
2026-09-18,145.0,PUT,17,3814.0
2026-09-18,146.0,CALL,17,27.0
2026-09-18,146.0,PUT,17,2.0
2026-09-18,147.0,CALL,17,32.0
2026-09-18,147.0,PUT,17,5.0
2026-09-18,148.0,CALL,17,11.0
2026-09-18,149.0,CALL,17,36.0
2026-09-18,150.0,CALL,17,2981.0
2026-09-18,150.0,PUT,17,7388.0
2026-09-18,152.5,CALL,17,73.0
2026-09-18,152.5,PUT,17,7.0
2026-09-18,155.0,CALL,17,2748.0
2026-09-18,155.0,PUT,17,768.0
2026-09-18,157.5,CALL,17,18.0
2026-09-18,160.0,CALL,17,10597.0
2026-09-18,160.0,PUT,17,983.0
2026-09-18,162.5,CALL,17,1.0
2026-09-18,165.0,CALL,17,4434.0
2026-09-18,165.0,PUT,17,1150.0
2026-09-18,170.0,CALL,17,3636.0
2026-09-18,170.0,PUT,17,131.0
2026-09-18,175.0,CALL,17,10984.0
2026-09-18,175.0,PUT,17,12.0
2026-09-18,180.0,CALL,17,4992.0
2026-09-18,180.0,PUT,17,0.0
2026-09-18,185.0,CALL,17,1516.0
2026-09-18,185.0,PUT,17,4.0
2026-09-18,190.0,CALL,17,9526.0
2026-09-18,190.0,PUT,17,1.0
2026-09-18,195.0,CALL,17,1248.0
2026-09-18,195.0,PUT,17,0.0
2026-09-18,200.0,CALL,17,8547.0
2026-09-18,200.0,PUT,17,0.0
2026-09-18,205.0,CALL,17,255.0
2026-09-18,205.0,PUT,17,0.0
2026-09-18,210.0,CALL,17,9685.0
2026-09-18,210.0,PUT,17,0.0
2026-09-18,215.0,CALL,17,9111.0
2026-09-18,215.0,PUT,17,0.0
2026-09-18,220.0,CALL,17,870.0
2026-09-18,220.0,PUT,17,0.0
2026-09-18,225.0,CALL,17,114.0
2026-09-18,225.0,PUT,17,1.0
2026-09-18,230.0,CALL,17,606.0
2026-09-18,235.0,CALL,17,829.0
2026-09-18,235.0,PUT,17,2.0
2026-09-18,240.0,CALL,17,1269.0
2026-09-18,240.0,PUT,17,0.0
2026-09-18,245.0,CALL,17,24.0
2026-09-18,250.0,CALL,17,7141.0
2026-09-18,250.0,PUT,17,0.0
2026-09-18,255.0,CALL,17,16.0
2026-09-18,255.0,PUT,17,0.0
2026-09-18,260.0,CALL,17,86.0
2026-09-18,265.0,CALL,17,33.0
2026-09-18,270.0,CALL,17,54.0
2026-09-18,280.0,CALL,17,467.0
2026-09-25,100.0,CALL,24,2.0
2026-09-25,105.0,PUT,24,26.0
2026-09-25,110.0,PUT,24,266.0
2026-09-25,115.0,CALL,24,4.0
2026-09-25,115.0,PUT,24,68.0
2026-09-25,120.0,CALL,24,7.0
2026-09-25,120.0,PUT,24,180.0
2026-09-25,125.0,CALL,24,9.0
2026-09-25,125.0,PUT,24,305.0
2026-09-25,130.0,CALL,24,33.0
2026-09-25,130.0,PUT,24,270.0
2026-09-25,135.0,CALL,24,38.0
2026-09-25,135.0,PUT,24,491.0
2026-09-25,140.0,CALL,24,343.0
2026-09-25,140.0,PUT,24,99.0
2026-09-25,145.0,CALL,24,156.0
2026-09-25,145.0,PUT,24,41.0
2026-09-25,150.0,CALL,24,136.0
2026-09-25,150.0,PUT,24,73.0
2026-09-25,155.0,CALL,24,86.0
2026-09-25,160.0,CALL,24,236.0
2026-09-25,160.0,PUT,24,10.0
2026-09-25,165.0,CALL,24,65.0
2026-09-25,165.0,PUT,24,1.0
2026-09-25,170.0,CALL,24,63.0
2026-09-25,170.0,PUT,24,1.0
2026-09-25,175.0,CALL,24,72.0
2026-09-25,175.0,PUT,24,1.0
2026-09-25,180.0,CALL,24,72.0
2026-09-25,185.0,CALL,24,4.0
2026-09-25,190.0,CALL,24,2.0
2026-09-25,190.0,PUT,24,0.0
2026-09-25,200.0,CALL,24,11.0
2026-10-02,90.0,PUT,31,2.0
2026-10-02,100.0,PUT,31,12.0
2026-10-02,105.0,CALL,31,1.0
2026-10-02,105.0,PUT,31,2.0
2026-10-02,110.0,CALL,31,1.0
2026-10-02,110.0,PUT,31,6.0
2026-10-02,115.0,CALL,31,1.0
2026-10-02,115.0,PUT,31,4297.0
2026-10-02,120.0,CALL,31,2.0
2026-10-02,120.0,PUT,31,65.0
2026-10-02,125.0,CALL,31,1.0
2026-10-02,125.0,PUT,31,9933.0
2026-10-02,130.0,CALL,31,4.0
2026-10-02,130.0,PUT,31,248.0
2026-10-02,135.0,CALL,31,82.0
2026-10-02,135.0,PUT,31,163.0
2026-10-02,140.0,CALL,31,62.0
2026-10-02,140.0,PUT,31,73.0
2026-10-02,145.0,CALL,31,43.0
2026-10-02,145.0,PUT,31,18.0
2026-10-02,150.0,CALL,31,33.0
2026-10-02,150.0,PUT,31,8.0
2026-10-02,155.0,CALL,31,30.0
2026-10-02,160.0,CALL,31,48.0
2026-10-02,160.0,PUT,31,4.0
2026-10-02,165.0,CALL,31,85.0
2026-10-02,170.0,CALL,31,65.0
2026-10-02,175.0,CALL,31,18.0
2026-10-02,180.0,CALL,31,3.0
2026-10-02,185.0,CALL,31,1.0
2026-10-02,200.0,CALL,31,6.0
2026-10-02,215.0,CALL,31,12.0
2026-10-09,120.0,PUT,38,10.0
2026-10-09,125.0,PUT,38,23.0
2026-10-09,130.0,PUT,38,8.0
2026-10-09,135.0,CALL,38,4.0
2026-10-09,135.0,PUT,38,2.0
2026-10-09,140.0,CALL,38,2.0
2026-10-09,145.0,CALL,38,1.0
2026-10-09,145.0,PUT,38,4.0
2026-10-09,150.0,CALL,38,1.0
2026-10-09,155.0,CALL,38,6.0
2026-10-09,160.0,CALL,38,8.0
2026-10-09,165.0,CALL,38,1.0
2026-10-09,170.0,CALL,38,9.0
2026-10-16,70.0,CALL,45,2.0
2026-10-16,70.0,PUT,45,0.0
2026-10-16,75.0,PUT,45,170.0
2026-10-16,80.0,CALL,45,3.0
2026-10-16,80.0,PUT,45,27.0
2026-10-16,85.0,CALL,45,0.0
2026-10-16,85.0,PUT,45,9.0
2026-10-16,90.0,CALL,45,4.0
2026-10-16,90.0,PUT,45,12.0
2026-10-16,95.0,CALL,45,5.0
2026-10-16,95.0,PUT,45,19.0
2026-10-16,100.0,CALL,45,42.0
2026-10-16,100.0,PUT,45,589.0
2026-10-16,105.0,CALL,45,26.0
2026-10-16,105.0,PUT,45,272.0
2026-10-16,110.0,CALL,45,28.0
2026-10-16,110.0,PUT,45,12385.0
2026-10-16,115.0,CALL,45,32.0
2026-10-16,115.0,PUT,45,453.0
2026-10-16,120.0,CALL,45,56.0
2026-10-16,120.0,PUT,45,3412.0
2026-10-16,125.0,CALL,45,121.0
2026-10-16,125.0,PUT,45,2029.0
2026-10-16,130.0,CALL,45,218.0
2026-10-16,130.0,PUT,45,3223.0
2026-10-16,135.0,CALL,45,232.0
2026-10-16,135.0,PUT,45,2745.0
2026-10-16,140.0,CALL,45,1090.0
2026-10-16,140.0,PUT,45,2909.0
2026-10-16,145.0,CALL,45,735.0
2026-10-16,145.0,PUT,45,809.0
2026-10-16,150.0,CALL,45,1246.0
2026-10-16,150.0,PUT,45,881.0
2026-10-16,155.0,CALL,45,612.0
2026-10-16,155.0,PUT,45,812.0
2026-10-16,160.0,CALL,45,1466.0
2026-10-16,160.0,PUT,45,1807.0
2026-10-16,165.0,CALL,45,2666.0
2026-10-16,165.0,PUT,45,156.0
2026-10-16,170.0,CALL,45,1388.0
2026-10-16,170.0,PUT,45,248.0
2026-10-16,175.0,CALL,45,662.0
2026-10-16,175.0,PUT,45,201.0
2026-10-16,180.0,CALL,45,1327.0
2026-10-16,180.0,PUT,45,10.0
2026-10-16,185.0,CALL,45,595.0
2026-10-16,185.0,PUT,45,12.0
2026-10-16,190.0,CALL,45,766.0
2026-10-16,190.0,PUT,45,25.0
2026-10-16,195.0,CALL,45,401.0
2026-10-16,195.0,PUT,45,16.0
2026-10-16,200.0,CALL,45,1453.0
2026-10-16,200.0,PUT,45,0.0
2026-10-16,210.0,CALL,45,416.0
2026-10-16,210.0,PUT,45,10.0
2026-10-16,220.0,CALL,45,732.0
2026-10-16,220.0,PUT,45,0.0
2026-10-16,230.0,CALL,45,78.0
2026-10-16,240.0,CALL,45,68.0
2026-10-16,250.0,CALL,45,1579.0
2026-10-16,260.0,CALL,45,536.0
2026-10-16,260.0,PUT,45,0.0
2026-11-20,70.0,CALL,80,5.0
2026-11-20,70.0,PUT,80,13.0
2026-11-20,75.0,PUT,80,20.0
2026-11-20,80.0,CALL,80,1.0
2026-11-20,80.0,PUT,80,11.0
2026-11-20,85.0,CALL,80,2.0
2026-11-20,85.0,PUT,80,39.0
2026-11-20,90.0,CALL,80,4.0
2026-11-20,90.0,PUT,80,154.0
2026-11-20,95.0,CALL,80,1.0
2026-11-20,95.0,PUT,80,53.0
2026-11-20,100.0,CALL,80,8.0
2026-11-20,100.0,PUT,80,81.0
2026-11-20,105.0,CALL,80,12.0
2026-11-20,105.0,PUT,80,224.0
2026-11-20,110.0,CALL,80,17.0
2026-11-20,110.0,PUT,80,1869.0
2026-11-20,115.0,CALL,80,48.0
2026-11-20,115.0,PUT,80,546.0
2026-11-20,120.0,CALL,80,15.0
2026-11-20,120.0,PUT,80,5361.0
2026-11-20,125.0,CALL,80,34.0
2026-11-20,125.0,PUT,80,797.0
2026-11-20,130.0,CALL,80,20.0
2026-11-20,130.0,PUT,80,1360.0
2026-11-20,135.0,CALL,80,117.0
2026-11-20,135.0,PUT,80,360.0
2026-11-20,140.0,CALL,80,308.0
2026-11-20,140.0,PUT,80,811.0
2026-11-20,145.0,CALL,80,561.0
2026-11-20,145.0,PUT,80,281.0
2026-11-20,150.0,CALL,80,470.0
2026-11-20,150.0,PUT,80,366.0
2026-11-20,155.0,CALL,80,463.0
2026-11-20,155.0,PUT,80,375.0
2026-11-20,160.0,CALL,80,858.0
2026-11-20,160.0,PUT,80,127.0
2026-11-20,165.0,CALL,80,439.0
2026-11-20,165.0,PUT,80,257.0
2026-11-20,170.0,CALL,80,3374.0
2026-11-20,170.0,PUT,80,19.0
2026-11-20,175.0,CALL,80,202.0
2026-11-20,175.0,PUT,80,54.0
2026-11-20,180.0,CALL,80,227.0
2026-11-20,180.0,PUT,80,8.0
2026-11-20,185.0,CALL,80,228.0
2026-11-20,185.0,PUT,80,19.0
2026-11-20,190.0,CALL,80,4174.0
2026-11-20,190.0,PUT,80,0.0
2026-11-20,195.0,CALL,80,149.0
2026-11-20,195.0,PUT,80,21.0
2026-11-20,200.0,CALL,80,359.0
2026-11-20,200.0,PUT,80,48.0
2026-11-20,210.0,CALL,80,97.0
2026-11-20,210.0,PUT,80,2.0
2026-11-20,220.0,CALL,80,3066.0
2026-11-20,230.0,CALL,80,421.0
2026-11-20,240.0,CALL,80,1967.0
2026-12-18,70.0,CALL,108,10.0
2026-12-18,70.0,PUT,108,54.0
2026-12-18,75.0,CALL,108,2.0
2026-12-18,75.0,PUT,108,31.0
2026-12-18,80.0,CALL,108,47.0
2026-12-18,80.0,PUT,108,105.0
2026-12-18,85.0,CALL,108,10.0
2026-12-18,85.0,PUT,108,267.0
2026-12-18,90.0,CALL,108,4.0
2026-12-18,90.0,PUT,108,51.0
2026-12-18,95.0,CALL,108,14.0
2026-12-18,95.0,PUT,108,49.0
2026-12-18,100.0,CALL,108,42.0
2026-12-18,100.0,PUT,108,202.0
2026-12-18,105.0,CALL,108,46.0
2026-12-18,105.0,PUT,108,376.0
2026-12-18,110.0,CALL,108,57.0
2026-12-18,110.0,PUT,108,1169.0
2026-12-18,115.0,CALL,108,25.0
2026-12-18,115.0,PUT,108,438.0
2026-12-18,120.0,CALL,108,127.0
2026-12-18,120.0,PUT,108,971.0
2026-12-18,125.0,CALL,108,46.0
2026-12-18,125.0,PUT,108,1291.0
2026-12-18,130.0,CALL,108,105.0
2026-12-18,130.0,PUT,108,2001.0
2026-12-18,135.0,CALL,108,111.0
2026-12-18,135.0,PUT,108,576.0
2026-12-18,140.0,CALL,108,496.0
2026-12-18,140.0,PUT,108,614.0
2026-12-18,145.0,CALL,108,360.0
2026-12-18,145.0,PUT,108,201.0
2026-12-18,150.0,CALL,108,320.0
2026-12-18,150.0,PUT,108,748.0
2026-12-18,155.0,CALL,108,567.0
2026-12-18,155.0,PUT,108,1184.0
2026-12-18,160.0,CALL,108,1866.0
2026-12-18,160.0,PUT,108,217.0
2026-12-18,165.0,CALL,108,2201.0
2026-12-18,165.0,PUT,108,225.0
2026-12-18,170.0,CALL,108,13469.0
2026-12-18,170.0,PUT,108,171.0
2026-12-18,175.0,CALL,108,392.0
2026-12-18,175.0,PUT,108,93.0
2026-12-18,180.0,CALL,108,2573.0
2026-12-18,180.0,PUT,108,33.0
2026-12-18,185.0,CALL,108,2618.0
2026-12-18,185.0,PUT,108,13.0
2026-12-18,190.0,CALL,108,320.0
2026-12-18,190.0,PUT,108,10.0
2026-12-18,195.0,CALL,108,128.0
2026-12-18,195.0,PUT,108,0.0
2026-12-18,200.0,CALL,108,563.0
2026-12-18,200.0,PUT,108,22.0
2026-12-18,205.0,CALL,108,203.0
2026-12-18,205.0,PUT,108,1.0
2026-12-18,210.0,CALL,108,15192.0
2026-12-18,210.0,PUT,108,30.0
2026-12-18,215.0,CALL,108,405.0
2026-12-18,220.0,CALL,108,378.0
2026-12-18,220.0,PUT,108,6.0
2026-12-18,225.0,CALL,108,97.0
2026-12-18,230.0,CALL,108,373.0
2026-12-18,235.0,CALL,108,2675.0
2026-12-18,240.0,CALL,108,115.0
2026-12-18,240.0,PUT,108,4.0
2026-12-18,245.0,CALL,108,53.0
2026-12-18,250.0,CALL,108,1095.0
2026-12-18,255.0,CALL,108,43.0
2026-12-18,260.0,CALL,108,117.0
2026-12-18,265.0,CALL,108,0.0
2026-12-18,265.0,PUT,108,5.0
2026-12-18,270.0,CALL,108,28.0
2026-12-18,270.0,PUT,108,0.0
2026-12-18,280.0,CALL,108,883.0
2027-01-15,50.0,CALL,136,80.0
2027-01-15,50.0,PUT,136,309.0
2027-01-15,55.0,CALL,136,18.0
2027-01-15,55.0,PUT,136,157.0
2027-01-15,60.0,CALL,136,35.0
2027-01-15,60.0,PUT,136,63.0
2027-01-15,65.0,CALL,136,24.0
2027-01-15,65.0,PUT,136,326.0
2027-01-15,70.0,CALL,136,136.0
2027-01-15,70.0,PUT,136,436.0
2027-01-15,75.0,CALL,136,57.0
2027-01-15,75.0,PUT,136,174.0
2027-01-15,77.5,CALL,136,5.0
2027-01-15,77.5,PUT,136,0.0
2027-01-15,80.0,CALL,136,95.0
2027-01-15,80.0,PUT,136,287.0
2027-01-15,82.5,CALL,136,3.0
2027-01-15,82.5,PUT,136,66.0
2027-01-15,85.0,CALL,136,12.0
2027-01-15,85.0,PUT,136,389.0
2027-01-15,87.5,CALL,136,6.0
2027-01-15,87.5,PUT,136,305.0
2027-01-15,90.0,CALL,136,142.0
2027-01-15,90.0,PUT,136,1049.0
2027-01-15,92.5,CALL,136,8.0
2027-01-15,92.5,PUT,136,0.0
2027-01-15,95.0,CALL,136,75.0
2027-01-15,95.0,PUT,136,235.0
2027-01-15,97.5,CALL,136,15.0
2027-01-15,97.5,PUT,136,195.0
2027-01-15,100.0,CALL,136,359.0
2027-01-15,100.0,PUT,136,1117.0
2027-01-15,105.0,CALL,136,78.0
2027-01-15,105.0,PUT,136,1032.0
2027-01-15,110.0,CALL,136,208.0
2027-01-15,110.0,PUT,136,2547.0
2027-01-15,115.0,CALL,136,198.0
2027-01-15,115.0,PUT,136,1181.0
2027-01-15,120.0,CALL,136,258.0
2027-01-15,120.0,PUT,136,2732.0
2027-01-15,125.0,CALL,136,179.0
2027-01-15,125.0,PUT,136,2414.0
2027-01-15,130.0,CALL,136,244.0
2027-01-15,130.0,PUT,136,2328.0
2027-01-15,135.0,CALL,136,169.0
2027-01-15,135.0,PUT,136,1277.0
2027-01-15,140.0,CALL,136,906.0
2027-01-15,140.0,PUT,136,1834.0
2027-01-15,145.0,CALL,136,1066.0
2027-01-15,145.0,PUT,136,957.0
2027-01-15,150.0,CALL,136,3525.0
2027-01-15,150.0,PUT,136,2065.0
2027-01-15,155.0,CALL,136,1019.0
2027-01-15,155.0,PUT,136,568.0
2027-01-15,160.0,CALL,136,1052.0
2027-01-15,160.0,PUT,136,1365.0
2027-01-15,165.0,CALL,136,1564.0
2027-01-15,165.0,PUT,136,348.0
2027-01-15,170.0,CALL,136,791.0
2027-01-15,170.0,PUT,136,2296.0
2027-01-15,175.0,CALL,136,1807.0
2027-01-15,175.0,PUT,136,146.0
2027-01-15,180.0,CALL,136,1869.0
2027-01-15,180.0,PUT,136,53.0
2027-01-15,185.0,CALL,136,1046.0
2027-01-15,185.0,PUT,136,392.0
2027-01-15,190.0,CALL,136,654.0
2027-01-15,190.0,PUT,136,845.0
2027-01-15,195.0,CALL,136,1435.0
2027-01-15,195.0,PUT,136,1898.0
2027-01-15,200.0,CALL,136,4309.0
2027-01-15,200.0,PUT,136,735.0
2027-01-15,205.0,CALL,136,723.0
2027-01-15,205.0,PUT,136,0.0
2027-01-15,210.0,CALL,136,1618.0
2027-01-15,210.0,PUT,136,28.0
2027-01-15,215.0,CALL,136,283.0
2027-01-15,215.0,PUT,136,82.0
2027-01-15,220.0,CALL,136,680.0
2027-01-15,220.0,PUT,136,31.0
2027-01-15,225.0,CALL,136,987.0
2027-01-15,225.0,PUT,136,14.0
2027-01-15,230.0,CALL,136,535.0
2027-01-15,230.0,PUT,136,27.0
2027-01-15,235.0,CALL,136,124.0
2027-01-15,235.0,PUT,136,51.0
2027-01-15,240.0,CALL,136,186.0
2027-01-15,240.0,PUT,136,0.0
2027-01-15,245.0,CALL,136,71.0
2027-01-15,245.0,PUT,136,5.0
2027-01-15,250.0,CALL,136,2733.0
2027-01-15,250.0,PUT,136,101.0
2027-01-15,255.0,CALL,136,867.0
2027-01-15,260.0,CALL,136,697.0
2027-01-15,260.0,PUT,136,0.0
2027-01-15,265.0,CALL,136,27.0
2027-01-15,270.0,CALL,136,118.0
2027-01-15,270.0,PUT,136,1.0
2027-01-15,275.0,CALL,136,147.0
2027-01-15,280.0,CALL,136,64.0
2027-01-15,285.0,CALL,136,252.0
2027-01-15,290.0,CALL,136,3350.0
2027-01-15,290.0,PUT,136,19.0
2027-01-15,295.0,CALL,136,31.0
2027-01-15,300.0,CALL,136,152.0
2027-01-15,305.0,CALL,136,653.0
2027-01-15,310.0,CALL,136,50.0
2027-01-15,315.0,CALL,136,55.0
2027-01-15,320.0,CALL,136,404.0
2027-01-15,320.0,PUT,136,2.0
