expiration,strike,option_type,DTE,openInterest
2026-10-23,30.0,PUT,31,266
2026-10-23,31.0,CALL,31,0
2026-10-23,31.0,PUT,31,34
2026-10-23,32.0,CALL,31,3
2026-10-23,32.0,PUT,31,171
2026-10-23,33.0,CALL,31,1
2026-10-23,33.0,PUT,31,133
2026-10-23,34.0,CALL,31,1
2026-10-23,34.0,PUT,31,1680
2026-10-23,35.0,CALL,31,58
2026-10-23,35.0,PUT,31,613
2026-10-23,36.0,CALL,31,51
2026-10-23,36.0,PUT,31,396
2026-10-23,37.0,CALL,31,16
2026-10-23,37.0,PUT,31,144
2026-10-23,38.0,CALL,31,25
2026-10-23,38.0,PUT,31,297
2026-10-23,39.0,CALL,31,17
2026-10-23,39.0,PUT,31,116
2026-10-23,40.0,CALL,31,516
2026-10-23,40.0,PUT,31,462
2026-10-23,41.0,CALL,31,45
2026-10-23,41.0,PUT,31,265
2026-10-23,42.0,CALL,31,53
2026-10-23,42.0,PUT,31,367
2026-10-23,43.0,CALL,31,249
2026-10-23,43.0,PUT,31,77
2026-10-23,44.0,CALL,31,146
2026-10-23,44.0,PUT,31,926
2026-10-23,45.0,CALL,31,983
2026-10-23,45.0,PUT,31,168
2026-10-23,46.0,CALL,31,225
2026-10-23,46.0,PUT,31,38
2026-10-23,47.0,CALL,31,175
2026-10-23,47.0,PUT,31,622
2026-10-23,48.0,CALL,31,235
2026-10-23,48.0,PUT,31,85
2026-10-23,49.0,CALL,31,320
2026-10-23,49.0,PUT,31,50
2026-10-23,50.0,CALL,31,672
2026-10-23,50.0,PUT,31,44
2026-10-23,51.0,CALL,31,387
2026-10-23,51.0,PUT,31,13
2026-10-23,52.0,CALL,31,143
2026-10-23,52.0,PUT,31,6
2026-10-23,53.0,CALL,31,149
2026-10-23,53.0,PUT,31,38
2026-10-23,54.0,CALL,31,214
2026-10-23,54.0,PUT,31,12
2026-10-23,55.0,CALL,31,498
2026-10-23,55.0,PUT,31,58
2026-10-23,56.0,CALL,31,161
2026-10-23,60.0,CALL,31,824
2026-10-23,60.0,PUT,31,16
2026-10-23,65.0,CALL,31,316
2026-10-23,70.0,CALL,31,177
2026-10-23,70.0,PUT,31,3
2026-10-23,75.0,CALL,31,119
2026-10-23,75.0,PUT,31,5
2026-10-30,20.0,CALL,38,12
2026-10-30,20.0,PUT,38,4
2026-10-30,25.0,CALL,38,20
2026-10-30,25.0,PUT,38,47
2026-10-30,30.0,CALL,38,4
2026-10-30,30.0,PUT,38,1358
2026-10-30,32.0,PUT,38,186
2026-10-30,33.0,PUT,38,314
2026-10-30,34.0,CALL,38,1
2026-10-30,34.0,PUT,38,345
2026-10-30,35.0,CALL,38,45
2026-10-30,35.0,PUT,38,1131
2026-10-30,36.0,CALL,38,7
2026-10-30,36.0,PUT,38,127
2026-10-30,37.0,CALL,38,20
2026-10-30,37.0,PUT,38,112
2026-10-30,38.0,CALL,38,3
2026-10-30,38.0,PUT,38,149
2026-10-30,39.0,CALL,38,22
2026-10-30,39.0,PUT,38,59
2026-10-30,40.0,CALL,38,227
2026-10-30,40.0,PUT,38,280
2026-10-30,41.0,CALL,38,23
2026-10-30,41.0,PUT,38,38
2026-10-30,42.0,CALL,38,42
2026-10-30,42.0,PUT,38,158
2026-10-30,43.0,CALL,38,57
2026-10-30,43.0,PUT,38,68
2026-10-30,44.0,CALL,38,95
2026-10-30,44.0,PUT,38,15
2026-10-30,45.0,CALL,38,159
2026-10-30,45.0,PUT,38,41
2026-10-30,46.0,CALL,38,357
2026-10-30,46.0,PUT,38,41
2026-10-30,47.0,CALL,38,61
2026-10-30,47.0,PUT,38,1
2026-10-30,48.0,CALL,38,153
2026-10-30,48.0,PUT,38,15
2026-10-30,49.0,CALL,38,47
2026-10-30,49.0,PUT,38,41
2026-10-30,50.0,CALL,38,500
2026-10-30,50.0,PUT,38,93
2026-10-30,51.0,CALL,38,40
2026-10-30,51.0,PUT,38,2
2026-10-30,52.0,CALL,38,43
2026-10-30,53.0,CALL,38,100
2026-10-30,53.0,PUT,38,13
2026-10-30,54.0,CALL,38,31
2026-10-30,54.0,PUT,38,3
2026-10-30,55.0,CALL,38,425
2026-10-30,55.0,PUT,38,33
2026-10-30,56.0,CALL,38,94
2026-10-30,56.0,PUT,38,1
2026-10-30,60.0,CALL,38,419
2026-10-30,60.0,PUT,38,16
2026-10-30,65.0,CALL,38,227
2026-10-30,70.0,CALL,38,313
2026-10-30,70.0,PUT,38,3
2026-10-30,75.0,CALL,38,21
2026-11-20,18.0,CALL,59,21
2026-11-20,18.0,PUT,59,3106
2026-11-20,19.0,CALL,59,6
2026-11-20,19.0,PUT,59,263
2026-11-20,20.0,CALL,59,87
2026-11-20,20.0,PUT,59,1226
2026-11-20,21.0,CALL,59,7
2026-11-20,21.0,PUT,59,213
2026-11-20,22.0,CALL,59,4
2026-11-20,22.0,PUT,59,1503
2026-11-20,23.0,CALL,59,8
2026-11-20,23.0,PUT,59,382
2026-11-20,24.0,CALL,59,10
2026-11-20,24.0,PUT,59,571
2026-11-20,25.0,CALL,59,53
2026-11-20,25.0,PUT,59,7331
2026-11-20,26.0,CALL,59,4
2026-11-20,26.0,PUT,59,590
2026-11-20,27.0,CALL,59,349
2026-11-20,27.0,PUT,59,221
2026-11-20,28.0,CALL,59,93
2026-11-20,28.0,PUT,59,1315
2026-11-20,29.0,CALL,59,4
2026-11-20,29.0,PUT,59,1218
2026-11-20,30.0,CALL,59,355
2026-11-20,30.0,PUT,59,9295
2026-11-20,31.0,CALL,59,40
2026-11-20,31.0,PUT,59,3721
2026-11-20,32.0,CALL,59,134
2026-11-20,32.0,PUT,59,736
2026-11-20,33.0,CALL,59,492
2026-11-20,33.0,PUT,59,2750
2026-11-20,34.0,CALL,59,431
2026-11-20,34.0,PUT,59,703
2026-11-20,35.0,CALL,59,4991
2026-11-20,35.0,PUT,59,5527
2026-11-20,36.0,CALL,59,150
2026-11-20,36.0,PUT,59,3728
2026-11-20,37.0,CALL,59,308
2026-11-20,37.0,PUT,59,3852
2026-11-20,38.0,CALL,59,473
2026-11-20,38.0,PUT,59,1111
2026-11-20,39.0,CALL,59,638
2026-11-20,39.0,PUT,59,991
2026-11-20,40.0,CALL,59,8248
2026-11-20,40.0,PUT,59,5175
2026-11-20,41.0,CALL,59,9329
2026-11-20,41.0,PUT,59,1263
2026-11-20,42.0,CALL,59,5593
2026-11-20,42.0,PUT,59,1719
2026-11-20,43.0,CALL,59,938
2026-11-20,43.0,PUT,59,1164
2026-11-20,44.0,CALL,59,603
2026-11-20,44.0,PUT,59,477
2026-11-20,45.0,CALL,59,3383
2026-11-20,45.0,PUT,59,3295
2026-11-20,46.0,CALL,59,1382
2026-11-20,46.0,PUT,59,602
2026-11-20,47.0,CALL,59,1945
2026-11-20,47.0,PUT,59,1107
2026-11-20,48.0,CALL,59,1212
2026-11-20,48.0,PUT,59,391
2026-11-20,49.0,CALL,59,721
2026-11-20,49.0,PUT,59,700
2026-11-20,50.0,CALL,59,14025
2026-11-20,50.0,PUT,59,905
2026-11-20,55.0,CALL,59,9650
2026-11-20,55.0,PUT,59,3594
2026-11-20,60.0,CALL,59,17969
2026-11-20,60.0,PUT,59,9105
2026-11-20,65.0,CALL,59,3915
2026-11-20,65.0,PUT,59,2126
2026-11-20,70.0,CALL,59,15146
2026-11-20,70.0,PUT,59,1783
2026-11-20,75.0,CALL,59,2958
2026-11-20,75.0,PUT,59,168
2026-11-20,80.0,CALL,59,3961
2026-11-20,80.0,PUT,59,2592
2026-11-20,85.0,CALL,59,2348
2026-11-20,85.0,PUT,59,392
2026-11-20,90.0,CALL,59,9456
2026-11-20,90.0,PUT,59,35
2026-11-20,95.0,CALL,59,10554
2026-11-20,95.0,PUT,59,12
2026-11-20,100.0,CALL,59,2999
2026-11-20,100.0,PUT,59,13
2026-11-20,105.0,CALL,59,464
2026-11-20,105.0,PUT,59,7
2026-11-20,110.0,CALL,59,8115
2026-11-20,110.0,PUT,59,1
2026-11-20,115.0,CALL,59,103
2026-11-20,115.0,PUT,59,0
2026-11-20,120.0,CALL,59,383
2026-11-20,125.0,CALL,59,85
2026-11-20,130.0,CALL,59,1327
2026-11-20,135.0,CALL,59,159
2026-11-20,140.0,CALL,59,193
2026-12-18,3.0,CALL,87,111
2026-12-18,3.0,PUT,87,8107
2026-12-18,5.0,CALL,87,222
2026-12-18,5.0,PUT,87,9715
2026-12-18,8.0,CALL,87,3348
2026-12-18,8.0,PUT,87,12369
2026-12-18,10.0,CALL,87,4357
2026-12-18,10.0,PUT,87,9919
2026-12-18,12.0,CALL,87,1212
2026-12-18,12.0,PUT,87,871
2026-12-18,15.0,CALL,87,1606
2026-12-18,15.0,PUT,87,1015
2026-12-18,17.0,CALL,87,1291
2026-12-18,17.0,PUT,87,228
2026-12-18,20.0,CALL,87,2087
2026-12-18,20.0,PUT,87,1575
2026-12-18,22.0,CALL,87,678
2026-12-18,22.0,PUT,87,1851
2026-12-18,25.0,CALL,87,2111
2026-12-18,25.0,PUT,87,2118
2026-12-18,27.0,CALL,87,1403
2026-12-18,27.0,PUT,87,1344
2026-12-18,30.0,CALL,87,2082
2026-12-18,30.0,PUT,87,2812
2026-12-18,31.0,CALL,87,1157
2026-12-18,31.0,PUT,87,837
2026-12-18,32.0,CALL,87,520
2026-12-18,32.0,PUT,87,1265
2026-12-18,33.0,CALL,87,34
2026-12-18,33.0,PUT,87,2373
2026-12-18,34.0,CALL,87,107
2026-12-18,34.0,PUT,87,440
2026-12-18,35.0,CALL,87,1238
2026-12-18,35.0,PUT,87,25851
2026-12-18,36.0,CALL,87,228
2026-12-18,36.0,PUT,87,465
2026-12-18,37.0,CALL,87,521
2026-12-18,37.0,PUT,87,541
2026-12-18,38.0,CALL,87,313
2026-12-18,38.0,PUT,87,4680
2026-12-18,39.0,CALL,87,173
2026-12-18,39.0,PUT,87,996
2026-12-18,40.0,CALL,87,3851
2026-12-18,40.0,PUT,87,5281
2026-12-18,41.0,CALL,87,371
2026-12-18,41.0,PUT,87,999
2026-12-18,42.0,CALL,87,712
2026-12-18,42.0,PUT,87,1272
2026-12-18,43.0,CALL,87,548
2026-12-18,43.0,PUT,87,693
2026-12-18,44.0,CALL,87,525
2026-12-18,44.0,PUT,87,306
2026-12-18,45.0,CALL,87,4949
2026-12-18,45.0,PUT,87,4870
2026-12-18,46.0,CALL,87,578
2026-12-18,46.0,PUT,87,261
2026-12-18,47.0,CALL,87,1574
2026-12-18,47.0,PUT,87,422
2026-12-18,48.0,CALL,87,312
2026-12-18,48.0,PUT,87,342
2026-12-18,49.0,CALL,87,216
2026-12-18,49.0,PUT,87,767
2026-12-18,50.0,CALL,87,8546
2026-12-18,50.0,PUT,87,1667
2026-12-18,55.0,CALL,87,4456
2026-12-18,55.0,PUT,87,1015
2026-12-18,60.0,CALL,87,14550
2026-12-18,60.0,PUT,87,7147
2026-12-18,65.0,CALL,87,12102
2026-12-18,65.0,PUT,87,463
2026-12-18,70.0,CALL,87,12927
2026-12-18,70.0,PUT,87,4911
2026-12-18,75.0,CALL,87,5861
2026-12-18,75.0,PUT,87,478
2026-12-18,80.0,CALL,87,5739
2026-12-18,80.0,PUT,87,2702
2026-12-18,85.0,CALL,87,3304
2026-12-18,85.0,PUT,87,479
2026-12-18,90.0,CALL,87,1519
2026-12-18,90.0,PUT,87,277
2026-12-18,95.0,CALL,87,1046
2026-12-18,95.0,PUT,87,143
2026-12-18,100.0,CALL,87,5514
2026-12-18,100.0,PUT,87,73
2026-12-18,105.0,CALL,87,1030
2026-12-18,105.0,PUT,87,0
2026-12-18,110.0,CALL,87,3928
2026-12-18,110.0,PUT,87,40
2026-12-18,115.0,CALL,87,277
2026-12-18,115.0,PUT,87,10
2026-12-18,120.0,CALL,87,4115
2026-12-18,125.0,CALL,87,303
2026-12-18,125.0,PUT,87,0
2026-12-18,130.0,CALL,87,991
2026-12-18,135.0,CALL,87,820
2026-12-18,135.0,PUT,87,0
2026-12-18,140.0,CALL,87,7808
2027-01-15,3.0,CALL,115,327
2027-01-15,3.0,PUT,115,19370
2027-01-15,5.0,CALL,115,1185
2027-01-15,5.0,PUT,115,34948
