expiration,DTE,strike,option_type,openInterest
2026-09-18,9,130.0,CALL,0
2026-09-18,9,145.0,CALL,3
2026-09-18,9,150.0,CALL,4
2026-09-18,9,160.0,CALL,4
2026-09-18,9,165.0,CALL,7
2026-09-18,9,170.0,CALL,5
2026-09-18,9,175.0,CALL,11
2026-09-18,9,180.0,CALL,3
2026-09-18,9,185.0,CALL,8
2026-09-18,9,190.0,CALL,21
2026-09-18,9,195.0,CALL,17
2026-09-18,9,200.0,CALL,23
2026-09-18,9,210.0,CALL,11
2026-09-18,9,220.0,CALL,44
2026-09-18,9,230.0,CALL,103
2026-09-18,9,240.0,CALL,571
2026-09-18,9,245.0,CALL,1
2026-09-18,9,250.0,CALL,617
2026-09-18,9,255.0,CALL,1
2026-09-18,9,260.0,CALL,516
2026-09-18,9,262.5,CALL,2
2026-09-18,9,265.0,CALL,1
2026-09-18,9,270.0,CALL,1249
2026-09-18,9,272.5,CALL,2
2026-09-18,9,275.0,CALL,25
2026-09-18,9,277.5,CALL,51
2026-09-18,9,280.0,CALL,3173
2026-09-18,9,282.5,CALL,62
2026-09-18,9,285.0,CALL,107
2026-09-18,9,287.5,CALL,55
2026-09-18,9,290.0,CALL,1503
2026-09-18,9,292.5,CALL,22
2026-09-18,9,295.0,CALL,103
2026-09-18,9,297.5,CALL,242
2026-09-18,9,300.0,CALL,1902
2026-09-18,9,302.5,CALL,99
2026-09-18,9,305.0,CALL,113
2026-09-18,9,310.0,CALL,1407
2026-09-18,9,315.0,CALL,162
2026-09-18,9,320.0,CALL,3010
2026-09-18,9,330.0,CALL,2085
2026-09-18,9,340.0,CALL,334
2026-09-18,9,350.0,CALL,1290
2026-09-18,9,360.0,CALL,488
2026-09-18,9,370.0,CALL,684
2026-09-18,9,380.0,CALL,3215
2026-09-18,9,390.0,CALL,341
2026-09-18,9,400.0,CALL,645
2026-09-18,9,410.0,CALL,106
2026-09-18,9,420.0,CALL,272
2026-09-18,9,430.0,CALL,160
2026-09-18,9,440.0,CALL,32
2026-09-18,9,450.0,CALL,536
2026-09-18,9,460.0,CALL,83
2026-09-18,9,470.0,CALL,15
2026-09-18,9,480.0,CALL,0
2026-09-18,9,490.0,CALL,28
2026-09-18,9,500.0,CALL,72
2026-09-18,9,510.0,CALL,26
2026-09-18,9,520.0,CALL,26
2026-09-18,9,530.0,CALL,0
2026-09-18,9,540.0,CALL,14
2026-09-18,9,550.0,CALL,14
2026-09-18,9,560.0,CALL,0
2026-09-18,9,570.0,CALL,32
2026-09-18,9,580.0,CALL,139
2026-09-18,9,600.0,CALL,183
2026-09-18,9,125.0,PUT,60
2026-09-18,9,130.0,PUT,9
2026-09-18,9,140.0,PUT,150
2026-09-18,9,145.0,PUT,64
2026-09-18,9,150.0,PUT,99
2026-09-18,9,155.0,PUT,8
2026-09-18,9,160.0,PUT,35
2026-09-18,9,165.0,PUT,47
2026-09-18,9,170.0,PUT,25
2026-09-18,9,175.0,PUT,123
2026-09-18,9,180.0,PUT,178
2026-09-18,9,185.0,PUT,153
2026-09-18,9,190.0,PUT,628
2026-09-18,9,195.0,PUT,901
2026-09-18,9,200.0,PUT,1269
2026-09-18,9,210.0,PUT,1890
2026-09-18,9,220.0,PUT,2721
2026-09-18,9,230.0,PUT,1432
2026-09-18,9,235.0,PUT,9
2026-09-18,9,240.0,PUT,2574
2026-09-18,9,245.0,PUT,17
2026-09-18,9,250.0,PUT,2883
2026-09-18,9,252.5,PUT,35
2026-09-18,9,255.0,PUT,32
2026-09-18,9,257.5,PUT,14
2026-09-18,9,260.0,PUT,3753
2026-09-18,9,262.5,PUT,34
2026-09-18,9,265.0,PUT,70
2026-09-18,9,267.5,PUT,41
2026-09-18,9,270.0,PUT,1877
2026-09-18,9,272.5,PUT,57
2026-09-18,9,275.0,PUT,335
2026-09-18,9,277.5,PUT,143
2026-09-18,9,280.0,PUT,2772
2026-09-18,9,282.5,PUT,29
2026-09-18,9,285.0,PUT,105
2026-09-18,9,287.5,PUT,14
2026-09-18,9,290.0,PUT,868
2026-09-18,9,292.5,PUT,11
2026-09-18,9,295.0,PUT,16
2026-09-18,9,297.5,PUT,2
2026-09-18,9,300.0,PUT,819
2026-09-18,9,302.5,PUT,6
2026-09-18,9,310.0,PUT,407
2026-09-18,9,320.0,PUT,587
2026-09-18,9,330.0,PUT,514
2026-09-18,9,340.0,PUT,51
2026-09-18,9,350.0,PUT,1
2026-09-18,9,360.0,PUT,19
2026-09-18,9,370.0,PUT,7
2026-09-18,9,380.0,PUT,0
2026-09-18,9,390.0,PUT,0
2026-09-18,9,400.0,PUT,26
2026-09-18,9,410.0,PUT,4
2026-09-18,9,470.0,PUT,3
2026-09-18,9,480.0,PUT,1
2026-09-18,9,510.0,PUT,0
2026-09-18,9,530.0,PUT,20
2026-09-18,9,560.0,PUT,1
2026-09-25,16,165.0,CALL,4
2026-09-25,16,210.0,CALL,4
2026-09-25,16,220.0,CALL,2
2026-09-25,16,225.0,CALL,1
2026-09-25,16,240.0,CALL,1
2026-09-25,16,245.0,CALL,2
2026-09-25,16,250.0,CALL,4
2026-09-25,16,255.0,CALL,9
2026-09-25,16,265.0,CALL,23
2026-09-25,16,270.0,CALL,30
2026-09-25,16,275.0,CALL,98
2026-09-25,16,280.0,CALL,49
2026-09-25,16,285.0,CALL,41
2026-09-25,16,290.0,CALL,48
2026-09-25,16,295.0,CALL,119
2026-09-25,16,300.0,CALL,164
2026-09-25,16,305.0,CALL,184
2026-09-25,16,310.0,CALL,398
2026-09-25,16,315.0,CALL,184
2026-09-25,16,320.0,CALL,61
2026-09-25,16,325.0,CALL,22
2026-09-25,16,330.0,CALL,31
2026-09-25,16,335.0,CALL,13
2026-09-25,16,340.0,CALL,19
2026-09-25,16,345.0,CALL,12
2026-09-25,16,365.0,CALL,11
2026-09-25,16,180.0,PUT,4
2026-09-25,16,195.0,PUT,1
2026-09-25,16,205.0,PUT,12
2026-09-25,16,210.0,PUT,4
2026-09-25,16,215.0,PUT,0
2026-09-25,16,220.0,PUT,2
2026-09-25,16,225.0,PUT,27
2026-09-25,16,230.0,PUT,25
2026-09-25,16,235.0,PUT,34
2026-09-25,16,240.0,PUT,68
2026-09-25,16,245.0,PUT,29
2026-09-25,16,250.0,PUT,140
2026-09-25,16,255.0,PUT,62
2026-09-25,16,260.0,PUT,84
2026-09-25,16,265.0,PUT,39
2026-09-25,16,270.0,PUT,336
2026-09-25,16,275.0,PUT,33
2026-09-25,16,280.0,PUT,43
2026-09-25,16,285.0,PUT,14
2026-09-25,16,290.0,PUT,19
2026-09-25,16,295.0,PUT,111
2026-09-25,16,300.0,PUT,11
2026-09-25,16,310.0,PUT,1
2026-09-25,16,325.0,PUT,2
2026-10-02,23,250.0,CALL,1
2026-10-02,23,260.0,CALL,3
2026-10-02,23,265.0,CALL,6
2026-10-02,23,270.0,CALL,6
2026-10-02,23,275.0,CALL,51
2026-10-02,23,280.0,CALL,21
2026-10-02,23,285.0,CALL,10
2026-10-02,23,290.0,CALL,47
2026-10-02,23,295.0,CALL,18
2026-10-02,23,300.0,CALL,142
2026-10-02,23,305.0,CALL,44
2026-10-02,23,310.0,CALL,101
2026-10-02,23,315.0,CALL,27
2026-10-02,23,320.0,CALL,28
2026-10-02,23,325.0,CALL,22
2026-10-02,23,330.0,CALL,65
2026-10-02,23,335.0,CALL,14
2026-10-02,23,340.0,CALL,19
2026-10-02,23,345.0,CALL,4
2026-10-02,23,350.0,CALL,6
2026-10-02,23,355.0,CALL,1
2026-10-02,23,360.0,CALL,1
2026-10-02,23,365.0,CALL,11
2026-10-02,23,215.0,PUT,4
2026-10-02,23,220.0,PUT,172
2026-10-02,23,225.0,PUT,2
2026-10-02,23,230.0,PUT,4
2026-10-02,23,235.0,PUT,65
2026-10-02,23,240.0,PUT,18
2026-10-02,23,245.0,PUT,21
2026-10-02,23,250.0,PUT,103
2026-10-02,23,255.0,PUT,65
2026-10-02,23,260.0,PUT,86
2026-10-02,23,265.0,PUT,62
2026-10-02,23,270.0,PUT,99
2026-10-02,23,275.0,PUT,10
2026-10-02,23,280.0,PUT,59
2026-10-02,23,285.0,PUT,33
2026-10-02,23,290.0,PUT,54
2026-10-02,23,295.0,PUT,2
2026-10-02,23,300.0,PUT,43
2026-10-09,30,275.0,CALL,2
2026-10-09,30,280.0,CALL,5
2026-10-09,30,285.0,CALL,5
2026-10-09,30,290.0,CALL,16
2026-10-09,30,295.0,CALL,37
2026-10-09,30,300.0,CALL,34
2026-10-09,30,305.0,CALL,20
2026-10-09,30,310.0,CALL,23
2026-10-09,30,315.0,CALL,257
2026-10-09,30,320.0,CALL,18
2026-10-09,30,325.0,CALL,19
2026-10-09,30,330.0,CALL,12
2026-10-09,30,335.0,CALL,5
2026-10-09,30,340.0,CALL,8
2026-10-09,30,350.0,CALL,16
2026-10-09,30,355.0,CALL,2
2026-10-09,30,360.0,CALL,94
2026-10-09,30,365.0,CALL,2
2026-10-09,30,210.0,PUT,10
2026-10-09,30,230.0,PUT,1
2026-10-09,30,235.0,PUT,1
2026-10-09,30,240.0,PUT,6
2026-10-09,30,245.0,PUT,2
2026-10-09,30,250.0,PUT,9
2026-10-09,30,255.0,PUT,9
2026-10-09,30,260.0,PUT,26
2026-10-09,30,265.0,PUT,16
2026-10-09,30,270.0,PUT,19
2026-10-09,30,275.0,PUT,10
2026-10-09,30,280.0,PUT,4
2026-10-09,30,290.0,PUT,79
2026-10-09,30,295.0,PUT,26
2026-10-16,37,200.0,CALL,1
2026-10-16,37,220.0,CALL,20
2026-10-16,37,240.0,CALL,4
2026-10-16,37,250.0,CALL,5
2026-10-16,37,260.0,CALL,37
2026-10-16,37,270.0,CALL,61
2026-10-16,37,280.0,CALL,386
2026-10-16,37,290.0,CALL,218
2026-10-16,37,300.0,CALL,799
2026-10-16,37,310.0,CALL,237
2026-10-16,37,320.0,CALL,286
2026-10-16,37,330.0,CALL,438
2026-10-16,37,340.0,CALL,119
2026-10-16,37,350.0,CALL,102
2026-10-16,37,360.0,CALL,140
2026-10-16,37,370.0,CALL,19
2026-10-16,37,380.0,CALL,8
2026-10-16,37,390.0,CALL,3
2026-10-16,37,400.0,CALL,4
2026-10-16,37,410.0,CALL,1
2026-10-16,37,195.0,PUT,1
2026-10-16,37,200.0,PUT,4
2026-10-16,37,210.0,PUT,17
2026-10-16,37,220.0,PUT,21
2026-10-16,37,230.0,PUT,79
2026-10-16,37,240.0,PUT,144
2026-10-16,37,250.0,PUT,199
2026-10-16,37,260.0,PUT,618
2026-10-16,37,270.0,PUT,163
2026-10-16,37,280.0,PUT,439
2026-10-16,37,290.0,PUT,138
2026-10-16,37,300.0,PUT,232
2026-10-16,37,310.0,PUT,11
2026-10-16,37,320.0,PUT,263
2026-10-16,37,330.0,PUT,2
2026-10-16,37,350.0,PUT,1
2026-10-23,44,280.0,CALL,16
2026-10-23,44,285.0,CALL,1
2026-10-23,44,295.0,CALL,5
2026-10-23,44,315.0,CALL,1
2026-10-23,44,320.0,CALL,4
2026-10-23,44,325.0,CALL,3
2026-10-23,44,330.0,CALL,3
2026-10-23,44,345.0,CALL,1
2026-10-23,44,355.0,CALL,1
2026-10-23,44,240.0,PUT,1
2026-10-23,44,250.0,PUT,2
2026-10-23,44,255.0,PUT,1
2026-10-23,44,260.0,PUT,6
2026-10-23,44,265.0,PUT,6
2026-10-23,44,270.0,PUT,5
2026-10-23,44,275.0,PUT,1
2026-10-23,44,280.0,PUT,3
2026-10-23,44,300.0,PUT,7
2026-11-20,72,130.0,CALL,4
2026-11-20,72,140.0,CALL,0
2026-11-20,72,150.0,CALL,1
2026-11-20,72,155.0,CALL,1
2026-11-20,72,165.0,CALL,2
2026-11-20,72,170.0,CALL,1
2026-11-20,72,175.0,CALL,3
2026-11-20,72,180.0,CALL,17
2026-11-20,72,190.0,CALL,8
2026-11-20,72,195.0,CALL,0
2026-11-20,72,200.0,CALL,27
2026-11-20,72,210.0,CALL,20
2026-11-20,72,220.0,CALL,20
2026-11-20,72,230.0,CALL,25
2026-11-20,72,240.0,CALL,48
2026-11-20,72,250.0,CALL,151
2026-11-20,72,260.0,CALL,125
2026-11-20,72,270.0,CALL,284
2026-11-20,72,280.0,CALL,191
2026-11-20,72,290.0,CALL,672
2026-11-20,72,300.0,CALL,553
2026-11-20,72,310.0,CALL,565
2026-11-20,72,320.0,CALL,214
2026-11-20,72,330.0,CALL,3670
2026-11-20,72,340.0,CALL,1025
2026-11-20,72,350.0,CALL,251
2026-11-20,72,360.0,CALL,418
2026-11-20,72,370.0,CALL,64
2026-11-20,72,380.0,CALL,1033
2026-11-20,72,390.0,CALL,74
2026-11-20,72,400.0,CALL,189
2026-11-20,72,410.0,CALL,109
2026-11-20,72,420.0,CALL,62
2026-11-20,72,430.0,CALL,24
2026-11-20,72,440.0,CALL,37
2026-11-20,72,450.0,CALL,26
2026-11-20,72,460.0,CALL,27
2026-11-20,72,470.0,CALL,63
2026-11-20,72,480.0,CALL,61
2026-11-20,72,125.0,PUT,3
2026-11-20,72,130.0,PUT,71
2026-11-20,72,135.0,PUT,0
2026-11-20,72,140.0,PUT,6
2026-11-20,72,145.0,PUT,2
2026-11-20,72,150.0,PUT,35
2026-11-20,72,155.0,PUT,8
2026-11-20,72,160.0,PUT,172
2026-11-20,72,165.0,PUT,55
2026-11-20,72,170.0,PUT,104
2026-11-20,72,175.0,PUT,37
2026-11-20,72,180.0,PUT,466
2026-11-20,72,185.0,PUT,91
2026-11-20,72,190.0,PUT,349
2026-11-20,72,195.0,PUT,219
2026-11-20,72,200.0,PUT,3807
2026-11-20,72,210.0,PUT,1079
2026-11-20,72,220.0,PUT,2312
2026-11-20,72,230.0,PUT,1665
2026-11-20,72,240.0,PUT,662
2026-11-20,72,250.0,PUT,970
2026-11-20,72,260.0,PUT,345
2026-11-20,72,270.0,PUT,3248
2026-11-20,72,280.0,PUT,171
2026-11-20,72,290.0,PUT,81
2026-11-20,72,300.0,PUT,87
2026-11-20,72,310.0,PUT,52
2026-11-20,72,320.0,PUT,25
2026-11-20,72,330.0,PUT,22
2026-11-20,72,340.0,PUT,42
2026-11-20,72,350.0,PUT,48
2026-11-20,72,360.0,PUT,1
2026-11-20,72,370.0,PUT,2
2026-11-20,72,400.0,PUT,1
2026-11-20,72,470.0,PUT,1
2026-12-18,100,130.0,CALL,1
2026-12-18,100,145.0,CALL,3
2026-12-18,100,150.0,CALL,3
2026-12-18,100,160.0,CALL,7
2026-12-18,100,165.0,CALL,1
2026-12-18,100,170.0,CALL,6
2026-12-18,100,175.0,CALL,5
2026-12-18,100,180.0,CALL,13
2026-12-18,100,185.0,CALL,0
2026-12-18,100,190.0,CALL,13
2026-12-18,100,195.0,CALL,10
2026-12-18,100,200.0,CALL,22
2026-12-18,100,210.0,CALL,12
2026-12-18,100,220.0,CALL,7
2026-12-18,100,230.0,CALL,21
2026-12-18,100,240.0,CALL,51
2026-12-18,100,250.0,CALL,55
2026-12-18,100,260.0,CALL,413
2026-12-18,100,270.0,CALL,1113
2026-12-18,100,280.0,CALL,286
2026-12-18,100,290.0,CALL,667
2026-12-18,100,300.0,CALL,1154
2026-12-18,100,310.0,CALL,340
2026-12-18,100,320.0,CALL,437
2026-12-18,100,330.0,CALL,147
2026-12-18,100,340.0,CALL,202
2026-12-18,100,350.0,CALL,389
2026-12-18,100,360.0,CALL,513
2026-12-18,100,370.0,CALL,209
2026-12-18,100,380.0,CALL,187
2026-12-18,100,390.0,CALL,153
2026-12-18,100,400.0,CALL,632
2026-12-18,100,410.0,CALL,31
2026-12-18,100,420.0,CALL,41
2026-12-18,100,430.0,CALL,43
2026-12-18,100,440.0,CALL,37
2026-12-18,100,450.0,CALL,228
2026-12-18,100,460.0,CALL,12
2026-12-18,100,470.0,CALL,43
2026-12-18,100,480.0,CALL,100
2026-12-18,100,490.0,CALL,70
2026-12-18,100,500.0,CALL,59
2026-12-18,100,510.0,CALL,49
2026-12-18,100,520.0,CALL,54
2026-12-18,100,530.0,CALL,17
2026-12-18,100,540.0,CALL,8
2026-12-18,100,550.0,CALL,7
2026-12-18,100,560.0,CALL,12
2026-12-18,100,570.0,CALL,170
2026-12-18,100,580.0,CALL,179
2026-12-18,100,600.0,CALL,979
2026-12-18,100,125.0,PUT,102
2026-12-18,100,130.0,PUT,4
2026-12-18,100,135.0,PUT,0
2026-12-18,100,140.0,PUT,78
2026-12-18,100,145.0,PUT,59
2026-12-18,100,150.0,PUT,11
2026-12-18,100,155.0,PUT,3
2026-12-18,100,160.0,PUT,12
2026-12-18,100,165.0,PUT,210
2026-12-18,100,170.0,PUT,35
2026-12-18,100,175.0,PUT,73
2026-12-18,100,180.0,PUT,208
2026-12-18,100,185.0,PUT,251
2026-12-18,100,190.0,PUT,180
2026-12-18,100,195.0,PUT,919
2026-12-18,100,200.0,PUT,709
2026-12-18,100,210.0,PUT,172
2026-12-18,100,220.0,PUT,891
2026-12-18,100,230.0,PUT,653
2026-12-18,100,240.0,PUT,415
2026-12-18,100,250.0,PUT,1731
2026-12-18,100,260.0,PUT,556
2026-12-18,100,270.0,PUT,871
2026-12-18,100,280.0,PUT,310
2026-12-18,100,290.0,PUT,177
2026-12-18,100,300.0,PUT,351
2026-12-18,100,310.0,PUT,53
2026-12-18,100,320.0,PUT,50
2026-12-18,100,330.0,PUT,402
2026-12-18,100,340.0,PUT,15
2026-12-18,100,350.0,PUT,28
2026-12-18,100,360.0,PUT,20
2026-12-18,100,370.0,PUT,17
2026-12-18,100,380.0,PUT,9
2026-12-18,100,390.0,PUT,5
2026-12-18,100,400.0,PUT,18
2026-12-18,100,410.0,PUT,2
2026-12-18,100,420.0,PUT,1
2026-12-18,100,450.0,PUT,0
2026-12-18,100,600.0,PUT,0
2027-01-15,128,85.0,CALL,0
2027-01-15,128,90.0,CALL,0
2027-01-15,128,95.0,CALL,1
2027-01-15,128,100.0,CALL,5
2027-01-15,128,105.0,CALL,12
2027-01-15,128,110.0,CALL,15
2027-01-15,128,115.0,CALL,4
2027-01-15,128,120.0,CALL,24
2027-01-15,128,125.0,CALL,12
2027-01-15,128,130.0,CALL,6
2027-01-15,128,140.0,CALL,4
2027-01-15,128,145.0,CALL,7
2027-01-15,128,150.0,CALL,108
2027-01-15,128,155.0,CALL,3
2027-01-15,128,160.0,CALL,12
2027-01-15,128,165.0,CALL,7
2027-01-15,128,170.0,CALL,24
2027-01-15,128,175.0,CALL,26
2027-01-15,128,180.0,CALL,23
2027-01-15,128,185.0,CALL,108
2027-01-15,128,190.0,CALL,8
2027-01-15,128,195.0,CALL,17
2027-01-15,128,200.0,CALL,139
2027-01-15,128,210.0,CALL,155
2027-01-15,128,220.0,CALL,110
2027-01-15,128,230.0,CALL,135
2027-01-15,128,240.0,CALL,155
2027-01-15,128,250.0,CALL,755
2027-01-15,128,260.0,CALL,589
2027-01-15,128,270.0,CALL,908
2027-01-15,128,280.0,CALL,294
2027-01-15,128,290.0,CALL,236
2027-01-15,128,300.0,CALL,1634
2027-01-15,128,310.0,CALL,450
2027-01-15,128,320.0,CALL,990
2027-01-15,128,330.0,CALL,1109
2027-01-15,128,340.0,CALL,599
2027-01-15,128,350.0,CALL,1448
2027-01-15,128,360.0,CALL,501
2027-01-15,128,370.0,CALL,185
2027-01-15,128,380.0,CALL,149
2027-01-15,128,390.0,CALL,227
2027-01-15,128,400.0,CALL,462
2027-01-15,128,410.0,CALL,239
2027-01-15,128,420.0,CALL,371
2027-01-15,128,430.0,CALL,115
2027-01-15,128,440.0,CALL,642
2027-01-15,128,450.0,CALL,1439
2027-01-15,128,460.0,CALL,154
2027-01-15,128,470.0,CALL,41
2027-01-15,128,480.0,CALL,36
2027-01-15,128,490.0,CALL,440
2027-01-15,128,500.0,CALL,528
2027-01-15,128,510.0,CALL,83
2027-01-15,128,520.0,CALL,608
2027-01-15,128,530.0,CALL,69
2027-01-15,128,540.0,CALL,90
2027-01-15,128,550.0,CALL,46
2027-01-15,128,560.0,CALL,0
2027-01-15,128,570.0,CALL,302
2027-01-15,128,580.0,CALL,209
2027-01-15,128,600.0,CALL,528
2027-01-15,128,85.0,PUT,182
2027-01-15,128,90.0,PUT,111
2027-01-15,128,95.0,PUT,41
2027-01-15,128,100.0,PUT,152
2027-01-15,128,105.0,PUT,95
2027-01-15,128,110.0,PUT,363
2027-01-15,128,115.0,PUT,48
2027-01-15,128,120.0,PUT,224
2027-01-15,128,125.0,PUT,71
2027-01-15,128,130.0,PUT,45
2027-01-15,128,135.0,PUT,164
2027-01-15,128,140.0,PUT,57
2027-01-15,128,145.0,PUT,90
2027-01-15,128,150.0,PUT,361
2027-01-15,128,155.0,PUT,818
2027-01-15,128,160.0,PUT,163
2027-01-15,128,165.0,PUT,46
2027-01-15,128,170.0,PUT,953
2027-01-15,128,175.0,PUT,123
2027-01-15,128,180.0,PUT,545
2027-01-15,128,185.0,PUT,127
2027-01-15,128,190.0,PUT,171
2027-01-15,128,195.0,PUT,298
2027-01-15,128,200.0,PUT,1642
2027-01-15,128,210.0,PUT,1862
2027-01-15,128,220.0,PUT,1407
2027-01-15,128,230.0,PUT,1162
2027-01-15,128,240.0,PUT,1659
2027-01-15,128,250.0,PUT,2637
2027-01-15,128,260.0,PUT,1511
2027-01-15,128,270.0,PUT,1981
2027-01-15,128,280.0,PUT,1344
2027-01-15,128,290.0,PUT,1693
2027-01-15,128,300.0,PUT,1534
2027-01-15,128,310.0,PUT,384
2027-01-15,128,320.0,PUT,303
2027-01-15,128,330.0,PUT,531
2027-01-15,128,340.0,PUT,264
2027-01-15,128,350.0,PUT,450
2027-01-15,128,360.0,PUT,74
2027-01-15,128,370.0,PUT,84
2027-01-15,128,380.0,PUT,135
2027-01-15,128,390.0,PUT,28
2027-01-15,128,400.0,PUT,20
2027-01-15,128,410.0,PUT,22
2027-01-15,128,420.0,PUT,0
2027-01-15,128,430.0,PUT,0
2027-01-15,128,450.0,PUT,1
2027-01-15,128,460.0,PUT,0
2027-01-15,128,480.0,PUT,0
2027-01-15,128,490.0,PUT,0
2027-01-15,128,500.0,PUT,0
2027-01-15,128,510.0,PUT,0
2027-01-15,128,520.0,PUT,150
2027-01-15,128,530.0,PUT,0
2027-01-15,128,580.0,PUT,1
2027-02-19,163,125.0,CALL,1
2027-02-19,163,160.0,CALL,1
2027-02-19,163,200.0,CALL,1
2027-02-19,163,210.0,CALL,7
2027-02-19,163,220.0,CALL,12
2027-02-19,163,230.0,CALL,21
2027-02-19,163,240.0,CALL,29
2027-02-19,163,250.0,CALL,10
2027-02-19,163,260.0,CALL,69
2027-02-19,163,270.0,CALL,47
2027-02-19,163,280.0,CALL,39
2027-02-19,163,290.0,CALL,65
2027-02-19,163,300.0,CALL,77
2027-02-19,163,310.0,CALL,135
2027-02-19,163,320.0,CALL,67
2027-02-19,163,330.0,CALL,1865
2027-02-19,163,340.0,CALL,38
2027-02-19,163,350.0,CALL,41
2027-02-19,163,360.0,CALL,38
2027-02-19,163,370.0,CALL,15
2027-02-19,163,380.0,CALL,5
2027-02-19,163,390.0,CALL,63
2027-02-19,163,400.0,CALL,8
2027-02-19,163,410.0,CALL,18
2027-02-19,163,135.0,PUT,5
2027-02-19,163,140.0,PUT,13
2027-02-19,163,150.0,PUT,1
2027-02-19,163,160.0,PUT,3
2027-02-19,163,165.0,PUT,2
2027-02-19,163,170.0,PUT,13
2027-02-19,163,175.0,PUT,7
2027-02-19,163,180.0,PUT,64
2027-02-19,163,185.0,PUT,28
2027-02-19,163,190.0,PUT,15
2027-02-19,163,195.0,PUT,82
2027-02-19,163,200.0,PUT,89
2027-02-19,163,210.0,PUT,121
2027-02-19,163,220.0,PUT,74
2027-02-19,163,230.0,PUT,110
2027-02-19,163,240.0,PUT,70
2027-02-19,163,250.0,PUT,67
2027-02-19,163,260.0,PUT,85
2027-02-19,163,270.0,PUT,85
2027-02-19,163,280.0,PUT,228
2027-02-19,163,290.0,PUT,25
2027-02-19,163,300.0,PUT,23
