expiration,strike,option_type,DTE,openInterest
2027-01-15,22.5,CALL,115,0
2027-01-15,22.5,PUT,115,17
2027-01-15,25.0,CALL,115,50
2027-01-15,25.0,PUT,115,38
2027-01-15,30.0,CALL,115,116
2027-01-15,30.0,PUT,115,168
2027-01-15,35.0,CALL,115,105
2027-01-15,35.0,PUT,115,168
2027-01-15,40.0,CALL,115,126
2027-01-15,40.0,PUT,115,78
2027-01-15,45.0,CALL,115,202
2027-01-15,45.0,PUT,115,99
2027-01-15,50.0,CALL,115,315
2027-01-15,50.0,PUT,115,517
2027-01-15,55.0,CALL,115,51
2027-01-15,55.0,PUT,115,170
2027-01-15,60.0,CALL,115,417
2027-01-15,60.0,PUT,115,130
2027-01-15,65.0,CALL,115,222
2027-01-15,65.0,PUT,115,1241
2027-01-15,70.0,CALL,115,165
2027-01-15,70.0,PUT,115,875
2027-01-15,75.0,CALL,115,238
2027-01-15,75.0,PUT,115,440
2027-01-15,80.0,CALL,115,355
2027-01-15,80.0,PUT,115,663
2027-01-15,85.0,CALL,115,172
2027-01-15,85.0,PUT,115,534
2027-01-15,90.0,CALL,115,225
2027-01-15,90.0,PUT,115,764
2027-01-15,95.0,CALL,115,118
2027-01-15,95.0,PUT,115,540
2027-01-15,100.0,CALL,115,431
2027-01-15,100.0,PUT,115,2398
2027-01-15,105.0,CALL,115,171
2027-01-15,105.0,PUT,115,670
2027-01-15,110.0,CALL,115,200
2027-01-15,110.0,PUT,115,648
2027-01-15,115.0,CALL,115,129
2027-01-15,115.0,PUT,115,1028
2027-01-15,120.0,CALL,115,202
2027-01-15,120.0,PUT,115,807
2027-01-15,125.0,CALL,115,2212
2027-01-15,125.0,PUT,115,653
2027-01-15,130.0,CALL,115,427
2027-01-15,130.0,PUT,115,1015
2027-01-15,135.0,CALL,115,217
2027-01-15,135.0,PUT,115,558
2027-01-15,140.0,CALL,115,3633
2027-01-15,140.0,PUT,115,911
2027-01-15,145.0,CALL,115,131
2027-01-15,145.0,PUT,115,755
2027-01-15,150.0,CALL,115,775
2027-01-15,150.0,PUT,115,1835
2027-01-15,155.0,CALL,115,140
2027-01-15,155.0,PUT,115,373
2027-01-15,160.0,CALL,115,690
2027-01-15,160.0,PUT,115,1044
2027-01-15,165.0,CALL,115,378
2027-01-15,165.0,PUT,115,205
2027-01-15,170.0,CALL,115,606
2027-01-15,170.0,PUT,115,815
2027-01-15,175.0,CALL,115,493
2027-01-15,175.0,PUT,115,458
2027-01-15,180.0,CALL,115,1133
2027-01-15,180.0,PUT,115,606
2027-01-15,185.0,CALL,115,171
2027-01-15,185.0,PUT,115,741
2027-01-15,190.0,CALL,115,401
2027-01-15,190.0,PUT,115,468
2027-01-15,195.0,CALL,115,116
2027-01-15,195.0,PUT,115,356
2027-01-15,200.0,CALL,115,4632
2027-01-15,200.0,PUT,115,1114
2027-01-15,210.0,CALL,115,265
2027-01-15,210.0,PUT,115,469
2027-01-15,220.0,CALL,115,667
2027-01-15,220.0,PUT,115,443
2027-01-15,230.0,CALL,115,382
2027-01-15,230.0,PUT,115,369
2027-01-15,240.0,CALL,115,374
2027-01-15,240.0,PUT,115,202
2027-01-15,250.0,CALL,115,862
2027-01-15,250.0,PUT,115,145
2027-01-15,260.0,CALL,115,389
2027-01-15,260.0,PUT,115,625
2027-01-15,270.0,CALL,115,279
2027-01-15,270.0,PUT,115,445
2027-01-15,280.0,CALL,115,337
2027-01-15,280.0,PUT,115,226
2027-01-15,290.0,CALL,115,626
2027-01-15,290.0,PUT,115,41
2027-01-15,300.0,CALL,115,840
2027-01-15,300.0,PUT,115,34
2027-01-15,310.0,CALL,115,192
2027-01-15,310.0,PUT,115,15
2027-01-15,320.0,CALL,115,1656
2027-01-15,320.0,PUT,115,65
2027-01-15,330.0,CALL,115,147
2027-01-15,330.0,PUT,115,15
2027-01-15,340.0,CALL,115,2612
2027-01-15,340.0,PUT,115,2
2027-01-15,350.0,CALL,115,341
2027-01-15,350.0,PUT,115,325
2027-01-15,360.0,CALL,115,148
2027-01-15,360.0,PUT,115,0
2027-01-15,370.0,CALL,115,106
2027-01-15,370.0,PUT,115,3
2027-01-15,380.0,CALL,115,544
2027-01-15,380.0,PUT,115,503
2027-01-15,390.0,CALL,115,83
2027-01-15,390.0,PUT,115,2
2027-01-15,400.0,CALL,115,658
2027-01-15,400.0,PUT,115,0
2027-01-15,410.0,CALL,115,44
2027-01-15,420.0,CALL,115,39
2027-01-15,430.0,CALL,115,52
2027-01-15,430.0,PUT,115,10
2027-01-15,440.0,CALL,115,61
2027-01-15,450.0,CALL,115,752
2027-01-15,450.0,PUT,115,0
2027-02-19,85.0,CALL,150,2
2027-02-19,85.0,PUT,150,24
2027-02-19,90.0,CALL,150,5
2027-02-19,90.0,PUT,150,57
2027-02-19,95.0,PUT,150,79
2027-02-19,100.0,PUT,150,29
2027-02-19,105.0,CALL,150,1
2027-02-19,105.0,PUT,150,27
2027-02-19,110.0,CALL,150,9
2027-02-19,110.0,PUT,150,55
2027-02-19,115.0,CALL,150,1
2027-02-19,115.0,PUT,150,38
2027-02-19,120.0,CALL,150,6
2027-02-19,120.0,PUT,150,127
2027-02-19,125.0,CALL,150,15
2027-02-19,125.0,PUT,150,33
2027-02-19,130.0,CALL,150,22
2027-02-19,130.0,PUT,150,102
2027-02-19,135.0,CALL,150,3
2027-02-19,135.0,PUT,150,97
2027-02-19,140.0,CALL,150,3
2027-02-19,140.0,PUT,150,367
2027-02-19,145.0,CALL,150,18
2027-02-19,145.0,PUT,150,43
2027-02-19,150.0,CALL,150,24
2027-02-19,150.0,PUT,150,459
2027-02-19,155.0,CALL,150,10
2027-02-19,155.0,PUT,150,75
2027-02-19,160.0,CALL,150,19
2027-02-19,160.0,PUT,150,291
2027-02-19,165.0,CALL,150,43
2027-02-19,165.0,PUT,150,81
2027-02-19,170.0,CALL,150,62
2027-02-19,170.0,PUT,150,616
2027-02-19,175.0,CALL,150,44
2027-02-19,175.0,PUT,150,95
2027-02-19,180.0,CALL,150,110
2027-02-19,180.0,PUT,150,439
2027-02-19,185.0,CALL,150,47
2027-02-19,185.0,PUT,150,62
2027-02-19,190.0,CALL,150,111
2027-02-19,190.0,PUT,150,54
2027-02-19,195.0,CALL,150,48
2027-02-19,195.0,PUT,150,23
2027-02-19,200.0,CALL,150,613
2027-02-19,200.0,PUT,150,105
2027-02-19,210.0,CALL,150,325
2027-02-19,210.0,PUT,150,13
2027-02-19,220.0,CALL,150,75
2027-02-19,220.0,PUT,150,147
2027-02-19,230.0,CALL,150,288
2027-02-19,230.0,PUT,150,46
2027-02-19,240.0,CALL,150,62
2027-02-19,240.0,PUT,150,22
2027-02-19,250.0,CALL,150,40
2027-02-19,250.0,PUT,150,108
2027-02-19,260.0,CALL,150,58
2027-02-19,260.0,PUT,150,89
2027-02-19,270.0,CALL,150,163
2027-02-19,270.0,PUT,150,32
2027-02-19,280.0,CALL,150,52
2027-02-19,280.0,PUT,150,17
2027-02-19,290.0,CALL,150,20
2027-02-19,290.0,PUT,150,7
2027-02-19,300.0,CALL,150,346
2027-02-19,300.0,PUT,150,3
2027-02-19,310.0,CALL,150,40
2027-02-19,320.0,CALL,150,48
2027-02-19,330.0,CALL,150,11
2027-02-19,340.0,CALL,150,2
2027-02-19,350.0,CALL,150,39
2027-02-19,360.0,CALL,150,17
2027-02-19,380.0,CALL,150,3
2027-02-19,390.0,CALL,150,1
2027-02-19,400.0,CALL,150,33
2027-02-19,410.0,CALL,150,3
2027-02-19,420.0,CALL,150,1
2027-02-19,430.0,CALL,150,62
2027-02-19,440.0,CALL,150,5
2027-02-19,440.0,PUT,150,0
2027-02-19,450.0,CALL,150,11
2027-03-19,85.0,CALL,178,1
2027-03-19,85.0,PUT,178,61
2027-03-19,90.0,CALL,178,18
2027-03-19,90.0,PUT,178,227
2027-03-19,95.0,CALL,178,5
2027-03-19,95.0,PUT,178,48
2027-03-19,100.0,CALL,178,44
2027-03-19,100.0,PUT,178,146
2027-03-19,105.0,CALL,178,2
2027-03-19,105.0,PUT,178,33
2027-03-19,110.0,CALL,178,6
2027-03-19,110.0,PUT,178,434
2027-03-19,115.0,CALL,178,30
2027-03-19,115.0,PUT,178,252
2027-03-19,120.0,CALL,178,47
2027-03-19,120.0,PUT,178,227
2027-03-19,125.0,CALL,178,11
2027-03-19,125.0,PUT,178,121
2027-03-19,130.0,CALL,178,13
2027-03-19,130.0,PUT,178,728
2027-03-19,135.0,CALL,178,8
2027-03-19,135.0,PUT,178,259
2027-03-19,140.0,CALL,178,10
2027-03-19,140.0,PUT,178,730
2027-03-19,145.0,CALL,178,47
2027-03-19,145.0,PUT,178,190
2027-03-19,150.0,CALL,178,159
2027-03-19,150.0,PUT,178,228
2027-03-19,155.0,CALL,178,36
2027-03-19,155.0,PUT,178,71
2027-03-19,160.0,CALL,178,92
2027-03-19,160.0,PUT,178,42
2027-03-19,165.0,CALL,178,177
2027-03-19,165.0,PUT,178,68
2027-03-19,170.0,CALL,178,190
2027-03-19,170.0,PUT,178,83
2027-03-19,175.0,CALL,178,43
2027-03-19,175.0,PUT,178,290
2027-03-19,180.0,CALL,178,162
2027-03-19,180.0,PUT,178,579
2027-03-19,185.0,CALL,178,51
2027-03-19,185.0,PUT,178,24
2027-03-19,190.0,CALL,178,50
2027-03-19,190.0,PUT,178,209
2027-03-19,195.0,CALL,178,24
2027-03-19,195.0,PUT,178,21
2027-03-19,200.0,CALL,178,462
2027-03-19,200.0,PUT,178,524
2027-03-19,210.0,CALL,178,41
2027-03-19,210.0,PUT,178,358
2027-03-19,220.0,CALL,178,340
2027-03-19,220.0,PUT,178,197
2027-03-19,230.0,CALL,178,275
2027-03-19,230.0,PUT,178,763
2027-03-19,240.0,CALL,178,69
2027-03-19,240.0,PUT,178,254
2027-03-19,250.0,CALL,178,718
2027-03-19,250.0,PUT,178,34
2027-03-19,260.0,CALL,178,111
2027-03-19,260.0,PUT,178,10
2027-03-19,270.0,CALL,178,121
2027-03-19,270.0,PUT,178,755
2027-03-19,280.0,CALL,178,136
2027-03-19,280.0,PUT,178,10
2027-03-19,290.0,CALL,178,135
2027-03-19,290.0,PUT,178,114
2027-03-19,300.0,CALL,178,289
2027-03-19,300.0,PUT,178,161
2027-03-19,310.0,CALL,178,133
2027-03-19,310.0,PUT,178,28
2027-03-19,320.0,CALL,178,68
2027-03-19,320.0,PUT,178,65
2027-03-19,330.0,CALL,178,76
2027-03-19,330.0,PUT,178,12
2027-03-19,340.0,CALL,178,154
2027-03-19,340.0,PUT,178,11
2027-03-19,350.0,CALL,178,39
2027-03-19,350.0,PUT,178,31
2027-03-19,360.0,CALL,178,42
2027-03-19,360.0,PUT,178,10
2027-03-19,370.0,CALL,178,40
2027-03-19,370.0,PUT,178,49
2027-03-19,380.0,CALL,178,4
2027-03-19,380.0,PUT,178,2
2027-03-19,390.0,CALL,178,9
2027-03-19,400.0,CALL,178,279
2027-03-19,400.0,PUT,178,28
2027-03-19,410.0,CALL,178,47
2027-03-19,420.0,CALL,178,27
2027-03-19,420.0,PUT,178,0
2027-03-19,430.0,CALL,178,12
2027-03-19,430.0,PUT,178,0
2027-03-19,440.0,CALL,178,5
2027-03-19,450.0,CALL,178,117
