expiration,strike,option_type,DTE,openInterest
2026-09-18,11.0,PUT,19,51
2026-09-18,12.0,PUT,19,323
2026-09-18,13.0,PUT,19,26
2026-09-18,14.0,PUT,19,32
2026-09-18,15.0,CALL,19,25
2026-09-18,15.0,PUT,19,695
2026-09-18,16.0,CALL,19,5
2026-09-18,16.0,PUT,19,447
2026-09-18,17.0,CALL,19,15
2026-09-18,17.0,PUT,19,514
2026-09-18,17.5,PUT,19,126
2026-09-18,18.0,CALL,19,45
2026-09-18,18.0,PUT,19,254
2026-09-18,18.5,PUT,19,148
2026-09-18,19.0,CALL,19,34
2026-09-18,19.0,PUT,19,184
2026-09-18,19.5,PUT,19,88
2026-09-18,20.0,CALL,19,242
2026-09-18,20.0,PUT,19,856
2026-09-18,20.5,PUT,19,584
2026-09-18,21.0,CALL,19,163
2026-09-18,21.0,PUT,19,728
2026-09-18,21.5,CALL,19,24
2026-09-18,21.5,PUT,19,306
2026-09-18,22.0,CALL,19,427
2026-09-18,22.0,PUT,19,1541
2026-09-18,22.5,PUT,19,23
2026-09-18,23.0,CALL,19,1023
2026-09-18,23.0,PUT,19,914
2026-09-18,24.0,CALL,19,747
2026-09-18,24.0,PUT,19,301
2026-09-18,24.5,CALL,19,32
2026-09-18,25.0,CALL,19,1470
2026-09-18,25.0,PUT,19,307
2026-09-18,26.0,CALL,19,1159
2026-09-18,26.0,PUT,19,524
2026-09-18,26.5,CALL,19,36
2026-09-18,27.0,CALL,19,836
2026-09-18,27.0,PUT,19,994
2026-09-18,27.5,CALL,19,27
2026-09-18,28.0,CALL,19,694
2026-09-18,28.0,PUT,19,271
2026-09-18,29.0,CALL,19,2086
2026-09-18,29.0,PUT,19,223
2026-09-18,30.0,CALL,19,1270
2026-09-18,30.0,PUT,19,525
2026-09-18,31.0,CALL,19,484
2026-09-18,31.0,PUT,19,19
2026-09-18,32.0,CALL,19,818
2026-09-18,32.0,PUT,19,177
2026-09-18,33.0,CALL,19,383
2026-09-18,33.0,PUT,19,18
2026-09-18,34.0,CALL,19,168
2026-09-18,34.0,PUT,19,88
2026-09-18,35.0,CALL,19,595
2026-09-18,35.0,PUT,19,122
2026-09-18,36.0,CALL,19,165
2026-09-18,36.0,PUT,19,198
2026-09-18,37.0,CALL,19,211
2026-09-18,37.0,PUT,19,18
2026-09-18,38.0,CALL,19,173
2026-09-18,38.0,PUT,19,12
2026-09-18,39.0,CALL,19,87
2026-09-18,39.0,PUT,19,7
2026-09-18,40.0,CALL,19,1738
2026-09-18,40.0,PUT,19,24
2026-09-18,41.0,CALL,19,33
2026-09-18,41.0,PUT,19,1
2026-09-18,42.0,CALL,19,125
2026-09-18,42.0,PUT,19,0
2026-09-18,43.0,CALL,19,124
2026-09-18,44.0,CALL,19,70
2026-09-18,44.0,PUT,19,2
2026-09-18,45.0,CALL,19,92
2026-09-18,45.0,PUT,19,1
2026-09-18,46.0,CALL,19,552
2026-09-18,46.0,PUT,19,1
2026-09-18,47.0,CALL,19,40
2026-09-18,48.0,CALL,19,124
2026-09-18,50.0,CALL,19,146
2026-09-18,50.0,PUT,19,0
2026-09-25,13.0,PUT,26,14
2026-09-25,14.0,CALL,26,1
2026-09-25,14.0,PUT,26,15
2026-09-25,15.0,PUT,26,88
2026-09-25,16.0,PUT,26,15
2026-09-25,17.0,PUT,26,865
2026-09-25,18.0,PUT,26,57
2026-09-25,19.0,PUT,26,35
2026-09-25,20.0,CALL,26,31
2026-09-25,20.0,PUT,26,84
2026-09-25,21.0,CALL,26,5
2026-09-25,21.0,PUT,26,26
2026-09-25,22.0,CALL,26,12
2026-09-25,22.0,PUT,26,16
2026-09-25,23.0,CALL,26,3
2026-09-25,23.0,PUT,26,725
2026-09-25,24.0,CALL,26,30
2026-09-25,24.0,PUT,26,6
2026-09-25,25.0,CALL,26,534
2026-09-25,25.0,PUT,26,17
2026-09-25,26.0,CALL,26,50
2026-09-25,26.0,PUT,26,9
2026-09-25,27.0,CALL,26,56
2026-09-25,27.0,PUT,26,1
2026-09-25,28.0,CALL,26,44
2026-09-25,28.0,PUT,26,3
2026-09-25,29.0,CALL,26,60
2026-09-25,30.0,CALL,26,76
2026-09-25,30.0,PUT,26,0
2026-09-25,31.0,CALL,26,18
2026-09-25,31.0,PUT,26,1
2026-09-25,32.0,CALL,26,30
2026-09-25,33.0,CALL,26,8
2026-09-25,35.0,CALL,26,40
2026-09-25,35.0,PUT,26,4
2026-10-02,15.0,PUT,33,37
2026-10-02,17.0,PUT,33,56
2026-10-02,18.0,PUT,33,26
2026-10-02,19.0,PUT,33,34
2026-10-02,20.0,CALL,33,3
2026-10-02,20.0,PUT,33,16
2026-10-02,21.0,CALL,33,11
2026-10-02,21.0,PUT,33,17
2026-10-02,22.0,CALL,33,10
2026-10-02,22.0,PUT,33,6
2026-10-02,23.0,CALL,33,9
2026-10-02,24.0,CALL,33,4
2026-10-02,24.0,PUT,33,3
2026-10-02,25.0,CALL,33,11
2026-10-02,25.0,PUT,33,1
2026-10-02,26.0,CALL,33,6
2026-10-02,27.0,CALL,33,27
2026-10-02,27.0,PUT,33,1
2026-10-02,28.0,CALL,33,32
2026-10-02,29.0,CALL,33,12
2026-10-02,29.0,PUT,33,5
2026-10-02,30.0,CALL,33,32
2026-10-02,31.0,CALL,33,22
2026-10-02,31.0,PUT,33,4
2026-10-02,32.0,CALL,33,75
2026-10-02,34.0,CALL,33,11
2026-10-02,35.0,CALL,33,33
2026-10-16,10.0,PUT,47,3
2026-10-16,11.0,PUT,47,26
2026-10-16,12.0,CALL,47,2
2026-10-16,12.0,PUT,47,365
2026-10-16,13.0,PUT,47,49
2026-10-16,14.0,CALL,47,15
2026-10-16,14.0,PUT,47,252
2026-10-16,15.0,CALL,47,14
2026-10-16,15.0,PUT,47,237
2026-10-16,16.0,CALL,47,2
2026-10-16,16.0,PUT,47,119
2026-10-16,17.0,CALL,47,190
2026-10-16,17.0,PUT,47,190
2026-10-16,18.0,CALL,47,12
2026-10-16,18.0,PUT,47,446
2026-10-16,19.0,CALL,47,15
2026-10-16,19.0,PUT,47,224
2026-10-16,20.0,CALL,47,173
2026-10-16,20.0,PUT,47,4184
2026-10-16,21.0,CALL,47,82
2026-10-16,21.0,PUT,47,1076
2026-10-16,22.0,CALL,47,536
2026-10-16,22.0,PUT,47,898
2026-10-16,23.0,CALL,47,137
2026-10-16,23.0,PUT,47,524
2026-10-16,24.0,CALL,47,399
2026-10-16,24.0,PUT,47,381
2026-10-16,25.0,CALL,47,1385
2026-10-16,25.0,PUT,47,847
2026-10-16,26.0,CALL,47,276
2026-10-16,26.0,PUT,47,240
2026-10-16,27.0,CALL,47,118
2026-10-16,27.0,PUT,47,254
2026-10-16,28.0,CALL,47,139
2026-10-16,28.0,PUT,47,895
2026-10-16,29.0,CALL,47,295
2026-10-16,29.0,PUT,47,63
2026-10-16,30.0,CALL,47,34758
2026-10-16,30.0,PUT,47,1694
2026-10-16,31.0,CALL,47,179
2026-10-16,31.0,PUT,47,1586
2026-10-16,32.0,CALL,47,433
2026-10-16,32.0,PUT,47,93
2026-10-16,33.0,CALL,47,372
2026-10-16,33.0,PUT,47,117
2026-10-16,34.0,CALL,47,184
2026-10-16,34.0,PUT,47,101
2026-10-16,35.0,CALL,47,953
2026-10-16,35.0,PUT,47,287
2026-10-16,36.0,CALL,47,137
2026-10-16,36.0,PUT,47,75
2026-10-16,37.0,CALL,47,478
2026-10-16,37.0,PUT,47,105
2026-10-16,38.0,CALL,47,760
2026-10-16,38.0,PUT,47,2039
2026-10-16,39.0,CALL,47,122
2026-10-16,39.0,PUT,47,74
2026-10-16,40.0,CALL,47,20075
2026-10-16,40.0,PUT,47,87
2026-10-16,41.0,CALL,47,387
2026-10-16,41.0,PUT,47,41
2026-10-16,42.0,CALL,47,446
2026-10-16,42.0,PUT,47,41
2026-10-16,43.0,CALL,47,870
2026-10-16,43.0,PUT,47,92
2026-10-16,44.0,CALL,47,117
2026-10-16,44.0,PUT,47,106
2026-10-16,45.0,CALL,47,970
2026-10-16,45.0,PUT,47,193
2026-10-16,46.0,CALL,47,156
2026-10-16,46.0,PUT,47,55
2026-10-16,47.0,CALL,47,81
2026-10-16,47.0,PUT,47,48
2026-10-16,48.0,CALL,47,589
2026-10-16,48.0,PUT,47,0
2026-10-16,49.0,CALL,47,1054
2026-10-16,49.0,PUT,47,15
2026-10-16,50.0,CALL,47,3082
2026-10-16,50.0,PUT,47,117
2026-10-16,55.0,CALL,47,164
2026-10-16,55.0,PUT,47,0
2026-10-16,60.0,CALL,47,2154
2026-10-16,60.0,PUT,47,0
2026-10-16,65.0,CALL,47,34
2026-10-16,70.0,CALL,47,154
2026-10-16,75.0,CALL,47,1030
2026-10-16,75.0,PUT,47,0
2026-11-20,12.0,CALL,82,20
2026-11-20,12.0,PUT,82,55
2026-11-20,13.0,CALL,82,1
2026-11-20,13.0,PUT,82,10
2026-11-20,14.0,PUT,82,6
2026-11-20,15.0,PUT,82,36
2026-11-20,17.0,PUT,82,5
2026-11-20,18.0,PUT,82,19
2026-11-20,19.0,CALL,82,4
2026-11-20,19.0,PUT,82,4
2026-11-20,20.0,CALL,82,94
2026-11-20,20.0,PUT,82,125
2026-11-20,21.0,CALL,82,76
2026-11-20,21.0,PUT,82,25
2026-11-20,22.0,CALL,82,22
2026-11-20,22.0,PUT,82,63
2026-11-20,23.0,CALL,82,31
2026-11-20,23.0,PUT,82,11
2026-11-20,24.0,CALL,82,17
2026-11-20,24.0,PUT,82,17
2026-11-20,25.0,CALL,82,408
2026-11-20,25.0,PUT,82,26
2026-11-20,26.0,CALL,82,17
2026-11-20,26.0,PUT,82,86
2026-11-20,27.0,CALL,82,350
2026-11-20,27.0,PUT,82,54
2026-11-20,28.0,CALL,82,383
2026-11-20,28.0,PUT,82,17
2026-11-20,29.0,CALL,82,64
2026-11-20,29.0,PUT,82,5
2026-11-20,30.0,CALL,82,325
2026-11-20,30.0,PUT,82,20
2026-11-20,31.0,CALL,82,81
2026-11-20,31.0,PUT,82,1
2026-11-20,32.0,CALL,82,28
2026-11-20,32.0,PUT,82,1
2026-11-20,33.0,CALL,82,674
2026-11-20,33.0,PUT,82,2
2026-11-20,34.0,CALL,82,14
2026-11-20,35.0,CALL,82,33
2026-11-20,36.0,CALL,82,132
2026-11-20,36.0,PUT,82,1
2027-01-15,3.0,CALL,138,67
2027-01-15,3.0,PUT,138,262
2027-01-15,5.0,CALL,138,250
2027-01-15,5.0,PUT,138,3762
2027-01-15,7.0,CALL,138,304
2027-01-15,7.0,PUT,138,148
2027-01-15,10.0,CALL,138,4106
2027-01-15,10.0,PUT,138,2939
2027-01-15,12.0,CALL,138,1182
2027-01-15,12.0,PUT,138,1002
2027-01-15,15.0,CALL,138,943
2027-01-15,15.0,PUT,138,7244
2027-01-15,17.0,CALL,138,670
2027-01-15,17.0,PUT,138,545
2027-01-15,20.0,CALL,138,1399
2027-01-15,20.0,PUT,138,2294
2027-01-15,22.0,CALL,138,509
2027-01-15,22.0,PUT,138,621
2027-01-15,25.0,CALL,138,2099
2027-01-15,25.0,PUT,138,2486
2027-01-15,27.0,CALL,138,719
2027-01-15,27.0,PUT,138,4270
2027-01-15,30.0,CALL,138,3837
2027-01-15,30.0,PUT,138,2162
2027-01-15,32.0,CALL,138,521
2027-01-15,32.0,PUT,138,261
2027-01-15,33.0,CALL,138,157
2027-01-15,33.0,PUT,138,94
2027-01-15,34.0,CALL,138,277
2027-01-15,34.0,PUT,138,174
2027-01-15,35.0,CALL,138,6475
2027-01-15,35.0,PUT,138,1797
2027-01-15,36.0,CALL,138,204
2027-01-15,36.0,PUT,138,408
2027-01-15,37.0,CALL,138,901
2027-01-15,37.0,PUT,138,2642
2027-01-15,38.0,CALL,138,230
2027-01-15,38.0,PUT,138,153
2027-01-15,39.0,CALL,138,242
2027-01-15,39.0,PUT,138,292
2027-01-15,40.0,CALL,138,5417
2027-01-15,40.0,PUT,138,1885
2027-01-15,41.0,CALL,138,167
2027-01-15,41.0,PUT,138,254
2027-01-15,42.0,CALL,138,692
2027-01-15,42.0,PUT,138,184
2027-01-15,43.0,CALL,138,75
2027-01-15,43.0,PUT,138,34
2027-01-15,44.0,CALL,138,104
2027-01-15,44.0,PUT,138,16
2027-01-15,45.0,CALL,138,2773
2027-01-15,45.0,PUT,138,70
2027-01-15,46.0,CALL,138,239
2027-01-15,46.0,PUT,138,0
2027-01-15,47.0,CALL,138,543
2027-01-15,47.0,PUT,138,33
2027-01-15,48.0,CALL,138,78
2027-01-15,48.0,PUT,138,0
2027-01-15,50.0,CALL,138,1613
2027-01-15,50.0,PUT,138,91
2027-01-15,55.0,CALL,138,298
2027-01-15,55.0,PUT,138,45
2027-01-15,60.0,CALL,138,3355
2027-01-15,60.0,PUT,138,29
2027-01-15,65.0,CALL,138,370
2027-01-15,65.0,PUT,138,0
2027-01-15,70.0,CALL,138,2413
2027-01-15,70.0,PUT,138,0
2027-01-15,75.0,CALL,138,2184
