expiration,strike,option_type,DTE,openInterest
2026-12-18,22.0,CALL,116,680
2026-12-18,22.0,PUT,116,1454
2026-12-18,25.0,CALL,116,2114
2026-12-18,25.0,PUT,116,1717
2026-12-18,27.0,CALL,116,1405
2026-12-18,27.0,PUT,116,452
2026-12-18,30.0,CALL,116,1958
2026-12-18,30.0,PUT,116,2791
2026-12-18,31.0,CALL,116,1148
2026-12-18,31.0,PUT,116,767
2026-12-18,32.0,CALL,116,474
2026-12-18,32.0,PUT,116,477
2026-12-18,33.0,CALL,116,30
2026-12-18,33.0,PUT,116,2336
2026-12-18,34.0,CALL,116,52
2026-12-18,34.0,PUT,116,294
2026-12-18,35.0,CALL,116,674
2026-12-18,35.0,PUT,116,21257
2026-12-18,36.0,CALL,116,84
2026-12-18,36.0,PUT,116,261
2026-12-18,37.0,CALL,116,525
2026-12-18,37.0,PUT,116,333
2026-12-18,38.0,CALL,116,322
2026-12-18,38.0,PUT,116,4526
2026-12-18,39.0,CALL,116,170
2026-12-18,39.0,PUT,116,304
2026-12-18,40.0,CALL,116,2342
2026-12-18,40.0,PUT,116,4270
2026-12-18,41.0,CALL,116,165
2026-12-18,41.0,PUT,116,330
2026-12-18,42.0,CALL,116,406
2026-12-18,42.0,PUT,116,999
2026-12-18,43.0,CALL,116,382
2026-12-18,43.0,PUT,116,191
2026-12-18,44.0,CALL,116,99
2026-12-18,44.0,PUT,116,166
2026-12-18,45.0,CALL,116,2029
2026-12-18,45.0,PUT,116,4411
2026-12-18,46.0,CALL,116,348
2026-12-18,46.0,PUT,116,153
2026-12-18,47.0,CALL,116,368
2026-12-18,47.0,PUT,116,490
2026-12-18,48.0,CALL,116,157
2026-12-18,48.0,PUT,116,223
2026-12-18,49.0,CALL,116,99
2026-12-18,49.0,PUT,116,756
2026-12-18,50.0,CALL,116,5487
2026-12-18,50.0,PUT,116,1530
2026-12-18,55.0,CALL,116,3357
2026-12-18,55.0,PUT,116,978
2026-12-18,60.0,CALL,116,15619
2026-12-18,60.0,PUT,116,7069
2026-12-18,65.0,CALL,116,8103
2026-12-18,65.0,PUT,116,763
2026-12-18,70.0,CALL,116,12071
2026-12-18,70.0,PUT,116,4779
2026-12-18,75.0,CALL,116,5980
2026-12-18,75.0,PUT,116,479
2026-12-18,80.0,CALL,116,5531
2026-12-18,80.0,PUT,116,3158
2026-12-18,85.0,CALL,116,3061
2026-12-18,85.0,PUT,116,479
2026-12-18,90.0,CALL,116,1442
2026-12-18,90.0,PUT,116,277
2026-12-18,95.0,CALL,116,858
2026-12-18,95.0,PUT,116,143
2026-12-18,100.0,CALL,116,5296
2026-12-18,100.0,PUT,116,73
2026-12-18,105.0,CALL,116,982
2026-12-18,105.0,PUT,116,94
2026-12-18,110.0,CALL,116,3860
2026-12-18,110.0,PUT,116,99
2026-12-18,115.0,CALL,116,177
2026-12-18,120.0,CALL,116,4061
2026-12-18,125.0,CALL,116,305
2026-12-18,125.0,PUT,116,10
2026-12-18,130.0,CALL,116,998
2026-12-18,135.0,CALL,116,813
2026-12-18,140.0,CALL,116,7755
2027-01-15,3.0,CALL,144,360
2027-01-15,3.0,PUT,144,11583
2027-01-15,5.0,CALL,144,1188
2027-01-15,5.0,PUT,144,34909
2027-01-15,7.0,CALL,144,909
2027-01-15,7.0,PUT,144,12382
2027-01-15,10.0,CALL,144,2537
2027-01-15,10.0,PUT,144,23272
2027-01-15,12.0,CALL,144,4821
2027-01-15,12.0,PUT,144,12450
2027-01-15,15.0,CALL,144,9424
2027-01-15,15.0,PUT,144,3243
2027-01-15,17.0,CALL,144,4236
2027-01-15,17.0,PUT,144,2755
2027-01-15,20.0,CALL,144,18951
2027-01-15,20.0,PUT,144,17429
2027-01-15,22.0,CALL,144,5752
2027-01-15,22.0,PUT,144,2064
2027-01-15,25.0,CALL,144,12752
2027-01-15,25.0,PUT,144,8422
2027-01-15,27.0,CALL,144,2538
2027-01-15,27.0,PUT,144,2585
2027-01-15,30.0,CALL,144,13919
2027-01-15,30.0,PUT,144,77419
2027-01-15,32.0,CALL,144,5552
2027-01-15,32.0,PUT,144,10921
2027-01-15,35.0,CALL,144,9458
2027-01-15,35.0,PUT,144,15531
2027-01-15,37.0,CALL,144,3030
2027-01-15,37.0,PUT,144,1554
2027-01-15,40.0,CALL,144,23345
2027-01-15,40.0,PUT,144,17876
2027-01-15,42.0,CALL,144,1991
2027-01-15,42.0,PUT,144,1145
2027-01-15,45.0,CALL,144,8339
2027-01-15,45.0,PUT,144,2201
2027-01-15,47.0,CALL,144,1177
2027-01-15,47.0,PUT,144,2044
2027-01-15,50.0,CALL,144,25381
2027-01-15,50.0,PUT,144,4582
2027-01-15,55.0,CALL,144,17237
2027-01-15,55.0,PUT,144,1613
2027-01-15,60.0,CALL,144,18084
2027-01-15,60.0,PUT,144,3175
2027-01-15,65.0,CALL,144,9991
2027-01-15,65.0,PUT,144,733
2027-01-15,70.0,CALL,144,14004
2027-01-15,70.0,PUT,144,1789
2027-01-15,75.0,CALL,144,6573
2027-01-15,75.0,PUT,144,382
2027-01-15,80.0,CALL,144,11330
2027-01-15,80.0,PUT,144,371
2027-01-15,85.0,CALL,144,5388
2027-01-15,85.0,PUT,144,548
2027-01-15,90.0,CALL,144,5321
2027-01-15,90.0,PUT,144,153
2027-01-15,95.0,CALL,144,6382
2027-01-15,95.0,PUT,144,91
2027-01-15,100.0,CALL,144,19124
2027-01-15,100.0,PUT,144,419
2027-01-15,105.0,CALL,144,9947
2027-01-15,105.0,PUT,144,0
2027-01-15,110.0,CALL,144,41986
2027-01-15,110.0,PUT,144,101
2027-01-15,115.0,CALL,144,265
2027-01-15,115.0,PUT,144,6
2027-01-15,120.0,CALL,144,976
2027-01-15,120.0,PUT,144,13
2027-01-15,125.0,CALL,144,462
2027-01-15,130.0,CALL,144,1221
2027-01-15,130.0,PUT,144,3
2027-01-15,135.0,CALL,144,377
2027-01-15,140.0,CALL,144,8672
2027-01-15,140.0,PUT,144,0
2027-02-19,20.0,CALL,179,34
2027-02-19,20.0,PUT,179,1174
2027-02-19,25.0,CALL,179,23
2027-02-19,25.0,PUT,179,681
2027-02-19,28.0,CALL,179,20
2027-02-19,28.0,PUT,179,654
2027-02-19,29.0,CALL,179,12
2027-02-19,29.0,PUT,179,100
2027-02-19,30.0,CALL,179,116
2027-02-19,30.0,PUT,179,895
2027-02-19,31.0,CALL,179,31
2027-02-19,31.0,PUT,179,16
2027-02-19,32.0,CALL,179,43
2027-02-19,32.0,PUT,179,12
2027-02-19,33.0,CALL,179,36
2027-02-19,33.0,PUT,179,17
2027-02-19,34.0,CALL,179,23
2027-02-19,34.0,PUT,179,23
2027-02-19,35.0,CALL,179,82
2027-02-19,35.0,PUT,179,637
2027-02-19,36.0,CALL,179,18
2027-02-19,36.0,PUT,179,27
2027-02-19,37.0,CALL,179,13
2027-02-19,37.0,PUT,179,4304
2027-02-19,38.0,CALL,179,25
2027-02-19,38.0,PUT,179,19
2027-02-19,39.0,CALL,179,16
2027-02-19,39.0,PUT,179,29
2027-02-19,40.0,CALL,179,427
2027-02-19,40.0,PUT,179,590
2027-02-19,41.0,CALL,179,19
2027-02-19,41.0,PUT,179,7
2027-02-19,42.0,CALL,179,261
2027-02-19,42.0,PUT,179,36
2027-02-19,45.0,CALL,179,354
2027-02-19,45.0,PUT,179,91
2027-02-19,50.0,CALL,179,348
2027-02-19,50.0,PUT,179,123
2027-02-19,55.0,CALL,179,570
2027-02-19,55.0,PUT,179,125
2027-02-19,60.0,CALL,179,839
2027-02-19,60.0,PUT,179,33
2027-02-19,65.0,CALL,179,202
2027-02-19,65.0,PUT,179,23
2027-02-19,70.0,CALL,179,334
2027-02-19,70.0,PUT,179,202
2027-02-19,75.0,CALL,179,183
2027-02-19,75.0,PUT,179,2
2027-02-19,80.0,CALL,179,409
2027-02-19,80.0,PUT,179,4
2027-02-19,85.0,CALL,179,106
2027-02-19,85.0,PUT,179,2
2027-02-19,90.0,CALL,179,2251
2027-02-19,90.0,PUT,179,2
2027-02-19,95.0,CALL,179,438
2027-02-19,95.0,PUT,179,1
2027-02-19,100.0,CALL,179,329
2027-02-19,100.0,PUT,179,11
2027-02-19,105.0,CALL,179,1158
