expiration,strike,option_type,DTE,openInterest
2026-09-09,492.5,PUT,3,96.0
2026-09-09,495.0,CALL,3,144.0
2026-09-09,495.0,PUT,3,309.0
2026-09-09,497.5,CALL,3,144.0
2026-09-09,497.5,PUT,3,124.0
2026-09-09,500.0,CALL,3,248.0
2026-09-09,500.0,PUT,3,1030.0
2026-09-09,502.5,CALL,3,99.0
2026-09-09,502.5,PUT,3,90.0
2026-09-09,505.0,CALL,3,126.0
2026-09-09,505.0,PUT,3,218.0
2026-09-09,507.5,CALL,3,207.0
2026-09-09,507.5,PUT,3,185.0
2026-09-09,510.0,CALL,3,681.0
2026-09-09,510.0,PUT,3,229.0
2026-09-09,512.5,CALL,3,434.0
2026-09-09,512.5,PUT,3,98.0
2026-09-09,515.0,CALL,3,467.0
2026-09-09,515.0,PUT,3,108.0
2026-09-09,517.5,CALL,3,269.0
2026-09-09,517.5,PUT,3,9.0
2026-09-09,520.0,CALL,3,876.0
2026-09-09,520.0,PUT,3,51.0
2026-09-09,522.5,CALL,3,206.0
2026-09-09,522.5,PUT,3,7.0
2026-09-09,525.0,CALL,3,342.0
2026-09-09,525.0,PUT,3,49.0
2026-09-09,527.5,CALL,3,177.0
2026-09-09,527.5,PUT,3,11.0
2026-09-09,530.0,CALL,3,261.0
2026-09-09,530.0,PUT,3,1.0
2026-09-09,532.5,CALL,3,669.0
2026-09-09,535.0,CALL,3,524.0
2026-09-09,537.5,CALL,3,71.0
2026-09-09,537.5,PUT,3,0.0
2026-09-09,540.0,CALL,3,262.0
2026-09-09,540.0,PUT,3,0.0
2026-09-09,542.5,CALL,3,3.0
2026-09-09,542.5,PUT,3,0.0
2026-09-09,545.0,CALL,3,101.0
2026-09-09,547.5,CALL,3,10.0
2026-09-09,550.0,CALL,3,96.0
2026-09-09,550.0,PUT,3,0.0
2026-09-09,555.0,CALL,3,12.0
2026-09-09,560.0,CALL,3,1.0
2026-09-09,570.0,CALL,3,1.0
2026-09-09,575.0,CALL,3,1.0
2026-09-11,270.0,PUT,5,69.0
2026-09-11,280.0,PUT,5,133.0
2026-09-11,290.0,CALL,5,1.0
2026-09-11,290.0,PUT,5,216.0
2026-09-11,300.0,CALL,5,0.0
2026-09-11,300.0,PUT,5,36.0
2026-09-11,305.0,CALL,5,0.0
2026-09-11,305.0,PUT,5,228.0
2026-09-11,310.0,CALL,5,5.0
2026-09-11,310.0,PUT,5,465.0
2026-09-11,315.0,PUT,5,201.0
2026-09-11,320.0,PUT,5,479.0
2026-09-11,325.0,CALL,5,1.0
2026-09-11,325.0,PUT,5,243.0
2026-09-11,330.0,CALL,5,2.0
2026-09-11,330.0,PUT,5,58.0
2026-09-11,335.0,CALL,5,1.0
2026-09-11,335.0,PUT,5,38.0
2026-09-11,340.0,PUT,5,134.0
2026-09-11,345.0,CALL,5,1.0
2026-09-11,345.0,PUT,5,298.0
2026-09-11,350.0,CALL,5,2.0
2026-09-11,350.0,PUT,5,106.0
2026-09-11,355.0,CALL,5,1.0
2026-09-11,355.0,PUT,5,137.0
2026-09-11,360.0,CALL,5,1.0
2026-09-11,360.0,PUT,5,99.0
2026-09-11,365.0,PUT,5,10.0
2026-09-11,370.0,CALL,5,8.0
2026-09-11,370.0,PUT,5,173.0
2026-09-11,375.0,CALL,5,10.0
2026-09-11,375.0,PUT,5,25.0
2026-09-11,380.0,CALL,5,13.0
2026-09-11,380.0,PUT,5,126.0
2026-09-11,385.0,PUT,5,136.0
2026-09-11,390.0,CALL,5,35.0
2026-09-11,390.0,PUT,5,112.0
2026-09-11,395.0,CALL,5,33.0
2026-09-11,395.0,PUT,5,50.0
2026-09-11,400.0,CALL,5,24.0
2026-09-11,400.0,PUT,5,262.0
2026-09-11,405.0,CALL,5,27.0
2026-09-11,405.0,PUT,5,437.0
2026-09-11,410.0,CALL,5,40.0
2026-09-11,410.0,PUT,5,253.0
2026-09-11,415.0,CALL,5,35.0
2026-09-11,415.0,PUT,5,179.0
2026-09-11,420.0,CALL,5,25.0
2026-09-11,420.0,PUT,5,198.0
2026-09-11,425.0,CALL,5,46.0
2026-09-11,425.0,PUT,5,167.0
2026-09-11,430.0,CALL,5,77.0
2026-09-11,430.0,PUT,5,899.0
2026-09-11,435.0,CALL,5,30.0
2026-09-11,435.0,PUT,5,224.0
2026-09-11,440.0,CALL,5,97.0
2026-09-11,440.0,PUT,5,203.0
2026-09-11,445.0,CALL,5,76.0
2026-09-11,445.0,PUT,5,1069.0
2026-09-11,447.5,PUT,5,6.0
2026-09-11,450.0,CALL,5,119.0
2026-09-11,450.0,PUT,5,1220.0
2026-09-11,452.5,CALL,5,8.0
2026-09-11,452.5,PUT,5,42.0
2026-09-11,455.0,CALL,5,116.0
2026-09-11,455.0,PUT,5,736.0
2026-09-11,457.5,CALL,5,14.0
2026-09-11,457.5,PUT,5,30.0
2026-09-11,460.0,CALL,5,211.0
2026-09-11,460.0,PUT,5,397.0
2026-09-11,462.5,CALL,5,25.0
2026-09-11,462.5,PUT,5,214.0
2026-09-11,465.0,CALL,5,103.0
2026-09-11,465.0,PUT,5,1020.0
2026-09-11,467.5,CALL,5,10.0
2026-09-11,467.5,PUT,5,267.0
2026-09-11,470.0,CALL,5,192.0
2026-09-11,470.0,PUT,5,787.0
2026-09-11,472.5,CALL,5,518.0
2026-09-11,472.5,PUT,5,123.0
2026-09-11,475.0,CALL,5,189.0
2026-09-11,475.0,PUT,5,1279.0
2026-09-11,477.5,CALL,5,28.0
2026-09-11,477.5,PUT,5,139.0
2026-09-11,480.0,CALL,5,660.0
2026-09-11,480.0,PUT,5,1287.0
2026-09-11,482.5,CALL,5,91.0
2026-09-11,482.5,PUT,5,995.0
2026-09-11,485.0,CALL,5,292.0
2026-09-11,485.0,PUT,5,490.0
2026-09-11,487.5,CALL,5,54.0
2026-09-11,487.5,PUT,5,355.0
2026-09-11,490.0,CALL,5,673.0
2026-09-11,490.0,PUT,5,3352.0
2026-09-11,492.5,CALL,5,78.0
2026-09-11,492.5,PUT,5,268.0
2026-09-11,495.0,CALL,5,504.0
2026-09-11,495.0,PUT,5,515.0
2026-09-11,497.5,CALL,5,215.0
2026-09-11,497.5,PUT,5,464.0
2026-09-11,500.0,CALL,5,940.0
2026-09-11,500.0,PUT,5,1327.0
2026-09-11,502.5,CALL,5,233.0
2026-09-11,502.5,PUT,5,244.0
2026-09-11,505.0,CALL,5,631.0
2026-09-11,505.0,PUT,5,437.0
2026-09-11,507.5,CALL,5,288.0
2026-09-11,507.5,PUT,5,240.0
2026-09-11,510.0,CALL,5,1537.0
2026-09-11,510.0,PUT,5,363.0
2026-09-11,512.5,CALL,5,884.0
2026-09-11,512.5,PUT,5,466.0
2026-09-11,515.0,CALL,5,835.0
2026-09-11,515.0,PUT,5,204.0
2026-09-11,517.5,CALL,5,555.0
2026-09-11,517.5,PUT,5,57.0
2026-09-11,520.0,CALL,5,1501.0
2026-09-11,520.0,PUT,5,142.0
2026-09-11,522.5,CALL,5,690.0
2026-09-11,522.5,PUT,5,14.0
2026-09-11,525.0,CALL,5,3364.0
2026-09-11,525.0,PUT,5,164.0
2026-09-11,527.5,CALL,5,338.0
2026-09-11,527.5,PUT,5,5.0
2026-09-11,530.0,CALL,5,3558.0
2026-09-11,530.0,PUT,5,26.0
2026-09-11,532.5,CALL,5,626.0
2026-09-11,532.5,PUT,5,1.0
2026-09-11,535.0,CALL,5,632.0
2026-09-11,535.0,PUT,5,4.0
2026-09-11,537.5,CALL,5,677.0
2026-09-11,537.5,PUT,5,1.0
2026-09-11,540.0,CALL,5,1402.0
2026-09-11,540.0,PUT,5,4.0
2026-09-11,542.5,CALL,5,140.0
2026-09-11,542.5,PUT,5,12.0
2026-09-11,545.0,CALL,5,937.0
2026-09-11,545.0,PUT,5,0.0
2026-09-11,547.5,CALL,5,73.0
2026-09-11,547.5,PUT,5,0.0
2026-09-11,550.0,CALL,5,1317.0
2026-09-11,550.0,PUT,5,0.0
2026-09-11,555.0,CALL,5,5325.0
2026-09-11,555.0,PUT,5,0.0
2026-09-11,560.0,CALL,5,530.0
2026-09-11,560.0,PUT,5,0.0
2026-09-11,565.0,CALL,5,56.0
2026-09-11,570.0,CALL,5,5221.0
2026-09-11,570.0,PUT,5,0.0
2026-09-11,580.0,CALL,5,347.0
2026-09-11,590.0,CALL,5,97.0
2026-09-11,600.0,CALL,5,221.0
2026-09-11,600.0,PUT,5,0.0
2026-09-11,610.0,CALL,5,46.0
2026-09-11,620.0,CALL,5,109.0
2026-09-11,630.0,CALL,5,45.0
2026-09-11,640.0,CALL,5,143.0
2026-09-11,650.0,CALL,5,20.0
2026-09-11,660.0,CALL,5,71.0
2026-09-11,670.0,CALL,5,92.0
2026-09-11,680.0,CALL,5,62.0
2026-09-14,440.0,CALL,8,1.0
2026-09-14,440.0,PUT,8,3.0
2026-09-14,445.0,PUT,8,84.0
2026-09-14,450.0,PUT,8,15.0
2026-09-14,455.0,CALL,8,2.0
2026-09-14,455.0,PUT,8,29.0
2026-09-14,460.0,CALL,8,1.0
2026-09-14,460.0,PUT,8,6.0
2026-09-14,465.0,CALL,8,1.0
2026-09-14,465.0,PUT,8,27.0
2026-09-14,470.0,CALL,8,8.0
2026-09-14,470.0,PUT,8,3.0
2026-09-14,475.0,CALL,8,15.0
2026-09-14,475.0,PUT,8,58.0
2026-09-14,480.0,CALL,8,19.0
2026-09-14,480.0,PUT,8,24.0
2026-09-14,485.0,CALL,8,19.0
2026-09-14,485.0,PUT,8,249.0
2026-09-14,490.0,CALL,8,15.0
2026-09-14,490.0,PUT,8,156.0
2026-09-14,495.0,CALL,8,16.0
2026-09-14,495.0,PUT,8,307.0
2026-09-14,500.0,CALL,8,36.0
2026-09-14,500.0,PUT,8,142.0
2026-09-14,505.0,CALL,8,28.0
2026-09-14,505.0,PUT,8,35.0
2026-09-14,510.0,CALL,8,90.0
2026-09-14,510.0,PUT,8,74.0
2026-09-14,515.0,CALL,8,65.0
2026-09-14,515.0,PUT,8,3.0
2026-09-14,520.0,CALL,8,82.0
2026-09-14,520.0,PUT,8,38.0
2026-09-14,525.0,CALL,8,37.0
2026-09-14,525.0,PUT,8,53.0
2026-09-14,530.0,CALL,8,87.0
2026-09-14,535.0,CALL,8,181.0
2026-09-14,535.0,PUT,8,19.0
2026-09-14,540.0,CALL,8,84.0
2026-09-14,540.0,PUT,8,1.0
2026-09-14,545.0,CALL,8,13.0
2026-09-14,550.0,CALL,8,26.0
2026-09-14,555.0,CALL,8,23.0
2026-09-14,560.0,CALL,8,0.0
2026-09-14,565.0,CALL,8,0.0
2026-09-14,570.0,CALL,8,0.0
2026-09-14,580.0,CALL,8,40.0
2026-09-16,435.0,PUT,10,74.0
2026-09-16,440.0,PUT,10,51.0
2026-09-16,445.0,CALL,10,7.0
2026-09-16,450.0,CALL,10,3.0
2026-09-16,450.0,PUT,10,144.0
2026-09-16,455.0,CALL,10,4.0
2026-09-16,455.0,PUT,10,13.0
2026-09-16,460.0,CALL,10,28.0
2026-09-16,460.0,PUT,10,6.0
2026-09-16,465.0,CALL,10,27.0
2026-09-16,465.0,PUT,10,142.0
2026-09-16,470.0,CALL,10,1.0
2026-09-16,470.0,PUT,10,29.0
2026-09-16,475.0,CALL,10,0.0
2026-09-16,475.0,PUT,10,17.0
2026-09-16,480.0,CALL,10,0.0
2026-09-16,480.0,PUT,10,18.0
2026-09-16,485.0,CALL,10,25.0
2026-09-16,485.0,PUT,10,28.0
2026-09-16,490.0,CALL,10,22.0
2026-09-16,490.0,PUT,10,372.0
2026-09-16,495.0,CALL,10,43.0
2026-09-16,495.0,PUT,10,47.0
2026-09-16,500.0,CALL,10,525.0
2026-09-16,500.0,PUT,10,330.0
2026-09-16,505.0,CALL,10,78.0
2026-09-16,505.0,PUT,10,9.0
2026-09-16,510.0,CALL,10,115.0
2026-09-16,510.0,PUT,10,3.0
2026-09-16,515.0,CALL,10,121.0
2026-09-16,515.0,PUT,10,5.0
2026-09-16,520.0,CALL,10,44.0
2026-09-16,520.0,PUT,10,1.0
2026-09-16,525.0,CALL,10,14.0
2026-09-16,525.0,PUT,10,14.0
2026-09-16,530.0,CALL,10,50.0
2026-09-16,530.0,PUT,10,1.0
2026-09-16,535.0,CALL,10,66.0
2026-09-16,535.0,PUT,10,1.0
2026-09-16,540.0,CALL,10,17.0
2026-09-16,545.0,CALL,10,25.0
2026-09-16,550.0,CALL,10,15.0
2026-09-16,555.0,CALL,10,2.0
2026-09-16,580.0,CALL,10,1.0
2026-09-18,215.0,CALL,12,3.0
2026-09-18,215.0,PUT,12,1031.0
2026-09-18,220.0,CALL,12,6.0
2026-09-18,220.0,PUT,12,953.0
2026-09-18,225.0,CALL,12,6.0
2026-09-18,225.0,PUT,12,577.0
2026-09-18,230.0,CALL,12,11.0
2026-09-18,230.0,PUT,12,1129.0
2026-09-18,235.0,CALL,12,1.0
2026-09-18,235.0,PUT,12,139.0
2026-09-18,240.0,CALL,12,6.0
2026-09-18,240.0,PUT,12,648.0
2026-09-18,245.0,CALL,12,1.0
2026-09-18,245.0,PUT,12,597.0
2026-09-18,250.0,CALL,12,16.0
2026-09-18,250.0,PUT,12,590.0
2026-09-18,255.0,CALL,12,0.0
2026-09-18,255.0,PUT,12,1210.0
2026-09-18,260.0,CALL,12,8.0
2026-09-18,260.0,PUT,12,978.0
2026-09-18,265.0,CALL,12,21.0
2026-09-18,265.0,PUT,12,793.0
2026-09-18,270.0,CALL,12,45.0
2026-09-18,270.0,PUT,12,1574.0
2026-09-18,275.0,CALL,12,24.0
2026-09-18,275.0,PUT,12,2774.0
2026-09-18,280.0,CALL,12,116.0
2026-09-18,280.0,PUT,12,861.0
2026-09-18,285.0,CALL,12,805.0
2026-09-18,285.0,PUT,12,2585.0
2026-09-18,290.0,CALL,12,43.0
2026-09-18,290.0,PUT,12,2592.0
2026-09-18,295.0,CALL,12,40.0
2026-09-18,295.0,PUT,12,5096.0
2026-09-18,300.0,CALL,12,328.0
2026-09-18,300.0,PUT,12,5839.0
2026-09-18,305.0,CALL,12,144.0
2026-09-18,305.0,PUT,12,432.0
2026-09-18,310.0,CALL,12,224.0
2026-09-18,310.0,PUT,12,6059.0
2026-09-18,315.0,CALL,12,117.0
2026-09-18,315.0,PUT,12,1244.0
2026-09-18,320.0,CALL,12,164.0
2026-09-18,320.0,PUT,12,6726.0
2026-09-18,325.0,CALL,12,72.0
2026-09-18,325.0,PUT,12,764.0
2026-09-18,330.0,CALL,12,749.0
2026-09-18,330.0,PUT,12,9976.0
2026-09-18,335.0,CALL,12,84.0
2026-09-18,335.0,PUT,12,923.0
2026-09-18,340.0,CALL,12,171.0
2026-09-18,340.0,PUT,12,7777.0
2026-09-18,345.0,CALL,12,105.0
2026-09-18,345.0,PUT,12,1142.0
2026-09-18,350.0,CALL,12,691.0
2026-09-18,350.0,PUT,12,12832.0
2026-09-18,355.0,CALL,12,436.0
2026-09-18,355.0,PUT,12,1050.0
2026-09-18,360.0,CALL,12,1987.0
2026-09-18,360.0,PUT,12,12412.0
2026-09-18,365.0,CALL,12,764.0
2026-09-18,365.0,PUT,12,987.0
2026-09-18,370.0,CALL,12,2825.0
2026-09-18,370.0,PUT,12,7574.0
2026-09-18,375.0,CALL,12,863.0
2026-09-18,375.0,PUT,12,2833.0
2026-09-18,380.0,CALL,12,4059.0
2026-09-18,380.0,PUT,12,8732.0
2026-09-18,385.0,CALL,12,871.0
2026-09-18,385.0,PUT,12,1137.0
2026-09-18,390.0,CALL,12,4020.0
2026-09-18,390.0,PUT,12,7790.0
2026-09-18,395.0,CALL,12,947.0
2026-09-18,395.0,PUT,12,1208.0
2026-09-18,400.0,CALL,12,9210.0
2026-09-18,400.0,PUT,12,8996.0
2026-09-18,405.0,CALL,12,422.0
2026-09-18,405.0,PUT,12,2334.0
2026-09-18,410.0,CALL,12,5997.0
2026-09-18,410.0,PUT,12,6984.0
2026-09-18,415.0,CALL,12,970.0
2026-09-18,415.0,PUT,12,680.0
2026-09-18,420.0,CALL,12,8171.0
2026-09-18,420.0,PUT,12,5831.0
2026-09-18,425.0,CALL,12,4541.0
2026-09-18,425.0,PUT,12,1329.0
2026-09-18,430.0,CALL,12,14506.0
2026-09-18,430.0,PUT,12,3716.0
2026-09-18,435.0,CALL,12,1228.0
2026-09-18,435.0,PUT,12,3707.0
2026-09-18,440.0,CALL,12,10933.0
2026-09-18,440.0,PUT,12,6723.0
2026-09-18,445.0,CALL,12,1415.0
2026-09-18,445.0,PUT,12,1519.0
2026-09-18,450.0,CALL,12,16157.0
2026-09-18,450.0,PUT,12,7492.0
2026-09-18,455.0,CALL,12,2364.0
2026-09-18,455.0,PUT,12,6823.0
2026-09-18,460.0,CALL,12,7732.0
2026-09-18,460.0,PUT,12,9921.0
2026-09-18,462.5,CALL,12,15.0
2026-09-18,462.5,PUT,12,432.0
2026-09-18,465.0,CALL,12,1497.0
2026-09-18,465.0,PUT,12,2000.0
2026-09-18,467.5,CALL,12,2.0
2026-09-18,467.5,PUT,12,355.0
2026-09-18,470.0,CALL,12,17629.0
2026-09-18,470.0,PUT,12,6522.0
2026-09-18,472.5,CALL,12,34.0
2026-09-18,472.5,PUT,12,612.0
2026-09-18,475.0,CALL,12,1722.0
2026-09-18,475.0,PUT,12,3164.0
2026-09-18,477.5,CALL,12,11.0
2026-09-18,477.5,PUT,12,246.0
2026-09-18,480.0,CALL,12,15233.0
2026-09-18,480.0,PUT,12,11611.0
2026-09-18,482.5,CALL,12,57.0
2026-09-18,482.5,PUT,12,258.0
2026-09-18,485.0,CALL,12,2113.0
2026-09-18,485.0,PUT,12,2178.0
2026-09-18,487.5,CALL,12,501.0
2026-09-18,487.5,PUT,12,1210.0
2026-09-18,490.0,CALL,12,7041.0
2026-09-18,490.0,PUT,12,3906.0
2026-09-18,492.5,CALL,12,243.0
2026-09-18,492.5,PUT,12,1552.0
2026-09-18,495.0,CALL,12,4238.0
2026-09-18,495.0,PUT,12,2958.0
2026-09-18,497.5,CALL,12,403.0
2026-09-18,497.5,PUT,12,253.0
2026-09-18,500.0,CALL,12,16570.0
2026-09-18,500.0,PUT,12,3716.0
2026-09-18,502.5,CALL,12,738.0
2026-09-18,502.5,PUT,12,480.0
2026-09-18,505.0,CALL,12,4119.0
2026-09-18,505.0,PUT,12,980.0
2026-09-18,507.5,CALL,12,543.0
2026-09-18,507.5,PUT,12,343.0
2026-09-18,510.0,CALL,12,16040.0
2026-09-18,510.0,PUT,12,2792.0
2026-09-18,515.0,CALL,12,2706.0
2026-09-18,515.0,PUT,12,663.0
2026-09-18,520.0,CALL,12,12141.0
2026-09-18,520.0,PUT,12,3985.0
2026-09-18,525.0,CALL,12,29210.0
2026-09-18,525.0,PUT,12,161.0
2026-09-18,530.0,CALL,12,16622.0
2026-09-18,530.0,PUT,12,238.0
2026-09-18,535.0,CALL,12,4397.0
2026-09-18,535.0,PUT,12,18.0
2026-09-18,540.0,CALL,12,8706.0
2026-09-18,540.0,PUT,12,42.0
2026-09-18,545.0,CALL,12,3961.0
2026-09-18,545.0,PUT,12,25.0
2026-09-18,550.0,CALL,12,13453.0
2026-09-18,550.0,PUT,12,26.0
2026-09-18,555.0,CALL,12,849.0
2026-09-18,555.0,PUT,12,0.0
2026-09-18,560.0,CALL,12,6759.0
2026-09-18,560.0,PUT,12,12.0
2026-09-18,565.0,CALL,12,902.0
2026-09-18,565.0,PUT,12,0.0
2026-09-18,570.0,CALL,12,26859.0
2026-09-18,570.0,PUT,12,0.0
2026-09-18,575.0,CALL,12,1252.0
2026-09-18,575.0,PUT,12,0.0
2026-09-18,580.0,CALL,12,8148.0
2026-09-18,580.0,PUT,12,0.0
2026-09-18,585.0,CALL,12,83.0
2026-09-18,585.0,PUT,12,0.0
2026-09-18,590.0,CALL,12,2618.0
2026-09-18,590.0,PUT,12,0.0
2026-09-18,595.0,CALL,12,733.0
2026-09-18,595.0,PUT,12,0.0
2026-09-18,600.0,CALL,12,6070.0
2026-09-18,600.0,PUT,12,1.0
2026-09-18,605.0,CALL,12,316.0
2026-09-18,605.0,PUT,12,0.0
2026-09-18,610.0,CALL,12,3020.0
2026-09-18,610.0,PUT,12,0.0
2026-09-18,620.0,CALL,12,2014.0
2026-09-18,620.0,PUT,12,0.0
2026-09-18,630.0,CALL,12,792.0
2026-09-18,630.0,PUT,12,0.0
2026-09-18,640.0,CALL,12,1533.0
2026-09-18,640.0,PUT,12,0.0
2026-09-18,650.0,CALL,12,6442.0
2026-09-18,650.0,PUT,12,0.0
2026-09-18,660.0,CALL,12,812.0
2026-09-18,660.0,PUT,12,0.0
2026-09-18,670.0,CALL,12,478.0
2026-09-18,670.0,PUT,12,0.0
2026-09-18,680.0,CALL,12,3289.0
2026-09-18,680.0,PUT,12,0.0
2026-09-18,700.0,CALL,12,1541.0
2026-09-18,700.0,PUT,12,0.0
2026-09-18,720.0,CALL,12,659.0
2026-09-18,720.0,PUT,12,0.0
2026-09-18,740.0,CALL,12,1355.0
2026-09-18,740.0,PUT,12,0.0
2026-09-18,760.0,CALL,12,2493.0
2026-09-18,780.0,CALL,12,1129.0
2026-09-18,800.0,CALL,12,10606.0
2026-09-18,800.0,PUT,12,0.0
2026-09-25,270.0,PUT,19,30.0
2026-09-25,280.0,PUT,19,31.0
2026-09-25,290.0,PUT,19,17.0
2026-09-25,300.0,PUT,19,12.0
2026-09-25,305.0,PUT,19,7.0
2026-09-25,310.0,PUT,19,7.0
2026-09-25,315.0,PUT,19,54.0
2026-09-25,320.0,CALL,19,1.0
2026-09-25,320.0,PUT,19,36.0
2026-09-25,325.0,PUT,19,60.0
2026-09-25,330.0,PUT,19,175.0
2026-09-25,335.0,PUT,19,48.0
2026-09-25,340.0,PUT,19,464.0
2026-09-25,345.0,PUT,19,55.0
2026-09-25,350.0,PUT,19,20.0
2026-09-25,355.0,CALL,19,3.0
2026-09-25,355.0,PUT,19,23.0
2026-09-25,360.0,CALL,19,3.0
2026-09-25,360.0,PUT,19,19.0
2026-09-25,365.0,CALL,19,3.0
2026-09-25,365.0,PUT,19,50.0
2026-09-25,370.0,CALL,19,3.0
2026-09-25,370.0,PUT,19,62.0
2026-09-25,375.0,CALL,19,5.0
2026-09-25,375.0,PUT,19,72.0
2026-09-25,380.0,CALL,19,5.0
2026-09-25,380.0,PUT,19,64.0
2026-09-25,385.0,CALL,19,3.0
2026-09-25,385.0,PUT,19,50.0
2026-09-25,390.0,CALL,19,8.0
2026-09-25,390.0,PUT,19,48.0
2026-09-25,395.0,CALL,19,3.0
2026-09-25,395.0,PUT,19,57.0
2026-09-25,400.0,CALL,19,33.0
2026-09-25,400.0,PUT,19,99.0
2026-09-25,405.0,CALL,19,3.0
2026-09-25,405.0,PUT,19,131.0
2026-09-25,410.0,CALL,19,5.0
2026-09-25,410.0,PUT,19,141.0
2026-09-25,415.0,CALL,19,19.0
2026-09-25,415.0,PUT,19,233.0
2026-09-25,420.0,CALL,19,36.0
2026-09-25,420.0,PUT,19,307.0
2026-09-25,425.0,CALL,19,63.0
2026-09-25,425.0,PUT,19,653.0
2026-09-25,430.0,CALL,19,49.0
2026-09-25,430.0,PUT,19,222.0
2026-09-25,435.0,CALL,19,31.0
2026-09-25,435.0,PUT,19,156.0
2026-09-25,440.0,CALL,19,32.0
2026-09-25,440.0,PUT,19,326.0
2026-09-25,445.0,CALL,19,41.0
2026-09-25,445.0,PUT,19,869.0
2026-09-25,450.0,CALL,19,104.0
2026-09-25,450.0,PUT,19,2294.0
2026-09-25,455.0,CALL,19,73.0
2026-09-25,455.0,PUT,19,412.0
2026-09-25,460.0,CALL,19,37.0
2026-09-25,460.0,PUT,19,470.0
2026-09-25,465.0,CALL,19,66.0
2026-09-25,465.0,PUT,19,472.0
2026-09-25,470.0,CALL,19,440.0
2026-09-25,470.0,PUT,19,492.0
2026-09-25,475.0,CALL,19,123.0
2026-09-25,475.0,PUT,19,564.0
2026-09-25,480.0,CALL,19,212.0
2026-09-25,480.0,PUT,19,690.0
2026-09-25,485.0,CALL,19,258.0
2026-09-25,485.0,PUT,19,262.0
2026-09-25,490.0,CALL,19,433.0
2026-09-25,490.0,PUT,19,654.0
2026-09-25,495.0,CALL,19,183.0
2026-09-25,495.0,PUT,19,136.0
2026-09-25,500.0,CALL,19,292.0
2026-09-25,500.0,PUT,19,748.0
2026-09-25,505.0,CALL,19,429.0
2026-09-25,505.0,PUT,19,586.0
2026-09-25,510.0,CALL,19,536.0
2026-09-25,510.0,PUT,19,304.0
2026-09-25,515.0,CALL,19,613.0
2026-09-25,515.0,PUT,19,116.0
2026-09-25,520.0,CALL,19,972.0
2026-09-25,520.0,PUT,19,45.0
