expiration,DTE,strike,option_type,openInterest
2026-09-18,7,10.5,CALL,518
2026-09-18,7,11.0,CALL,1698
2026-09-18,7,11.5,CALL,11
2026-09-18,7,12.0,CALL,2043
2026-09-18,7,12.5,CALL,8
2026-09-18,7,13.0,CALL,925
2026-09-18,7,13.5,CALL,2
2026-09-18,7,14.0,CALL,188
2026-09-18,7,15.0,CALL,4394
2026-09-18,7,16.0,CALL,414
2026-09-18,7,17.0,CALL,205
2026-09-18,7,1.0,PUT,15
2026-09-18,7,2.0,PUT,5
2026-09-18,7,3.0,PUT,7221
2026-09-18,7,3.5,PUT,2
2026-09-18,7,4.0,PUT,504
2026-09-18,7,4.5,PUT,1
2026-09-18,7,5.0,PUT,4016
2026-09-18,7,5.5,PUT,366
2026-09-18,7,6.0,PUT,2039
2026-09-18,7,6.5,PUT,474
2026-09-18,7,7.0,PUT,2076
2026-09-18,7,7.5,PUT,898
2026-09-18,7,8.0,PUT,3398
2026-09-18,7,8.5,PUT,140
2026-09-18,7,9.0,PUT,1310
2026-09-18,7,9.5,PUT,115
2026-09-18,7,10.0,PUT,715
2026-09-18,7,10.5,PUT,4
2026-09-18,7,11.0,PUT,131
2026-09-18,7,11.5,PUT,8
2026-09-18,7,12.0,PUT,57
2026-09-18,7,13.0,PUT,130
2026-09-18,7,14.0,PUT,3
2026-09-18,7,15.0,PUT,1
2026-09-18,7,16.0,PUT,1
2026-09-18,7,17.0,PUT,0
2026-09-25,14,3.0,CALL,7
2026-09-25,14,3.5,CALL,12
2026-09-25,14,4.0,CALL,7
2026-09-25,14,4.5,CALL,1
2026-09-25,14,5.0,CALL,1
2026-09-25,14,6.0,CALL,15
2026-09-25,14,6.5,CALL,100
2026-09-25,14,7.0,CALL,641
2026-09-25,14,7.5,CALL,1367
2026-09-25,14,8.0,CALL,994
2026-09-25,14,8.5,CALL,12574
2026-09-25,14,9.0,CALL,1893
2026-09-25,14,9.5,CALL,306
2026-09-25,14,10.0,CALL,1360
2026-09-25,14,10.5,CALL,393
2026-09-25,14,11.0,CALL,689
2026-09-25,14,11.5,CALL,159
2026-09-25,14,12.0,CALL,1052
2026-09-25,14,12.5,CALL,371
2026-09-25,14,13.0,CALL,97
2026-09-25,14,14.0,CALL,6
2026-09-25,14,15.0,CALL,1231
2026-09-25,14,16.0,CALL,304
2026-09-25,14,17.0,CALL,164
2026-09-25,14,3.0,PUT,2
2026-09-25,14,4.0,PUT,2
2026-09-25,14,4.5,PUT,1
2026-09-25,14,5.0,PUT,10
2026-09-25,14,5.5,PUT,129
2026-09-25,14,6.0,PUT,224
2026-09-25,14,6.5,PUT,269
2026-09-25,14,7.0,PUT,1455
2026-09-25,14,7.5,PUT,238
2026-09-25,14,8.0,PUT,288
2026-09-25,14,8.5,PUT,233
2026-09-25,14,9.0,PUT,274
2026-09-25,14,9.5,PUT,94
2026-09-25,14,10.0,PUT,53
2026-09-25,14,10.5,PUT,24
2026-09-25,14,11.0,PUT,10
2026-09-25,14,11.5,PUT,2
2026-09-25,14,12.0,PUT,1
2026-09-25,14,12.5,PUT,0
2026-09-25,14,13.0,PUT,1
2026-09-25,14,14.0,PUT,1
2026-09-25,14,15.0,PUT,0
2026-09-25,14,16.0,PUT,0
2026-09-25,14,17.0,PUT,0
2026-10-02,21,3.0,CALL,19
2026-10-02,21,3.5,CALL,13
2026-10-02,21,4.0,CALL,10
2026-10-02,21,4.5,CALL,1
2026-10-02,21,5.0,CALL,0
2026-10-02,21,5.5,CALL,4
2026-10-02,21,6.0,CALL,44
2026-10-02,21,6.5,CALL,50
2026-10-02,21,7.0,CALL,17
2026-10-02,21,7.5,CALL,76
2026-10-02,21,8.0,CALL,572
2026-10-02,21,8.5,CALL,1527
2026-10-02,21,9.0,CALL,852
2026-10-02,21,9.5,CALL,137
2026-10-02,21,10.0,CALL,455
2026-10-02,21,10.5,CALL,103
2026-10-02,21,11.0,CALL,637
2026-10-02,21,11.5,CALL,1302
2026-10-02,21,12.0,CALL,249
2026-10-02,21,12.5,CALL,97
2026-10-02,21,13.0,CALL,2345
2026-10-02,21,13.5,CALL,5
2026-10-02,21,14.0,CALL,10
2026-10-02,21,15.0,CALL,89
2026-10-02,21,17.0,CALL,3
2026-10-02,21,4.5,PUT,1
2026-10-02,21,5.0,PUT,238
2026-10-02,21,5.5,PUT,8
2026-10-02,21,6.0,PUT,99
2026-10-02,21,6.5,PUT,280
2026-10-02,21,7.0,PUT,595
2026-10-02,21,7.5,PUT,231
2026-10-02,21,8.0,PUT,275
2026-10-02,21,8.5,PUT,58
2026-10-02,21,9.0,PUT,24
2026-10-02,21,9.5,PUT,28
2026-10-02,21,10.0,PUT,24
2026-10-02,21,10.5,PUT,16
2026-10-02,21,11.0,PUT,7
2026-10-02,21,12.0,PUT,8
2026-10-02,21,12.5,PUT,1
2026-10-02,21,13.0,PUT,0
2026-10-09,28,3.0,CALL,11
2026-10-09,28,3.5,CALL,13
2026-10-09,28,4.0,CALL,14
2026-10-09,28,4.5,CALL,3
2026-10-09,28,5.5,CALL,29
2026-10-09,28,6.5,CALL,29
2026-10-09,28,7.0,CALL,39
2026-10-09,28,7.5,CALL,39
2026-10-09,28,8.0,CALL,95
2026-10-09,28,8.5,CALL,596
2026-10-09,28,9.0,CALL,1058
2026-10-09,28,9.5,CALL,109
2026-10-09,28,10.0,CALL,168
2026-10-09,28,10.5,CALL,158
2026-10-09,28,11.0,CALL,102
2026-10-09,28,12.0,CALL,11
2026-10-09,28,3.5,PUT,3
2026-10-09,28,5.0,PUT,2
2026-10-09,28,5.5,PUT,10
2026-10-09,28,6.0,PUT,8
2026-10-09,28,6.5,PUT,102
2026-10-09,28,7.0,PUT,726
2026-10-09,28,7.5,PUT,14
2026-10-09,28,8.0,PUT,21
2026-10-09,28,9.0,PUT,44
2026-10-09,28,9.5,PUT,4
2026-10-09,28,10.0,PUT,25
2026-10-09,28,10.5,PUT,33
2026-10-09,28,11.0,PUT,7
2026-10-16,35,1.0,CALL,11
2026-10-16,35,2.0,CALL,21
2026-10-16,35,3.0,CALL,232
2026-10-16,35,4.0,CALL,49
2026-10-16,35,5.0,CALL,261
2026-10-16,35,6.0,CALL,1427
2026-10-16,35,7.0,CALL,4931
2026-10-16,35,8.0,CALL,10731
2026-10-16,35,9.0,CALL,5505
2026-10-16,35,10.0,CALL,7887
2026-10-16,35,11.0,CALL,5275
2026-10-16,35,12.0,CALL,6094
2026-10-16,35,13.0,CALL,2912
2026-10-16,35,14.0,CALL,4021
2026-10-16,35,15.0,CALL,8312
2026-10-16,35,16.0,CALL,2747
2026-10-16,35,17.0,CALL,2567
2026-10-16,35,18.0,CALL,8981
2026-10-16,35,19.0,CALL,1752
2026-10-16,35,20.0,CALL,10585
2026-10-16,35,21.0,CALL,250
2026-10-16,35,22.0,CALL,545
2026-10-16,35,23.0,CALL,337
2026-10-16,35,24.0,CALL,81
2026-10-16,35,25.0,CALL,3466
2026-10-16,35,26.0,CALL,1098
2026-10-16,35,27.0,CALL,1933
2026-10-16,35,28.0,CALL,1248
2026-10-16,35,29.0,CALL,1154
2026-10-16,35,30.0,CALL,2538
2026-10-16,35,31.0,CALL,22
2026-10-16,35,32.0,CALL,43
2026-10-16,35,33.0,CALL,112
2026-10-16,35,34.0,CALL,22
2026-10-16,35,35.0,CALL,221
2026-10-16,35,36.0,CALL,1856
2026-10-16,35,37.0,CALL,50
2026-10-16,35,38.0,CALL,245
2026-10-16,35,39.0,CALL,106
2026-10-16,35,40.0,CALL,7526
2026-10-16,35,2.0,PUT,5
2026-10-16,35,3.0,PUT,489
2026-10-16,35,4.0,PUT,696
2026-10-16,35,5.0,PUT,7275
2026-10-16,35,6.0,PUT,3048
2026-10-16,35,7.0,PUT,4293
2026-10-16,35,8.0,PUT,9531
2026-10-16,35,9.0,PUT,1323
2026-10-16,35,10.0,PUT,1643
2026-10-16,35,11.0,PUT,833
2026-10-16,35,12.0,PUT,1636
2026-10-16,35,13.0,PUT,2860
2026-10-16,35,14.0,PUT,2557
2026-10-16,35,15.0,PUT,257
2026-10-16,35,16.0,PUT,109
2026-10-16,35,17.0,PUT,227
2026-10-16,35,18.0,PUT,151
2026-10-16,35,19.0,PUT,75
2026-10-16,35,20.0,PUT,0
2026-10-16,35,21.0,PUT,36
2026-10-16,35,22.0,PUT,87
2026-10-16,35,23.0,PUT,0
2026-10-16,35,24.0,PUT,0
2026-10-16,35,25.0,PUT,0
2026-10-16,35,29.0,PUT,0
2026-10-16,35,30.0,PUT,6
2026-10-16,35,36.0,PUT,0
2026-10-16,35,38.0,PUT,0
2026-10-16,35,39.0,PUT,0
2026-10-16,35,40.0,PUT,0
2026-10-23,42,7.0,CALL,52
2026-10-23,42,7.5,CALL,18
2026-10-23,42,8.0,CALL,87
2026-10-23,42,8.5,CALL,48
2026-10-23,42,9.0,CALL,22
2026-10-23,42,9.5,CALL,24
2026-10-23,42,10.0,CALL,588
2026-10-23,42,10.5,CALL,23
2026-10-23,42,11.0,CALL,5
2026-10-23,42,11.5,CALL,6
2026-10-23,42,4.0,PUT,2
2026-10-23,42,5.5,PUT,6
2026-10-23,42,6.0,PUT,480
2026-10-23,42,6.5,PUT,34
2026-10-23,42,7.0,PUT,51
2026-10-23,42,7.5,PUT,65
2026-10-23,42,8.0,PUT,13
2026-10-23,42,9.0,PUT,1
2026-11-20,70,1.0,CALL,4
2026-11-20,70,2.0,CALL,7
2026-11-20,70,3.0,CALL,39
2026-11-20,70,4.0,CALL,193
2026-11-20,70,5.0,CALL,98
2026-11-20,70,6.0,CALL,81
2026-11-20,70,7.0,CALL,462
2026-11-20,70,8.0,CALL,3754
2026-11-20,70,9.0,CALL,3006
2026-11-20,70,10.0,CALL,6477
2026-11-20,70,11.0,CALL,5352
2026-11-20,70,12.0,CALL,2598
2026-11-20,70,13.0,CALL,3603
2026-11-20,70,14.0,CALL,1108
2026-11-20,70,15.0,CALL,4187
2026-11-20,70,16.0,CALL,1513
2026-11-20,70,17.0,CALL,355
2026-11-20,70,18.0,CALL,350
2026-11-20,70,19.0,CALL,169
2026-11-20,70,20.0,CALL,6320
2026-11-20,70,21.0,CALL,377
2026-11-20,70,22.0,CALL,344
2026-11-20,70,23.0,CALL,142
2026-11-20,70,24.0,CALL,134
2026-11-20,70,25.0,CALL,474
2026-11-20,70,26.0,CALL,138
2026-11-20,70,27.0,CALL,27
2026-11-20,70,28.0,CALL,1378
2026-11-20,70,29.0,CALL,78
2026-11-20,70,30.0,CALL,546
2026-11-20,70,31.0,CALL,37
2026-11-20,70,32.0,CALL,21
2026-11-20,70,33.0,CALL,1008
2026-11-20,70,34.0,CALL,34
2026-11-20,70,35.0,CALL,140
2026-11-20,70,36.0,CALL,51
2026-11-20,70,37.0,CALL,37
2026-11-20,70,38.0,CALL,60
2026-11-20,70,39.0,CALL,17
2026-11-20,70,40.0,CALL,9744
2026-11-20,70,2.0,PUT,4
2026-11-20,70,3.0,PUT,563
2026-11-20,70,4.0,PUT,144
2026-11-20,70,5.0,PUT,949
2026-11-20,70,6.0,PUT,1076
2026-11-20,70,7.0,PUT,1965
2026-11-20,70,8.0,PUT,1360
2026-11-20,70,9.0,PUT,897
2026-11-20,70,10.0,PUT,1000
2026-11-20,70,11.0,PUT,209
2026-11-20,70,12.0,PUT,290
2026-11-20,70,13.0,PUT,152
2026-11-20,70,14.0,PUT,662
2026-11-20,70,15.0,PUT,78
2026-11-20,70,16.0,PUT,21
2026-11-20,70,17.0,PUT,54
2026-11-20,70,18.0,PUT,0
2026-11-20,70,19.0,PUT,23
2026-11-20,70,20.0,PUT,0
2026-11-20,70,21.0,PUT,39
2026-11-20,70,22.0,PUT,44
2026-11-20,70,23.0,PUT,0
2026-11-20,70,24.0,PUT,9
2026-11-20,70,25.0,PUT,0
2026-11-20,70,26.0,PUT,64
2026-11-20,70,27.0,PUT,0
2026-11-20,70,28.0,PUT,0
2026-11-20,70,29.0,PUT,0
2026-11-20,70,30.0,PUT,68
2026-11-20,70,32.0,PUT,0
2026-11-20,70,40.0,PUT,1
2027-01-15,126,1.0,CALL,42
2027-01-15,126,2.0,CALL,1142
2027-01-15,126,3.0,CALL,6664
2027-01-15,126,4.0,CALL,5003
2027-01-15,126,5.0,CALL,26602
2027-01-15,126,6.0,CALL,614
2027-01-15,126,7.0,CALL,46197
2027-01-15,126,8.0,CALL,6856
2027-01-15,126,9.0,CALL,4161
2027-01-15,126,10.0,CALL,64984
2027-01-15,126,11.0,CALL,2679
2027-01-15,126,12.0,CALL,69310
2027-01-15,126,13.0,CALL,1894
2027-01-15,126,14.0,CALL,6934
2027-01-15,126,15.0,CALL,20898
2027-01-15,126,16.0,CALL,1553
2027-01-15,126,17.0,CALL,34695
2027-01-15,126,18.0,CALL,1704
2027-01-15,126,19.0,CALL,1341
2027-01-15,126,20.0,CALL,17341
2027-01-15,126,21.0,CALL,987
2027-01-15,126,22.0,CALL,2133
2027-01-15,126,23.0,CALL,1414
2027-01-15,126,24.0,CALL,1276
2027-01-15,126,25.0,CALL,9151
2027-01-15,126,26.0,CALL,83
2027-01-15,126,27.0,CALL,277
2027-01-15,126,28.0,CALL,1071
2027-01-15,126,29.0,CALL,785
2027-01-15,126,30.0,CALL,5271
2027-01-15,126,31.0,CALL,221
2027-01-15,126,32.0,CALL,55
2027-01-15,126,33.0,CALL,48
2027-01-15,126,34.0,CALL,229
2027-01-15,126,35.0,CALL,687
2027-01-15,126,36.0,CALL,343
2027-01-15,126,37.0,CALL,129
2027-01-15,126,38.0,CALL,53
2027-01-15,126,39.0,CALL,250
2027-01-15,126,40.0,CALL,44268
2027-01-15,126,1.0,PUT,707
2027-01-15,126,2.0,PUT,568
2027-01-15,126,3.0,PUT,2384
2027-01-15,126,4.0,PUT,5411
2027-01-15,126,5.0,PUT,4117
2027-01-15,126,6.0,PUT,4570
2027-01-15,126,7.0,PUT,4458
2027-01-15,126,8.0,PUT,3539
2027-01-15,126,9.0,PUT,1078
2027-01-15,126,10.0,PUT,3171
2027-01-15,126,11.0,PUT,891
2027-01-15,126,12.0,PUT,3677
2027-01-15,126,13.0,PUT,515
2027-01-15,126,14.0,PUT,1090
2027-01-15,126,15.0,PUT,1581
2027-01-15,126,16.0,PUT,411
2027-01-15,126,17.0,PUT,744
2027-01-15,126,18.0,PUT,78
2027-01-15,126,19.0,PUT,457
2027-01-15,126,20.0,PUT,1120
2027-01-15,126,21.0,PUT,16
2027-01-15,126,22.0,PUT,0
2027-01-15,126,23.0,PUT,2
2027-01-15,126,24.0,PUT,62
2027-01-15,126,25.0,PUT,21
2027-01-15,126,27.0,PUT,0
2027-01-15,126,28.0,PUT,0
2027-01-15,126,30.0,PUT,3
2027-01-15,126,32.0,PUT,0
2027-01-15,126,33.0,PUT,0
2027-01-15,126,34.0,PUT,0
2027-01-15,126,35.0,PUT,5
2027-01-15,126,40.0,PUT,2
