expiration,strike,option_type,DTE,openInterest
2026-09-04,31.0,PUT,2,1.0
2026-09-04,32.0,CALL,2,13.0
2026-09-04,32.0,PUT,2,0.0
2026-09-04,33.0,CALL,2,87.0
2026-09-04,33.0,PUT,2,1.0
2026-09-04,34.0,CALL,2,6.0
2026-09-04,34.0,PUT,2,0.0
2026-09-04,35.0,CALL,2,27.0
2026-09-04,35.0,PUT,2,0.0
2026-09-04,36.0,PUT,2,0.0
2026-09-11,16.0,PUT,9,4.0
2026-09-11,17.0,PUT,9,13.0
2026-09-11,18.0,PUT,9,555.0
2026-09-11,19.0,CALL,9,1.0
2026-09-11,19.0,PUT,9,385.0
2026-09-11,20.0,CALL,9,3.0
2026-09-11,20.0,PUT,9,43.0
2026-09-11,21.0,CALL,9,17.0
2026-09-11,21.0,PUT,9,203.0
2026-09-11,21.5,PUT,9,52.0
2026-09-11,22.0,CALL,9,86.0
2026-09-11,22.0,PUT,9,150.0
2026-09-11,22.5,PUT,9,1042.0
2026-09-11,23.0,CALL,9,566.0
2026-09-11,23.0,PUT,9,424.0
2026-09-11,23.5,CALL,9,39.0
2026-09-11,23.5,PUT,9,93.0
2026-09-11,24.0,CALL,9,3359.0
2026-09-11,24.0,PUT,9,339.0
2026-09-11,24.5,CALL,9,154.0
2026-09-11,24.5,PUT,9,79.0
2026-09-11,25.0,CALL,9,1675.0
2026-09-11,25.0,PUT,9,141.0
2026-09-11,25.5,CALL,9,1653.0
2026-09-11,25.5,PUT,9,45.0
2026-09-11,26.0,CALL,9,615.0
2026-09-11,26.0,PUT,9,681.0
2026-09-11,26.5,CALL,9,695.0
2026-09-11,26.5,PUT,9,11.0
2026-09-11,27.0,CALL,9,551.0
2026-09-11,27.0,PUT,9,21.0
2026-09-11,27.5,CALL,9,110.0
2026-09-11,28.0,CALL,9,521.0
2026-09-11,28.0,PUT,9,21.0
2026-09-11,28.5,CALL,9,82.0
2026-09-11,28.5,PUT,9,0.0
2026-09-11,29.0,CALL,9,201.0
2026-09-11,29.0,PUT,9,1.0
2026-09-11,30.0,CALL,9,209.0
2026-09-11,30.0,PUT,9,2.0
2026-09-11,31.0,CALL,9,86.0
2026-09-11,31.0,PUT,9,1.0
2026-09-11,32.0,CALL,9,131.0
2026-09-11,32.0,PUT,9,0.0
2026-09-11,33.0,CALL,9,47.0
2026-09-11,33.0,PUT,9,0.0
2026-09-11,34.0,PUT,9,0.0
2026-09-11,35.0,CALL,9,12.0
2026-09-11,36.0,PUT,9,0.0
2026-09-18,12.5,CALL,16,0.0
2026-09-18,12.5,PUT,16,396.0
2026-09-18,15.0,CALL,16,69.0
2026-09-18,15.0,PUT,16,6503.0
2026-09-18,17.5,CALL,16,108.0
2026-09-18,17.5,PUT,16,1984.0
2026-09-18,19.0,CALL,16,1.0
2026-09-18,19.0,PUT,16,28.0
2026-09-18,20.0,CALL,16,1051.0
2026-09-18,20.0,PUT,16,3752.0
2026-09-18,20.5,PUT,16,18.0
2026-09-18,21.0,CALL,16,1.0
2026-09-18,21.0,PUT,16,1162.0
2026-09-18,21.5,PUT,16,51.0
2026-09-18,22.0,CALL,16,6.0
2026-09-18,22.0,PUT,16,133.0
2026-09-18,22.5,CALL,16,2526.0
2026-09-18,22.5,PUT,16,4144.0
2026-09-18,23.0,CALL,16,15.0
2026-09-18,23.0,PUT,16,54.0
2026-09-18,23.5,CALL,16,16.0
2026-09-18,23.5,PUT,16,128.0
2026-09-18,24.0,CALL,16,235.0
2026-09-18,24.0,PUT,16,767.0
2026-09-18,24.5,CALL,16,97.0
2026-09-18,24.5,PUT,16,75.0
2026-09-18,25.0,CALL,16,10889.0
2026-09-18,25.0,PUT,16,6557.0
2026-09-18,25.5,CALL,16,124.0
2026-09-18,25.5,PUT,16,62.0
2026-09-18,26.0,CALL,16,1622.0
2026-09-18,26.0,PUT,16,69.0
2026-09-18,26.5,CALL,16,249.0
2026-09-18,26.5,PUT,16,118.0
2026-09-18,27.0,CALL,16,531.0
2026-09-18,27.0,PUT,16,8.0
2026-09-18,27.5,CALL,16,8841.0
2026-09-18,27.5,PUT,16,1884.0
2026-09-18,28.0,CALL,16,1024.0
2026-09-18,28.0,PUT,16,3.0
2026-09-18,28.5,CALL,16,58.0
2026-09-18,28.5,PUT,16,1.0
2026-09-18,29.0,CALL,16,264.0
2026-09-18,29.0,PUT,16,25.0
2026-09-18,30.0,CALL,16,15769.0
2026-09-18,30.0,PUT,16,2955.0
2026-09-18,31.0,CALL,16,86.0
2026-09-18,31.0,PUT,16,0.0
2026-09-18,32.0,CALL,16,35.0
2026-09-18,32.0,PUT,16,0.0
2026-09-18,32.5,CALL,16,2950.0
2026-09-18,32.5,PUT,16,4.0
2026-09-18,33.0,CALL,16,13.0
2026-09-18,33.0,PUT,16,0.0
2026-09-18,34.0,CALL,16,5.0
2026-09-18,35.0,CALL,16,6079.0
2026-09-18,35.0,PUT,16,25.0
2026-09-18,37.5,CALL,16,2876.0
2026-09-18,37.5,PUT,16,1.0
2026-09-18,40.0,CALL,16,10281.0
2026-09-18,40.0,PUT,16,8.0
2026-09-18,42.5,CALL,16,1119.0
2026-09-18,42.5,PUT,16,14.0
2026-09-18,45.0,CALL,16,6253.0
2026-09-18,45.0,PUT,16,1.0
2026-09-18,47.5,CALL,16,915.0
2026-09-18,47.5,PUT,16,0.0
2026-09-18,50.0,CALL,16,3183.0
2026-09-18,50.0,PUT,16,38.0
2026-09-18,52.5,CALL,16,4524.0
2026-09-18,52.5,PUT,16,3.0
2026-09-18,55.0,CALL,16,2613.0
2026-09-18,55.0,PUT,16,32.0
2026-09-18,60.0,CALL,16,2660.0
2026-09-18,60.0,PUT,16,0.0
2026-09-18,65.0,CALL,16,301.0
2026-09-18,65.0,PUT,16,13.0
2026-09-18,70.0,CALL,16,458.0
2026-09-18,70.0,PUT,16,0.0
2026-09-25,19.0,PUT,23,9.0
2026-09-25,20.0,CALL,23,74.0
2026-09-25,20.0,PUT,23,80.0
2026-09-25,21.0,CALL,23,15.0
2026-09-25,21.0,PUT,23,75.0
2026-09-25,22.0,CALL,23,71.0
2026-09-25,22.0,PUT,23,115.0
2026-09-25,23.0,CALL,23,49.0
2026-09-25,23.0,PUT,23,57.0
2026-09-25,24.0,CALL,23,102.0
2026-09-25,24.0,PUT,23,86.0
2026-09-25,25.0,CALL,23,204.0
2026-09-25,25.0,PUT,23,41.0
2026-09-25,26.0,CALL,23,3424.0
2026-09-25,26.0,PUT,23,150.0
2026-09-25,27.0,CALL,23,608.0
2026-09-25,27.0,PUT,23,91.0
2026-09-25,28.0,CALL,23,2330.0
2026-09-25,29.0,CALL,23,303.0
2026-09-25,30.0,CALL,23,370.0
2026-09-25,30.0,PUT,23,9.0
2026-09-25,31.0,CALL,23,172.0
2026-09-25,31.0,PUT,23,2.0
2026-09-25,32.0,CALL,23,135.0
2026-09-25,32.0,PUT,23,0.0
2026-09-25,33.0,CALL,23,46.0
2026-09-25,34.0,CALL,23,2.0
2026-09-25,35.0,CALL,23,21.0
2026-09-25,36.0,CALL,23,1.0
2026-10-02,19.0,PUT,30,74.0
2026-10-02,20.0,PUT,30,688.0
2026-10-02,21.0,CALL,30,1.0
2026-10-02,21.0,PUT,30,17.0
2026-10-02,22.0,CALL,30,1.0
2026-10-02,22.0,PUT,30,87.0
2026-10-02,23.0,CALL,30,87.0
2026-10-02,23.0,PUT,30,22.0
2026-10-02,24.0,CALL,30,11.0
2026-10-02,24.0,PUT,30,25.0
2026-10-02,25.0,CALL,30,73.0
2026-10-02,25.0,PUT,30,14.0
2026-10-02,26.0,CALL,30,61.0
2026-10-02,26.0,PUT,30,9.0
2026-10-02,27.0,CALL,30,106.0
2026-10-02,27.0,PUT,30,12.0
2026-10-02,28.0,CALL,30,130.0
2026-10-02,29.0,CALL,30,57.0
2026-10-02,29.0,PUT,30,2.0
2026-10-02,30.0,CALL,30,133.0
2026-10-02,30.0,PUT,30,6.0
2026-10-02,31.0,CALL,30,41.0
2026-10-02,32.0,CALL,30,31.0
2026-10-02,32.0,PUT,30,7.0
2026-10-02,33.0,CALL,30,60.0
2026-10-02,34.0,CALL,30,43.0
2026-10-02,35.0,CALL,30,28.0
2026-10-02,35.0,PUT,30,0.0
2026-10-02,36.0,CALL,30,8.0
2026-10-09,20.0,CALL,37,10.0
2026-10-09,21.0,PUT,37,42.0
2026-10-09,22.0,PUT,37,22.0
2026-10-09,23.0,PUT,37,3.0
2026-10-09,24.0,CALL,37,14.0
2026-10-09,25.0,CALL,37,50.0
2026-10-09,25.0,PUT,37,3.0
2026-10-09,26.0,CALL,37,6.0
2026-10-09,27.0,CALL,37,17.0
2026-10-09,28.0,CALL,37,16.0
2026-10-09,30.0,CALL,37,1.0
2026-10-09,31.0,CALL,37,1.0
2026-10-09,32.0,PUT,37,1.0
2026-10-09,33.0,CALL,37,2.0
2026-10-09,34.0,CALL,37,1.0
2026-10-09,35.0,CALL,37,2.0
2026-10-16,17.5,PUT,44,150.0
2026-10-16,20.0,PUT,44,167.0
2026-10-16,22.5,CALL,44,136.0
2026-10-16,22.5,PUT,44,1934.0
2026-10-16,25.0,CALL,44,912.0
2026-10-16,25.0,PUT,44,1170.0
2026-10-16,27.5,CALL,44,522.0
2026-10-16,27.5,PUT,44,1763.0
2026-10-16,30.0,CALL,44,2671.0
2026-10-16,30.0,PUT,44,55.0
2026-10-16,32.5,CALL,44,267.0
2026-10-16,32.5,PUT,44,0.0
2026-10-16,35.0,CALL,44,103.0
2026-10-16,37.5,CALL,44,17.0
2026-11-20,12.5,CALL,79,1.0
2026-11-20,12.5,PUT,79,257.0
2026-11-20,15.0,CALL,79,49.0
2026-11-20,15.0,PUT,79,407.0
2026-11-20,17.5,CALL,79,2772.0
2026-11-20,17.5,PUT,79,762.0
2026-11-20,20.0,CALL,79,796.0
2026-11-20,20.0,PUT,79,3693.0
2026-11-20,22.5,CALL,79,526.0
2026-11-20,22.5,PUT,79,1554.0
2026-11-20,25.0,CALL,79,4880.0
2026-11-20,25.0,PUT,79,2792.0
2026-11-20,27.5,CALL,79,5459.0
2026-11-20,27.5,PUT,79,531.0
2026-11-20,30.0,CALL,79,110076.0
2026-11-20,30.0,PUT,79,126.0
2026-11-20,32.5,CALL,79,3423.0
2026-11-20,32.5,PUT,79,61.0
2026-11-20,35.0,CALL,79,1417.0
2026-11-20,35.0,PUT,79,26.0
2026-11-20,37.5,CALL,79,99527.0
2026-11-20,37.5,PUT,79,40.0
2026-11-20,40.0,CALL,79,5828.0
2026-11-20,40.0,PUT,79,0.0
2026-11-20,42.5,CALL,79,119.0
2026-11-20,42.5,PUT,79,0.0
2026-12-18,12.5,CALL,107,16.0
2026-12-18,12.5,PUT,107,756.0
2026-12-18,15.0,CALL,107,60.0
2026-12-18,15.0,PUT,107,396.0
2026-12-18,17.5,CALL,107,219.0
2026-12-18,17.5,PUT,107,339.0
2026-12-18,20.0,CALL,107,764.0
2026-12-18,20.0,PUT,107,1230.0
2026-12-18,23.0,CALL,107,391.0
2026-12-18,23.0,PUT,107,6079.0
2026-12-18,25.0,CALL,107,2841.0
2026-12-18,25.0,PUT,107,3347.0
2026-12-18,28.0,CALL,107,1170.0
2026-12-18,28.0,PUT,107,751.0
2026-12-18,30.0,CALL,107,11459.0
2026-12-18,30.0,PUT,107,528.0
2026-12-18,33.0,CALL,107,2048.0
2026-12-18,33.0,PUT,107,2186.0
2026-12-18,35.0,CALL,107,2977.0
2026-12-18,35.0,PUT,107,1401.0
2026-12-18,38.0,CALL,107,1102.0
2026-12-18,38.0,PUT,107,1598.0
2026-12-18,40.0,CALL,107,4128.0
2026-12-18,40.0,PUT,107,1328.0
2026-12-18,43.0,CALL,107,5482.0
2026-12-18,43.0,PUT,107,242.0
2026-12-18,45.0,CALL,107,1691.0
2026-12-18,45.0,PUT,107,592.0
2026-12-18,47.0,CALL,107,561.0
2026-12-18,47.0,PUT,107,0.0
2026-12-18,50.0,CALL,107,1472.0
2026-12-18,50.0,PUT,107,0.0
2026-12-18,52.5,CALL,107,707.0
2026-12-18,52.5,PUT,107,25.0
2026-12-18,55.0,CALL,107,3397.0
2026-12-18,55.0,PUT,107,76.0
2026-12-18,57.5,CALL,107,132.0
2026-12-18,57.5,PUT,107,97.0
2026-12-18,60.0,CALL,107,1047.0
2026-12-18,60.0,PUT,107,34.0
2026-12-18,65.0,CALL,107,1810.0
2026-12-18,65.0,PUT,107,3.0
2026-12-18,70.0,CALL,107,6410.0
2026-12-18,70.0,PUT,107,5.0
2026-12-18,75.0,CALL,107,259.0
2026-12-18,80.0,CALL,107,871.0
2027-01-15,12.5,CALL,135,56.0
2027-01-15,12.5,PUT,135,1293.0
2027-01-15,15.0,CALL,135,124.0
2027-01-15,15.0,PUT,135,1479.0
2027-01-15,17.5,CALL,135,781.0
2027-01-15,17.5,PUT,135,832.0
2027-01-15,20.0,CALL,135,838.0
2027-01-15,20.0,PUT,135,28431.0
2027-01-15,23.0,CALL,135,884.0
2027-01-15,23.0,PUT,135,2931.0
2027-01-15,25.0,CALL,135,13178.0
2027-01-15,25.0,PUT,135,7623.0
2027-01-15,28.0,CALL,135,1834.0
2027-01-15,28.0,PUT,135,4275.0
2027-01-15,30.0,CALL,135,4295.0
2027-01-15,30.0,PUT,135,9857.0
2027-01-15,33.0,CALL,135,11656.0
2027-01-15,33.0,PUT,135,234.0
2027-01-15,35.0,CALL,135,13037.0
2027-01-15,35.0,PUT,135,2431.0
2027-01-15,37.0,CALL,135,1597.0
2027-01-15,37.0,PUT,135,1617.0
2027-01-15,40.0,CALL,135,11827.0
2027-01-15,40.0,PUT,135,586.0
2027-01-15,42.0,CALL,135,1583.0
2027-01-15,42.0,PUT,135,35.0
2027-01-15,45.0,CALL,135,5558.0
2027-01-15,45.0,PUT,135,20.0
2027-01-15,47.0,CALL,135,372.0
2027-01-15,47.0,PUT,135,0.0
2027-01-15,50.0,CALL,135,15085.0
2027-01-15,50.0,PUT,135,0.0
2027-01-15,52.5,CALL,135,170.0
2027-01-15,52.5,PUT,135,35.0
2027-01-15,55.0,CALL,135,6912.0
2027-01-15,55.0,PUT,135,62.0
2027-01-15,57.5,CALL,135,1156.0
2027-01-15,57.5,PUT,135,109.0
2027-01-15,60.0,CALL,135,8926.0
2027-01-15,60.0,PUT,135,0.0
2027-01-15,65.0,CALL,135,741.0
2027-01-15,65.0,PUT,135,6.0
2027-01-15,70.0,CALL,135,3800.0
2027-01-15,70.0,PUT,135,7.0
2027-01-15,75.0,CALL,135,1010.0
2027-01-15,80.0,CALL,135,999.0
2027-01-15,80.0,PUT,135,0.0
2027-02-19,12.5,CALL,170,51.0
2027-02-19,12.5,PUT,170,83.0
2027-02-19,15.0,CALL,170,4.0
2027-02-19,15.0,PUT,170,24.0
2027-02-19,17.5,CALL,170,3.0
2027-02-19,17.5,PUT,170,127.0
2027-02-19,20.0,CALL,170,46.0
2027-02-19,20.0,PUT,170,178.0
2027-02-19,22.5,CALL,170,182.0
2027-02-19,22.5,PUT,170,120.0
2027-02-19,25.0,CALL,170,608.0
2027-02-19,25.0,PUT,170,83.0
2027-02-19,27.5,CALL,170,315.0
2027-02-19,27.5,PUT,170,77.0
2027-02-19,30.0,CALL,170,401.0
2027-02-19,30.0,PUT,170,13.0
2027-02-19,32.5,CALL,170,28.0
2027-02-19,35.0,CALL,170,160.0
2027-02-19,37.5,CALL,170,61.0
2027-02-19,37.5,PUT,170,2.0
2027-02-19,40.0,CALL,170,46.0
2027-02-19,42.5,CALL,170,153.0
