expiration,DTE,strike,option_type,openInterest
2026-09-18,8,133.0,PUT,210
2026-09-18,8,134.0,PUT,407
2026-09-18,8,135.0,PUT,7547
2026-09-18,8,136.0,PUT,213
2026-09-18,8,137.0,PUT,322
2026-09-18,8,138.0,PUT,306
2026-09-18,8,139.0,PUT,224
2026-09-18,8,140.0,PUT,18164
2026-09-18,8,141.0,PUT,315
2026-09-18,8,142.0,PUT,4685
2026-09-18,8,143.0,PUT,280
2026-09-18,8,144.0,PUT,303
2026-09-18,8,145.0,PUT,11151
2026-09-18,8,146.0,PUT,807
2026-09-18,8,147.0,PUT,411
2026-09-18,8,148.0,PUT,1264
2026-09-18,8,149.0,PUT,325
2026-09-18,8,150.0,PUT,17557
2026-09-18,8,152.5,PUT,210
2026-09-18,8,155.0,PUT,7032
2026-09-18,8,157.5,PUT,229
2026-09-18,8,160.0,PUT,7028
2026-09-18,8,162.5,PUT,607
2026-09-18,8,165.0,PUT,9475
2026-09-18,8,167.5,PUT,554
2026-09-18,8,170.0,PUT,6059
2026-09-18,8,175.0,PUT,7196
2026-09-18,8,180.0,PUT,8524
2026-09-18,8,185.0,PUT,3587
2026-09-18,8,190.0,PUT,5636
2026-09-18,8,195.0,PUT,4175
2026-09-18,8,200.0,PUT,6611
2026-09-18,8,210.0,PUT,4518
2026-09-18,8,220.0,PUT,2274
2026-09-18,8,230.0,PUT,582
2026-09-18,8,240.0,PUT,73
2026-09-18,8,250.0,PUT,254
2026-09-18,8,260.0,PUT,241
2026-09-18,8,270.0,PUT,457
2026-09-18,8,280.0,PUT,33
2026-09-18,8,290.0,PUT,9
2026-09-18,8,300.0,PUT,11
2026-09-18,8,310.0,PUT,3
2026-09-18,8,320.0,PUT,3
2026-09-18,8,330.0,PUT,2
2026-09-18,8,340.0,PUT,0
2026-09-18,8,350.0,PUT,0
2026-09-18,8,360.0,PUT,0
2026-09-18,8,370.0,PUT,0
2026-09-18,8,380.0,PUT,0
2026-09-18,8,390.0,PUT,1
2026-09-18,8,400.0,PUT,0
2026-09-18,8,410.0,PUT,0
2026-09-18,8,420.0,PUT,0
2026-09-18,8,430.0,PUT,0
2026-09-18,8,440.0,PUT,60
2026-09-18,8,450.0,PUT,0
2026-09-18,8,460.0,PUT,0
2026-09-18,8,470.0,PUT,0
2026-09-18,8,480.0,PUT,0
2026-09-18,8,490.0,PUT,0
2026-09-18,8,500.0,PUT,0
2026-09-18,8,510.0,PUT,0
2026-09-25,15,80.0,CALL,7
2026-09-25,15,95.0,CALL,21
2026-09-25,15,100.0,CALL,61
2026-09-25,15,105.0,CALL,53
2026-09-25,15,110.0,CALL,42
2026-09-25,15,115.0,CALL,115
2026-09-25,15,120.0,CALL,105
2026-09-25,15,125.0,CALL,48
2026-09-25,15,130.0,CALL,301
2026-09-25,15,131.0,CALL,14
2026-09-25,15,132.0,CALL,18
2026-09-25,15,133.0,CALL,21
2026-09-25,15,134.0,CALL,9
2026-09-25,15,135.0,CALL,41
2026-09-25,15,136.0,CALL,88
2026-09-25,15,137.0,CALL,97
2026-09-25,15,138.0,CALL,95
2026-09-25,15,139.0,CALL,75
2026-09-25,15,140.0,CALL,451
2026-09-25,15,141.0,CALL,169
2026-09-25,15,142.0,CALL,105
2026-09-25,15,143.0,CALL,101
2026-09-25,15,144.0,CALL,97
2026-09-25,15,145.0,CALL,313
2026-09-25,15,146.0,CALL,260
2026-09-25,15,147.0,CALL,86
2026-09-25,15,148.0,CALL,79
2026-09-25,15,149.0,CALL,419
2026-09-25,15,150.0,CALL,619
2026-09-25,15,152.5,CALL,220
2026-09-25,15,155.0,CALL,398
2026-09-25,15,157.5,CALL,161
2026-09-25,15,160.0,CALL,3532
2026-09-25,15,162.5,CALL,410
2026-09-25,15,165.0,CALL,917
2026-09-25,15,167.5,CALL,834
2026-09-25,15,170.0,CALL,3634
2026-09-25,15,172.5,CALL,482
2026-09-25,15,175.0,CALL,1226
2026-09-25,15,177.5,CALL,1852
2026-09-25,15,180.0,CALL,854
2026-09-25,15,185.0,CALL,2062
2026-09-25,15,190.0,CALL,936
2026-09-25,15,195.0,CALL,390
2026-09-25,15,200.0,CALL,2890
2026-09-25,15,80.0,PUT,104
2026-09-25,15,85.0,PUT,9
2026-09-25,15,90.0,PUT,308
2026-09-25,15,95.0,PUT,755
2026-09-25,15,100.0,PUT,1102
2026-09-25,15,105.0,PUT,12341
2026-09-25,15,110.0,PUT,531
2026-09-25,15,115.0,PUT,1909
2026-09-25,15,120.0,PUT,1324
2026-09-25,15,125.0,PUT,595
2026-09-25,15,130.0,PUT,601
2026-09-25,15,131.0,PUT,196
2026-09-25,15,132.0,PUT,295
2026-09-25,15,133.0,PUT,380
2026-09-25,15,134.0,PUT,97
2026-09-25,15,135.0,PUT,313
2026-09-25,15,136.0,PUT,119
2026-09-25,15,137.0,PUT,122
2026-09-25,15,138.0,PUT,611
2026-09-25,15,139.0,PUT,112
2026-09-25,15,140.0,PUT,1050
2026-09-25,15,141.0,PUT,464
2026-09-25,15,142.0,PUT,132
2026-09-25,15,143.0,PUT,176
2026-09-25,15,144.0,PUT,417
2026-09-25,15,145.0,PUT,871
2026-09-25,15,146.0,PUT,629
2026-09-25,15,147.0,PUT,560
2026-09-25,15,148.0,PUT,332
2026-09-25,15,149.0,PUT,213
2026-09-25,15,150.0,PUT,919
2026-09-25,15,152.5,PUT,152
2026-09-25,15,155.0,PUT,184
2026-09-25,15,157.5,PUT,225
2026-09-25,15,160.0,PUT,191
2026-09-25,15,162.5,PUT,597
2026-09-25,15,165.0,PUT,271
2026-09-25,15,167.5,PUT,42
2026-09-25,15,170.0,PUT,84
2026-09-25,15,172.5,PUT,172
2026-09-25,15,175.0,PUT,33
2026-09-25,15,177.5,PUT,71
2026-09-25,15,180.0,PUT,78
2026-09-25,15,185.0,PUT,35
2026-09-25,15,190.0,PUT,143
2026-09-25,15,195.0,PUT,49
2026-09-25,15,200.0,PUT,44
2026-10-02,22,90.0,CALL,6
2026-10-02,22,100.0,CALL,102
2026-10-02,22,110.0,CALL,61
2026-10-02,22,115.0,CALL,104
2026-10-02,22,120.0,CALL,62
2026-10-02,22,125.0,CALL,25
2026-10-02,22,130.0,CALL,79
2026-10-02,22,131.0,CALL,47
2026-10-02,22,132.0,CALL,14
2026-10-02,22,133.0,CALL,37
2026-10-02,22,134.0,CALL,24
2026-10-02,22,135.0,CALL,34
2026-10-02,22,136.0,CALL,102
2026-10-02,22,137.0,CALL,8
2026-10-02,22,138.0,CALL,28
2026-10-02,22,139.0,CALL,58
2026-10-02,22,140.0,CALL,207
2026-10-02,22,141.0,CALL,73
2026-10-02,22,142.0,CALL,7
2026-10-02,22,143.0,CALL,63
2026-10-02,22,144.0,CALL,45
2026-10-02,22,145.0,CALL,126
2026-10-02,22,146.0,CALL,118
2026-10-02,22,147.0,CALL,108
2026-10-02,22,148.0,CALL,68
2026-10-02,22,149.0,CALL,57
2026-10-02,22,150.0,CALL,244
2026-10-02,22,152.5,CALL,65
2026-10-02,22,155.0,CALL,387
2026-10-02,22,157.5,CALL,385
2026-10-02,22,160.0,CALL,3936
2026-10-02,22,162.5,CALL,316
2026-10-02,22,165.0,CALL,409
2026-10-02,22,167.5,CALL,96
2026-10-02,22,170.0,CALL,444
2026-10-02,22,172.5,CALL,143
2026-10-02,22,175.0,CALL,294
2026-10-02,22,177.5,CALL,169
2026-10-02,22,180.0,CALL,1214
2026-10-02,22,185.0,CALL,491
2026-10-02,22,190.0,CALL,462
2026-10-02,22,195.0,CALL,149
2026-10-02,22,200.0,CALL,1602
2026-10-02,22,80.0,PUT,237
2026-10-02,22,85.0,PUT,13
2026-10-02,22,90.0,PUT,47
2026-10-02,22,95.0,PUT,535
2026-10-02,22,100.0,PUT,401
2026-10-02,22,105.0,PUT,292
2026-10-02,22,110.0,PUT,240
2026-10-02,22,115.0,PUT,279
2026-10-02,22,120.0,PUT,2663
2026-10-02,22,125.0,PUT,296
2026-10-02,22,130.0,PUT,2479
2026-10-02,22,131.0,PUT,934
2026-10-02,22,132.0,PUT,263
2026-10-02,22,133.0,PUT,204
2026-10-02,22,134.0,PUT,116
2026-10-02,22,135.0,PUT,360
2026-10-02,22,136.0,PUT,237
2026-10-02,22,137.0,PUT,208
2026-10-02,22,138.0,PUT,103
2026-10-02,22,139.0,PUT,215
2026-10-02,22,140.0,PUT,451
2026-10-02,22,141.0,PUT,86
2026-10-02,22,142.0,PUT,117
2026-10-02,22,143.0,PUT,92
2026-10-02,22,144.0,PUT,35
2026-10-02,22,145.0,PUT,291
2026-10-02,22,146.0,PUT,185
2026-10-02,22,147.0,PUT,40
2026-10-02,22,148.0,PUT,344
2026-10-02,22,149.0,PUT,32
2026-10-02,22,150.0,PUT,527
2026-10-02,22,152.5,PUT,127
2026-10-02,22,155.0,PUT,46
2026-10-02,22,157.5,PUT,127
2026-10-02,22,160.0,PUT,56
2026-10-02,22,162.5,PUT,565
2026-10-02,22,165.0,PUT,310
2026-10-02,22,170.0,PUT,51
2026-10-02,22,172.5,PUT,12
2026-10-02,22,175.0,PUT,69
2026-10-02,22,177.5,PUT,7
2026-10-02,22,180.0,PUT,57
2026-10-02,22,185.0,PUT,85
2026-10-02,22,190.0,PUT,98
2026-10-02,22,200.0,PUT,40
2026-10-09,29,95.0,CALL,15
2026-10-09,29,100.0,CALL,9
2026-10-09,29,110.0,CALL,31
2026-10-09,29,120.0,CALL,3
2026-10-09,29,125.0,CALL,14
2026-10-09,29,130.0,CALL,115
2026-10-09,29,133.0,CALL,15
2026-10-09,29,134.0,CALL,84
2026-10-09,29,135.0,CALL,39
2026-10-09,29,136.0,CALL,6
2026-10-09,29,137.0,CALL,25
2026-10-09,29,138.0,CALL,49
2026-10-09,29,139.0,CALL,7
2026-10-09,29,140.0,CALL,21
2026-10-09,29,141.0,CALL,46
2026-10-09,29,142.0,CALL,15
2026-10-09,29,143.0,CALL,30
2026-10-09,29,144.0,CALL,40
2026-10-09,29,145.0,CALL,115
2026-10-09,29,146.0,CALL,117
2026-10-09,29,147.0,CALL,26
2026-10-09,29,148.0,CALL,81
2026-10-09,29,149.0,CALL,58
2026-10-09,29,150.0,CALL,114
2026-10-09,29,152.5,CALL,328
2026-10-09,29,155.0,CALL,180
2026-10-09,29,157.5,CALL,223
2026-10-09,29,160.0,CALL,329
2026-10-09,29,162.5,CALL,330
2026-10-09,29,165.0,CALL,371
2026-10-09,29,167.5,CALL,48
2026-10-09,29,170.0,CALL,359
2026-10-09,29,172.5,CALL,46
2026-10-09,29,175.0,CALL,146
2026-10-09,29,180.0,CALL,443
2026-10-09,29,185.0,CALL,503
2026-10-09,29,190.0,CALL,445
2026-10-09,29,195.0,CALL,120
2026-10-09,29,200.0,CALL,366
2026-10-09,29,80.0,PUT,4
2026-10-09,29,90.0,PUT,39
2026-10-09,29,95.0,PUT,8
2026-10-09,29,100.0,PUT,25
2026-10-09,29,105.0,PUT,13
2026-10-09,29,110.0,PUT,227
2026-10-09,29,115.0,PUT,399
2026-10-09,29,120.0,PUT,165
2026-10-09,29,125.0,PUT,227
2026-10-09,29,130.0,PUT,325
2026-10-09,29,131.0,PUT,112
2026-10-09,29,132.0,PUT,62
2026-10-09,29,133.0,PUT,59
2026-10-09,29,134.0,PUT,126
2026-10-09,29,135.0,PUT,243
2026-10-09,29,136.0,PUT,59
2026-10-09,29,137.0,PUT,132
2026-10-09,29,138.0,PUT,217
2026-10-09,29,139.0,PUT,133
2026-10-09,29,140.0,PUT,116
2026-10-09,29,141.0,PUT,28
2026-10-09,29,142.0,PUT,34
2026-10-09,29,143.0,PUT,38
2026-10-09,29,144.0,PUT,39
2026-10-09,29,145.0,PUT,118
2026-10-09,29,146.0,PUT,90
2026-10-09,29,147.0,PUT,112
2026-10-09,29,148.0,PUT,123
2026-10-09,29,149.0,PUT,123
2026-10-09,29,150.0,PUT,309
2026-10-09,29,152.5,PUT,180
2026-10-09,29,155.0,PUT,462
2026-10-09,29,157.5,PUT,165
2026-10-09,29,160.0,PUT,151
2026-10-09,29,162.5,PUT,370
2026-10-09,29,165.0,PUT,40
2026-10-09,29,167.5,PUT,19
2026-10-09,29,170.0,PUT,31
2026-10-09,29,172.5,PUT,39
2026-10-09,29,175.0,PUT,24
2026-10-09,29,180.0,PUT,13
2026-10-09,29,185.0,PUT,4
2026-10-09,29,190.0,PUT,68
2026-10-09,29,200.0,PUT,21
2026-10-16,36,60.0,CALL,6
2026-10-16,36,65.0,CALL,10
2026-10-16,36,70.0,CALL,103
2026-10-16,36,75.0,CALL,11
2026-10-16,36,80.0,CALL,59
2026-10-16,36,85.0,CALL,70
2026-10-16,36,90.0,CALL,19
2026-10-16,36,95.0,CALL,45
2026-10-16,36,100.0,CALL,357
2026-10-16,36,105.0,CALL,147
2026-10-16,36,110.0,CALL,277
2026-10-16,36,115.0,CALL,303
2026-10-16,36,120.0,CALL,1140
2026-10-16,36,125.0,CALL,1069
2026-10-16,36,130.0,CALL,3250
2026-10-16,36,135.0,CALL,1747
2026-10-16,36,140.0,CALL,8252
2026-10-16,36,145.0,CALL,1635
2026-10-16,36,150.0,CALL,7413
2026-10-16,36,155.0,CALL,2873
2026-10-16,36,160.0,CALL,8492
2026-10-16,36,165.0,CALL,7030
2026-10-16,36,170.0,CALL,12466
2026-10-16,36,175.0,CALL,10311
2026-10-16,36,180.0,CALL,12187
2026-10-16,36,185.0,CALL,5700
2026-10-16,36,190.0,CALL,7985
2026-10-16,36,195.0,CALL,4134
2026-10-16,36,200.0,CALL,18573
2026-10-16,36,210.0,CALL,3524
2026-10-16,36,220.0,CALL,5134
2026-10-16,36,230.0,CALL,4013
2026-10-16,36,240.0,CALL,5555
2026-10-16,36,250.0,CALL,21839
2026-10-16,36,260.0,CALL,1147
2026-10-16,36,270.0,CALL,2109
2026-10-16,36,280.0,CALL,2007
2026-10-16,36,290.0,CALL,557
2026-10-16,36,300.0,CALL,4544
2026-10-16,36,310.0,CALL,819
2026-10-16,36,320.0,CALL,472
2026-10-16,36,330.0,CALL,2743
2026-10-16,36,340.0,CALL,372
2026-10-16,36,350.0,CALL,236
2026-10-16,36,360.0,CALL,230
2026-10-16,36,370.0,CALL,570
2026-10-16,36,60.0,PUT,93
2026-10-16,36,65.0,PUT,508
2026-10-16,36,70.0,PUT,555
2026-10-16,36,75.0,PUT,367
2026-10-16,36,80.0,PUT,2056
2026-10-16,36,85.0,PUT,3561
2026-10-16,36,90.0,PUT,5145
2026-10-16,36,95.0,PUT,1815
2026-10-16,36,100.0,PUT,3783
2026-10-16,36,105.0,PUT,24320
2026-10-16,36,110.0,PUT,5991
2026-10-16,36,115.0,PUT,3169
2026-10-16,36,120.0,PUT,9404
2026-10-16,36,125.0,PUT,5568
2026-10-16,36,130.0,PUT,8482
2026-10-16,36,135.0,PUT,7730
2026-10-16,36,140.0,PUT,10251
2026-10-16,36,145.0,PUT,4936
2026-10-16,36,150.0,PUT,5429
2026-10-16,36,155.0,PUT,4517
2026-10-16,36,160.0,PUT,4093
2026-10-16,36,165.0,PUT,1869
2026-10-16,36,170.0,PUT,5062
2026-10-16,36,175.0,PUT,2614
2026-10-16,36,180.0,PUT,3815
2026-10-16,36,185.0,PUT,1043
2026-10-16,36,190.0,PUT,3193
2026-10-16,36,195.0,PUT,1386
2026-10-16,36,200.0,PUT,1590
2026-10-16,36,210.0,PUT,393
2026-10-16,36,220.0,PUT,1133
2026-10-16,36,230.0,PUT,362
2026-10-16,36,240.0,PUT,139
2026-10-16,36,250.0,PUT,67
2026-10-16,36,260.0,PUT,43
2026-10-16,36,270.0,PUT,43
2026-10-16,36,280.0,PUT,35
2026-10-16,36,290.0,PUT,31
2026-10-16,36,300.0,PUT,15
2026-10-16,36,310.0,PUT,15
2026-10-16,36,320.0,PUT,3
2026-10-16,36,330.0,PUT,6
2026-10-16,36,350.0,PUT,10
2026-10-16,36,370.0,PUT,0
2026-10-23,43,130.0,CALL,7
2026-10-23,43,131.0,CALL,0
2026-10-23,43,132.0,CALL,17
2026-10-23,43,133.0,CALL,6
2026-10-23,43,136.0,CALL,22
2026-10-23,43,140.0,CALL,14
2026-10-23,43,141.0,CALL,10
2026-10-23,43,145.0,CALL,15
2026-10-23,43,146.0,CALL,1
2026-10-23,43,147.0,CALL,6
2026-10-23,43,148.0,CALL,4
2026-10-23,43,149.0,CALL,7
2026-10-23,43,150.0,CALL,75
2026-10-23,43,152.5,CALL,12
2026-10-23,43,155.0,CALL,87
2026-10-23,43,157.5,CALL,90
2026-10-23,43,160.0,CALL,1128
2026-10-23,43,162.5,CALL,139
2026-10-23,43,165.0,CALL,1297
2026-10-23,43,167.5,CALL,84
2026-10-23,43,170.0,CALL,1920
2026-10-23,43,172.5,CALL,508
2026-10-23,43,175.0,CALL,59
2026-10-23,43,180.0,CALL,134
2026-10-23,43,185.0,CALL,132
2026-10-23,43,190.0,CALL,138
2026-10-23,43,195.0,CALL,119
2026-10-23,43,200.0,CALL,321
2026-10-23,43,95.0,PUT,2
2026-10-23,43,100.0,PUT,216
2026-10-23,43,110.0,PUT,176
2026-10-23,43,115.0,PUT,752
2026-10-23,43,120.0,PUT,160
2026-10-23,43,125.0,PUT,782
2026-10-23,43,130.0,PUT,265
2026-10-23,43,131.0,PUT,670
2026-10-23,43,132.0,PUT,22
2026-10-23,43,133.0,PUT,56
2026-10-23,43,134.0,PUT,51
2026-10-23,43,135.0,PUT,188
2026-10-23,43,136.0,PUT,109
2026-10-23,43,137.0,PUT,5
2026-10-23,43,138.0,PUT,129
2026-10-23,43,139.0,PUT,26
2026-10-23,43,140.0,PUT,316
2026-10-23,43,146.0,PUT,8
2026-10-23,43,147.0,PUT,21
2026-10-23,43,150.0,PUT,142
2026-10-23,43,152.5,PUT,1
2026-10-23,43,155.0,PUT,20
2026-10-23,43,157.5,PUT,16
2026-10-23,43,160.0,PUT,48
2026-10-23,43,165.0,PUT,73
2026-10-23,43,170.0,PUT,18
2026-11-20,71,60.0,CALL,1
2026-11-20,71,65.0,CALL,1
2026-11-20,71,70.0,CALL,47
2026-11-20,71,75.0,CALL,32
2026-11-20,71,80.0,CALL,66
2026-11-20,71,85.0,CALL,58
2026-11-20,71,90.0,CALL,81
2026-11-20,71,95.0,CALL,43
2026-11-20,71,100.0,CALL,411
2026-11-20,71,105.0,CALL,110
2026-11-20,71,110.0,CALL,188
2026-11-20,71,115.0,CALL,187
2026-11-20,71,120.0,CALL,632
2026-11-20,71,125.0,CALL,450
2026-11-20,71,130.0,CALL,1381
2026-11-20,71,135.0,CALL,608
2026-11-20,71,140.0,CALL,1552
2026-11-20,71,145.0,CALL,4493
2026-11-20,71,150.0,CALL,11049
2026-11-20,71,155.0,CALL,691
2026-11-20,71,160.0,CALL,6643
2026-11-20,71,165.0,CALL,7774
