expiration,DTE,strike,option_type,openInterest
2026-11-20,59,80.0,PUT,2105
2026-11-20,59,85.0,PUT,257
2026-11-20,59,90.0,PUT,4361
2026-11-20,59,95.0,PUT,1000
2026-11-20,59,100.0,PUT,3047
2026-11-20,59,105.0,PUT,3155
2026-11-20,59,110.0,PUT,5631
2026-11-20,59,115.0,PUT,5954
2026-11-20,59,120.0,PUT,11619
2026-11-20,59,125.0,PUT,5871
2026-11-20,59,130.0,PUT,6339
2026-11-20,59,135.0,PUT,5615
2026-11-20,59,140.0,PUT,10162
2026-11-20,59,145.0,PUT,6831
2026-11-20,59,150.0,PUT,5701
2026-11-20,59,155.0,PUT,2637
2026-11-20,59,160.0,PUT,2109
2026-11-20,59,165.0,PUT,3230
2026-11-20,59,170.0,PUT,4888
2026-11-20,59,175.0,PUT,967
2026-11-20,59,180.0,PUT,2995
2026-11-20,59,185.0,PUT,1191
2026-11-20,59,190.0,PUT,2167
2026-11-20,59,195.0,PUT,272
2026-11-20,59,200.0,PUT,1571
2026-11-20,59,210.0,PUT,1209
2026-11-20,59,220.0,PUT,633
2026-11-20,59,230.0,PUT,357
2026-11-20,59,240.0,PUT,47
2026-11-20,59,250.0,PUT,7
2026-11-20,59,260.0,PUT,1
2026-11-20,59,270.0,PUT,0
2026-11-20,59,280.0,PUT,0
2026-11-20,59,290.0,PUT,0
2026-11-20,59,300.0,PUT,0
2026-11-20,59,310.0,PUT,0
2026-11-20,59,320.0,PUT,0
2026-11-20,59,330.0,PUT,0
2026-11-20,59,340.0,PUT,0
2026-11-20,59,350.0,PUT,0
2026-11-20,59,360.0,PUT,0
2026-11-20,59,370.0,PUT,0
2026-12-18,87,60.0,CALL,136
2026-12-18,87,65.0,CALL,29
2026-12-18,87,70.0,CALL,138
2026-12-18,87,75.0,CALL,81
2026-12-18,87,80.0,CALL,127
2026-12-18,87,85.0,CALL,166
2026-12-18,87,90.0,CALL,179
2026-12-18,87,95.0,CALL,64
2026-12-18,87,100.0,CALL,461
2026-12-18,87,105.0,CALL,95
2026-12-18,87,110.0,CALL,556
2026-12-18,87,115.0,CALL,183
2026-12-18,87,120.0,CALL,1034
2026-12-18,87,125.0,CALL,723
2026-12-18,87,130.0,CALL,3183
2026-12-18,87,135.0,CALL,1893
2026-12-18,87,140.0,CALL,3685
2026-12-18,87,145.0,CALL,2075
2026-12-18,87,150.0,CALL,15634
2026-12-18,87,155.0,CALL,2623
2026-12-18,87,160.0,CALL,9724
2026-12-18,87,165.0,CALL,2930
2026-12-18,87,170.0,CALL,4389
2026-12-18,87,175.0,CALL,3498
2026-12-18,87,180.0,CALL,11130
2026-12-18,87,185.0,CALL,3059
2026-12-18,87,190.0,CALL,5490
2026-12-18,87,195.0,CALL,2082
2026-12-18,87,200.0,CALL,19852
2026-12-18,87,210.0,CALL,6339
2026-12-18,87,220.0,CALL,7109
2026-12-18,87,230.0,CALL,8057
2026-12-18,87,240.0,CALL,9906
2026-12-18,87,250.0,CALL,39550
2026-12-18,87,260.0,CALL,4554
2026-12-18,87,270.0,CALL,1520
2026-12-18,87,280.0,CALL,5816
2026-12-18,87,290.0,CALL,3375
2026-12-18,87,300.0,CALL,9007
2026-12-18,87,310.0,CALL,1383
2026-12-18,87,320.0,CALL,1487
2026-12-18,87,330.0,CALL,3803
2026-12-18,87,340.0,CALL,1763
2026-12-18,87,350.0,CALL,7740
2026-12-18,87,360.0,CALL,3343
2026-12-18,87,370.0,CALL,479
2026-12-18,87,380.0,CALL,867
2026-12-18,87,390.0,CALL,305
2026-12-18,87,400.0,CALL,1475
2026-12-18,87,410.0,CALL,167
2026-12-18,87,420.0,CALL,776
2026-12-18,87,430.0,CALL,659
2026-12-18,87,440.0,CALL,535
2026-12-18,87,450.0,CALL,1549
2026-12-18,87,460.0,CALL,741
2026-12-18,87,470.0,CALL,603
2026-12-18,87,480.0,CALL,381
2026-12-18,87,490.0,CALL,610
2026-12-18,87,500.0,CALL,5624
2026-12-18,87,510.0,CALL,12282
2026-12-18,87,60.0,PUT,3640
2026-12-18,87,65.0,PUT,979
2026-12-18,87,70.0,PUT,1299
2026-12-18,87,75.0,PUT,5442
2026-12-18,87,80.0,PUT,1363
2026-12-18,87,85.0,PUT,4434
2026-12-18,87,90.0,PUT,8621
2026-12-18,87,95.0,PUT,2488
2026-12-18,87,100.0,PUT,9343
2026-12-18,87,105.0,PUT,6321
2026-12-18,87,110.0,PUT,8596
2026-12-18,87,115.0,PUT,12445
2026-12-18,87,120.0,PUT,18375
2026-12-18,87,125.0,PUT,8698
2026-12-18,87,130.0,PUT,9039
2026-12-18,87,135.0,PUT,6636
2026-12-18,87,140.0,PUT,11265
2026-12-18,87,145.0,PUT,10423
2026-12-18,87,150.0,PUT,23879
2026-12-18,87,155.0,PUT,3691
2026-12-18,87,160.0,PUT,7893
2026-12-18,87,165.0,PUT,2562
2026-12-18,87,170.0,PUT,3089
2026-12-18,87,175.0,PUT,4429
2026-12-18,87,180.0,PUT,4622
2026-12-18,87,185.0,PUT,1818
2026-12-18,87,190.0,PUT,2813
2026-12-18,87,195.0,PUT,1227
2026-12-18,87,200.0,PUT,5052
2026-12-18,87,210.0,PUT,2681
2026-12-18,87,220.0,PUT,2002
2026-12-18,87,230.0,PUT,2445
2026-12-18,87,240.0,PUT,1638
2026-12-18,87,250.0,PUT,551
2026-12-18,87,260.0,PUT,45
2026-12-18,87,270.0,PUT,270
2026-12-18,87,280.0,PUT,6
2026-12-18,87,290.0,PUT,4
2026-12-18,87,300.0,PUT,28
2026-12-18,87,310.0,PUT,28
2026-12-18,87,320.0,PUT,0
2026-12-18,87,330.0,PUT,0
2026-12-18,87,340.0,PUT,0
2026-12-18,87,350.0,PUT,0
2026-12-18,87,360.0,PUT,0
2026-12-18,87,370.0,PUT,1
2026-12-18,87,380.0,PUT,0
2026-12-18,87,390.0,PUT,0
2026-12-18,87,400.0,PUT,0
2026-12-18,87,410.0,PUT,0
2026-12-18,87,420.0,PUT,0
2026-12-18,87,430.0,PUT,0
2026-12-18,87,440.0,PUT,0
2026-12-18,87,450.0,PUT,0
2026-12-18,87,460.0,PUT,0
2026-12-18,87,470.0,PUT,0
2026-12-18,87,480.0,PUT,155
2026-12-18,87,490.0,PUT,20
2026-12-18,87,500.0,PUT,0
2026-12-18,87,510.0,PUT,0
2027-01-15,115,60.0,CALL,122
2027-01-15,115,65.0,CALL,80
2027-01-15,115,70.0,CALL,120
2027-01-15,115,75.0,CALL,177
2027-01-15,115,80.0,CALL,217
2027-01-15,115,85.0,CALL,151
2027-01-15,115,90.0,CALL,232
2027-01-15,115,95.0,CALL,1686
2027-01-15,115,100.0,CALL,1543
2027-01-15,115,105.0,CALL,169
2027-01-15,115,110.0,CALL,244
2027-01-15,115,115.0,CALL,304
2027-01-15,115,120.0,CALL,1814
2027-01-15,115,125.0,CALL,1775
2027-01-15,115,130.0,CALL,4026
2027-01-15,115,135.0,CALL,1886
2027-01-15,115,140.0,CALL,3591
2027-01-15,115,145.0,CALL,2770
2027-01-15,115,150.0,CALL,10920
2027-01-15,115,155.0,CALL,2994
2027-01-15,115,160.0,CALL,9343
2027-01-15,115,165.0,CALL,2945
2027-01-15,115,170.0,CALL,5757
2027-01-15,115,175.0,CALL,2775
2027-01-15,115,180.0,CALL,9165
2027-01-15,115,185.0,CALL,3379
2027-01-15,115,190.0,CALL,6162
2027-01-15,115,195.0,CALL,4632
2027-01-15,115,200.0,CALL,29837
2027-01-15,115,210.0,CALL,11778
2027-01-15,115,220.0,CALL,12017
2027-01-15,115,230.0,CALL,7250
2027-01-15,115,240.0,CALL,6142
2027-01-15,115,250.0,CALL,20588
2027-01-15,115,260.0,CALL,2935
2027-01-15,115,270.0,CALL,8409
2027-01-15,115,280.0,CALL,2605
2027-01-15,115,290.0,CALL,5780
2027-01-15,115,300.0,CALL,24640
2027-01-15,115,310.0,CALL,3073
2027-01-15,115,320.0,CALL,8949
2027-01-15,115,330.0,CALL,3034
2027-01-15,115,340.0,CALL,2097
2027-01-15,115,350.0,CALL,4702
2027-01-15,115,360.0,CALL,1470
2027-01-15,115,370.0,CALL,5254
2027-01-15,115,380.0,CALL,2399
2027-01-15,115,390.0,CALL,1743
2027-01-15,115,400.0,CALL,14496
2027-01-15,115,410.0,CALL,1440
2027-01-15,115,420.0,CALL,1352
2027-01-15,115,430.0,CALL,777
2027-01-15,115,440.0,CALL,868
2027-01-15,115,450.0,CALL,993
2027-01-15,115,460.0,CALL,966
2027-01-15,115,470.0,CALL,956
2027-01-15,115,480.0,CALL,1095
2027-01-15,115,490.0,CALL,1273
2027-01-15,115,500.0,CALL,6436
2027-01-15,115,510.0,CALL,10749
2027-01-15,115,60.0,PUT,11127
2027-01-15,115,65.0,PUT,2419
2027-01-15,115,70.0,PUT,2964
2027-01-15,115,75.0,PUT,1506
2027-01-15,115,80.0,PUT,6725
2027-01-15,115,85.0,PUT,4270
2027-01-15,115,90.0,PUT,13245
2027-01-15,115,95.0,PUT,8848
2027-01-15,115,100.0,PUT,10281
2027-01-15,115,105.0,PUT,3314
2027-01-15,115,110.0,PUT,10349
2027-01-15,115,115.0,PUT,11724
2027-01-15,115,120.0,PUT,16722
2027-01-15,115,125.0,PUT,8375
2027-01-15,115,130.0,PUT,16224
2027-01-15,115,135.0,PUT,7167
2027-01-15,115,140.0,PUT,12489
2027-01-15,115,145.0,PUT,7767
2027-01-15,115,150.0,PUT,14626
2027-01-15,115,155.0,PUT,4629
2027-01-15,115,160.0,PUT,7603
2027-01-15,115,165.0,PUT,4791
2027-01-15,115,170.0,PUT,5188
2027-01-15,115,175.0,PUT,3052
2027-01-15,115,180.0,PUT,7431
2027-01-15,115,185.0,PUT,2939
2027-01-15,115,190.0,PUT,4112
2027-01-15,115,195.0,PUT,3419
2027-01-15,115,200.0,PUT,16080
2027-01-15,115,210.0,PUT,1273
2027-01-15,115,220.0,PUT,3240
2027-01-15,115,230.0,PUT,834
2027-01-15,115,240.0,PUT,797
2027-01-15,115,250.0,PUT,1403
2027-01-15,115,260.0,PUT,628
2027-01-15,115,270.0,PUT,7
2027-01-15,115,280.0,PUT,30
2027-01-15,115,290.0,PUT,14
2027-01-15,115,300.0,PUT,24
2027-01-15,115,310.0,PUT,17
2027-01-15,115,320.0,PUT,5
2027-01-15,115,330.0,PUT,2
2027-01-15,115,340.0,PUT,2
2027-01-15,115,350.0,PUT,6
2027-01-15,115,360.0,PUT,0
2027-01-15,115,370.0,PUT,0
2027-01-15,115,380.0,PUT,0
2027-01-15,115,390.0,PUT,0
2027-01-15,115,400.0,PUT,0
2027-01-15,115,410.0,PUT,0
2027-01-15,115,420.0,PUT,0
2027-01-15,115,430.0,PUT,0
2027-01-15,115,440.0,PUT,0
2027-01-15,115,450.0,PUT,0
2027-01-15,115,460.0,PUT,0
2027-01-15,115,470.0,PUT,0
2027-01-15,115,480.0,PUT,0
2027-01-15,115,490.0,PUT,0
2027-01-15,115,500.0,PUT,0
2027-01-15,115,510.0,PUT,0
2027-02-19,150,100.0,CALL,1
2027-02-19,150,110.0,CALL,1
2027-02-19,150,120.0,CALL,5
2027-02-19,150,125.0,CALL,4
2027-02-19,150,130.0,CALL,21
2027-02-19,150,135.0,CALL,1
2027-02-19,150,140.0,CALL,112
2027-02-19,150,145.0,CALL,72
2027-02-19,150,150.0,CALL,52
2027-02-19,150,155.0,CALL,38
2027-02-19,150,160.0,CALL,66
2027-02-19,150,165.0,CALL,32
2027-02-19,150,170.0,CALL,167
2027-02-19,150,175.0,CALL,41
2027-02-19,150,180.0,CALL,60
2027-02-19,150,185.0,CALL,20
2027-02-19,150,190.0,CALL,5
2027-02-19,150,195.0,CALL,11
2027-02-19,150,200.0,CALL,23
2027-02-19,150,210.0,CALL,18
2027-02-19,150,75.0,PUT,50
2027-02-19,150,80.0,PUT,2
2027-02-19,150,85.0,PUT,1
2027-02-19,150,95.0,PUT,76
2027-02-19,150,100.0,PUT,15
2027-02-19,150,105.0,PUT,12
2027-02-19,150,110.0,PUT,35
2027-02-19,150,115.0,PUT,41
2027-02-19,150,120.0,PUT,507
2027-02-19,150,125.0,PUT,4
2027-02-19,150,130.0,PUT,24
2027-02-19,150,135.0,PUT,13
2027-02-19,150,140.0,PUT,29
2027-02-19,150,145.0,PUT,45
2027-02-19,150,150.0,PUT,45
2027-02-19,150,155.0,PUT,197
2027-02-19,150,160.0,PUT,6
2027-02-19,150,165.0,PUT,1
2027-02-19,150,170.0,PUT,5
2027-02-19,150,180.0,PUT,1
2027-02-19,150,190.0,PUT,1
2027-02-19,150,200.0,PUT,54
2027-03-19,178,60.0,CALL,73
2027-03-19,178,65.0,CALL,22
2027-03-19,178,70.0,CALL,128
2027-03-19,178,75.0,CALL,16
2027-03-19,178,80.0,CALL,124
2027-03-19,178,85.0,CALL,36
2027-03-19,178,90.0,CALL,1220
2027-03-19,178,95.0,CALL,1205
2027-03-19,178,100.0,CALL,1396
2027-03-19,178,105.0,CALL,684
2027-03-19,178,110.0,CALL,223
2027-03-19,178,115.0,CALL,198
2027-03-19,178,120.0,CALL,1369
2027-03-19,178,125.0,CALL,1530
2027-03-19,178,130.0,CALL,3762
2027-03-19,178,135.0,CALL,1564
2027-03-19,178,140.0,CALL,2247
2027-03-19,178,145.0,CALL,2590
2027-03-19,178,150.0,CALL,3504
2027-03-19,178,155.0,CALL,1878
2027-03-19,178,160.0,CALL,7114
2027-03-19,178,165.0,CALL,1134
2027-03-19,178,170.0,CALL,7896
2027-03-19,178,175.0,CALL,3983
2027-03-19,178,180.0,CALL,5623
2027-03-19,178,185.0,CALL,2621
2027-03-19,178,190.0,CALL,3591
2027-03-19,178,195.0,CALL,2717
2027-03-19,178,200.0,CALL,12049
2027-03-19,178,210.0,CALL,4022
2027-03-19,178,220.0,CALL,7158
2027-03-19,178,230.0,CALL,8779
2027-03-19,178,240.0,CALL,2566
2027-03-19,178,250.0,CALL,12006
2027-03-19,178,260.0,CALL,4930
2027-03-19,178,270.0,CALL,4382
2027-03-19,178,280.0,CALL,836
2027-03-19,178,290.0,CALL,850
2027-03-19,178,300.0,CALL,2757
2027-03-19,178,310.0,CALL,709
2027-03-19,178,320.0,CALL,1046
2027-03-19,178,330.0,CALL,2344
2027-03-19,178,340.0,CALL,1210
2027-03-19,178,350.0,CALL,713
2027-03-19,178,360.0,CALL,564
2027-03-19,178,370.0,CALL,2005
2027-03-19,178,60.0,PUT,589
2027-03-19,178,65.0,PUT,838
2027-03-19,178,70.0,PUT,1497
2027-03-19,178,75.0,PUT,848
2027-03-19,178,80.0,PUT,475
2027-03-19,178,85.0,PUT,2697
2027-03-19,178,90.0,PUT,4648
2027-03-19,178,95.0,PUT,5442
2027-03-19,178,100.0,PUT,10735
2027-03-19,178,105.0,PUT,7343
2027-03-19,178,110.0,PUT,10459
2027-03-19,178,115.0,PUT,6829
2027-03-19,178,120.0,PUT,10766
2027-03-19,178,125.0,PUT,8615
2027-03-19,178,130.0,PUT,11479
2027-03-19,178,135.0,PUT,4769
2027-03-19,178,140.0,PUT,13436
2027-03-19,178,145.0,PUT,8835
2027-03-19,178,150.0,PUT,6347
2027-03-19,178,155.0,PUT,2636
2027-03-19,178,160.0,PUT,3855
2027-03-19,178,165.0,PUT,4289
2027-03-19,178,170.0,PUT,3169
2027-03-19,178,175.0,PUT,1433
2027-03-19,178,180.0,PUT,2239
2027-03-19,178,185.0,PUT,1810
2027-03-19,178,190.0,PUT,1478
2027-03-19,178,195.0,PUT,1107
2027-03-19,178,200.0,PUT,3685
2027-03-19,178,210.0,PUT,572
2027-03-19,178,220.0,PUT,426
2027-03-19,178,230.0,PUT,2762
2027-03-19,178,240.0,PUT,465
2027-03-19,178,250.0,PUT,651
2027-03-19,178,260.0,PUT,689
2027-03-19,178,270.0,PUT,75
2027-03-19,178,280.0,PUT,93
2027-03-19,178,290.0,PUT,65
2027-03-19,178,300.0,PUT,3
2027-03-19,178,310.0,PUT,0
2027-03-19,178,320.0,PUT,0
2027-03-19,178,330.0,PUT,0
2027-03-19,178,350.0,PUT,0
