expiration,strike,option_type,DTE,openInterest
2026-09-25,49.0,CALL,20,530.0
2026-09-25,49.0,PUT,20,67.0
2026-09-25,50.0,CALL,20,1817.0
2026-09-25,50.0,PUT,20,292.0
2026-09-25,51.0,CALL,20,359.0
2026-09-25,51.0,PUT,20,36.0
2026-09-25,52.0,CALL,20,366.0
2026-09-25,52.0,PUT,20,56.0
2026-09-25,53.0,CALL,20,261.0
2026-09-25,53.0,PUT,20,74.0
2026-09-25,55.0,CALL,20,2818.0
2026-09-25,55.0,PUT,20,59.0
2026-09-25,60.0,CALL,20,679.0
2026-09-25,60.0,PUT,20,82.0
2026-09-25,65.0,CALL,20,412.0
2026-09-25,65.0,PUT,20,6.0
2026-09-25,70.0,CALL,20,715.0
2026-09-25,70.0,PUT,20,26.0
2026-09-25,75.0,CALL,20,624.0
2026-10-02,18.0,PUT,27,10.0
2026-10-02,20.0,CALL,27,37.0
2026-10-02,20.0,PUT,27,55.0
2026-10-02,25.0,CALL,27,10.0
2026-10-02,25.0,PUT,27,1114.0
2026-10-02,29.0,PUT,27,1.0
2026-10-02,30.0,CALL,27,42.0
2026-10-02,30.0,PUT,27,3028.0
2026-10-02,31.0,CALL,27,14.0
2026-10-02,31.0,PUT,27,414.0
2026-10-02,32.0,CALL,27,44.0
2026-10-02,32.0,PUT,27,814.0
2026-10-02,33.0,CALL,27,50.0
2026-10-02,33.0,PUT,27,1134.0
2026-10-02,34.0,CALL,27,28.0
2026-10-02,34.0,PUT,27,618.0
2026-10-02,35.0,CALL,27,400.0
2026-10-02,35.0,PUT,27,1543.0
2026-10-02,36.0,CALL,27,125.0
2026-10-02,36.0,PUT,27,367.0
2026-10-02,37.0,CALL,27,491.0
2026-10-02,37.0,PUT,27,291.0
2026-10-02,38.0,CALL,27,471.0
2026-10-02,38.0,PUT,27,431.0
2026-10-02,39.0,CALL,27,290.0
2026-10-02,39.0,PUT,27,1146.0
2026-10-02,40.0,CALL,27,655.0
2026-10-02,40.0,PUT,27,441.0
2026-10-02,41.0,CALL,27,661.0
2026-10-02,41.0,PUT,27,339.0
2026-10-02,42.0,CALL,27,574.0
2026-10-02,42.0,PUT,27,350.0
2026-10-02,43.0,CALL,27,308.0
2026-10-02,43.0,PUT,27,173.0
2026-10-02,44.0,CALL,27,501.0
2026-10-02,44.0,PUT,27,92.0
2026-10-02,45.0,CALL,27,1128.0
2026-10-02,45.0,PUT,27,158.0
2026-10-02,46.0,CALL,27,515.0
2026-10-02,46.0,PUT,27,70.0
2026-10-02,47.0,CALL,27,394.0
2026-10-02,47.0,PUT,27,30.0
2026-10-02,48.0,CALL,27,549.0
2026-10-02,48.0,PUT,27,30.0
2026-10-02,49.0,CALL,27,284.0
2026-10-02,49.0,PUT,27,21.0
2026-10-02,50.0,CALL,27,1502.0
2026-10-02,50.0,PUT,27,205.0
2026-10-02,51.0,CALL,27,552.0
2026-10-02,51.0,PUT,27,126.0
2026-10-02,52.0,CALL,27,353.0
2026-10-02,52.0,PUT,27,118.0
2026-10-02,53.0,CALL,27,185.0
2026-10-02,53.0,PUT,27,65.0
2026-10-02,55.0,CALL,27,2399.0
2026-10-02,55.0,PUT,27,58.0
2026-10-02,60.0,CALL,27,1662.0
2026-10-02,60.0,PUT,27,33.0
2026-10-02,65.0,CALL,27,1093.0
2026-10-02,65.0,PUT,27,2.0
2026-10-02,70.0,CALL,27,507.0
2026-10-02,70.0,PUT,27,3.0
2026-10-02,75.0,CALL,27,225.0
2026-10-02,75.0,PUT,27,1.0
2026-10-09,18.0,PUT,34,2.0
2026-10-09,19.0,PUT,34,0.0
2026-10-09,20.0,CALL,34,3.0
2026-10-09,20.0,PUT,34,1301.0
2026-10-09,25.0,CALL,34,2.0
2026-10-09,25.0,PUT,34,106.0
2026-10-09,28.0,PUT,34,3.0
2026-10-09,29.0,PUT,34,22.0
2026-10-09,30.0,CALL,34,12.0
2026-10-09,30.0,PUT,34,3493.0
2026-10-09,31.0,CALL,34,1.0
2026-10-09,31.0,PUT,34,130.0
2026-10-09,32.0,CALL,34,14.0
2026-10-09,32.0,PUT,34,99.0
2026-10-09,33.0,CALL,34,8.0
2026-10-09,33.0,PUT,34,153.0
2026-10-09,34.0,CALL,34,30.0
2026-10-09,34.0,PUT,34,106.0
2026-10-09,35.0,CALL,34,25.0
2026-10-09,35.0,PUT,34,317.0
2026-10-09,36.0,CALL,34,45.0
2026-10-09,36.0,PUT,34,96.0
2026-10-09,37.0,CALL,34,141.0
2026-10-09,37.0,PUT,34,79.0
2026-10-09,38.0,CALL,34,59.0
2026-10-09,38.0,PUT,34,70.0
2026-10-09,39.0,CALL,34,66.0
2026-10-09,39.0,PUT,34,22.0
2026-10-09,40.0,CALL,34,98.0
2026-10-09,40.0,PUT,34,38.0
2026-10-09,41.0,CALL,34,123.0
2026-10-09,41.0,PUT,34,102.0
2026-10-09,42.0,CALL,34,190.0
2026-10-09,42.0,PUT,34,23.0
2026-10-09,43.0,CALL,34,64.0
2026-10-09,43.0,PUT,34,159.0
2026-10-09,44.0,CALL,34,165.0
2026-10-09,44.0,PUT,34,10.0
2026-10-09,45.0,CALL,34,317.0
2026-10-09,45.0,PUT,34,19.0
2026-10-09,46.0,CALL,34,204.0
2026-10-09,46.0,PUT,34,27.0
2026-10-09,47.0,CALL,34,97.0
2026-10-09,47.0,PUT,34,9.0
2026-10-09,48.0,CALL,34,1440.0
2026-10-09,48.0,PUT,34,6.0
2026-10-09,49.0,CALL,34,119.0
2026-10-09,49.0,PUT,34,3.0
2026-10-09,50.0,CALL,34,403.0
2026-10-09,50.0,PUT,34,51.0
2026-10-09,51.0,CALL,34,95.0
2026-10-09,51.0,PUT,34,5.0
2026-10-09,52.0,CALL,34,92.0
2026-10-09,52.0,PUT,34,26.0
2026-10-09,53.0,CALL,34,71.0
2026-10-09,53.0,PUT,34,13.0
2026-10-09,55.0,CALL,34,228.0
2026-10-09,55.0,PUT,34,53.0
2026-10-09,60.0,CALL,34,84.0
2026-10-09,60.0,PUT,34,28.0
2026-10-09,65.0,CALL,34,135.0
2026-10-09,65.0,PUT,34,2.0
2026-10-09,70.0,CALL,34,0.0
2026-10-09,75.0,CALL,34,2.0
2026-10-16,18.0,CALL,41,10.0
2026-10-16,18.0,PUT,41,1505.0
2026-10-16,19.0,CALL,41,7.0
2026-10-16,19.0,PUT,41,81.0
2026-10-16,20.0,CALL,41,33.0
2026-10-16,20.0,PUT,41,1310.0
2026-10-16,21.0,CALL,41,1.0
2026-10-16,21.0,PUT,41,149.0
2026-10-16,22.0,PUT,41,371.0
2026-10-16,23.0,CALL,41,4.0
2026-10-16,23.0,PUT,41,541.0
2026-10-16,24.0,CALL,41,45.0
2026-10-16,24.0,PUT,41,380.0
2026-10-16,25.0,CALL,41,117.0
2026-10-16,25.0,PUT,41,4769.0
2026-10-16,26.0,CALL,41,10.0
2026-10-16,26.0,PUT,41,227.0
2026-10-16,27.0,CALL,41,9.0
2026-10-16,27.0,PUT,41,769.0
2026-10-16,28.0,CALL,41,49.0
2026-10-16,28.0,PUT,41,813.0
2026-10-16,29.0,CALL,41,29.0
2026-10-16,29.0,PUT,41,1572.0
2026-10-16,30.0,CALL,41,426.0
2026-10-16,30.0,PUT,41,8326.0
2026-10-16,31.0,CALL,41,160.0
2026-10-16,31.0,PUT,41,2075.0
2026-10-16,32.0,CALL,41,124.0
2026-10-16,32.0,PUT,41,6294.0
2026-10-16,33.0,CALL,41,112.0
2026-10-16,33.0,PUT,41,2938.0
2026-10-16,34.0,CALL,41,113.0
2026-10-16,34.0,PUT,41,3578.0
2026-10-16,35.0,CALL,41,1422.0
2026-10-16,35.0,PUT,41,10690.0
2026-10-16,36.0,CALL,41,2525.0
2026-10-16,36.0,PUT,41,1784.0
2026-10-16,37.0,CALL,41,1483.0
2026-10-16,37.0,PUT,41,2858.0
2026-10-16,38.0,CALL,41,847.0
2026-10-16,38.0,PUT,41,1317.0
2026-10-16,39.0,CALL,41,918.0
2026-10-16,39.0,PUT,41,760.0
2026-10-16,40.0,CALL,41,7175.0
2026-10-16,40.0,PUT,41,2631.0
2026-10-16,41.0,CALL,41,1255.0
2026-10-16,41.0,PUT,41,6066.0
2026-10-16,42.0,CALL,41,3126.0
2026-10-16,42.0,PUT,41,1023.0
2026-10-16,43.0,CALL,41,1002.0
2026-10-16,43.0,PUT,41,513.0
2026-10-16,44.0,CALL,41,1068.0
2026-10-16,44.0,PUT,41,512.0
2026-10-16,45.0,CALL,41,4561.0
2026-10-16,45.0,PUT,41,1326.0
2026-10-16,46.0,CALL,41,740.0
2026-10-16,46.0,PUT,41,374.0
2026-10-16,47.0,CALL,41,4204.0
2026-10-16,47.0,PUT,41,505.0
2026-10-16,48.0,CALL,41,2740.0
2026-10-16,48.0,PUT,41,2638.0
2026-10-16,49.0,CALL,41,1195.0
2026-10-16,49.0,PUT,41,253.0
2026-10-16,50.0,CALL,41,8126.0
2026-10-16,50.0,PUT,41,2677.0
2026-10-16,55.0,CALL,41,7243.0
2026-10-16,55.0,PUT,41,2738.0
2026-10-16,60.0,CALL,41,7264.0
2026-10-16,60.0,PUT,41,659.0
2026-10-16,65.0,CALL,41,3394.0
2026-10-16,65.0,PUT,41,258.0
2026-10-16,70.0,CALL,41,6660.0
2026-10-16,70.0,PUT,41,231.0
2026-10-16,75.0,CALL,41,5146.0
2026-10-16,75.0,PUT,41,36.0
2026-10-16,80.0,CALL,41,3951.0
2026-10-16,80.0,PUT,41,12.0
2026-10-16,85.0,CALL,41,1272.0
2026-10-16,85.0,PUT,41,0.0
2026-10-16,90.0,CALL,41,6953.0
2026-10-16,90.0,PUT,41,0.0
2026-10-16,95.0,CALL,41,2820.0
2026-10-16,95.0,PUT,41,0.0
2026-10-16,100.0,CALL,41,5427.0
2026-10-16,100.0,PUT,41,21.0
2026-10-16,105.0,CALL,41,844.0
2026-10-16,105.0,PUT,41,1.0
2026-10-16,110.0,CALL,41,2313.0
2026-10-16,115.0,CALL,41,124.0
2026-10-16,120.0,CALL,41,126.0
2026-10-16,125.0,CALL,41,61.0
2026-10-16,130.0,CALL,41,239.0
2026-10-16,135.0,CALL,41,31.0
2026-10-16,140.0,CALL,41,105.0
2026-10-23,18.0,CALL,48,0.0
2026-10-23,25.0,CALL,48,0.0
2026-10-23,25.0,PUT,48,0.0
2026-10-23,28.0,PUT,48,13.0
2026-10-23,29.0,PUT,48,13.0
2026-10-23,30.0,PUT,48,57.0
2026-10-23,31.0,CALL,48,14.0
2026-10-23,31.0,PUT,48,6.0
2026-10-23,32.0,PUT,48,5.0
2026-10-23,33.0,PUT,48,3.0
2026-10-23,34.0,PUT,48,0.0
2026-10-23,35.0,CALL,48,1.0
2026-10-23,35.0,PUT,48,5.0
2026-10-23,36.0,CALL,48,0.0
2026-10-23,36.0,PUT,48,1.0
2026-10-23,37.0,CALL,48,1.0
2026-10-23,37.0,PUT,48,3.0
2026-10-23,38.0,CALL,48,0.0
2026-10-23,38.0,PUT,48,16.0
2026-10-23,39.0,CALL,48,2.0
2026-10-23,39.0,PUT,48,3.0
2026-10-23,40.0,CALL,48,28.0
2026-10-23,40.0,PUT,48,10.0
2026-10-23,41.0,CALL,48,18.0
2026-10-23,41.0,PUT,48,1.0
2026-10-23,42.0,CALL,48,4.0
2026-10-23,42.0,PUT,48,2.0
2026-10-23,43.0,CALL,48,3.0
2026-10-23,43.0,PUT,48,0.0
2026-10-23,44.0,CALL,48,3.0
2026-10-23,44.0,PUT,48,0.0
2026-10-23,45.0,CALL,48,63.0
2026-10-23,45.0,PUT,48,0.0
2026-10-23,46.0,CALL,48,2.0
2026-10-23,46.0,PUT,48,0.0
2026-10-23,47.0,CALL,48,1.0
2026-10-23,48.0,CALL,48,14.0
2026-10-23,48.0,PUT,48,1.0
2026-10-23,49.0,CALL,48,0.0
2026-10-23,50.0,CALL,48,0.0
2026-10-23,50.0,PUT,48,0.0
2026-10-23,51.0,CALL,48,0.0
2026-10-23,52.0,CALL,48,0.0
2026-10-23,52.0,PUT,48,0.0
2026-10-23,53.0,CALL,48,0.0
2026-10-23,55.0,CALL,48,0.0
2026-10-23,60.0,CALL,48,0.0
2026-10-23,65.0,CALL,48,0.0
2026-10-23,70.0,CALL,48,0.0
2026-10-23,75.0,CALL,48,0.0
2026-11-20,18.0,CALL,76,21.0
2026-11-20,18.0,PUT,76,3111.0
2026-11-20,19.0,CALL,76,1.0
2026-11-20,19.0,PUT,76,263.0
2026-11-20,20.0,CALL,76,87.0
2026-11-20,20.0,PUT,76,1048.0
2026-11-20,21.0,CALL,76,9.0
2026-11-20,21.0,PUT,76,209.0
2026-11-20,22.0,CALL,76,4.0
2026-11-20,22.0,PUT,76,1460.0
2026-11-20,23.0,CALL,76,8.0
2026-11-20,23.0,PUT,76,213.0
2026-11-20,24.0,CALL,76,10.0
2026-11-20,24.0,PUT,76,365.0
2026-11-20,25.0,CALL,76,56.0
2026-11-20,25.0,PUT,76,6899.0
2026-11-20,26.0,CALL,76,1.0
2026-11-20,26.0,PUT,76,587.0
2026-11-20,27.0,CALL,76,349.0
2026-11-20,27.0,PUT,76,213.0
2026-11-20,28.0,CALL,76,89.0
2026-11-20,28.0,PUT,76,1303.0
2026-11-20,29.0,CALL,76,4.0
2026-11-20,29.0,PUT,76,1220.0
2026-11-20,30.0,CALL,76,331.0
2026-11-20,30.0,PUT,76,9211.0
2026-11-20,31.0,CALL,76,41.0
2026-11-20,31.0,PUT,76,3756.0
2026-11-20,32.0,CALL,76,125.0
2026-11-20,32.0,PUT,76,515.0
2026-11-20,33.0,CALL,76,443.0
2026-11-20,33.0,PUT,76,2771.0
2026-11-20,34.0,CALL,76,439.0
2026-11-20,34.0,PUT,76,643.0
2026-11-20,35.0,CALL,76,4955.0
2026-11-20,35.0,PUT,76,4899.0
2026-11-20,36.0,CALL,76,144.0
2026-11-20,36.0,PUT,76,834.0
2026-11-20,37.0,CALL,76,329.0
2026-11-20,37.0,PUT,76,3855.0
2026-11-20,38.0,CALL,76,332.0
2026-11-20,38.0,PUT,76,991.0
2026-11-20,39.0,CALL,76,639.0
2026-11-20,39.0,PUT,76,949.0
2026-11-20,40.0,CALL,76,7290.0
2026-11-20,40.0,PUT,76,4729.0
2026-11-20,41.0,CALL,76,9174.0
2026-11-20,41.0,PUT,76,1238.0
2026-11-20,42.0,CALL,76,5696.0
2026-11-20,42.0,PUT,76,1446.0
2026-11-20,43.0,CALL,76,926.0
2026-11-20,43.0,PUT,76,1118.0
2026-11-20,44.0,CALL,76,747.0
2026-11-20,44.0,PUT,76,250.0
2026-11-20,45.0,CALL,76,3048.0
2026-11-20,45.0,PUT,76,3210.0
2026-11-20,46.0,CALL,76,1257.0
2026-11-20,46.0,PUT,76,428.0
2026-11-20,47.0,CALL,76,320.0
2026-11-20,47.0,PUT,76,1100.0
2026-11-20,48.0,CALL,76,656.0
2026-11-20,48.0,PUT,76,357.0
2026-11-20,49.0,CALL,76,659.0
