expiration,DTE,strike,option_type,openInterest
2026-09-18,0,55.0,CALL,1935
2026-09-18,0,60.0,CALL,678
2026-09-18,0,65.0,CALL,921
2026-09-18,0,5.0,PUT,31
2026-09-18,0,6.0,PUT,4
2026-09-18,0,7.0,PUT,1089
2026-09-18,0,8.0,PUT,265
2026-09-18,0,9.0,PUT,1197
2026-09-18,0,10.0,PUT,1053
2026-09-18,0,11.0,PUT,1188
2026-09-18,0,12.0,PUT,2050
2026-09-18,0,12.5,PUT,127
2026-09-18,0,13.0,PUT,2714
2026-09-18,0,13.5,PUT,693
2026-09-18,0,14.0,PUT,4289
2026-09-18,0,14.5,PUT,778
2026-09-18,0,15.0,PUT,2513
2026-09-18,0,15.5,PUT,226
2026-09-18,0,16.0,PUT,2602
2026-09-18,0,16.5,PUT,67
2026-09-18,0,17.0,PUT,550
2026-09-18,0,17.5,PUT,3
2026-09-18,0,18.0,PUT,2
2026-09-18,0,18.5,PUT,1
2026-09-18,0,19.0,PUT,14
2026-09-18,0,19.5,PUT,1
2026-09-18,0,20.0,PUT,126
2026-09-18,0,20.5,PUT,1
2026-09-18,0,21.0,PUT,83
2026-09-18,0,21.5,PUT,0
2026-09-18,0,22.0,PUT,21
2026-09-18,0,22.5,PUT,0
2026-09-18,0,23.0,PUT,42
2026-09-18,0,23.5,PUT,1
2026-09-18,0,24.0,PUT,0
2026-09-18,0,25.0,PUT,0
2026-09-18,0,26.0,PUT,10
2026-09-18,0,27.0,PUT,0
2026-09-18,0,28.0,PUT,50
2026-09-18,0,29.0,PUT,0
2026-09-18,0,30.0,PUT,0
2026-09-18,0,31.0,PUT,5
2026-09-18,0,32.0,PUT,3
2026-09-18,0,33.0,PUT,0
2026-09-18,0,34.0,PUT,10
2026-09-18,0,35.0,PUT,0
2026-09-18,0,36.0,PUT,0
2026-09-18,0,37.0,PUT,0
2026-09-18,0,38.0,PUT,5
2026-09-18,0,39.0,PUT,1
2026-09-18,0,40.0,PUT,11
2026-09-18,0,41.0,PUT,1
2026-09-18,0,42.0,PUT,1
2026-09-18,0,43.0,PUT,0
2026-09-18,0,44.0,PUT,0
2026-09-18,0,45.0,PUT,0
2026-09-18,0,46.0,PUT,0
2026-09-18,0,47.0,PUT,0
2026-09-18,0,48.0,PUT,0
2026-09-18,0,50.0,PUT,0
2026-09-18,0,55.0,PUT,0
2026-09-18,0,60.0,PUT,0
2026-09-18,0,65.0,PUT,0
2026-09-25,7,10.0,CALL,4
2026-09-25,7,11.0,CALL,2
2026-09-25,7,12.0,CALL,6
2026-09-25,7,12.5,CALL,3
2026-09-25,7,13.0,CALL,34
2026-09-25,7,13.5,CALL,62
2026-09-25,7,14.0,CALL,406
2026-09-25,7,14.5,CALL,162
2026-09-25,7,15.0,CALL,422
2026-09-25,7,15.5,CALL,198
2026-09-25,7,16.0,CALL,1100
2026-09-25,7,16.5,CALL,294
2026-09-25,7,17.0,CALL,651
2026-09-25,7,17.5,CALL,1278
2026-09-25,7,18.0,CALL,320
2026-09-25,7,18.5,CALL,113
2026-09-25,7,19.0,CALL,100
2026-09-25,7,20.0,CALL,1754
2026-09-25,7,21.0,CALL,33
2026-09-25,7,21.5,CALL,10
2026-09-25,7,22.0,CALL,208
2026-09-25,7,23.0,CALL,2149
2026-09-25,7,24.0,CALL,162
2026-09-25,7,25.0,CALL,143
2026-09-25,7,30.0,CALL,102
2026-09-25,7,6.0,PUT,25
2026-09-25,7,8.0,PUT,514
2026-09-25,7,8.5,PUT,1
2026-09-25,7,9.0,PUT,4
2026-09-25,7,9.5,PUT,19
2026-09-25,7,10.0,PUT,1526
2026-09-25,7,10.5,PUT,8
2026-09-25,7,11.0,PUT,369
2026-09-25,7,11.5,PUT,81
2026-09-25,7,12.0,PUT,101
2026-09-25,7,12.5,PUT,363
2026-09-25,7,13.0,PUT,465
2026-09-25,7,13.5,PUT,214
2026-09-25,7,14.0,PUT,379
2026-09-25,7,14.5,PUT,499
2026-09-25,7,15.0,PUT,220
2026-09-25,7,15.5,PUT,65
2026-09-25,7,16.0,PUT,795
2026-09-25,7,16.5,PUT,99
2026-09-25,7,17.0,PUT,643
2026-09-25,7,17.5,PUT,15
2026-09-25,7,18.0,PUT,111
2026-09-25,7,18.5,PUT,203
2026-09-25,7,19.0,PUT,127
2026-09-25,7,19.5,PUT,1
2026-09-25,7,20.0,PUT,20
2026-09-25,7,21.0,PUT,3
2026-09-25,7,22.0,PUT,1
2026-09-25,7,23.0,PUT,8
2026-09-25,7,24.0,PUT,0
2026-09-25,7,25.0,PUT,1
2026-09-25,7,30.0,PUT,0
2026-10-02,14,7.0,CALL,2
2026-10-02,14,10.0,CALL,1
2026-10-02,14,11.0,CALL,2
2026-10-02,14,11.5,CALL,1
2026-10-02,14,12.0,CALL,1
2026-10-02,14,13.0,CALL,44
2026-10-02,14,13.5,CALL,30
2026-10-02,14,14.0,CALL,31
2026-10-02,14,14.5,CALL,6
2026-10-02,14,15.0,CALL,182
2026-10-02,14,15.5,CALL,100
2026-10-02,14,16.0,CALL,158
2026-10-02,14,16.5,CALL,354
2026-10-02,14,17.0,CALL,294
2026-10-02,14,17.5,CALL,36
2026-10-02,14,18.0,CALL,2148
2026-10-02,14,18.5,CALL,47
2026-10-02,14,19.0,CALL,284
2026-10-02,14,19.5,CALL,48
2026-10-02,14,20.0,CALL,837
2026-10-02,14,20.5,CALL,138
2026-10-02,14,21.0,CALL,62
2026-10-02,14,21.5,CALL,26
2026-10-02,14,22.0,CALL,56
2026-10-02,14,23.0,CALL,50
2026-10-02,14,24.0,CALL,21
2026-10-02,14,25.0,CALL,132
2026-10-02,14,30.0,CALL,940
2026-10-02,14,8.0,PUT,2
2026-10-02,14,9.0,PUT,12
2026-10-02,14,10.0,PUT,41
2026-10-02,14,11.0,PUT,2009
2026-10-02,14,11.5,PUT,19
2026-10-02,14,12.0,PUT,60
2026-10-02,14,12.5,PUT,57
2026-10-02,14,13.0,PUT,340
2026-10-02,14,13.5,PUT,75
2026-10-02,14,14.0,PUT,568
2026-10-02,14,14.5,PUT,75
2026-10-02,14,15.0,PUT,165
2026-10-02,14,15.5,PUT,33
2026-10-02,14,16.0,PUT,102
2026-10-02,14,16.5,PUT,18
2026-10-02,14,17.0,PUT,62
2026-10-02,14,17.5,PUT,20
2026-10-02,14,18.0,PUT,18
2026-10-02,14,18.5,PUT,28
2026-10-02,14,19.0,PUT,16
2026-10-02,14,19.5,PUT,11
2026-10-02,14,20.0,PUT,18
2026-10-02,14,20.5,PUT,24
2026-10-02,14,21.0,PUT,1
2026-10-02,14,21.5,PUT,1
2026-10-02,14,22.0,PUT,1
2026-10-02,14,23.0,PUT,6
2026-10-02,14,24.0,PUT,9
2026-10-02,14,25.0,PUT,0
2026-10-02,14,30.0,PUT,0
2026-10-09,21,10.0,CALL,0
2026-10-09,21,11.0,CALL,1
2026-10-09,21,11.5,CALL,5
2026-10-09,21,12.0,CALL,1
2026-10-09,21,12.5,CALL,3
2026-10-09,21,13.0,CALL,3
2026-10-09,21,13.5,CALL,9
2026-10-09,21,14.0,CALL,159
2026-10-09,21,14.5,CALL,24
2026-10-09,21,15.0,CALL,165
2026-10-09,21,15.5,CALL,76
2026-10-09,21,16.0,CALL,60
2026-10-09,21,16.5,CALL,174
2026-10-09,21,17.0,CALL,72
2026-10-09,21,17.5,CALL,165
2026-10-09,21,18.0,CALL,129
2026-10-09,21,18.5,CALL,26
2026-10-09,21,19.0,CALL,56
2026-10-09,21,19.5,CALL,29
2026-10-09,21,20.0,CALL,153
2026-10-09,21,20.5,CALL,3001
2026-10-09,21,21.0,CALL,68
2026-10-09,21,21.5,CALL,4
2026-10-09,21,22.0,CALL,5
2026-10-09,21,23.0,CALL,7
2026-10-09,21,25.0,CALL,5
2026-10-09,21,30.0,CALL,270
2026-10-09,21,10.0,PUT,565
2026-10-09,21,11.0,PUT,21
2026-10-09,21,11.5,PUT,83
2026-10-09,21,12.0,PUT,80
2026-10-09,21,12.5,PUT,52
2026-10-09,21,13.0,PUT,74
2026-10-09,21,13.5,PUT,41
2026-10-09,21,14.0,PUT,231
2026-10-09,21,14.5,PUT,24
2026-10-09,21,15.0,PUT,33
2026-10-09,21,15.5,PUT,7
2026-10-09,21,16.0,PUT,30
2026-10-09,21,16.5,PUT,12
2026-10-09,21,17.0,PUT,48
2026-10-09,21,17.5,PUT,1
2026-10-09,21,18.0,PUT,9
2026-10-09,21,18.5,PUT,2
2026-10-09,21,19.0,PUT,4
2026-10-09,21,19.5,PUT,1
2026-10-09,21,20.0,PUT,3
2026-10-09,21,20.5,PUT,1
2026-10-09,21,21.0,PUT,1
2026-10-09,21,23.0,PUT,1
2026-10-09,21,24.0,PUT,1
2026-10-16,28,10.0,CALL,4
2026-10-16,28,11.0,CALL,38
2026-10-16,28,12.0,CALL,9
2026-10-16,28,13.0,CALL,129
2026-10-16,28,14.0,CALL,121
2026-10-16,28,15.0,CALL,830
2026-10-16,28,16.0,CALL,1483
2026-10-16,28,17.0,CALL,850
2026-10-16,28,18.0,CALL,946
2026-10-16,28,19.0,CALL,777
2026-10-16,28,20.0,CALL,2618
2026-10-16,28,21.0,CALL,140
2026-10-16,28,22.0,CALL,221
2026-10-16,28,23.0,CALL,114
2026-10-16,28,24.0,CALL,83
2026-10-16,28,25.0,CALL,321
2026-10-16,28,26.0,CALL,29
2026-10-16,28,27.0,CALL,38
2026-10-16,28,28.0,CALL,56
2026-10-16,28,30.0,CALL,714
2026-10-16,28,10.0,PUT,213
2026-10-16,28,11.0,PUT,201
2026-10-16,28,12.0,PUT,406
2026-10-16,28,13.0,PUT,517
2026-10-16,28,14.0,PUT,1278
2026-10-16,28,15.0,PUT,542
2026-10-16,28,16.0,PUT,461
2026-10-16,28,17.0,PUT,282
2026-10-16,28,18.0,PUT,119
2026-10-16,28,19.0,PUT,47
2026-10-16,28,20.0,PUT,17
2026-10-16,28,21.0,PUT,4
2026-10-16,28,22.0,PUT,6
2026-10-16,28,23.0,PUT,5
2026-10-16,28,24.0,PUT,4
2026-10-16,28,25.0,PUT,6
2026-10-16,28,26.0,PUT,2
2026-10-16,28,27.0,PUT,0
2026-10-16,28,30.0,PUT,0
2026-10-23,35,10.0,CALL,2
2026-10-23,35,14.5,CALL,35
2026-10-23,35,15.0,CALL,53
2026-10-23,35,15.5,CALL,47
2026-10-23,35,16.0,CALL,166
2026-10-23,35,16.5,CALL,19
2026-10-23,35,17.0,CALL,10
2026-10-23,35,17.5,CALL,13
2026-10-23,35,18.0,CALL,63
2026-10-23,35,18.5,CALL,15
2026-10-23,35,19.0,CALL,52
2026-10-23,35,19.5,CALL,240
2026-10-23,35,20.0,CALL,137
2026-10-23,35,20.5,CALL,130
2026-10-23,35,21.0,CALL,13
2026-10-23,35,21.5,CALL,7
2026-10-23,35,22.0,CALL,8
2026-10-23,35,23.0,CALL,12
2026-10-23,35,25.0,CALL,36
2026-10-23,35,10.5,PUT,3
2026-10-23,35,11.0,PUT,34
2026-10-23,35,11.5,PUT,5
2026-10-23,35,12.0,PUT,60
2026-10-23,35,12.5,PUT,8
2026-10-23,35,13.0,PUT,53
2026-10-23,35,13.5,PUT,15
2026-10-23,35,14.0,PUT,52
2026-10-23,35,14.5,PUT,52
2026-10-23,35,15.0,PUT,7
2026-10-23,35,15.5,PUT,5
2026-10-23,35,16.0,PUT,5
2026-10-23,35,16.5,PUT,7
2026-10-23,35,17.0,PUT,4
2026-10-23,35,17.5,PUT,1
2026-10-23,35,18.0,PUT,7
2026-10-23,35,18.5,PUT,1
2026-10-23,35,19.0,PUT,15
2026-10-23,35,20.0,PUT,8
2026-10-30,42,15.5,CALL,2
2026-10-30,42,18.0,CALL,33
2026-10-30,42,19.0,CALL,88
2026-10-30,42,19.5,CALL,18
2026-10-30,42,20.0,CALL,17
2026-10-30,42,20.5,CALL,3
2026-10-30,42,21.0,CALL,4
2026-10-30,42,22.0,CALL,39
2026-10-30,42,23.0,CALL,10
2026-10-30,42,30.0,CALL,2
2026-10-30,42,13.5,PUT,4
2026-10-30,42,14.5,PUT,8
2026-10-30,42,15.0,PUT,107
2026-10-30,42,15.5,PUT,7
2026-10-30,42,16.0,PUT,3
2026-10-30,42,20.0,PUT,4
2026-10-30,42,24.0,PUT,1
2026-12-18,91,7.0,CALL,2
2026-12-18,91,9.0,CALL,57
2026-12-18,91,10.0,CALL,193
2026-12-18,91,11.0,CALL,525
2026-12-18,91,12.0,CALL,211
2026-12-18,91,13.0,CALL,59
2026-12-18,91,14.0,CALL,206
2026-12-18,91,15.0,CALL,705
2026-12-18,91,16.0,CALL,490
2026-12-18,91,17.0,CALL,401
2026-12-18,91,18.0,CALL,885
2026-12-18,91,19.0,CALL,1844
2026-12-18,91,20.0,CALL,1667
2026-12-18,91,21.0,CALL,503
2026-12-18,91,22.0,CALL,253
2026-12-18,91,23.0,CALL,228
2026-12-18,91,24.0,CALL,246
2026-12-18,91,25.0,CALL,832
2026-12-18,91,26.0,CALL,198
2026-12-18,91,27.0,CALL,2683
2026-12-18,91,28.0,CALL,566
2026-12-18,91,29.0,CALL,275
2026-12-18,91,30.0,CALL,942
2026-12-18,91,31.0,CALL,203
2026-12-18,91,32.0,CALL,1026
2026-12-18,91,33.0,CALL,452
2026-12-18,91,34.0,CALL,225
2026-12-18,91,35.0,CALL,782
2026-12-18,91,36.0,CALL,262
2026-12-18,91,37.0,CALL,101
2026-12-18,91,38.0,CALL,135
2026-12-18,91,39.0,CALL,81
2026-12-18,91,40.0,CALL,1322
2026-12-18,91,41.0,CALL,173
2026-12-18,91,42.0,CALL,101
2026-12-18,91,43.0,CALL,49
2026-12-18,91,44.0,CALL,56
2026-12-18,91,45.0,CALL,300
2026-12-18,91,46.0,CALL,130
2026-12-18,91,47.0,CALL,12
2026-12-18,91,48.0,CALL,105
2026-12-18,91,49.0,CALL,109
2026-12-18,91,50.0,CALL,126
2026-12-18,91,55.0,CALL,306
2026-12-18,91,60.0,CALL,71
2026-12-18,91,65.0,CALL,1036
2026-12-18,91,3.0,PUT,10
2026-12-18,91,5.0,PUT,20
2026-12-18,91,7.0,PUT,31
2026-12-18,91,8.0,PUT,58
2026-12-18,91,9.0,PUT,252
2026-12-18,91,10.0,PUT,932
2026-12-18,91,11.0,PUT,545
2026-12-18,91,12.0,PUT,458
2026-12-18,91,13.0,PUT,934
2026-12-18,91,14.0,PUT,1164
2026-12-18,91,15.0,PUT,1196
2026-12-18,91,16.0,PUT,161
2026-12-18,91,17.0,PUT,117
2026-12-18,91,18.0,PUT,351
2026-12-18,91,19.0,PUT,147
2026-12-18,91,20.0,PUT,269
2026-12-18,91,21.0,PUT,211
2026-12-18,91,22.0,PUT,471
2026-12-18,91,23.0,PUT,1205
2026-12-18,91,24.0,PUT,74
2026-12-18,91,25.0,PUT,340
2026-12-18,91,26.0,PUT,34
2026-12-18,91,27.0,PUT,45
2026-12-18,91,28.0,PUT,83
2026-12-18,91,29.0,PUT,115
2026-12-18,91,30.0,PUT,68
2026-12-18,91,31.0,PUT,28
2026-12-18,91,32.0,PUT,145
2026-12-18,91,33.0,PUT,84
2026-12-18,91,34.0,PUT,216
2026-12-18,91,35.0,PUT,10
2026-12-18,91,36.0,PUT,268
2026-12-18,91,37.0,PUT,22
2026-12-18,91,38.0,PUT,5
2026-12-18,91,39.0,PUT,0
2026-12-18,91,40.0,PUT,0
2026-12-18,91,41.0,PUT,0
2026-12-18,91,42.0,PUT,0
2026-12-18,91,43.0,PUT,1
2026-12-18,91,45.0,PUT,41
2026-12-18,91,46.0,PUT,0
2026-12-18,91,48.0,PUT,0
2026-12-18,91,50.0,PUT,5
2026-12-18,91,55.0,PUT,0
2026-12-18,91,65.0,PUT,0
2027-01-15,119,3.0,CALL,752
2027-01-15,119,5.0,CALL,1305
2027-01-15,119,7.0,CALL,1817
2027-01-15,119,9.0,CALL,4
2027-01-15,119,10.0,CALL,7584
2027-01-15,119,11.0,CALL,28
2027-01-15,119,12.0,CALL,3077
2027-01-15,119,13.0,CALL,89
2027-01-15,119,14.0,CALL,244
2027-01-15,119,15.0,CALL,3250
2027-01-15,119,16.0,CALL,307
2027-01-15,119,17.0,CALL,3298
2027-01-15,119,18.0,CALL,397
2027-01-15,119,19.0,CALL,1093
2027-01-15,119,20.0,CALL,11928
2027-01-15,119,21.0,CALL,328
2027-01-15,119,22.0,CALL,2695
2027-01-15,119,23.0,CALL,346
2027-01-15,119,24.0,CALL,87
2027-01-15,119,25.0,CALL,3623
2027-01-15,119,26.0,CALL,161
2027-01-15,119,27.0,CALL,1746
2027-01-15,119,28.0,CALL,338
2027-01-15,119,29.0,CALL,273
2027-01-15,119,30.0,CALL,2346
2027-01-15,119,31.0,CALL,118
2027-01-15,119,32.0,CALL,3258
2027-01-15,119,33.0,CALL,362
2027-01-15,119,34.0,CALL,65
2027-01-15,119,35.0,CALL,1405
2027-01-15,119,36.0,CALL,194
2027-01-15,119,37.0,CALL,2786
2027-01-15,119,38.0,CALL,118
2027-01-15,119,39.0,CALL,106
2027-01-15,119,40.0,CALL,4934
2027-01-15,119,41.0,CALL,131
2027-01-15,119,42.0,CALL,257
2027-01-15,119,43.0,CALL,62
2027-01-15,119,44.0,CALL,594
2027-01-15,119,45.0,CALL,332
2027-01-15,119,46.0,CALL,311
2027-01-15,119,47.0,CALL,97
2027-01-15,119,48.0,CALL,533
2027-01-15,119,49.0,CALL,40
2027-01-15,119,50.0,CALL,419
2027-01-15,119,55.0,CALL,2078
2027-01-15,119,60.0,CALL,134
2027-01-15,119,65.0,CALL,574
2027-01-15,119,3.0,PUT,1137
2027-01-15,119,5.0,PUT,4309
2027-01-15,119,7.0,PUT,894
2027-01-15,119,8.0,PUT,77
2027-01-15,119,9.0,PUT,103
2027-01-15,119,10.0,PUT,2525
2027-01-15,119,11.0,PUT,228
2027-01-15,119,12.0,PUT,8880
2027-01-15,119,13.0,PUT,176
2027-01-15,119,14.0,PUT,234
2027-01-15,119,15.0,PUT,1515
2027-01-15,119,16.0,PUT,342
2027-01-15,119,17.0,PUT,1032
2027-01-15,119,18.0,PUT,1345
2027-01-15,119,19.0,PUT,113
2027-01-15,119,20.0,PUT,25379
2027-01-15,119,21.0,PUT,273
2027-01-15,119,22.0,PUT,324
2027-01-15,119,23.0,PUT,870
2027-01-15,119,24.0,PUT,218
2027-01-15,119,25.0,PUT,501
2027-01-15,119,26.0,PUT,78
2027-01-15,119,27.0,PUT,1840
2027-01-15,119,28.0,PUT,90
2027-01-15,119,29.0,PUT,42
2027-01-15,119,30.0,PUT,444
2027-01-15,119,31.0,PUT,97
2027-01-15,119,32.0,PUT,41
2027-01-15,119,33.0,PUT,53
2027-01-15,119,34.0,PUT,20
2027-01-15,119,35.0,PUT,166
2027-01-15,119,36.0,PUT,32
2027-01-15,119,37.0,PUT,39
2027-01-15,119,38.0,PUT,38
2027-01-15,119,39.0,PUT,4
2027-01-15,119,40.0,PUT,56
2027-01-15,119,41.0,PUT,16
2027-01-15,119,42.0,PUT,14
2027-01-15,119,43.0,PUT,8
2027-01-15,119,44.0,PUT,3
2027-01-15,119,45.0,PUT,0
2027-01-15,119,46.0,PUT,0
2027-01-15,119,47.0,PUT,0
2027-01-15,119,48.0,PUT,0
2027-01-15,119,49.0,PUT,3
2027-01-15,119,50.0,PUT,0
2027-01-15,119,55.0,PUT,19
2027-01-15,119,60.0,PUT,0
2027-01-15,119,65.0,PUT,0
