expiration,DTE,strike,option_type,openInterest
2027-01-15,128,32.0,PUT,122
2027-01-15,128,33.0,PUT,6
2027-01-15,128,34.0,PUT,7
2027-01-15,128,35.0,PUT,93
2027-01-15,128,36.0,PUT,0
2027-01-15,128,37.0,PUT,85
2027-01-15,128,38.0,PUT,12
2027-01-15,128,39.0,PUT,9
2027-01-15,128,40.0,PUT,437
2027-01-15,128,41.0,PUT,378
2027-01-15,128,42.0,PUT,24
2027-01-15,128,43.0,PUT,304
2027-01-15,128,44.0,PUT,125
2027-01-15,128,45.0,PUT,45
2027-01-15,128,47.0,PUT,3
2027-01-15,128,48.0,PUT,5
2027-01-15,128,50.0,PUT,250
2027-01-15,128,55.0,PUT,16
2027-01-15,128,60.0,PUT,11
2027-01-15,128,65.0,PUT,1
2027-01-15,128,70.0,PUT,0
2027-01-15,128,90.0,PUT,2
2027-02-19,163,8.0,CALL,16
2027-02-19,163,10.0,CALL,2
2027-02-19,163,12.0,CALL,29
2027-02-19,163,13.0,CALL,1
2027-02-19,163,15.0,CALL,5341
2027-02-19,163,16.0,CALL,1
2027-02-19,163,17.0,CALL,255
2027-02-19,163,18.0,CALL,5
2027-02-19,163,19.0,CALL,19
2027-02-19,163,20.0,CALL,7170
2027-02-19,163,21.0,CALL,86
2027-02-19,163,22.0,CALL,61
2027-02-19,163,23.0,CALL,123
2027-02-19,163,24.0,CALL,99
2027-02-19,163,25.0,CALL,186
2027-02-19,163,26.0,CALL,61
2027-02-19,163,27.0,CALL,22
2027-02-19,163,28.0,CALL,72
2027-02-19,163,29.0,CALL,38
2027-02-19,163,30.0,CALL,1250
2027-02-19,163,31.0,CALL,14
2027-02-19,163,32.0,CALL,56
2027-02-19,163,33.0,CALL,57
2027-02-19,163,34.0,CALL,36
2027-02-19,163,35.0,CALL,71
2027-02-19,163,36.0,CALL,10
2027-02-19,163,37.0,CALL,96
2027-02-19,163,38.0,CALL,6
2027-02-19,163,39.0,CALL,39
2027-02-19,163,40.0,CALL,160
2027-02-19,163,5.0,PUT,1
2027-02-19,163,10.0,PUT,48
2027-02-19,163,12.0,PUT,22
2027-02-19,163,13.0,PUT,8
2027-02-19,163,14.0,PUT,7
2027-02-19,163,15.0,PUT,76
2027-02-19,163,16.0,PUT,30
2027-02-19,163,17.0,PUT,6
2027-02-19,163,18.0,PUT,71
2027-02-19,163,19.0,PUT,599
2027-02-19,163,20.0,PUT,456
2027-02-19,163,21.0,PUT,55
2027-02-19,163,22.0,PUT,39
2027-02-19,163,23.0,PUT,65
2027-02-19,163,24.0,PUT,21
2027-02-19,163,25.0,PUT,171
2027-02-19,163,26.0,PUT,65
2027-02-19,163,27.0,PUT,16
2027-02-19,163,28.0,PUT,32
2027-02-19,163,29.0,PUT,6
2027-02-19,163,30.0,PUT,18
2027-02-19,163,31.0,PUT,1
2027-02-19,163,32.0,PUT,1
2027-02-19,163,33.0,PUT,1
2027-02-19,163,34.0,PUT,6
2027-02-19,163,35.0,PUT,1
2027-02-19,163,36.0,PUT,4
2027-02-19,163,38.0,PUT,0
2027-02-19,163,40.0,PUT,5
