expiration,DTE,strike,option_type,openInterest
2026-10-09,16,16.0,PUT,35.0
2026-10-09,16,16.5,PUT,10.0
2026-10-09,16,17.0,PUT,47.0
2026-10-09,16,17.5,PUT,6.0
2026-10-09,16,18.0,PUT,10.0
2026-10-09,16,18.5,PUT,2.0
2026-10-09,16,19.0,PUT,4.0
2026-10-09,16,19.5,PUT,1.0
2026-10-09,16,20.0,PUT,4.0
2026-10-09,16,20.5,PUT,1.0
2026-10-09,16,21.0,PUT,1.0
2026-10-09,16,23.0,PUT,1.0
2026-10-09,16,24.0,PUT,1.0
2026-10-16,23,10.0,CALL,7.0
2026-10-16,23,11.0,CALL,39.0
2026-10-16,23,12.0,CALL,10.0
2026-10-16,23,13.0,CALL,123.0
2026-10-16,23,14.0,CALL,196.0
2026-10-16,23,14.5,CALL,21.0
2026-10-16,23,15.0,CALL,947.0
2026-10-16,23,15.5,CALL,2203.0
2026-10-16,23,16.0,CALL,1572.0
2026-10-16,23,16.5,CALL,31.0
2026-10-16,23,17.0,CALL,979.0
2026-10-16,23,17.5,CALL,143.0
2026-10-16,23,18.0,CALL,860.0
2026-10-16,23,18.5,CALL,25.0
2026-10-16,23,19.0,CALL,790.0
2026-10-16,23,19.5,CALL,10.0
2026-10-16,23,20.0,CALL,3102.0
2026-10-16,23,21.0,CALL,183.0
2026-10-16,23,22.0,CALL,321.0
2026-10-16,23,23.0,CALL,132.0
2026-10-16,23,24.0,CALL,86.0
2026-10-16,23,25.0,CALL,320.0
2026-10-16,23,26.0,CALL,33.0
2026-10-16,23,27.0,CALL,38.0
2026-10-16,23,28.0,CALL,46.0
2026-10-16,23,30.0,CALL,714.0
2026-10-16,23,10.0,PUT,224.0
2026-10-16,23,10.5,PUT,0.0
2026-10-16,23,11.0,PUT,541.0
2026-10-16,23,12.0,PUT,412.0
2026-10-16,23,12.5,PUT,10.0
2026-10-16,23,13.0,PUT,849.0
2026-10-16,23,13.5,PUT,33.0
2026-10-16,23,14.0,PUT,1429.0
2026-10-16,23,14.5,PUT,103.0
2026-10-16,23,15.0,PUT,593.0
2026-10-16,23,15.5,PUT,8.0
2026-10-16,23,16.0,PUT,517.0
2026-10-16,23,16.5,PUT,6.0
2026-10-16,23,17.0,PUT,875.0
2026-10-16,23,18.0,PUT,118.0
2026-10-16,23,19.0,PUT,46.0
2026-10-16,23,20.0,PUT,16.0
2026-10-16,23,21.0,PUT,4.0
2026-10-16,23,22.0,PUT,6.0
2026-10-16,23,23.0,PUT,5.0
2026-10-16,23,24.0,PUT,4.0
2026-10-16,23,25.0,PUT,6.0
2026-10-16,23,26.0,PUT,2.0
2026-10-16,23,27.0,PUT,0.0
2026-10-16,23,30.0,PUT,0.0
2026-10-23,30,10.0,CALL,2.0
2026-10-23,30,11.0,CALL,6.0
2026-10-23,30,12.0,CALL,271.0
2026-10-23,30,12.5,CALL,0.0
2026-10-23,30,13.0,CALL,10.0
2026-10-23,30,13.5,CALL,16.0
2026-10-23,30,14.0,CALL,16.0
2026-10-23,30,14.5,CALL,37.0
2026-10-23,30,15.0,CALL,67.0
2026-10-23,30,15.5,CALL,54.0
2026-10-23,30,16.0,CALL,170.0
2026-10-23,30,16.5,CALL,35.0
2026-10-23,30,17.0,CALL,71.0
2026-10-23,30,17.5,CALL,218.0
2026-10-23,30,18.0,CALL,244.0
2026-10-23,30,18.5,CALL,27.0
2026-10-23,30,19.0,CALL,61.0
2026-10-23,30,19.5,CALL,238.0
2026-10-23,30,20.0,CALL,257.0
2026-10-23,30,20.5,CALL,138.0
2026-10-23,30,21.0,CALL,24.0
2026-10-23,30,21.5,CALL,47.0
2026-10-23,30,22.0,CALL,42.0
2026-10-23,30,23.0,CALL,13.0
2026-10-23,30,24.0,CALL,1.0
2026-10-23,30,25.0,CALL,39.0
2026-10-23,30,30.0,CALL,33.0
2026-10-23,30,9.0,PUT,12.0
2026-10-23,30,10.0,PUT,9.0
2026-10-23,30,10.5,PUT,2.0
2026-10-23,30,11.0,PUT,34.0
2026-10-23,30,11.5,PUT,10.0
2026-10-23,30,12.0,PUT,84.0
2026-10-23,30,12.5,PUT,48.0
2026-10-23,30,13.0,PUT,73.0
2026-10-23,30,13.5,PUT,35.0
2026-10-23,30,14.0,PUT,81.0
2026-10-23,30,14.5,PUT,69.0
2026-10-23,30,15.0,PUT,10.0
2026-10-23,30,15.5,PUT,6.0
2026-10-23,30,16.0,PUT,3.0
2026-10-23,30,16.5,PUT,7.0
2026-10-23,30,17.0,PUT,10.0
2026-10-23,30,17.5,PUT,1.0
2026-10-23,30,18.0,PUT,7.0
2026-10-23,30,18.5,PUT,1.0
2026-10-23,30,19.0,PUT,16.0
2026-10-23,30,20.0,PUT,9.0
2026-10-23,30,23.0,PUT,1.0
2026-10-30,37,7.0,CALL,3.0
2026-10-30,37,12.0,CALL,1.0
2026-10-30,37,12.5,CALL,2.0
2026-10-30,37,13.0,CALL,1.0
2026-10-30,37,13.5,CALL,1.0
2026-10-30,37,14.0,CALL,39.0
2026-10-30,37,14.5,CALL,17.0
2026-10-30,37,15.0,CALL,30.0
2026-10-30,37,15.5,CALL,4.0
2026-10-30,37,16.0,CALL,64.0
2026-10-30,37,16.5,CALL,66.0
2026-10-30,37,17.0,CALL,90.0
2026-10-30,37,17.5,CALL,28.0
2026-10-30,37,18.0,CALL,136.0
2026-10-30,37,18.5,CALL,43.0
2026-10-30,37,19.0,CALL,290.0
2026-10-30,37,19.5,CALL,20.0
2026-10-30,37,20.0,CALL,167.0
2026-10-30,37,20.5,CALL,26.0
2026-10-30,37,21.0,CALL,16.0
2026-10-30,37,22.0,CALL,41.0
2026-10-30,37,23.0,CALL,59.0
2026-10-30,37,24.0,CALL,117.0
2026-10-30,37,25.0,CALL,10.0
2026-10-30,37,30.0,CALL,73.0
2026-10-30,37,9.0,PUT,1.0
2026-10-30,37,10.0,PUT,1555.0
2026-10-30,37,10.5,PUT,2.0
2026-10-30,37,11.0,PUT,2.0
2026-10-30,37,11.5,PUT,5.0
2026-10-30,37,12.0,PUT,35.0
2026-10-30,37,12.5,PUT,12.0
2026-10-30,37,13.0,PUT,40.0
2026-10-30,37,13.5,PUT,41.0
2026-10-30,37,14.0,PUT,62.0
2026-10-30,37,14.5,PUT,46.0
2026-10-30,37,15.0,PUT,115.0
2026-10-30,37,15.5,PUT,14.0
2026-10-30,37,16.0,PUT,6.0
2026-10-30,37,17.0,PUT,6.0
2026-10-30,37,17.5,PUT,2.0
2026-10-30,37,18.0,PUT,1.0
2026-10-30,37,18.5,PUT,3.0
2026-10-30,37,20.0,PUT,4.0
2026-10-30,37,23.0,PUT,1.0
2026-10-30,37,24.0,PUT,1.0
2026-11-20,58,9.0,CALL,50.0
2026-11-20,58,12.0,CALL,48.0
2026-11-20,58,13.0,CALL,10.0
2026-11-20,58,14.0,CALL,22.0
2026-11-20,58,15.0,CALL,55.0
2026-11-20,58,16.0,CALL,227.0
2026-11-20,58,17.0,CALL,404.0
2026-11-20,58,18.0,CALL,86.0
2026-11-20,58,19.0,CALL,84.0
2026-11-20,58,20.0,CALL,445.0
2026-11-20,58,21.0,CALL,47.0
2026-11-20,58,22.0,CALL,95.0
2026-11-20,58,23.0,CALL,33.0
2026-11-20,58,24.0,CALL,7.0
2026-11-20,58,25.0,CALL,16.0
2026-11-20,58,28.0,CALL,1.0
2026-11-20,58,8.0,PUT,1.0
2026-11-20,58,9.0,PUT,2.0
2026-11-20,58,10.0,PUT,11.0
2026-11-20,58,11.0,PUT,20.0
2026-11-20,58,12.0,PUT,74.0
2026-11-20,58,13.0,PUT,107.0
2026-11-20,58,14.0,PUT,59.0
2026-11-20,58,15.0,PUT,33.0
2026-11-20,58,16.0,PUT,8.0
2026-11-20,58,17.0,PUT,11.0
2026-11-20,58,18.0,PUT,4.0
2026-11-20,58,20.0,PUT,1.0
2026-12-18,86,5.0,CALL,10.0
2026-12-18,86,7.0,CALL,2.0
2026-12-18,86,9.0,CALL,57.0
2026-12-18,86,10.0,CALL,223.0
2026-12-18,86,11.0,CALL,645.0
2026-12-18,86,12.0,CALL,222.0
2026-12-18,86,13.0,CALL,72.0
2026-12-18,86,14.0,CALL,259.0
2026-12-18,86,15.0,CALL,641.0
2026-12-18,86,16.0,CALL,490.0
2026-12-18,86,17.0,CALL,390.0
2026-12-18,86,18.0,CALL,879.0
2026-12-18,86,19.0,CALL,1850.0
2026-12-18,86,20.0,CALL,1764.0
2026-12-18,86,21.0,CALL,579.0
2026-12-18,86,22.0,CALL,271.0
2026-12-18,86,23.0,CALL,239.0
2026-12-18,86,24.0,CALL,249.0
2026-12-18,86,25.0,CALL,1365.0
2026-12-18,86,26.0,CALL,241.0
2026-12-18,86,27.0,CALL,2856.0
2026-12-18,86,28.0,CALL,574.0
2026-12-18,86,29.0,CALL,275.0
2026-12-18,86,30.0,CALL,1118.0
2026-12-18,86,31.0,CALL,223.0
2026-12-18,86,32.0,CALL,1042.0
2026-12-18,86,33.0,CALL,412.0
2026-12-18,86,34.0,CALL,260.0
2026-12-18,86,35.0,CALL,1170.0
2026-12-18,86,36.0,CALL,262.0
2026-12-18,86,37.0,CALL,97.0
2026-12-18,86,38.0,CALL,136.0
2026-12-18,86,39.0,CALL,81.0
2026-12-18,86,40.0,CALL,1318.0
2026-12-18,86,41.0,CALL,173.0
2026-12-18,86,42.0,CALL,101.0
2026-12-18,86,43.0,CALL,65.0
2026-12-18,86,44.0,CALL,85.0
2026-12-18,86,45.0,CALL,300.0
2026-12-18,86,46.0,CALL,126.0
2026-12-18,86,47.0,CALL,23.0
2026-12-18,86,48.0,CALL,109.0
2026-12-18,86,49.0,CALL,109.0
2026-12-18,86,50.0,CALL,126.0
2026-12-18,86,55.0,CALL,305.0
2026-12-18,86,60.0,CALL,71.0
2026-12-18,86,65.0,CALL,1036.0
2026-12-18,86,3.0,PUT,0.0
2026-12-18,86,5.0,PUT,20.0
2026-12-18,86,7.0,PUT,31.0
2026-12-18,86,8.0,PUT,58.0
2026-12-18,86,9.0,PUT,251.0
2026-12-18,86,10.0,PUT,904.0
2026-12-18,86,11.0,PUT,661.0
2026-12-18,86,12.0,PUT,474.0
2026-12-18,86,13.0,PUT,925.0
2026-12-18,86,14.0,PUT,1176.0
2026-12-18,86,15.0,PUT,1176.0
2026-12-18,86,16.0,PUT,173.0
2026-12-18,86,17.0,PUT,125.0
2026-12-18,86,18.0,PUT,351.0
2026-12-18,86,19.0,PUT,147.0
2026-12-18,86,20.0,PUT,269.0
2026-12-18,86,21.0,PUT,213.0
2026-12-18,86,22.0,PUT,475.0
2026-12-18,86,23.0,PUT,1205.0
2026-12-18,86,24.0,PUT,84.0
2026-12-18,86,25.0,PUT,340.0
2026-12-18,86,26.0,PUT,34.0
2026-12-18,86,27.0,PUT,44.0
2026-12-18,86,28.0,PUT,83.0
2026-12-18,86,29.0,PUT,115.0
2026-12-18,86,30.0,PUT,67.0
2026-12-18,86,31.0,PUT,28.0
2026-12-18,86,32.0,PUT,145.0
2026-12-18,86,33.0,PUT,84.0
2026-12-18,86,34.0,PUT,213.0
2026-12-18,86,35.0,PUT,10.0
2026-12-18,86,36.0,PUT,268.0
2026-12-18,86,37.0,PUT,22.0
2026-12-18,86,38.0,PUT,5.0
2026-12-18,86,39.0,PUT,0.0
2026-12-18,86,40.0,PUT,0.0
2026-12-18,86,41.0,PUT,0.0
2026-12-18,86,42.0,PUT,0.0
2026-12-18,86,43.0,PUT,1.0
2026-12-18,86,45.0,PUT,41.0
2026-12-18,86,46.0,PUT,0.0
2026-12-18,86,48.0,PUT,0.0
2026-12-18,86,50.0,PUT,5.0
2026-12-18,86,55.0,PUT,0.0
2026-12-18,86,65.0,PUT,0.0
2027-01-15,114,3.0,CALL,750.0
2027-01-15,114,5.0,CALL,1305.0
2027-01-15,114,7.0,CALL,1815.0
2027-01-15,114,8.0,CALL,4.0
2027-01-15,114,9.0,CALL,4.0
2027-01-15,114,10.0,CALL,7534.0
2027-01-15,114,11.0,CALL,28.0
2027-01-15,114,12.0,CALL,3079.0
2027-01-15,114,13.0,CALL,88.0
2027-01-15,114,14.0,CALL,249.0
2027-01-15,114,15.0,CALL,3329.0
2027-01-15,114,16.0,CALL,446.0
2027-01-15,114,17.0,CALL,3320.0
2027-01-15,114,18.0,CALL,402.0
2027-01-15,114,19.0,CALL,1110.0
2027-01-15,114,20.0,CALL,13615.0
2027-01-15,114,21.0,CALL,337.0
2027-01-15,114,22.0,CALL,2699.0
2027-01-15,114,23.0,CALL,347.0
2027-01-15,114,24.0,CALL,93.0
2027-01-15,114,25.0,CALL,3759.0
2027-01-15,114,26.0,CALL,156.0
2027-01-15,114,27.0,CALL,1749.0
2027-01-15,114,28.0,CALL,332.0
2027-01-15,114,29.0,CALL,273.0
2027-01-15,114,30.0,CALL,3241.0
2027-01-15,114,31.0,CALL,121.0
2027-01-15,114,32.0,CALL,3257.0
2027-01-15,114,33.0,CALL,372.0
2027-01-15,114,34.0,CALL,65.0
2027-01-15,114,35.0,CALL,1402.0
2027-01-15,114,36.0,CALL,194.0
2027-01-15,114,37.0,CALL,2776.0
2027-01-15,114,38.0,CALL,118.0
2027-01-15,114,39.0,CALL,106.0
2027-01-15,114,40.0,CALL,4667.0
2027-01-15,114,41.0,CALL,119.0
2027-01-15,114,42.0,CALL,245.0
2027-01-15,114,43.0,CALL,62.0
2027-01-15,114,44.0,CALL,602.0
2027-01-15,114,45.0,CALL,332.0
2027-01-15,114,46.0,CALL,0.0
2027-01-15,114,47.0,CALL,97.0
2027-01-15,114,48.0,CALL,0.0
2027-01-15,114,49.0,CALL,40.0
2027-01-15,114,50.0,CALL,424.0
2027-01-15,114,55.0,CALL,2078.0
2027-01-15,114,60.0,CALL,134.0
2027-01-15,114,65.0,CALL,601.0
2027-01-15,114,3.0,PUT,1196.0
2027-01-15,114,5.0,PUT,4369.0
2027-01-15,114,7.0,PUT,919.0
2027-01-15,114,8.0,PUT,88.0
2027-01-15,114,9.0,PUT,103.0
2027-01-15,114,10.0,PUT,2522.0
2027-01-15,114,11.0,PUT,244.0
2027-01-15,114,12.0,PUT,8887.0
2027-01-15,114,13.0,PUT,239.0
2027-01-15,114,14.0,PUT,257.0
2027-01-15,114,15.0,PUT,1516.0
2027-01-15,114,16.0,PUT,343.0
2027-01-15,114,17.0,PUT,1013.0
2027-01-15,114,18.0,PUT,1347.0
2027-01-15,114,19.0,PUT,112.0
2027-01-15,114,20.0,PUT,25351.0
2027-01-15,114,21.0,PUT,273.0
2027-01-15,114,22.0,PUT,321.0
2027-01-15,114,23.0,PUT,870.0
2027-01-15,114,24.0,PUT,225.0
2027-01-15,114,25.0,PUT,501.0
2027-01-15,114,26.0,PUT,78.0
2027-01-15,114,27.0,PUT,1840.0
2027-01-15,114,28.0,PUT,90.0
2027-01-15,114,29.0,PUT,42.0
2027-01-15,114,30.0,PUT,444.0
2027-01-15,114,31.0,PUT,97.0
2027-01-15,114,32.0,PUT,0.0
2027-01-15,114,33.0,PUT,53.0
2027-01-15,114,34.0,PUT,20.0
2027-01-15,114,35.0,PUT,166.0
2027-01-15,114,36.0,PUT,0.0
2027-01-15,114,37.0,PUT,39.0
2027-01-15,114,38.0,PUT,0.0
2027-01-15,114,39.0,PUT,4.0
2027-01-15,114,40.0,PUT,0.0
2027-01-15,114,41.0,PUT,16.0
2027-01-15,114,42.0,PUT,14.0
2027-01-15,114,43.0,PUT,8.0
2027-01-15,114,44.0,PUT,3.0
2027-01-15,114,45.0,PUT,0.0
2027-01-15,114,46.0,PUT,0.0
2027-01-15,114,47.0,PUT,0.0
2027-01-15,114,48.0,PUT,0.0
2027-01-15,114,49.0,PUT,3.0
2027-01-15,114,50.0,PUT,0.0
2027-01-15,114,55.0,PUT,19.0
2027-01-15,114,60.0,PUT,0.0
2027-01-15,114,65.0,PUT,0.0
2027-03-19,177,3.0,CALL,27.0
2027-03-19,177,5.0,CALL,0.0
2027-03-19,177,7.0,CALL,5.0
2027-03-19,177,8.0,CALL,38.0
2027-03-19,177,9.0,CALL,127.0
2027-03-19,177,10.0,CALL,93.0
2027-03-19,177,11.0,CALL,10.0
2027-03-19,177,12.0,CALL,21.0
2027-03-19,177,13.0,CALL,37.0
2027-03-19,177,14.0,CALL,99.0
2027-03-19,177,15.0,CALL,820.0
2027-03-19,177,16.0,CALL,310.0
2027-03-19,177,17.0,CALL,155.0
2027-03-19,177,18.0,CALL,183.0
2027-03-19,177,19.0,CALL,102.0
2027-03-19,177,20.0,CALL,1068.0
2027-03-19,177,21.0,CALL,191.0
2027-03-19,177,22.0,CALL,175.0
2027-03-19,177,23.0,CALL,261.0
2027-03-19,177,24.0,CALL,117.0
2027-03-19,177,25.0,CALL,538.0
2027-03-19,177,26.0,CALL,17.0
2027-03-19,177,27.0,CALL,37.0
2027-03-19,177,28.0,CALL,43.0
2027-03-19,177,30.0,CALL,242.0
2027-03-19,177,35.0,CALL,127.0
2027-03-19,177,7.0,PUT,4.0
2027-03-19,177,8.0,PUT,101.0
2027-03-19,177,9.0,PUT,196.0
2027-03-19,177,10.0,PUT,92.0
2027-03-19,177,11.0,PUT,328.0
2027-03-19,177,12.0,PUT,94.0
2027-03-19,177,13.0,PUT,86.0
2027-03-19,177,14.0,PUT,165.0
2027-03-19,177,15.0,PUT,118.0
2027-03-19,177,16.0,PUT,146.0
2027-03-19,177,17.0,PUT,70.0
2027-03-19,177,18.0,PUT,40.0
2027-03-19,177,19.0,PUT,54.0
2027-03-19,177,20.0,PUT,141.0
2027-03-19,177,21.0,PUT,0.0
2027-03-19,177,22.0,PUT,932.0
2027-03-19,177,23.0,PUT,0.0
2027-03-19,177,24.0,PUT,3.0
2027-03-19,177,25.0,PUT,38.0
2027-03-19,177,26.0,PUT,0.0
2027-03-19,177,28.0,PUT,10.0
2027-03-19,177,30.0,PUT,0.0
2027-03-19,177,35.0,PUT,254.0
