expiration,strike,option_type,DTE,openInterest
2027-01-15,240.0,CALL,128,5429
2027-01-15,240.0,PUT,128,798
2027-01-15,250.0,CALL,128,19591
2027-01-15,250.0,PUT,128,1390
2027-01-15,260.0,CALL,128,2947
2027-01-15,260.0,PUT,128,328
2027-01-15,270.0,CALL,128,8407
2027-01-15,270.0,PUT,128,82
2027-01-15,280.0,CALL,128,2418
2027-01-15,280.0,PUT,128,501
2027-01-15,290.0,CALL,128,5576
2027-01-15,290.0,PUT,128,14
2027-01-15,300.0,CALL,128,23511
2027-01-15,300.0,PUT,128,32
2027-01-15,310.0,CALL,128,3073
2027-01-15,310.0,PUT,128,18
2027-01-15,320.0,CALL,128,5446
2027-01-15,320.0,PUT,128,5
2027-01-15,330.0,CALL,128,2781
2027-01-15,330.0,PUT,128,2
2027-01-15,340.0,CALL,128,2071
2027-01-15,340.0,PUT,128,2
2027-01-15,350.0,CALL,128,4432
2027-01-15,350.0,PUT,128,7
2027-01-15,360.0,CALL,128,1441
2027-01-15,360.0,PUT,128,0
2027-01-15,370.0,CALL,128,5216
2027-01-15,370.0,PUT,128,0
2027-01-15,380.0,CALL,128,2404
2027-01-15,380.0,PUT,128,0
2027-01-15,390.0,CALL,128,1744
2027-01-15,390.0,PUT,128,0
2027-01-15,400.0,CALL,128,13898
2027-01-15,400.0,PUT,128,0
2027-01-15,410.0,CALL,128,1430
2027-01-15,410.0,PUT,128,0
2027-01-15,420.0,CALL,128,1046
2027-01-15,420.0,PUT,128,0
2027-01-15,430.0,CALL,128,783
2027-01-15,430.0,PUT,128,0
2027-01-15,440.0,CALL,128,874
2027-01-15,440.0,PUT,128,0
2027-01-15,450.0,CALL,128,996
2027-01-15,450.0,PUT,128,0
2027-01-15,460.0,CALL,128,955
2027-01-15,460.0,PUT,128,0
2027-01-15,470.0,CALL,128,953
2027-01-15,470.0,PUT,128,0
2027-01-15,480.0,CALL,128,1097
2027-01-15,480.0,PUT,128,0
2027-01-15,490.0,CALL,128,1275
2027-01-15,490.0,PUT,128,0
2027-01-15,500.0,CALL,128,6477
2027-01-15,500.0,PUT,128,0
2027-01-15,510.0,CALL,128,9714
2027-01-15,510.0,PUT,128,0
