expiration,DTE,strike,option_type,openInterest
2026-09-18,2,530.0,CALL,0
2026-09-18,2,540.0,CALL,14
2026-09-18,2,550.0,CALL,14
2026-09-18,2,560.0,CALL,0
2026-09-18,2,570.0,CALL,32
2026-09-18,2,580.0,CALL,139
2026-09-18,2,600.0,CALL,183
2026-09-18,2,125.0,PUT,60
2026-09-18,2,130.0,PUT,9
2026-09-18,2,140.0,PUT,150
2026-09-18,2,145.0,PUT,63
2026-09-18,2,150.0,PUT,99
2026-09-18,2,155.0,PUT,8
2026-09-18,2,160.0,PUT,35
2026-09-18,2,165.0,PUT,47
2026-09-18,2,170.0,PUT,24
2026-09-18,2,175.0,PUT,123
2026-09-18,2,180.0,PUT,178
2026-09-18,2,185.0,PUT,153
2026-09-18,2,190.0,PUT,628
2026-09-18,2,195.0,PUT,901
2026-09-18,2,200.0,PUT,1270
2026-09-18,2,210.0,PUT,1887
2026-09-18,2,220.0,PUT,2718
2026-09-18,2,230.0,PUT,1433
2026-09-18,2,235.0,PUT,31
2026-09-18,2,240.0,PUT,2423
2026-09-18,2,245.0,PUT,166
2026-09-18,2,250.0,PUT,3190
2026-09-18,2,252.5,PUT,803
2026-09-18,2,255.0,PUT,196
2026-09-18,2,257.5,PUT,114
2026-09-18,2,260.0,PUT,3936
2026-09-18,2,262.5,PUT,134
2026-09-18,2,265.0,PUT,506
2026-09-18,2,267.5,PUT,325
2026-09-18,2,270.0,PUT,1857
2026-09-18,2,272.5,PUT,77
2026-09-18,2,275.0,PUT,402
2026-09-18,2,277.5,PUT,128
2026-09-18,2,280.0,PUT,2130
2026-09-18,2,282.5,PUT,43
2026-09-18,2,285.0,PUT,133
2026-09-18,2,287.5,PUT,16
2026-09-18,2,290.0,PUT,979
2026-09-18,2,292.5,PUT,32
2026-09-18,2,295.0,PUT,11
2026-09-18,2,297.5,PUT,2
2026-09-18,2,300.0,PUT,476
2026-09-18,2,302.5,PUT,2
2026-09-18,2,305.0,PUT,0
2026-09-18,2,310.0,PUT,23
2026-09-18,2,312.5,PUT,0
2026-09-18,2,315.0,PUT,0
2026-09-18,2,320.0,PUT,40
2026-09-18,2,330.0,PUT,14
2026-09-18,2,340.0,PUT,5
2026-09-18,2,350.0,PUT,1
2026-09-18,2,360.0,PUT,3
2026-09-18,2,370.0,PUT,7
2026-09-18,2,380.0,PUT,0
2026-09-18,2,390.0,PUT,0
2026-09-18,2,400.0,PUT,26
2026-09-18,2,410.0,PUT,4
2026-09-18,2,470.0,PUT,3
2026-09-18,2,480.0,PUT,1
2026-09-18,2,510.0,PUT,0
2026-09-18,2,530.0,PUT,20
2026-09-18,2,560.0,PUT,1
2026-09-25,9,165.0,CALL,4
2026-09-25,9,210.0,CALL,7
2026-09-25,9,220.0,CALL,2
2026-09-25,9,225.0,CALL,1
2026-09-25,9,240.0,CALL,2
2026-09-25,9,245.0,CALL,3
2026-09-25,9,250.0,CALL,6
2026-09-25,9,255.0,CALL,10
2026-09-25,9,265.0,CALL,36
2026-09-25,9,270.0,CALL,40
2026-09-25,9,275.0,CALL,135
2026-09-25,9,280.0,CALL,72
2026-09-25,9,285.0,CALL,57
2026-09-25,9,287.5,CALL,8
2026-09-25,9,290.0,CALL,103
2026-09-25,9,292.5,CALL,9
2026-09-25,9,295.0,CALL,135
2026-09-25,9,297.5,CALL,2
2026-09-25,9,300.0,CALL,159
2026-09-25,9,305.0,CALL,111
2026-09-25,9,310.0,CALL,387
2026-09-25,9,315.0,CALL,181
2026-09-25,9,320.0,CALL,58
2026-09-25,9,325.0,CALL,21
2026-09-25,9,330.0,CALL,76
2026-09-25,9,335.0,CALL,14
2026-09-25,9,340.0,CALL,22
2026-09-25,9,345.0,CALL,12
2026-09-25,9,365.0,CALL,12
2026-09-25,9,180.0,PUT,4
2026-09-25,9,195.0,PUT,1
2026-09-25,9,205.0,PUT,12
2026-09-25,9,210.0,PUT,8
2026-09-25,9,215.0,PUT,0
2026-09-25,9,220.0,PUT,5
2026-09-25,9,225.0,PUT,27
2026-09-25,9,230.0,PUT,21
2026-09-25,9,235.0,PUT,35
2026-09-25,9,240.0,PUT,78
2026-09-25,9,245.0,PUT,67
2026-09-25,9,250.0,PUT,174
2026-09-25,9,255.0,PUT,100
2026-09-25,9,260.0,PUT,99
2026-09-25,9,265.0,PUT,82
2026-09-25,9,270.0,PUT,375
2026-09-25,9,275.0,PUT,93
2026-09-25,9,280.0,PUT,53
2026-09-25,9,285.0,PUT,17
2026-09-25,9,287.5,PUT,11
2026-09-25,9,290.0,PUT,22
2026-09-25,9,292.5,PUT,1
2026-09-25,9,295.0,PUT,111
2026-09-25,9,300.0,PUT,11
2026-09-25,9,310.0,PUT,0
2026-09-25,9,320.0,PUT,0
2026-09-25,9,325.0,PUT,0
2026-10-02,16,250.0,CALL,1
2026-10-02,16,260.0,CALL,20
2026-10-02,16,265.0,CALL,31
2026-10-02,16,270.0,CALL,38
2026-10-02,16,275.0,CALL,51
2026-10-02,16,280.0,CALL,77
2026-10-02,16,285.0,CALL,16
2026-10-02,16,290.0,CALL,74
2026-10-02,16,295.0,CALL,18
2026-10-02,16,300.0,CALL,132
2026-10-02,16,305.0,CALL,44
2026-10-02,16,310.0,CALL,96
2026-10-02,16,315.0,CALL,24
2026-10-02,16,320.0,CALL,20
2026-10-02,16,325.0,CALL,23
2026-10-02,16,330.0,CALL,68
2026-10-02,16,335.0,CALL,11
2026-10-02,16,340.0,CALL,22
2026-10-02,16,345.0,CALL,4
2026-10-02,16,350.0,CALL,4
2026-10-02,16,355.0,CALL,1
2026-10-02,16,360.0,CALL,0
2026-10-02,16,365.0,CALL,11
2026-10-02,16,215.0,PUT,4
2026-10-02,16,220.0,PUT,168
2026-10-02,16,225.0,PUT,2
2026-10-02,16,230.0,PUT,8
2026-10-02,16,235.0,PUT,95
2026-10-02,16,240.0,PUT,267
2026-10-02,16,245.0,PUT,31
2026-10-02,16,250.0,PUT,126
2026-10-02,16,255.0,PUT,81
2026-10-02,16,260.0,PUT,121
2026-10-02,16,265.0,PUT,90
2026-10-02,16,270.0,PUT,174
2026-10-02,16,275.0,PUT,10
2026-10-02,16,280.0,PUT,61
2026-10-02,16,285.0,PUT,36
2026-10-02,16,290.0,PUT,55
2026-10-02,16,295.0,PUT,4
2026-10-02,16,300.0,PUT,43
2026-10-02,16,305.0,PUT,1
2026-10-09,23,260.0,CALL,2
2026-10-09,23,275.0,CALL,8
2026-10-09,23,280.0,CALL,6
2026-10-09,23,285.0,CALL,24
2026-10-09,23,290.0,CALL,48
2026-10-09,23,295.0,CALL,39
2026-10-09,23,300.0,CALL,63
2026-10-09,23,305.0,CALL,23
2026-10-09,23,310.0,CALL,22
2026-10-09,23,315.0,CALL,255
2026-10-09,23,320.0,CALL,30
2026-10-09,23,325.0,CALL,39
2026-10-09,23,330.0,CALL,15
2026-10-09,23,335.0,CALL,10
2026-10-09,23,340.0,CALL,7
2026-10-09,23,345.0,CALL,1
2026-10-09,23,350.0,CALL,19
2026-10-09,23,355.0,CALL,2
2026-10-09,23,360.0,CALL,94
2026-10-09,23,365.0,CALL,2
2026-10-09,23,210.0,PUT,13
2026-10-09,23,220.0,PUT,163
2026-10-09,23,230.0,PUT,7
2026-10-09,23,235.0,PUT,15
2026-10-09,23,240.0,PUT,12
2026-10-09,23,245.0,PUT,16
2026-10-09,23,250.0,PUT,18
2026-10-09,23,255.0,PUT,19
2026-10-09,23,260.0,PUT,37
2026-10-09,23,265.0,PUT,16
2026-10-09,23,270.0,PUT,23
2026-10-09,23,275.0,PUT,20
2026-10-09,23,280.0,PUT,10
2026-10-09,23,285.0,PUT,7
2026-10-09,23,290.0,PUT,82
2026-10-09,23,295.0,PUT,28
2026-10-09,23,300.0,PUT,2
2026-10-16,30,200.0,CALL,1
2026-10-16,30,220.0,CALL,20
2026-10-16,30,240.0,CALL,4
2026-10-16,30,250.0,CALL,17
2026-10-16,30,260.0,CALL,163
2026-10-16,30,270.0,CALL,244
2026-10-16,30,280.0,CALL,494
2026-10-16,30,290.0,CALL,295
2026-10-16,30,300.0,CALL,833
2026-10-16,30,310.0,CALL,241
2026-10-16,30,320.0,CALL,230
2026-10-16,30,330.0,CALL,350
2026-10-16,30,340.0,CALL,113
2026-10-16,30,350.0,CALL,236
2026-10-16,30,360.0,CALL,142
2026-10-16,30,370.0,CALL,21
2026-10-16,30,380.0,CALL,9
2026-10-16,30,390.0,CALL,7
2026-10-16,30,400.0,CALL,6
2026-10-16,30,410.0,CALL,2
2026-10-16,30,195.0,PUT,1
2026-10-16,30,200.0,PUT,8
2026-10-16,30,210.0,PUT,18
2026-10-16,30,220.0,PUT,32
2026-10-16,30,230.0,PUT,170
2026-10-16,30,240.0,PUT,269
2026-10-16,30,250.0,PUT,490
2026-10-16,30,260.0,PUT,899
2026-10-16,30,270.0,PUT,466
2026-10-16,30,280.0,PUT,582
2026-10-16,30,290.0,PUT,160
2026-10-16,30,300.0,PUT,345
2026-10-16,30,310.0,PUT,13
2026-10-16,30,320.0,PUT,263
2026-10-16,30,330.0,PUT,2
2026-10-16,30,340.0,PUT,2
2026-10-16,30,350.0,PUT,0
2026-10-23,37,230.0,CALL,1
2026-10-23,37,250.0,CALL,1
2026-10-23,37,270.0,CALL,3
2026-10-23,37,280.0,CALL,17
2026-10-23,37,285.0,CALL,30
2026-10-23,37,290.0,CALL,2
2026-10-23,37,295.0,CALL,12
2026-10-23,37,300.0,CALL,144
2026-10-23,37,310.0,CALL,8
2026-10-23,37,315.0,CALL,4
2026-10-23,37,320.0,CALL,3
2026-10-23,37,325.0,CALL,9
2026-10-23,37,330.0,CALL,32
2026-10-23,37,335.0,CALL,4
2026-10-23,37,340.0,CALL,2
2026-10-23,37,345.0,CALL,11
2026-10-23,37,350.0,CALL,11
2026-10-23,37,355.0,CALL,1
2026-10-23,37,360.0,CALL,2
2026-10-23,37,230.0,PUT,11
2026-10-23,37,235.0,PUT,16
2026-10-23,37,240.0,PUT,9
2026-10-23,37,245.0,PUT,18
2026-10-23,37,250.0,PUT,19
2026-10-23,37,255.0,PUT,43
2026-10-23,37,260.0,PUT,17
2026-10-23,37,265.0,PUT,32
2026-10-23,37,270.0,PUT,10
2026-10-23,37,275.0,PUT,21
2026-10-23,37,280.0,PUT,6
2026-10-23,37,285.0,PUT,1
2026-10-23,37,290.0,PUT,11
2026-10-23,37,295.0,PUT,21
2026-10-23,37,300.0,PUT,8
2026-10-23,37,315.0,PUT,2
2026-10-30,44,255.0,CALL,1
2026-10-30,44,275.0,CALL,4
2026-10-30,44,285.0,CALL,7
2026-10-30,44,290.0,CALL,7
2026-10-30,44,310.0,CALL,7
2026-10-30,44,315.0,CALL,2
2026-10-30,44,335.0,CALL,2
2026-10-30,44,340.0,CALL,2
2026-10-30,44,350.0,CALL,3
2026-10-30,44,245.0,PUT,8
2026-10-30,44,250.0,PUT,14
2026-10-30,44,255.0,PUT,7
2026-10-30,44,260.0,PUT,3
2026-10-30,44,275.0,PUT,7
2026-11-20,65,130.0,CALL,4
2026-11-20,65,140.0,CALL,0
2026-11-20,65,150.0,CALL,1
2026-11-20,65,155.0,CALL,1
2026-11-20,65,165.0,CALL,2
2026-11-20,65,170.0,CALL,1
2026-11-20,65,175.0,CALL,3
2026-11-20,65,180.0,CALL,17
2026-11-20,65,190.0,CALL,8
2026-11-20,65,195.0,CALL,0
2026-11-20,65,200.0,CALL,27
2026-11-20,65,210.0,CALL,20
2026-11-20,65,220.0,CALL,20
2026-11-20,65,230.0,CALL,25
2026-11-20,65,240.0,CALL,48
2026-11-20,65,250.0,CALL,160
2026-11-20,65,260.0,CALL,174
2026-11-20,65,270.0,CALL,292
2026-11-20,65,280.0,CALL,195
2026-11-20,65,290.0,CALL,684
2026-11-20,65,300.0,CALL,576
2026-11-20,65,310.0,CALL,567
2026-11-20,65,320.0,CALL,1259
2026-11-20,65,330.0,CALL,3640
2026-11-20,65,340.0,CALL,1034
2026-11-20,65,350.0,CALL,256
2026-11-20,65,360.0,CALL,429
2026-11-20,65,370.0,CALL,64
2026-11-20,65,380.0,CALL,1031
2026-11-20,65,390.0,CALL,84
2026-11-20,65,400.0,CALL,189
2026-11-20,65,410.0,CALL,115
2026-11-20,65,420.0,CALL,62
2026-11-20,65,430.0,CALL,24
2026-11-20,65,440.0,CALL,38
2026-11-20,65,450.0,CALL,26
2026-11-20,65,460.0,CALL,27
2026-11-20,65,470.0,CALL,63
2026-11-20,65,480.0,CALL,70
2026-11-20,65,125.0,PUT,3
2026-11-20,65,130.0,PUT,71
2026-11-20,65,135.0,PUT,0
2026-11-20,65,140.0,PUT,6
2026-11-20,65,145.0,PUT,2
2026-11-20,65,150.0,PUT,35
2026-11-20,65,155.0,PUT,8
2026-11-20,65,160.0,PUT,172
2026-11-20,65,165.0,PUT,55
2026-11-20,65,170.0,PUT,104
2026-11-20,65,175.0,PUT,37
2026-11-20,65,180.0,PUT,466
2026-11-20,65,185.0,PUT,92
2026-11-20,65,190.0,PUT,353
2026-11-20,65,195.0,PUT,291
2026-11-20,65,200.0,PUT,3989
2026-11-20,65,210.0,PUT,1097
2026-11-20,65,220.0,PUT,2338
2026-11-20,65,230.0,PUT,1699
2026-11-20,65,240.0,PUT,704
2026-11-20,65,250.0,PUT,986
2026-11-20,65,260.0,PUT,385
2026-11-20,65,270.0,PUT,3235
2026-11-20,65,280.0,PUT,213
2026-11-20,65,290.0,PUT,87
2026-11-20,65,300.0,PUT,87
2026-11-20,65,310.0,PUT,54
2026-11-20,65,320.0,PUT,25
2026-11-20,65,330.0,PUT,22
2026-11-20,65,340.0,PUT,42
2026-11-20,65,350.0,PUT,48
2026-11-20,65,360.0,PUT,1
2026-11-20,65,370.0,PUT,2
2026-11-20,65,400.0,PUT,1
2026-11-20,65,470.0,PUT,1
2026-12-18,93,130.0,CALL,1
2026-12-18,93,145.0,CALL,4
2026-12-18,93,150.0,CALL,3
2026-12-18,93,160.0,CALL,7
2026-12-18,93,165.0,CALL,6
2026-12-18,93,170.0,CALL,6
2026-12-18,93,175.0,CALL,5
2026-12-18,93,180.0,CALL,13
2026-12-18,93,185.0,CALL,0
2026-12-18,93,190.0,CALL,13
2026-12-18,93,195.0,CALL,10
2026-12-18,93,200.0,CALL,22
2026-12-18,93,210.0,CALL,12
2026-12-18,93,220.0,CALL,7
2026-12-18,93,230.0,CALL,22
2026-12-18,93,240.0,CALL,57
2026-12-18,93,250.0,CALL,59
2026-12-18,93,260.0,CALL,430
2026-12-18,93,270.0,CALL,1117
2026-12-18,93,280.0,CALL,305
2026-12-18,93,290.0,CALL,675
2026-12-18,93,300.0,CALL,1168
2026-12-18,93,310.0,CALL,364
2026-12-18,93,320.0,CALL,428
2026-12-18,93,330.0,CALL,164
2026-12-18,93,340.0,CALL,218
2026-12-18,93,350.0,CALL,407
2026-12-18,93,360.0,CALL,509
2026-12-18,93,370.0,CALL,235
2026-12-18,93,380.0,CALL,187
2026-12-18,93,390.0,CALL,154
2026-12-18,93,400.0,CALL,595
2026-12-18,93,410.0,CALL,31
2026-12-18,93,420.0,CALL,39
2026-12-18,93,430.0,CALL,43
2026-12-18,93,440.0,CALL,39
2026-12-18,93,450.0,CALL,207
2026-12-18,93,460.0,CALL,12
2026-12-18,93,470.0,CALL,43
2026-12-18,93,480.0,CALL,100
2026-12-18,93,490.0,CALL,70
2026-12-18,93,500.0,CALL,59
2026-12-18,93,510.0,CALL,49
2026-12-18,93,520.0,CALL,54
2026-12-18,93,530.0,CALL,17
2026-12-18,93,540.0,CALL,8
2026-12-18,93,550.0,CALL,7
2026-12-18,93,560.0,CALL,12
2026-12-18,93,570.0,CALL,170
2026-12-18,93,580.0,CALL,179
2026-12-18,93,600.0,CALL,979
2026-12-18,93,125.0,PUT,102
2026-12-18,93,130.0,PUT,4
2026-12-18,93,135.0,PUT,0
2026-12-18,93,140.0,PUT,78
2026-12-18,93,145.0,PUT,59
2026-12-18,93,150.0,PUT,11
2026-12-18,93,155.0,PUT,3
2026-12-18,93,160.0,PUT,12
2026-12-18,93,165.0,PUT,210
2026-12-18,93,170.0,PUT,49
2026-12-18,93,175.0,PUT,75
2026-12-18,93,180.0,PUT,208
2026-12-18,93,185.0,PUT,251
2026-12-18,93,190.0,PUT,189
2026-12-18,93,195.0,PUT,919
2026-12-18,93,200.0,PUT,700
2026-12-18,93,210.0,PUT,173
2026-12-18,93,220.0,PUT,966
2026-12-18,93,230.0,PUT,694
2026-12-18,93,240.0,PUT,422
2026-12-18,93,250.0,PUT,1813
2026-12-18,93,260.0,PUT,722
2026-12-18,93,270.0,PUT,910
2026-12-18,93,280.0,PUT,309
2026-12-18,93,290.0,PUT,177
2026-12-18,93,300.0,PUT,350
2026-12-18,93,310.0,PUT,54
2026-12-18,93,320.0,PUT,50
2026-12-18,93,330.0,PUT,402
2026-12-18,93,340.0,PUT,15
2026-12-18,93,350.0,PUT,28
2026-12-18,93,360.0,PUT,20
2026-12-18,93,370.0,PUT,22
2026-12-18,93,380.0,PUT,14
2026-12-18,93,390.0,PUT,5
2026-12-18,93,400.0,PUT,18
2026-12-18,93,410.0,PUT,2
2026-12-18,93,420.0,PUT,1
2026-12-18,93,450.0,PUT,0
2026-12-18,93,600.0,PUT,0
2027-01-15,121,85.0,CALL,0
2027-01-15,121,90.0,CALL,0
2027-01-15,121,95.0,CALL,1
2027-01-15,121,100.0,CALL,5
2027-01-15,121,105.0,CALL,12
2027-01-15,121,110.0,CALL,15
2027-01-15,121,115.0,CALL,4
2027-01-15,121,120.0,CALL,24
2027-01-15,121,125.0,CALL,12
2027-01-15,121,130.0,CALL,6
2027-01-15,121,140.0,CALL,4
2027-01-15,121,145.0,CALL,7
2027-01-15,121,150.0,CALL,108
2027-01-15,121,155.0,CALL,3
2027-01-15,121,160.0,CALL,12
2027-01-15,121,165.0,CALL,7
2027-01-15,121,170.0,CALL,24
2027-01-15,121,175.0,CALL,26
2027-01-15,121,180.0,CALL,23
2027-01-15,121,185.0,CALL,108
2027-01-15,121,190.0,CALL,8
2027-01-15,121,195.0,CALL,17
2027-01-15,121,200.0,CALL,141
2027-01-15,121,210.0,CALL,155
2027-01-15,121,220.0,CALL,111
2027-01-15,121,230.0,CALL,135
2027-01-15,121,240.0,CALL,155
2027-01-15,121,250.0,CALL,762
2027-01-15,121,260.0,CALL,597
2027-01-15,121,270.0,CALL,911
2027-01-15,121,280.0,CALL,296
2027-01-15,121,290.0,CALL,236
2027-01-15,121,300.0,CALL,1616
2027-01-15,121,310.0,CALL,437
2027-01-15,121,320.0,CALL,988
2027-01-15,121,330.0,CALL,1103
2027-01-15,121,340.0,CALL,304
2027-01-15,121,350.0,CALL,1124
2027-01-15,121,360.0,CALL,497
2027-01-15,121,370.0,CALL,191
2027-01-15,121,380.0,CALL,149
2027-01-15,121,390.0,CALL,231
2027-01-15,121,400.0,CALL,444
2027-01-15,121,410.0,CALL,241
2027-01-15,121,420.0,CALL,759
2027-01-15,121,430.0,CALL,120
2027-01-15,121,440.0,CALL,642
2027-01-15,121,450.0,CALL,1508
2027-01-15,121,460.0,CALL,154
2027-01-15,121,470.0,CALL,41
2027-01-15,121,480.0,CALL,36
2027-01-15,121,490.0,CALL,443
2027-01-15,121,500.0,CALL,538
2027-01-15,121,510.0,CALL,83
2027-01-15,121,520.0,CALL,606
2027-01-15,121,530.0,CALL,68
2027-01-15,121,540.0,CALL,90
2027-01-15,121,550.0,CALL,46
2027-01-15,121,560.0,CALL,0
2027-01-15,121,570.0,CALL,302
2027-01-15,121,580.0,CALL,209
2027-01-15,121,600.0,CALL,538
2027-01-15,121,85.0,PUT,182
2027-01-15,121,90.0,PUT,111
2027-01-15,121,95.0,PUT,41
2027-01-15,121,100.0,PUT,152
2027-01-15,121,105.0,PUT,95
2027-01-15,121,110.0,PUT,363
2027-01-15,121,115.0,PUT,48
2027-01-15,121,120.0,PUT,224
2027-01-15,121,125.0,PUT,71
2027-01-15,121,130.0,PUT,45
2027-01-15,121,135.0,PUT,164
2027-01-15,121,140.0,PUT,57
2027-01-15,121,145.0,PUT,90
2027-01-15,121,150.0,PUT,361
2027-01-15,121,155.0,PUT,818
2027-01-15,121,160.0,PUT,162
2027-01-15,121,165.0,PUT,46
2027-01-15,121,170.0,PUT,953
2027-01-15,121,175.0,PUT,123
2027-01-15,121,180.0,PUT,545
2027-01-15,121,185.0,PUT,172
2027-01-15,121,190.0,PUT,170
2027-01-15,121,195.0,PUT,299
2027-01-15,121,200.0,PUT,1719
2027-01-15,121,210.0,PUT,1864
2027-01-15,121,220.0,PUT,1423
2027-01-15,121,230.0,PUT,1193
2027-01-15,121,240.0,PUT,1658
2027-01-15,121,250.0,PUT,2666
2027-01-15,121,260.0,PUT,1534
2027-01-15,121,270.0,PUT,1959
2027-01-15,121,280.0,PUT,1355
2027-01-15,121,290.0,PUT,1691
2027-01-15,121,300.0,PUT,1592
2027-01-15,121,310.0,PUT,380
2027-01-15,121,320.0,PUT,302
2027-01-15,121,330.0,PUT,531
2027-01-15,121,340.0,PUT,264
2027-01-15,121,350.0,PUT,452
2027-01-15,121,360.0,PUT,74
2027-01-15,121,370.0,PUT,84
2027-01-15,121,380.0,PUT,135
2027-01-15,121,390.0,PUT,28
2027-01-15,121,400.0,PUT,20
2027-01-15,121,410.0,PUT,22
2027-01-15,121,420.0,PUT,0
2027-01-15,121,430.0,PUT,0
2027-01-15,121,450.0,PUT,1
2027-01-15,121,460.0,PUT,0
2027-01-15,121,480.0,PUT,0
2027-01-15,121,490.0,PUT,0
2027-01-15,121,500.0,PUT,0
2027-01-15,121,510.0,PUT,0
2027-01-15,121,520.0,PUT,150
2027-01-15,121,530.0,PUT,0
2027-01-15,121,580.0,PUT,1
2027-02-19,156,125.0,CALL,1
2027-02-19,156,160.0,CALL,1
2027-02-19,156,165.0,CALL,5
2027-02-19,156,200.0,CALL,1
2027-02-19,156,210.0,CALL,11
2027-02-19,156,220.0,CALL,12
2027-02-19,156,230.0,CALL,24
2027-02-19,156,240.0,CALL,30
2027-02-19,156,250.0,CALL,11
2027-02-19,156,260.0,CALL,71
2027-02-19,156,270.0,CALL,53
2027-02-19,156,280.0,CALL,50
2027-02-19,156,290.0,CALL,66
2027-02-19,156,300.0,CALL,78
2027-02-19,156,310.0,CALL,135
2027-02-19,156,320.0,CALL,71
2027-02-19,156,330.0,CALL,718
2027-02-19,156,340.0,CALL,40
2027-02-19,156,350.0,CALL,55
2027-02-19,156,360.0,CALL,40
2027-02-19,156,370.0,CALL,47
2027-02-19,156,380.0,CALL,9
2027-02-19,156,390.0,CALL,65
2027-02-19,156,400.0,CALL,9
2027-02-19,156,410.0,CALL,22
2027-02-19,156,420.0,CALL,2
2027-02-19,156,135.0,PUT,5
2027-02-19,156,140.0,PUT,13
2027-02-19,156,150.0,PUT,1
2027-02-19,156,160.0,PUT,3
2027-02-19,156,165.0,PUT,2
2027-02-19,156,170.0,PUT,13
2027-02-19,156,175.0,PUT,12
2027-02-19,156,180.0,PUT,64
2027-02-19,156,185.0,PUT,28
2027-02-19,156,190.0,PUT,15
2027-02-19,156,195.0,PUT,102
2027-02-19,156,200.0,PUT,111
2027-02-19,156,210.0,PUT,127
2027-02-19,156,220.0,PUT,137
2027-02-19,156,230.0,PUT,125
2027-02-19,156,240.0,PUT,83
2027-02-19,156,250.0,PUT,73
2027-02-19,156,260.0,PUT,90
2027-02-19,156,270.0,PUT,87
2027-02-19,156,280.0,PUT,231
2027-02-19,156,290.0,PUT,36
2027-02-19,156,300.0,PUT,23
2027-02-19,156,310.0,PUT,12
2027-02-19,156,320.0,PUT,6
2027-02-19,156,330.0,PUT,10
