expiration,DTE,strike,option_type,openInterest
2026-09-25,1,315.0,PUT,109.0
2026-09-25,1,320.0,PUT,47.0
2026-09-25,1,325.0,PUT,83.0
2026-09-25,1,330.0,PUT,238.0
2026-09-25,1,335.0,PUT,86.0
2026-09-25,1,340.0,PUT,747.0
2026-09-25,1,345.0,PUT,68.0
2026-09-25,1,350.0,PUT,64.0
2026-09-25,1,355.0,PUT,144.0
2026-09-25,1,360.0,PUT,104.0
2026-09-25,1,365.0,PUT,52.0
2026-09-25,1,370.0,PUT,69.0
2026-09-25,1,375.0,PUT,92.0
2026-09-25,1,380.0,PUT,57.0
2026-09-25,1,385.0,PUT,46.0
2026-09-25,1,390.0,PUT,42.0
2026-09-25,1,395.0,PUT,75.0
2026-09-25,1,400.0,PUT,362.0
2026-09-25,1,405.0,PUT,186.0
2026-09-25,1,410.0,PUT,287.0
2026-09-25,1,415.0,PUT,248.0
2026-09-25,1,420.0,PUT,2851.0
2026-09-25,1,425.0,PUT,763.0
2026-09-25,1,430.0,PUT,275.0
2026-09-25,1,435.0,PUT,365.0
2026-09-25,1,437.5,PUT,29.0
2026-09-25,1,440.0,PUT,514.0
2026-09-25,1,442.5,PUT,213.0
2026-09-25,1,445.0,PUT,995.0
2026-09-25,1,447.5,PUT,206.0
2026-09-25,1,450.0,PUT,2773.0
2026-09-25,1,452.5,PUT,132.0
2026-09-25,1,455.0,PUT,603.0
2026-09-25,1,457.5,PUT,1036.0
2026-09-25,1,460.0,PUT,1485.0
2026-09-25,1,462.5,PUT,441.0
2026-09-25,1,465.0,PUT,1398.0
2026-09-25,1,467.5,PUT,1052.0
2026-09-25,1,470.0,PUT,2573.0
2026-09-25,1,472.5,PUT,1702.0
2026-09-25,1,475.0,PUT,3290.0
2026-09-25,1,477.5,PUT,2138.0
2026-09-25,1,480.0,PUT,3894.0
2026-09-25,1,482.5,PUT,2381.0
2026-09-25,1,485.0,PUT,3257.0
2026-09-25,1,487.5,PUT,1508.0
2026-09-25,1,490.0,PUT,11262.0
2026-09-25,1,492.5,PUT,1270.0
2026-09-25,1,495.0,PUT,2532.0
2026-09-25,1,497.5,PUT,821.0
2026-09-25,1,500.0,PUT,6172.0
2026-09-25,1,502.5,PUT,685.0
2026-09-25,1,505.0,PUT,859.0
2026-09-25,1,507.5,PUT,430.0
2026-09-25,1,510.0,PUT,608.0
2026-09-25,1,512.5,PUT,337.0
2026-09-25,1,515.0,PUT,118.0
2026-09-25,1,517.5,PUT,20.0
2026-09-25,1,520.0,PUT,49.0
2026-09-25,1,522.5,PUT,3.0
2026-09-25,1,525.0,PUT,52.0
2026-09-25,1,527.5,PUT,10.0
2026-09-25,1,530.0,PUT,30.0
2026-09-25,1,532.5,PUT,0.0
2026-09-25,1,535.0,PUT,0.0
2026-09-25,1,540.0,PUT,1.0
2026-09-25,1,542.5,PUT,0.0
2026-09-25,1,550.0,PUT,0.0
2026-09-25,1,555.0,PUT,0.0
2026-09-25,1,560.0,PUT,0.0
2026-09-25,1,650.0,PUT,0.0
2026-09-28,4,435.0,CALL,1.0
2026-09-28,4,440.0,CALL,3.0
2026-09-28,4,450.0,CALL,7.0
2026-09-28,4,455.0,CALL,2.0
2026-09-28,4,457.5,CALL,3.0
2026-09-28,4,460.0,CALL,71.0
2026-09-28,4,465.0,CALL,18.0
2026-09-28,4,467.5,CALL,8.0
2026-09-28,4,470.0,CALL,5.0
2026-09-28,4,472.5,CALL,5.0
2026-09-28,4,475.0,CALL,4.0
2026-09-28,4,477.5,CALL,1.0
2026-09-28,4,480.0,CALL,36.0
2026-09-28,4,482.5,CALL,4.0
2026-09-28,4,485.0,CALL,8.0
2026-09-28,4,487.5,CALL,102.0
2026-09-28,4,490.0,CALL,43.0
2026-09-28,4,492.5,CALL,114.0
2026-09-28,4,495.0,CALL,327.0
2026-09-28,4,497.5,CALL,319.0
2026-09-28,4,500.0,CALL,1152.0
2026-09-28,4,502.5,CALL,288.0
2026-09-28,4,505.0,CALL,761.0
2026-09-28,4,507.5,CALL,333.0
2026-09-28,4,510.0,CALL,1481.0
2026-09-28,4,512.5,CALL,449.0
2026-09-28,4,515.0,CALL,1083.0
2026-09-28,4,517.5,CALL,188.0
2026-09-28,4,520.0,CALL,863.0
2026-09-28,4,522.5,CALL,111.0
2026-09-28,4,525.0,CALL,239.0
2026-09-28,4,527.5,CALL,51.0
2026-09-28,4,530.0,CALL,215.0
2026-09-28,4,532.5,CALL,224.0
2026-09-28,4,535.0,CALL,72.0
2026-09-28,4,537.5,CALL,15.0
2026-09-28,4,540.0,CALL,20.0
2026-09-28,4,542.5,CALL,27.0
2026-09-28,4,545.0,CALL,5.0
2026-09-28,4,550.0,CALL,383.0
2026-09-28,4,555.0,CALL,8.0
2026-09-28,4,560.0,CALL,3.0
2026-09-28,4,565.0,CALL,3.0
2026-09-28,4,420.0,PUT,14.0
2026-09-28,4,425.0,PUT,77.0
2026-09-28,4,430.0,PUT,5.0
2026-09-28,4,435.0,PUT,6.0
2026-09-28,4,440.0,PUT,58.0
2026-09-28,4,445.0,PUT,19.0
2026-09-28,4,447.5,PUT,2.0
2026-09-28,4,450.0,PUT,7.0
2026-09-28,4,452.5,PUT,1.0
2026-09-28,4,455.0,PUT,54.0
2026-09-28,4,457.5,PUT,2.0
2026-09-28,4,460.0,PUT,286.0
2026-09-28,4,462.5,PUT,5.0
2026-09-28,4,465.0,PUT,76.0
2026-09-28,4,467.5,PUT,77.0
2026-09-28,4,470.0,PUT,189.0
2026-09-28,4,472.5,PUT,17.0
2026-09-28,4,475.0,PUT,400.0
2026-09-28,4,477.5,PUT,81.0
2026-09-28,4,480.0,PUT,455.0
2026-09-28,4,482.5,PUT,83.0
2026-09-28,4,485.0,PUT,262.0
2026-09-28,4,487.5,PUT,85.0
2026-09-28,4,490.0,PUT,163.0
2026-09-28,4,492.5,PUT,801.0
2026-09-28,4,495.0,PUT,382.0
2026-09-28,4,497.5,PUT,201.0
2026-09-28,4,500.0,PUT,359.0
2026-09-28,4,502.5,PUT,19.0
2026-09-28,4,505.0,PUT,160.0
2026-09-28,4,507.5,PUT,38.0
2026-09-28,4,510.0,PUT,23.0
2026-09-28,4,515.0,PUT,6.0
2026-09-28,4,527.5,PUT,15.0
2026-09-30,6,420.0,CALL,1.0
2026-09-30,6,425.0,CALL,2.0
2026-09-30,6,440.0,CALL,2.0
2026-09-30,6,450.0,CALL,4.0
2026-09-30,6,455.0,CALL,14.0
2026-09-30,6,457.5,CALL,2.0
2026-09-30,6,460.0,CALL,28.0
2026-09-30,6,465.0,CALL,15.0
2026-09-30,6,467.5,CALL,3.0
2026-09-30,6,470.0,CALL,16.0
2026-09-30,6,472.5,CALL,2.0
2026-09-30,6,475.0,CALL,4.0
2026-09-30,6,477.5,CALL,11.0
2026-09-30,6,480.0,CALL,60.0
2026-09-30,6,482.5,CALL,61.0
2026-09-30,6,485.0,CALL,24.0
2026-09-30,6,487.5,CALL,121.0
2026-09-30,6,490.0,CALL,34.0
2026-09-30,6,492.5,CALL,35.0
2026-09-30,6,495.0,CALL,343.0
2026-09-30,6,497.5,CALL,112.0
2026-09-30,6,500.0,CALL,416.0
2026-09-30,6,502.5,CALL,185.0
2026-09-30,6,505.0,CALL,493.0
2026-09-30,6,507.5,CALL,95.0
2026-09-30,6,510.0,CALL,675.0
2026-09-30,6,512.5,CALL,160.0
2026-09-30,6,515.0,CALL,204.0
2026-09-30,6,517.5,CALL,159.0
2026-09-30,6,520.0,CALL,456.0
2026-09-30,6,522.5,CALL,91.0
2026-09-30,6,525.0,CALL,254.0
2026-09-30,6,527.5,CALL,130.0
2026-09-30,6,530.0,CALL,339.0
2026-09-30,6,532.5,CALL,58.0
2026-09-30,6,535.0,CALL,132.0
2026-09-30,6,537.5,CALL,12.0
2026-09-30,6,540.0,CALL,24.0
2026-09-30,6,545.0,CALL,39.0
2026-09-30,6,550.0,CALL,17.0
2026-09-30,6,555.0,CALL,13.0
2026-09-30,6,560.0,CALL,7.0
2026-09-30,6,565.0,CALL,6.0
2026-09-30,6,570.0,CALL,3.0
2026-09-30,6,575.0,CALL,20.0
2026-09-30,6,580.0,CALL,31.0
2026-09-30,6,585.0,CALL,3.0
2026-09-30,6,420.0,PUT,5.0
2026-09-30,6,425.0,PUT,2.0
2026-09-30,6,430.0,PUT,2.0
2026-09-30,6,435.0,PUT,9.0
2026-09-30,6,440.0,PUT,9.0
2026-09-30,6,442.5,PUT,1.0
2026-09-30,6,445.0,PUT,3.0
2026-09-30,6,450.0,PUT,159.0
2026-09-30,6,455.0,PUT,653.0
2026-09-30,6,457.5,PUT,7.0
2026-09-30,6,460.0,PUT,36.0
2026-09-30,6,462.5,PUT,5.0
2026-09-30,6,465.0,PUT,31.0
2026-09-30,6,467.5,PUT,65.0
2026-09-30,6,470.0,PUT,85.0
2026-09-30,6,472.5,PUT,50.0
2026-09-30,6,475.0,PUT,437.0
2026-09-30,6,477.5,PUT,62.0
2026-09-30,6,480.0,PUT,315.0
2026-09-30,6,482.5,PUT,98.0
2026-09-30,6,485.0,PUT,91.0
2026-09-30,6,487.5,PUT,110.0
2026-09-30,6,490.0,PUT,234.0
2026-09-30,6,492.5,PUT,140.0
2026-09-30,6,495.0,PUT,131.0
2026-09-30,6,497.5,PUT,468.0
2026-09-30,6,500.0,PUT,393.0
2026-09-30,6,502.5,PUT,54.0
2026-09-30,6,505.0,PUT,134.0
2026-09-30,6,507.5,PUT,130.0
2026-09-30,6,510.0,PUT,47.0
2026-09-30,6,512.5,PUT,6.0
2026-09-30,6,515.0,PUT,5.0
2026-09-30,6,517.5,PUT,1.0
2026-09-30,6,520.0,PUT,1.0
2026-09-30,6,522.5,PUT,4.0
2026-09-30,6,525.0,PUT,1.0
2026-09-30,6,530.0,PUT,1.0
2026-09-30,6,555.0,PUT,0.0
2026-10-02,8,270.0,CALL,1.0
2026-10-02,8,300.0,CALL,2.0
2026-10-02,8,320.0,CALL,4.0
2026-10-02,8,325.0,CALL,1.0
2026-10-02,8,330.0,CALL,1.0
2026-10-02,8,355.0,CALL,0.0
2026-10-02,8,360.0,CALL,1.0
2026-10-02,8,370.0,CALL,1.0
2026-10-02,8,375.0,CALL,10.0
2026-10-02,8,380.0,CALL,1.0
2026-10-02,8,385.0,CALL,0.0
2026-10-02,8,390.0,CALL,2.0
2026-10-02,8,395.0,CALL,8.0
2026-10-02,8,400.0,CALL,8.0
2026-10-02,8,405.0,CALL,2.0
2026-10-02,8,410.0,CALL,3.0
2026-10-02,8,415.0,CALL,9.0
2026-10-02,8,420.0,CALL,40.0
2026-10-02,8,425.0,CALL,12.0
2026-10-02,8,430.0,CALL,26.0
2026-10-02,8,435.0,CALL,144.0
2026-10-02,8,437.5,CALL,12.0
2026-10-02,8,440.0,CALL,29.0
2026-10-02,8,442.5,CALL,6.0
2026-10-02,8,445.0,CALL,41.0
2026-10-02,8,447.5,CALL,3.0
2026-10-02,8,450.0,CALL,253.0
2026-10-02,8,452.5,CALL,4.0
2026-10-02,8,455.0,CALL,43.0
2026-10-02,8,460.0,CALL,412.0
2026-10-02,8,462.5,CALL,2.0
2026-10-02,8,465.0,CALL,85.0
2026-10-02,8,467.5,CALL,5.0
2026-10-02,8,470.0,CALL,140.0
2026-10-02,8,472.5,CALL,5.0
2026-10-02,8,475.0,CALL,112.0
2026-10-02,8,477.5,CALL,60.0
2026-10-02,8,480.0,CALL,290.0
2026-10-02,8,482.5,CALL,91.0
2026-10-02,8,485.0,CALL,899.0
2026-10-02,8,487.5,CALL,76.0
2026-10-02,8,490.0,CALL,311.0
2026-10-02,8,492.5,CALL,328.0
2026-10-02,8,495.0,CALL,1886.0
2026-10-02,8,497.5,CALL,883.0
2026-10-02,8,500.0,CALL,1977.0
2026-10-02,8,502.5,CALL,409.0
2026-10-02,8,505.0,CALL,16135.0
2026-10-02,8,507.5,CALL,441.0
2026-10-02,8,510.0,CALL,3489.0
2026-10-02,8,512.5,CALL,1160.0
2026-10-02,8,515.0,CALL,1362.0
2026-10-02,8,517.5,CALL,238.0
2026-10-02,8,520.0,CALL,3706.0
2026-10-02,8,522.5,CALL,245.0
2026-10-02,8,525.0,CALL,1147.0
2026-10-02,8,527.5,CALL,226.0
2026-10-02,8,530.0,CALL,7240.0
2026-10-02,8,532.5,CALL,492.0
2026-10-02,8,535.0,CALL,2601.0
2026-10-02,8,537.5,CALL,44.0
2026-10-02,8,540.0,CALL,1556.0
2026-10-02,8,542.5,CALL,32.0
2026-10-02,8,545.0,CALL,1657.0
2026-10-02,8,547.5,CALL,37.0
2026-10-02,8,550.0,CALL,20490.0
2026-10-02,8,555.0,CALL,443.0
2026-10-02,8,560.0,CALL,599.0
2026-10-02,8,565.0,CALL,4850.0
2026-10-02,8,570.0,CALL,199.0
2026-10-02,8,580.0,CALL,3060.0
2026-10-02,8,590.0,CALL,346.0
2026-10-02,8,600.0,CALL,438.0
2026-10-02,8,610.0,CALL,330.0
2026-10-02,8,620.0,CALL,62.0
2026-10-02,8,630.0,CALL,191.0
2026-10-02,8,640.0,CALL,56.0
2026-10-02,8,650.0,CALL,39.0
2026-10-02,8,660.0,CALL,45.0
2026-10-02,8,670.0,CALL,56.0
2026-10-02,8,680.0,CALL,33.0
2026-10-02,8,270.0,PUT,31.0
2026-10-02,8,280.0,PUT,0.0
2026-10-02,8,290.0,PUT,14.0
2026-10-02,8,300.0,PUT,13.0
2026-10-02,8,305.0,PUT,22.0
2026-10-02,8,310.0,PUT,12.0
2026-10-02,8,315.0,PUT,28.0
2026-10-02,8,320.0,PUT,19.0
2026-10-02,8,325.0,PUT,20.0
2026-10-02,8,330.0,PUT,68.0
2026-10-02,8,335.0,PUT,53.0
2026-10-02,8,340.0,PUT,125.0
2026-10-02,8,345.0,PUT,100.0
2026-10-02,8,350.0,PUT,166.0
2026-10-02,8,355.0,PUT,199.0
2026-10-02,8,360.0,PUT,23.0
2026-10-02,8,365.0,PUT,10.0
2026-10-02,8,370.0,PUT,20.0
2026-10-02,8,375.0,PUT,30.0
2026-10-02,8,380.0,PUT,94.0
2026-10-02,8,385.0,PUT,71.0
2026-10-02,8,390.0,PUT,47.0
2026-10-02,8,395.0,PUT,536.0
2026-10-02,8,400.0,PUT,88.0
2026-10-02,8,405.0,PUT,33.0
2026-10-02,8,410.0,PUT,111.0
2026-10-02,8,415.0,PUT,49.0
2026-10-02,8,420.0,PUT,307.0
2026-10-02,8,425.0,PUT,270.0
2026-10-02,8,430.0,PUT,299.0
2026-10-02,8,435.0,PUT,97.0
2026-10-02,8,437.5,PUT,14.0
2026-10-02,8,440.0,PUT,484.0
2026-10-02,8,445.0,PUT,254.0
2026-10-02,8,447.5,PUT,7.0
2026-10-02,8,450.0,PUT,1048.0
2026-10-02,8,452.5,PUT,26.0
2026-10-02,8,455.0,PUT,458.0
2026-10-02,8,457.5,PUT,51.0
2026-10-02,8,460.0,PUT,782.0
2026-10-02,8,462.5,PUT,40.0
2026-10-02,8,465.0,PUT,982.0
2026-10-02,8,467.5,PUT,254.0
2026-10-02,8,470.0,PUT,2772.0
2026-10-02,8,472.5,PUT,356.0
2026-10-02,8,475.0,PUT,2470.0
2026-10-02,8,477.5,PUT,502.0
2026-10-02,8,480.0,PUT,1414.0
2026-10-02,8,482.5,PUT,486.0
2026-10-02,8,485.0,PUT,1401.0
2026-10-02,8,487.5,PUT,298.0
2026-10-02,8,490.0,PUT,1118.0
2026-10-02,8,492.5,PUT,206.0
2026-10-02,8,495.0,PUT,1078.0
2026-10-02,8,497.5,PUT,437.0
2026-10-02,8,500.0,PUT,2568.0
2026-10-02,8,502.5,PUT,167.0
2026-10-02,8,505.0,PUT,288.0
2026-10-02,8,507.5,PUT,473.0
2026-10-02,8,510.0,PUT,509.0
2026-10-02,8,512.5,PUT,10.0
2026-10-02,8,515.0,PUT,198.0
2026-10-02,8,517.5,PUT,36.0
2026-10-02,8,520.0,PUT,74.0
2026-10-02,8,522.5,PUT,1.0
2026-10-02,8,525.0,PUT,38.0
2026-10-02,8,530.0,PUT,77.0
2026-10-02,8,535.0,PUT,55.0
2026-10-02,8,540.0,PUT,29.0
2026-10-02,8,545.0,PUT,0.0
2026-10-02,8,550.0,PUT,2.0
2026-10-02,8,555.0,PUT,0.0
2026-10-02,8,560.0,PUT,0.0
2026-10-02,8,565.0,PUT,0.0
2026-10-02,8,570.0,PUT,0.0
2026-10-02,8,580.0,PUT,0.0
2026-10-05,11,430.0,CALL,1.0
2026-10-05,11,435.0,CALL,3.0
2026-10-05,11,465.0,CALL,1.0
2026-10-05,11,470.0,CALL,2.0
2026-10-05,11,480.0,CALL,22.0
2026-10-05,11,485.0,CALL,6.0
2026-10-05,11,490.0,CALL,9.0
2026-10-05,11,492.5,CALL,2.0
2026-10-05,11,495.0,CALL,391.0
2026-10-05,11,497.5,CALL,213.0
2026-10-05,11,500.0,CALL,307.0
2026-10-05,11,502.5,CALL,47.0
2026-10-05,11,505.0,CALL,31.0
2026-10-05,11,507.5,CALL,15.0
2026-10-05,11,510.0,CALL,254.0
2026-10-05,11,512.5,CALL,14.0
2026-10-05,11,515.0,CALL,84.0
2026-10-05,11,517.5,CALL,16.0
2026-10-05,11,520.0,CALL,114.0
2026-10-05,11,522.5,CALL,6.0
2026-10-05,11,525.0,CALL,36.0
2026-10-05,11,530.0,CALL,16.0
2026-10-05,11,535.0,CALL,14.0
2026-10-05,11,540.0,CALL,6.0
2026-10-05,11,550.0,CALL,7.0
2026-10-05,11,565.0,CALL,2.0
2026-10-05,11,570.0,CALL,1.0
2026-10-05,11,585.0,CALL,3.0
2026-10-05,11,445.0,PUT,2.0
2026-10-05,11,450.0,PUT,5.0
2026-10-05,11,455.0,PUT,23.0
2026-10-05,11,457.5,PUT,1.0
2026-10-05,11,460.0,PUT,6.0
2026-10-05,11,462.5,PUT,2.0
2026-10-05,11,467.5,PUT,3.0
2026-10-05,11,470.0,PUT,12.0
2026-10-05,11,472.5,PUT,5.0
2026-10-05,11,475.0,PUT,11.0
2026-10-05,11,477.5,PUT,2.0
2026-10-05,11,480.0,PUT,11.0
2026-10-05,11,482.5,PUT,11.0
2026-10-05,11,485.0,PUT,80.0
2026-10-05,11,487.5,PUT,14.0
2026-10-05,11,490.0,PUT,44.0
2026-10-05,11,492.5,PUT,109.0
2026-10-05,11,495.0,PUT,889.0
2026-10-05,11,497.5,PUT,143.0
2026-10-05,11,500.0,PUT,267.0
2026-10-05,11,502.5,PUT,58.0
2026-10-05,11,505.0,PUT,107.0
2026-10-05,11,507.5,PUT,440.0
2026-10-05,11,510.0,PUT,254.0
2026-10-05,11,512.5,PUT,2.0
2026-10-05,11,515.0,PUT,3.0
2026-10-05,11,535.0,PUT,2.0
2026-10-09,15,305.0,CALL,1.0
2026-10-09,15,310.0,CALL,1.0
2026-10-09,15,355.0,CALL,2.0
2026-10-09,15,365.0,CALL,1.0
2026-10-09,15,370.0,CALL,1.0
2026-10-09,15,375.0,CALL,9.0
2026-10-09,15,380.0,CALL,1.0
2026-10-09,15,385.0,CALL,2.0
2026-10-09,15,395.0,CALL,12.0
2026-10-09,15,400.0,CALL,21.0
2026-10-09,15,405.0,CALL,19.0
2026-10-09,15,410.0,CALL,12.0
2026-10-09,15,415.0,CALL,14.0
2026-10-09,15,420.0,CALL,9.0
2026-10-09,15,425.0,CALL,72.0
2026-10-09,15,430.0,CALL,34.0
2026-10-09,15,435.0,CALL,35.0
2026-10-09,15,440.0,CALL,14.0
2026-10-09,15,445.0,CALL,10.0
2026-10-09,15,450.0,CALL,23.0
2026-10-09,15,455.0,CALL,9.0
2026-10-09,15,460.0,CALL,249.0
2026-10-09,15,465.0,CALL,52.0
2026-10-09,15,470.0,CALL,52.0
2026-10-09,15,475.0,CALL,41.0
2026-10-09,15,477.5,CALL,3.0
2026-10-09,15,480.0,CALL,47.0
2026-10-09,15,485.0,CALL,92.0
2026-10-09,15,487.5,CALL,6.0
2026-10-09,15,490.0,CALL,174.0
2026-10-09,15,492.5,CALL,91.0
2026-10-09,15,495.0,CALL,265.0
2026-10-09,15,497.5,CALL,63.0
2026-10-09,15,500.0,CALL,579.0
2026-10-09,15,502.5,CALL,129.0
2026-10-09,15,505.0,CALL,1279.0
2026-10-09,15,507.5,CALL,147.0
2026-10-09,15,510.0,CALL,3117.0
2026-10-09,15,512.5,CALL,287.0
2026-10-09,15,515.0,CALL,1215.0
2026-10-09,15,517.5,CALL,10.0
2026-10-09,15,520.0,CALL,1162.0
2026-10-09,15,525.0,CALL,2194.0
2026-10-09,15,530.0,CALL,1165.0
2026-10-09,15,535.0,CALL,724.0
2026-10-09,15,540.0,CALL,5457.0
2026-10-09,15,545.0,CALL,5530.0
2026-10-09,15,550.0,CALL,909.0
2026-10-09,15,555.0,CALL,249.0
2026-10-09,15,560.0,CALL,185.0
2026-10-09,15,565.0,CALL,155.0
2026-10-09,15,570.0,CALL,111.0
2026-10-09,15,580.0,CALL,233.0
2026-10-09,15,590.0,CALL,44.0
2026-10-09,15,600.0,CALL,113.0
2026-10-09,15,610.0,CALL,428.0
2026-10-09,15,620.0,CALL,9.0
2026-10-09,15,630.0,CALL,17.0
2026-10-09,15,640.0,CALL,14.0
2026-10-09,15,650.0,CALL,48.0
2026-10-09,15,660.0,CALL,3.0
2026-10-09,15,670.0,CALL,2.0
2026-10-09,15,680.0,CALL,3.0
2026-10-09,15,280.0,PUT,11.0
2026-10-09,15,290.0,PUT,10.0
2026-10-09,15,300.0,PUT,11.0
2026-10-09,15,305.0,PUT,3.0
2026-10-09,15,310.0,PUT,4.0
2026-10-09,15,315.0,PUT,15.0
2026-10-09,15,320.0,PUT,4.0
2026-10-09,15,325.0,PUT,17.0
2026-10-09,15,330.0,PUT,16.0
2026-10-09,15,335.0,PUT,3.0
2026-10-09,15,340.0,PUT,25.0
2026-10-09,15,345.0,PUT,30.0
2026-10-09,15,350.0,PUT,24.0
2026-10-09,15,355.0,PUT,45.0
2026-10-09,15,360.0,PUT,32.0
2026-10-09,15,365.0,PUT,27.0
2026-10-09,15,370.0,PUT,329.0
2026-10-09,15,375.0,PUT,13.0
2026-10-09,15,380.0,PUT,52.0
2026-10-09,15,385.0,PUT,26.0
2026-10-09,15,390.0,PUT,23.0
2026-10-09,15,395.0,PUT,23.0
2026-10-09,15,400.0,PUT,28.0
2026-10-09,15,405.0,PUT,16.0
2026-10-09,15,410.0,PUT,156.0
2026-10-09,15,415.0,PUT,44.0
2026-10-09,15,420.0,PUT,435.0
2026-10-09,15,425.0,PUT,120.0
2026-10-09,15,430.0,PUT,186.0
2026-10-09,15,435.0,PUT,491.0
2026-10-09,15,440.0,PUT,110.0
2026-10-09,15,445.0,PUT,189.0
2026-10-09,15,450.0,PUT,707.0
2026-10-09,15,455.0,PUT,637.0
2026-10-09,15,460.0,PUT,270.0
2026-10-09,15,465.0,PUT,330.0
2026-10-09,15,470.0,PUT,529.0
2026-10-09,15,472.5,PUT,39.0
2026-10-09,15,475.0,PUT,367.0
2026-10-09,15,477.5,PUT,33.0
2026-10-09,15,480.0,PUT,609.0
2026-10-09,15,482.5,PUT,40.0
2026-10-09,15,485.0,PUT,304.0
2026-10-09,15,487.5,PUT,37.0
2026-10-09,15,490.0,PUT,630.0
2026-10-09,15,492.5,PUT,33.0
2026-10-09,15,495.0,PUT,409.0
2026-10-09,15,497.5,PUT,246.0
2026-10-09,15,500.0,PUT,282.0
2026-10-09,15,502.5,PUT,29.0
2026-10-09,15,505.0,PUT,138.0
2026-10-09,15,507.5,PUT,8.0
2026-10-09,15,510.0,PUT,149.0
2026-10-09,15,515.0,PUT,93.0
2026-10-09,15,517.5,PUT,17.0
2026-10-09,15,520.0,PUT,180.0
2026-10-09,15,525.0,PUT,142.0
2026-10-09,15,530.0,PUT,14.0
2026-10-09,15,535.0,PUT,3.0
