expiration,DTE,strike,option_type,openInterest
2026-08-21,2,170.0,PUT,39
2026-08-21,2,175.0,PUT,63
2026-08-21,2,177.5,PUT,0
2026-08-21,2,180.0,PUT,0
2026-08-21,2,185.0,PUT,3
2026-08-21,2,190.0,PUT,3
2026-08-21,2,195.0,PUT,0
2026-08-21,2,200.0,PUT,35
2026-08-21,2,210.0,PUT,0
2026-08-21,2,220.0,PUT,0
2026-08-21,2,230.0,PUT,0
2026-08-21,2,235.0,PUT,0
2026-08-21,2,240.0,PUT,0
2026-08-21,2,250.0,PUT,0
2026-08-28,9,85.0,CALL,1
2026-08-28,9,100.0,CALL,10
2026-08-28,9,105.0,CALL,2
2026-08-28,9,110.0,CALL,2
2026-08-28,9,120.0,CALL,1
2026-08-28,9,125.0,CALL,6
2026-08-28,9,130.0,CALL,20
2026-08-28,9,133.0,CALL,1
2026-08-28,9,135.0,CALL,17
2026-08-28,9,136.0,CALL,1
2026-08-28,9,138.0,CALL,1
2026-08-28,9,140.0,CALL,258
2026-08-28,9,141.0,CALL,7
2026-08-28,9,143.0,CALL,23
2026-08-28,9,144.0,CALL,31
2026-08-28,9,145.0,CALL,202
2026-08-28,9,146.0,CALL,62
2026-08-28,9,147.0,CALL,19
2026-08-28,9,148.0,CALL,42
2026-08-28,9,149.0,CALL,66
2026-08-28,9,150.0,CALL,198
2026-08-28,9,152.5,CALL,113
2026-08-28,9,155.0,CALL,183
2026-08-28,9,157.5,CALL,88
2026-08-28,9,160.0,CALL,427
2026-08-28,9,162.5,CALL,48
2026-08-28,9,165.0,CALL,194
2026-08-28,9,167.5,CALL,5
2026-08-28,9,170.0,CALL,357
2026-08-28,9,175.0,CALL,121
2026-08-28,9,180.0,CALL,738
2026-08-28,9,185.0,CALL,20
2026-08-28,9,190.0,CALL,321
2026-08-28,9,195.0,CALL,48
2026-08-28,9,200.0,CALL,52
2026-08-28,9,205.0,CALL,117
2026-08-28,9,210.0,CALL,1
2026-08-28,9,220.0,CALL,14
2026-08-28,9,225.0,CALL,30
2026-08-28,9,230.0,CALL,20
2026-08-28,9,90.0,PUT,0
2026-08-28,9,95.0,PUT,1
2026-08-28,9,100.0,PUT,1
2026-08-28,9,110.0,PUT,66
2026-08-28,9,115.0,PUT,5143
2026-08-28,9,120.0,PUT,833
2026-08-28,9,125.0,PUT,608
2026-08-28,9,126.0,PUT,1
2026-08-28,9,127.0,PUT,94
2026-08-28,9,128.0,PUT,18
2026-08-28,9,129.0,PUT,10
2026-08-28,9,130.0,PUT,322
2026-08-28,9,131.0,PUT,25
2026-08-28,9,132.0,PUT,57
2026-08-28,9,133.0,PUT,46
2026-08-28,9,134.0,PUT,50
2026-08-28,9,135.0,PUT,1564
2026-08-28,9,136.0,PUT,343
2026-08-28,9,137.0,PUT,93
2026-08-28,9,138.0,PUT,246
2026-08-28,9,139.0,PUT,85
2026-08-28,9,140.0,PUT,669
2026-08-28,9,141.0,PUT,33
2026-08-28,9,142.0,PUT,86
2026-08-28,9,143.0,PUT,28
2026-08-28,9,144.0,PUT,60
2026-08-28,9,145.0,PUT,243
2026-08-28,9,146.0,PUT,19
2026-08-28,9,147.0,PUT,12
2026-08-28,9,148.0,PUT,22
2026-08-28,9,149.0,PUT,37
2026-08-28,9,150.0,PUT,50
2026-08-28,9,152.5,PUT,4
2026-08-28,9,155.0,PUT,41
2026-08-28,9,160.0,PUT,30
2026-08-28,9,165.0,PUT,38
2026-08-28,9,170.0,PUT,0
2026-08-28,9,175.0,PUT,0
2026-08-28,9,180.0,PUT,0
2026-08-28,9,185.0,PUT,0
2026-09-04,16,80.0,CALL,10
2026-09-04,16,100.0,CALL,2
2026-09-04,16,105.0,CALL,1
2026-09-04,16,120.0,CALL,2
2026-09-04,16,125.0,CALL,3
2026-09-04,16,130.0,CALL,136
2026-09-04,16,135.0,CALL,18
2026-09-04,16,140.0,CALL,54
2026-09-04,16,145.0,CALL,125
2026-09-04,16,150.0,CALL,85
2026-09-04,16,155.0,CALL,69
2026-09-04,16,160.0,CALL,223
2026-09-04,16,165.0,CALL,605
2026-09-04,16,170.0,CALL,659
2026-09-04,16,175.0,CALL,29
2026-09-04,16,180.0,CALL,69
2026-09-04,16,185.0,CALL,9
2026-09-04,16,190.0,CALL,25
2026-09-04,16,195.0,CALL,10
2026-09-04,16,200.0,CALL,13
2026-09-04,16,205.0,CALL,23
2026-09-04,16,220.0,CALL,10
2026-09-04,16,100.0,PUT,3
2026-09-04,16,110.0,PUT,45
2026-09-04,16,115.0,PUT,317
2026-09-04,16,120.0,PUT,152
2026-09-04,16,125.0,PUT,153
2026-09-04,16,130.0,PUT,395
2026-09-04,16,135.0,PUT,242
2026-09-04,16,140.0,PUT,134
2026-09-04,16,145.0,PUT,161
2026-09-04,16,150.0,PUT,38
2026-09-04,16,155.0,PUT,30
2026-09-04,16,160.0,PUT,6
2026-09-04,16,165.0,PUT,4
2026-09-04,16,170.0,PUT,1
2026-09-04,16,175.0,PUT,0
2026-09-04,16,185.0,PUT,0
2026-09-11,23,95.0,CALL,1
2026-09-11,23,100.0,CALL,0
2026-09-11,23,110.0,CALL,3
2026-09-11,23,115.0,CALL,2
2026-09-11,23,130.0,CALL,5
2026-09-11,23,135.0,CALL,12
2026-09-11,23,140.0,CALL,122
2026-09-11,23,145.0,CALL,83
2026-09-11,23,150.0,CALL,64
2026-09-11,23,155.0,CALL,44
2026-09-11,23,160.0,CALL,90
2026-09-11,23,165.0,CALL,46
2026-09-11,23,170.0,CALL,62
2026-09-11,23,175.0,CALL,26
2026-09-11,23,180.0,CALL,28
2026-09-11,23,185.0,CALL,75
2026-09-11,23,190.0,CALL,8
2026-09-11,23,195.0,CALL,19
2026-09-11,23,200.0,CALL,1
2026-09-11,23,110.0,PUT,1
2026-09-11,23,115.0,PUT,4
2026-09-11,23,120.0,PUT,49
2026-09-11,23,125.0,PUT,335
2026-09-11,23,130.0,PUT,107
2026-09-11,23,135.0,PUT,99
2026-09-11,23,140.0,PUT,136
2026-09-11,23,145.0,PUT,58
2026-09-11,23,150.0,PUT,27
2026-09-11,23,160.0,PUT,3
2026-09-11,23,165.0,PUT,8
2026-09-18,30,70.0,CALL,5
2026-09-18,30,85.0,CALL,0
2026-09-18,30,90.0,CALL,7
2026-09-18,30,95.0,CALL,2
2026-09-18,30,100.0,CALL,430
2026-09-18,30,105.0,CALL,44
2026-09-18,30,110.0,CALL,40
2026-09-18,30,115.0,CALL,35
2026-09-18,30,120.0,CALL,196
2026-09-18,30,125.0,CALL,48
2026-09-18,30,130.0,CALL,213
2026-09-18,30,135.0,CALL,54
2026-09-18,30,140.0,CALL,515
2026-09-18,30,145.0,CALL,694
2026-09-18,30,150.0,CALL,2608
2026-09-18,30,155.0,CALL,2586
2026-09-18,30,160.0,CALL,9792
2026-09-18,30,165.0,CALL,4773
2026-09-18,30,170.0,CALL,3407
2026-09-18,30,175.0,CALL,10716
2026-09-18,30,180.0,CALL,4837
2026-09-18,30,185.0,CALL,1518
2026-09-18,30,190.0,CALL,9494
2026-09-18,30,195.0,CALL,1255
2026-09-18,30,200.0,CALL,8674
2026-09-18,30,205.0,CALL,255
2026-09-18,30,210.0,CALL,9686
2026-09-18,30,215.0,CALL,9114
2026-09-18,30,220.0,CALL,872
2026-09-18,30,225.0,CALL,114
2026-09-18,30,230.0,CALL,606
2026-09-18,30,235.0,CALL,829
2026-09-18,30,240.0,CALL,1269
2026-09-18,30,245.0,CALL,24
2026-09-18,30,250.0,CALL,7142
2026-09-18,30,255.0,CALL,16
2026-09-18,30,260.0,CALL,86
2026-09-18,30,265.0,CALL,33
2026-09-18,30,270.0,CALL,54
2026-09-18,30,280.0,CALL,467
2026-09-18,30,70.0,PUT,43
2026-09-18,30,75.0,PUT,9
2026-09-18,30,80.0,PUT,15
2026-09-18,30,85.0,PUT,73
2026-09-18,30,90.0,PUT,51
2026-09-18,30,95.0,PUT,192
2026-09-18,30,100.0,PUT,3674
2026-09-18,30,105.0,PUT,1552
2026-09-18,30,110.0,PUT,907
2026-09-18,30,115.0,PUT,11817
2026-09-18,30,120.0,PUT,3059
2026-09-18,30,125.0,PUT,12741
2026-09-18,30,130.0,PUT,4368
2026-09-18,30,135.0,PUT,2857
2026-09-18,30,140.0,PUT,8936
2026-09-18,30,145.0,PUT,3825
2026-09-18,30,150.0,PUT,7259
2026-09-18,30,155.0,PUT,748
2026-09-18,30,160.0,PUT,979
2026-09-18,30,165.0,PUT,1150
2026-09-18,30,170.0,PUT,378
2026-09-18,30,175.0,PUT,643
2026-09-18,30,180.0,PUT,143
2026-09-18,30,185.0,PUT,6
2026-09-18,30,190.0,PUT,1
2026-09-18,30,195.0,PUT,0
2026-09-18,30,200.0,PUT,0
2026-09-18,30,205.0,PUT,0
2026-09-18,30,210.0,PUT,10
2026-09-18,30,215.0,PUT,0
2026-09-18,30,220.0,PUT,0
2026-09-18,30,225.0,PUT,1
2026-09-18,30,235.0,PUT,2
2026-09-18,30,240.0,PUT,0
2026-09-18,30,250.0,PUT,0
2026-09-18,30,255.0,PUT,0
2026-09-25,37,100.0,CALL,1
2026-09-25,37,130.0,CALL,6
2026-09-25,37,135.0,CALL,19
2026-09-25,37,140.0,CALL,26
2026-09-25,37,145.0,CALL,99
2026-09-25,37,150.0,CALL,232
2026-09-25,37,155.0,CALL,42
2026-09-25,37,160.0,CALL,87
2026-09-25,37,165.0,CALL,35
2026-09-25,37,170.0,CALL,35
2026-09-25,37,175.0,CALL,29
2026-09-25,37,180.0,CALL,71
2026-09-25,37,185.0,CALL,4
2026-09-25,37,200.0,CALL,10
2026-09-25,37,105.0,PUT,26
2026-09-25,37,110.0,PUT,35
2026-09-25,37,115.0,PUT,17
2026-09-25,37,120.0,PUT,51
2026-09-25,37,125.0,PUT,90
2026-09-25,37,130.0,PUT,114
2026-09-25,37,135.0,PUT,160
2026-09-25,37,140.0,PUT,40
2026-09-25,37,145.0,PUT,10
2026-09-25,37,150.0,PUT,13
2026-09-25,37,160.0,PUT,9
2026-09-25,37,165.0,PUT,1
2026-09-25,37,170.0,PUT,1
2026-09-25,37,190.0,PUT,0
2026-10-02,44,130.0,CALL,2
2026-10-02,44,150.0,CALL,1
2026-10-02,44,155.0,CALL,5
2026-10-02,44,170.0,CALL,7
2026-10-02,44,125.0,PUT,9430
2026-10-02,44,130.0,PUT,37
2026-10-02,44,145.0,PUT,16
2026-10-16,58,70.0,CALL,2
2026-10-16,58,80.0,CALL,3
2026-10-16,58,85.0,CALL,0
2026-10-16,58,90.0,CALL,4
2026-10-16,58,95.0,CALL,4
2026-10-16,58,100.0,CALL,32
2026-10-16,58,105.0,CALL,20
2026-10-16,58,110.0,CALL,26
2026-10-16,58,115.0,CALL,31
2026-10-16,58,120.0,CALL,56
2026-10-16,58,125.0,CALL,73
2026-10-16,58,130.0,CALL,79
2026-10-16,58,135.0,CALL,77
2026-10-16,58,140.0,CALL,231
2026-10-16,58,145.0,CALL,633
2026-10-16,58,150.0,CALL,619
2026-10-16,58,155.0,CALL,420
2026-10-16,58,160.0,CALL,939
2026-10-16,58,165.0,CALL,1898
2026-10-16,58,170.0,CALL,1010
2026-10-16,58,175.0,CALL,482
2026-10-16,58,180.0,CALL,1201
2026-10-16,58,185.0,CALL,522
2026-10-16,58,190.0,CALL,702
2026-10-16,58,195.0,CALL,376
2026-10-16,58,200.0,CALL,1283
2026-10-16,58,210.0,CALL,415
2026-10-16,58,220.0,CALL,731
2026-10-16,58,230.0,CALL,43
2026-10-16,58,240.0,CALL,68
2026-10-16,58,250.0,CALL,1579
2026-10-16,58,260.0,CALL,537
2026-10-16,58,70.0,PUT,0
2026-10-16,58,75.0,PUT,10
2026-10-16,58,80.0,PUT,27
2026-10-16,58,85.0,PUT,9
2026-10-16,58,90.0,PUT,11
2026-10-16,58,95.0,PUT,19
2026-10-16,58,100.0,PUT,163
2026-10-16,58,105.0,PUT,235
2026-10-16,58,110.0,PUT,10970
2026-10-16,58,115.0,PUT,353
2026-10-16,58,120.0,PUT,1605
2026-10-16,58,125.0,PUT,1225
2026-10-16,58,130.0,PUT,2883
2026-10-16,58,135.0,PUT,1093
2026-10-16,58,140.0,PUT,2851
2026-10-16,58,145.0,PUT,699
2026-10-16,58,150.0,PUT,847
2026-10-16,58,155.0,PUT,812
2026-10-16,58,160.0,PUT,1791
2026-10-16,58,165.0,PUT,155
2026-10-16,58,170.0,PUT,248
2026-10-16,58,175.0,PUT,201
2026-10-16,58,180.0,PUT,10
2026-10-16,58,185.0,PUT,14
2026-10-16,58,190.0,PUT,25
2026-10-16,58,195.0,PUT,17
2026-10-16,58,200.0,PUT,14
2026-10-16,58,210.0,PUT,0
2026-10-16,58,220.0,PUT,0
2026-10-16,58,260.0,PUT,0
2026-11-20,93,70.0,CALL,3
2026-11-20,93,80.0,CALL,1
2026-11-20,93,85.0,CALL,2
2026-11-20,93,90.0,CALL,2
2026-11-20,93,95.0,CALL,2
2026-11-20,93,100.0,CALL,7
2026-11-20,93,105.0,CALL,12
2026-11-20,93,110.0,CALL,11
2026-11-20,93,115.0,CALL,21
2026-11-20,93,120.0,CALL,19
2026-11-20,93,125.0,CALL,14
2026-11-20,93,130.0,CALL,7
2026-11-20,93,135.0,CALL,161
2026-11-20,93,140.0,CALL,146
2026-11-20,93,145.0,CALL,444
2026-11-20,93,150.0,CALL,268
2026-11-20,93,155.0,CALL,486
2026-11-20,93,160.0,CALL,220
2026-11-20,93,165.0,CALL,576
2026-11-20,93,170.0,CALL,3248
2026-11-20,93,175.0,CALL,97
2026-11-20,93,180.0,CALL,200
2026-11-20,93,185.0,CALL,175
2026-11-20,93,190.0,CALL,4177
2026-11-20,93,195.0,CALL,53
2026-11-20,93,200.0,CALL,327
2026-11-20,93,210.0,CALL,95
2026-11-20,93,220.0,CALL,3065
2026-11-20,93,230.0,CALL,80
2026-11-20,93,240.0,CALL,1967
2026-11-20,93,70.0,PUT,13
2026-11-20,93,75.0,PUT,20
2026-11-20,93,80.0,PUT,10
2026-11-20,93,85.0,PUT,39
2026-11-20,93,90.0,PUT,146
2026-11-20,93,95.0,PUT,38
2026-11-20,93,100.0,PUT,47
2026-11-20,93,105.0,PUT,198
2026-11-20,93,110.0,PUT,1846
2026-11-20,93,115.0,PUT,237
2026-11-20,93,120.0,PUT,4491
2026-11-20,93,125.0,PUT,765
2026-11-20,93,130.0,PUT,1223
2026-11-20,93,135.0,PUT,378
2026-11-20,93,140.0,PUT,995
2026-11-20,93,145.0,PUT,193
2026-11-20,93,150.0,PUT,324
2026-11-20,93,155.0,PUT,366
2026-11-20,93,160.0,PUT,111
2026-11-20,93,165.0,PUT,257
2026-11-20,93,170.0,PUT,19
2026-11-20,93,175.0,PUT,54
2026-11-20,93,180.0,PUT,8
2026-11-20,93,185.0,PUT,19
2026-11-20,93,190.0,PUT,0
2026-11-20,93,195.0,PUT,21
2026-11-20,93,200.0,PUT,48
2026-11-20,93,210.0,PUT,2
2026-12-18,121,70.0,CALL,2
2026-12-18,121,75.0,CALL,0
2026-12-18,121,80.0,CALL,48
2026-12-18,121,85.0,CALL,7
2026-12-18,121,90.0,CALL,3
2026-12-18,121,95.0,CALL,0
2026-12-18,121,100.0,CALL,34
2026-12-18,121,105.0,CALL,38
2026-12-18,121,110.0,CALL,43
2026-12-18,121,115.0,CALL,25
2026-12-18,121,120.0,CALL,81
2026-12-18,121,125.0,CALL,31
2026-12-18,121,130.0,CALL,43
2026-12-18,121,135.0,CALL,58
2026-12-18,121,140.0,CALL,334
2026-12-18,121,145.0,CALL,261
2026-12-18,121,150.0,CALL,225
2026-12-18,121,155.0,CALL,469
2026-12-18,121,160.0,CALL,1798
2026-12-18,121,165.0,CALL,2174
2026-12-18,121,170.0,CALL,10745
2026-12-18,121,175.0,CALL,342
2026-12-18,121,180.0,CALL,2542
2026-12-18,121,185.0,CALL,2565
2026-12-18,121,190.0,CALL,292
2026-12-18,121,195.0,CALL,106
2026-12-18,121,200.0,CALL,526
2026-12-18,121,205.0,CALL,189
2026-12-18,121,210.0,CALL,12697
2026-12-18,121,215.0,CALL,404
2026-12-18,121,220.0,CALL,382
2026-12-18,121,225.0,CALL,97
2026-12-18,121,230.0,CALL,375
2026-12-18,121,235.0,CALL,2673
2026-12-18,121,240.0,CALL,116
2026-12-18,121,245.0,CALL,53
2026-12-18,121,250.0,CALL,1097
2026-12-18,121,255.0,CALL,0
2026-12-18,121,260.0,CALL,117
2026-12-18,121,265.0,CALL,0
2026-12-18,121,270.0,CALL,27
2026-12-18,121,280.0,CALL,883
2026-12-18,121,70.0,PUT,44
2026-12-18,121,75.0,PUT,31
2026-12-18,121,80.0,PUT,100
2026-12-18,121,85.0,PUT,267
2026-12-18,121,90.0,PUT,50
2026-12-18,121,95.0,PUT,27
2026-12-18,121,100.0,PUT,149
2026-12-18,121,105.0,PUT,334
2026-12-18,121,110.0,PUT,947
2026-12-18,121,115.0,PUT,152
2026-12-18,121,120.0,PUT,826
2026-12-18,121,125.0,PUT,1003
2026-12-18,121,130.0,PUT,1895
2026-12-18,121,135.0,PUT,501
2026-12-18,121,140.0,PUT,562
2026-12-18,121,145.0,PUT,167
2026-12-18,121,150.0,PUT,701
2026-12-18,121,155.0,PUT,1144
2026-12-18,121,160.0,PUT,221
2026-12-18,121,165.0,PUT,218
2026-12-18,121,170.0,PUT,171
2026-12-18,121,175.0,PUT,93
2026-12-18,121,180.0,PUT,33
2026-12-18,121,185.0,PUT,13
2026-12-18,121,190.0,PUT,10
2026-12-18,121,195.0,PUT,0
2026-12-18,121,200.0,PUT,22
2026-12-18,121,205.0,PUT,1
2026-12-18,121,210.0,PUT,30
2026-12-18,121,220.0,PUT,6
2026-12-18,121,240.0,PUT,4
2026-12-18,121,265.0,PUT,5
2026-12-18,121,270.0,PUT,0
2027-01-15,149,50.0,CALL,80
2027-01-15,149,55.0,CALL,18
2027-01-15,149,60.0,CALL,35
2027-01-15,149,65.0,CALL,24
2027-01-15,149,70.0,CALL,130
2027-01-15,149,75.0,CALL,56
2027-01-15,149,77.5,CALL,5
2027-01-15,149,80.0,CALL,91
2027-01-15,149,82.5,CALL,3
2027-01-15,149,85.0,CALL,11
2027-01-15,149,87.5,CALL,7
2027-01-15,149,90.0,CALL,140
2027-01-15,149,92.5,CALL,8
2027-01-15,149,95.0,CALL,72
2027-01-15,149,97.5,CALL,15
2027-01-15,149,100.0,CALL,313
2027-01-15,149,105.0,CALL,78
2027-01-15,149,110.0,CALL,205
2027-01-15,149,115.0,CALL,193
2027-01-15,149,120.0,CALL,227
2027-01-15,149,125.0,CALL,164
2027-01-15,149,130.0,CALL,235
2027-01-15,149,135.0,CALL,143
2027-01-15,149,140.0,CALL,644
2027-01-15,149,145.0,CALL,832
2027-01-15,149,150.0,CALL,2920
2027-01-15,149,155.0,CALL,964
2027-01-15,149,160.0,CALL,900
2027-01-15,149,165.0,CALL,669
2027-01-15,149,170.0,CALL,627
2027-01-15,149,175.0,CALL,1715
2027-01-15,149,180.0,CALL,668
2027-01-15,149,185.0,CALL,980
2027-01-15,149,190.0,CALL,617
2027-01-15,149,195.0,CALL,1419
2027-01-15,149,200.0,CALL,4150
2027-01-15,149,205.0,CALL,727
2027-01-15,149,210.0,CALL,1570
2027-01-15,149,215.0,CALL,285
2027-01-15,149,220.0,CALL,734
2027-01-15,149,225.0,CALL,986
2027-01-15,149,230.0,CALL,438
2027-01-15,149,235.0,CALL,124
2027-01-15,149,240.0,CALL,185
2027-01-15,149,245.0,CALL,71
2027-01-15,149,250.0,CALL,2742
2027-01-15,149,255.0,CALL,868
2027-01-15,149,260.0,CALL,696
2027-01-15,149,265.0,CALL,27
2027-01-15,149,270.0,CALL,121
2027-01-15,149,275.0,CALL,137
2027-01-15,149,280.0,CALL,66
2027-01-15,149,285.0,CALL,252
2027-01-15,149,290.0,CALL,3343
2027-01-15,149,295.0,CALL,31
2027-01-15,149,300.0,CALL,152
2027-01-15,149,305.0,CALL,655
2027-01-15,149,310.0,CALL,50
2027-01-15,149,315.0,CALL,55
2027-01-15,149,320.0,CALL,376
2027-01-15,149,50.0,PUT,309
2027-01-15,149,55.0,PUT,157
2027-01-15,149,60.0,PUT,65
2027-01-15,149,65.0,PUT,325
2027-01-15,149,70.0,PUT,436
2027-01-15,149,75.0,PUT,174
2027-01-15,149,77.5,PUT,0
2027-01-15,149,80.0,PUT,286
2027-01-15,149,82.5,PUT,66
2027-01-15,149,85.0,PUT,381
2027-01-15,149,87.5,PUT,289
2027-01-15,149,90.0,PUT,997
2027-01-15,149,92.5,PUT,0
2027-01-15,149,95.0,PUT,235
2027-01-15,149,97.5,PUT,191
2027-01-15,149,100.0,PUT,990
2027-01-15,149,105.0,PUT,1030
2027-01-15,149,110.0,PUT,3515
2027-01-15,149,115.0,PUT,1173
2027-01-15,149,120.0,PUT,2406
2027-01-15,149,125.0,PUT,2075
2027-01-15,149,130.0,PUT,2218
2027-01-15,149,135.0,PUT,1177
2027-01-15,149,140.0,PUT,1602
2027-01-15,149,145.0,PUT,941
2027-01-15,149,150.0,PUT,2062
2027-01-15,149,155.0,PUT,512
2027-01-15,149,160.0,PUT,1364
2027-01-15,149,165.0,PUT,348
2027-01-15,149,170.0,PUT,2296
2027-01-15,149,175.0,PUT,152
2027-01-15,149,180.0,PUT,53
2027-01-15,149,185.0,PUT,391
2027-01-15,149,190.0,PUT,840
2027-01-15,149,195.0,PUT,1898
2027-01-15,149,200.0,PUT,735
2027-01-15,149,205.0,PUT,0
2027-01-15,149,210.0,PUT,29
2027-01-15,149,215.0,PUT,82
2027-01-15,149,220.0,PUT,31
2027-01-15,149,225.0,PUT,14
2027-01-15,149,230.0,PUT,27
2027-01-15,149,235.0,PUT,51
2027-01-15,149,240.0,PUT,0
2027-01-15,149,245.0,PUT,5
2027-01-15,149,250.0,PUT,101
2027-01-15,149,260.0,PUT,0
2027-01-15,149,270.0,PUT,1
2027-01-15,149,290.0,PUT,19
2027-01-15,149,320.0,PUT,2
