expiration,DTE,strike,option_type,openInterest
2026-09-18,10,21.5,CALL,36
2026-09-18,10,22.0,CALL,795
2026-09-18,10,22.5,CALL,63
2026-09-18,10,23.0,CALL,1019
2026-09-18,10,23.5,CALL,48
2026-09-18,10,24.0,CALL,17322
2026-09-18,10,24.5,CALL,63
2026-09-18,10,25.0,CALL,1779
2026-09-18,10,25.5,CALL,82
2026-09-18,10,26.0,CALL,1089
2026-09-18,10,26.5,CALL,33
2026-09-18,10,27.0,CALL,821
2026-09-18,10,27.5,CALL,28
2026-09-18,10,28.0,CALL,710
2026-09-18,10,29.0,CALL,2047
2026-09-18,10,30.0,CALL,1250
2026-09-18,10,31.0,CALL,640
2026-09-18,10,32.0,CALL,812
2026-09-18,10,33.0,CALL,381
2026-09-18,10,34.0,CALL,152
2026-09-18,10,35.0,CALL,589
2026-09-18,10,36.0,CALL,260
2026-09-18,10,37.0,CALL,312
2026-09-18,10,38.0,CALL,165
2026-09-18,10,39.0,CALL,76
2026-09-18,10,40.0,CALL,11278
2026-09-18,10,41.0,CALL,931
2026-09-18,10,42.0,CALL,162
2026-09-18,10,43.0,CALL,217
2026-09-18,10,44.0,CALL,164
2026-09-18,10,45.0,CALL,91
2026-09-18,10,46.0,CALL,552
2026-09-18,10,47.0,CALL,40
2026-09-18,10,48.0,CALL,124
2026-09-18,10,50.0,CALL,98
2026-09-18,10,10.0,PUT,425
2026-09-18,10,11.0,PUT,50
2026-09-18,10,12.0,PUT,342
2026-09-18,10,13.0,PUT,419
2026-09-18,10,14.0,PUT,87
2026-09-18,10,15.0,PUT,915
2026-09-18,10,16.0,PUT,1203
2026-09-18,10,16.5,PUT,95
2026-09-18,10,17.0,PUT,583
2026-09-18,10,17.5,PUT,145
2026-09-18,10,18.0,PUT,625
2026-09-18,10,18.5,PUT,156
2026-09-18,10,19.0,PUT,343
2026-09-18,10,19.5,PUT,115
2026-09-18,10,20.0,PUT,1061
2026-09-18,10,20.5,PUT,400
2026-09-18,10,21.0,PUT,793
2026-09-18,10,21.5,PUT,320
2026-09-18,10,22.0,PUT,1258
2026-09-18,10,22.5,PUT,26
2026-09-18,10,23.0,PUT,846
2026-09-18,10,23.5,PUT,6
2026-09-18,10,24.0,PUT,328
2026-09-18,10,24.5,PUT,3
2026-09-18,10,25.0,PUT,206
2026-09-18,10,25.5,PUT,12
2026-09-18,10,26.0,PUT,511
2026-09-18,10,26.5,PUT,2
2026-09-18,10,27.0,PUT,996
2026-09-18,10,28.0,PUT,162
2026-09-18,10,29.0,PUT,217
2026-09-18,10,30.0,PUT,136
2026-09-18,10,31.0,PUT,19
2026-09-18,10,32.0,PUT,148
2026-09-18,10,33.0,PUT,16
2026-09-18,10,34.0,PUT,77
2026-09-18,10,35.0,PUT,106
2026-09-18,10,36.0,PUT,198
2026-09-18,10,37.0,PUT,8
2026-09-18,10,38.0,PUT,12
2026-09-18,10,39.0,PUT,6
2026-09-18,10,40.0,PUT,15
2026-09-18,10,41.0,PUT,0
2026-09-18,10,42.0,PUT,0
2026-09-18,10,44.0,PUT,1
2026-09-18,10,45.0,PUT,1
2026-09-18,10,46.0,PUT,1
2026-09-18,10,50.0,PUT,0
2026-09-25,17,12.0,CALL,0
2026-09-25,17,14.0,CALL,1
2026-09-25,17,15.0,CALL,2
2026-09-25,17,16.0,CALL,3
2026-09-25,17,17.0,CALL,2
2026-09-25,17,18.0,CALL,56
2026-09-25,17,19.0,CALL,132
2026-09-25,17,20.0,CALL,213
2026-09-25,17,21.0,CALL,19
2026-09-25,17,22.0,CALL,85
2026-09-25,17,23.0,CALL,35
2026-09-25,17,24.0,CALL,126
2026-09-25,17,25.0,CALL,1070
2026-09-25,17,26.0,CALL,39
2026-09-25,17,27.0,CALL,65
2026-09-25,17,28.0,CALL,73
2026-09-25,17,29.0,CALL,62
2026-09-25,17,30.0,CALL,41
2026-09-25,17,31.0,CALL,22
2026-09-25,17,32.0,CALL,30
2026-09-25,17,33.0,CALL,11
2026-09-25,17,34.0,CALL,1
2026-09-25,17,35.0,CALL,42
2026-09-25,17,12.0,PUT,1
2026-09-25,17,13.0,PUT,22
2026-09-25,17,14.0,PUT,68
2026-09-25,17,15.0,PUT,112
2026-09-25,17,16.0,PUT,96
2026-09-25,17,17.0,PUT,901
2026-09-25,17,18.0,PUT,115
2026-09-25,17,19.0,PUT,82
2026-09-25,17,20.0,PUT,109
2026-09-25,17,21.0,PUT,34
2026-09-25,17,22.0,PUT,28
2026-09-25,17,23.0,PUT,723
2026-09-25,17,24.0,PUT,29
2026-09-25,17,25.0,PUT,25
2026-09-25,17,26.0,PUT,9
2026-09-25,17,27.0,PUT,1
2026-09-25,17,28.0,PUT,3
2026-09-25,17,29.0,PUT,2
2026-09-25,17,30.0,PUT,0
2026-09-25,17,31.0,PUT,2
2026-09-25,17,35.0,PUT,4
2026-10-02,24,12.0,CALL,1
2026-10-02,24,15.0,CALL,4
2026-10-02,24,16.0,CALL,2
2026-10-02,24,17.0,CALL,7
2026-10-02,24,18.0,CALL,50
2026-10-02,24,19.0,CALL,88
2026-10-02,24,20.0,CALL,313
2026-10-02,24,21.0,CALL,30
2026-10-02,24,22.0,CALL,27
2026-10-02,24,23.0,CALL,68
2026-10-02,24,24.0,CALL,35
2026-10-02,24,25.0,CALL,72
2026-10-02,24,26.0,CALL,28
2026-10-02,24,27.0,CALL,31
2026-10-02,24,28.0,CALL,42
2026-10-02,24,29.0,CALL,20
2026-10-02,24,30.0,CALL,36
2026-10-02,24,31.0,CALL,22
2026-10-02,24,32.0,CALL,83
2026-10-02,24,33.0,CALL,4
2026-10-02,24,34.0,CALL,1
2026-10-02,24,35.0,CALL,53
2026-10-02,24,11.0,PUT,2
2026-10-02,24,12.0,PUT,17
2026-10-02,24,13.0,PUT,16
2026-10-02,24,14.0,PUT,69
2026-10-02,24,15.0,PUT,76
2026-10-02,24,16.0,PUT,2039
2026-10-02,24,17.0,PUT,100
2026-10-02,24,18.0,PUT,81
2026-10-02,24,19.0,PUT,63
2026-10-02,24,20.0,PUT,49
2026-10-02,24,21.0,PUT,48
2026-10-02,24,22.0,PUT,10
2026-10-02,24,23.0,PUT,18
2026-10-02,24,24.0,PUT,33
2026-10-02,24,25.0,PUT,2
2026-10-02,24,26.0,PUT,1
2026-10-02,24,27.0,PUT,1
2026-10-02,24,29.0,PUT,6
2026-10-02,24,30.0,PUT,2
2026-10-02,24,31.0,PUT,4
2026-10-02,24,34.0,PUT,1
2026-10-09,31,17.0,CALL,2
2026-10-09,31,18.0,CALL,86
2026-10-09,31,19.0,CALL,80
2026-10-09,31,20.0,CALL,48
2026-10-09,31,21.0,CALL,13
2026-10-09,31,22.0,CALL,59
2026-10-09,31,23.0,CALL,35
2026-10-09,31,25.0,CALL,14
2026-10-09,31,26.0,CALL,10
2026-10-09,31,27.0,CALL,52
2026-10-09,31,28.0,CALL,51
2026-10-09,31,29.0,CALL,3
2026-10-09,31,30.0,CALL,1
2026-10-09,31,31.0,CALL,1
2026-10-09,31,13.0,PUT,3
2026-10-09,31,14.0,PUT,4
2026-10-09,31,15.0,PUT,12
2026-10-09,31,16.0,PUT,23
2026-10-09,31,17.0,PUT,35
2026-10-09,31,18.0,PUT,41
2026-10-09,31,19.0,PUT,32
2026-10-09,31,20.0,PUT,64
2026-10-09,31,21.0,PUT,6
2026-10-09,31,22.0,PUT,11
2026-10-09,31,23.0,PUT,7
2026-10-09,31,24.0,PUT,2
2026-10-09,31,25.0,PUT,1
2026-10-16,38,12.0,CALL,2
2026-10-16,38,13.0,CALL,16
2026-10-16,38,14.0,CALL,21
2026-10-16,38,15.0,CALL,47
2026-10-16,38,16.0,CALL,38
2026-10-16,38,17.0,CALL,300
2026-10-16,38,18.0,CALL,562
2026-10-16,38,19.0,CALL,139
2026-10-16,38,20.0,CALL,8645
2026-10-16,38,21.0,CALL,213
2026-10-16,38,22.0,CALL,2562
2026-10-16,38,23.0,CALL,147
2026-10-16,38,24.0,CALL,402
2026-10-16,38,25.0,CALL,1884
2026-10-16,38,26.0,CALL,422
2026-10-16,38,27.0,CALL,125
2026-10-16,38,28.0,CALL,185
2026-10-16,38,29.0,CALL,267
2026-10-16,38,30.0,CALL,39638
2026-10-16,38,31.0,CALL,192
2026-10-16,38,32.0,CALL,465
2026-10-16,38,33.0,CALL,420
2026-10-16,38,34.0,CALL,165
2026-10-16,38,35.0,CALL,880
2026-10-16,38,36.0,CALL,127
2026-10-16,38,37.0,CALL,469
2026-10-16,38,38.0,CALL,761
2026-10-16,38,39.0,CALL,122
2026-10-16,38,40.0,CALL,27510
2026-10-16,38,41.0,CALL,385
2026-10-16,38,42.0,CALL,448
2026-10-16,38,43.0,CALL,820
2026-10-16,38,44.0,CALL,116
2026-10-16,38,45.0,CALL,967
2026-10-16,38,46.0,CALL,156
2026-10-16,38,47.0,CALL,81
2026-10-16,38,48.0,CALL,589
2026-10-16,38,49.0,CALL,1058
2026-10-16,38,50.0,CALL,3082
2026-10-16,38,55.0,CALL,164
2026-10-16,38,60.0,CALL,2154
2026-10-16,38,65.0,CALL,34
2026-10-16,38,70.0,CALL,153
2026-10-16,38,75.0,CALL,1029
2026-10-16,38,10.0,PUT,5
2026-10-16,38,11.0,PUT,35
2026-10-16,38,12.0,PUT,561
2026-10-16,38,13.0,PUT,73
2026-10-16,38,14.0,PUT,452
2026-10-16,38,15.0,PUT,370
2026-10-16,38,16.0,PUT,205
2026-10-16,38,17.0,PUT,375
2026-10-16,38,18.0,PUT,582
2026-10-16,38,19.0,PUT,466
2026-10-16,38,20.0,PUT,4273
2026-10-16,38,21.0,PUT,1074
2026-10-16,38,22.0,PUT,873
2026-10-16,38,23.0,PUT,469
2026-10-16,38,24.0,PUT,381
2026-10-16,38,25.0,PUT,864
2026-10-16,38,26.0,PUT,250
2026-10-16,38,27.0,PUT,252
2026-10-16,38,28.0,PUT,897
2026-10-16,38,29.0,PUT,63
2026-10-16,38,30.0,PUT,1699
2026-10-16,38,31.0,PUT,1586
2026-10-16,38,32.0,PUT,94
2026-10-16,38,33.0,PUT,116
2026-10-16,38,34.0,PUT,88
2026-10-16,38,35.0,PUT,285
2026-10-16,38,36.0,PUT,75
2026-10-16,38,37.0,PUT,60
2026-10-16,38,38.0,PUT,2000
2026-10-16,38,39.0,PUT,74
2026-10-16,38,40.0,PUT,21
2026-10-16,38,41.0,PUT,41
2026-10-16,38,42.0,PUT,41
2026-10-16,38,43.0,PUT,2
2026-10-16,38,44.0,PUT,106
2026-10-16,38,45.0,PUT,2
2026-10-16,38,46.0,PUT,55
2026-10-16,38,47.0,PUT,48
2026-10-16,38,48.0,PUT,0
2026-10-16,38,49.0,PUT,15
2026-10-16,38,50.0,PUT,4
2026-10-16,38,55.0,PUT,0
2026-10-16,38,60.0,PUT,0
2026-10-16,38,75.0,PUT,0
2026-10-23,45,15.0,CALL,1
2026-10-23,45,17.0,CALL,15
2026-10-23,45,18.0,CALL,4
2026-10-23,45,19.0,CALL,4
2026-10-23,45,20.0,CALL,41
2026-10-23,45,21.0,CALL,2
2026-10-23,45,22.0,CALL,1
2026-10-23,45,23.0,CALL,1
2026-10-23,45,25.0,CALL,1
2026-10-23,45,28.0,CALL,1
2026-10-23,45,30.0,CALL,20
2026-10-23,45,15.0,PUT,4
2026-10-23,45,16.0,PUT,5
2026-10-23,45,17.0,PUT,4
2026-10-23,45,18.0,PUT,5
2026-10-23,45,20.0,PUT,5
2026-10-23,45,21.0,PUT,1
2026-10-23,45,24.0,PUT,24
2026-10-23,45,26.0,PUT,3
2026-11-20,73,12.0,CALL,20
2026-11-20,73,13.0,CALL,2
2026-11-20,73,15.0,CALL,6
2026-11-20,73,16.0,CALL,157
2026-11-20,73,17.0,CALL,62
2026-11-20,73,18.0,CALL,177
2026-11-20,73,19.0,CALL,96
2026-11-20,73,20.0,CALL,205
2026-11-20,73,21.0,CALL,146
2026-11-20,73,22.0,CALL,196
2026-11-20,73,23.0,CALL,100
2026-11-20,73,24.0,CALL,130
2026-11-20,73,25.0,CALL,783
2026-11-20,73,26.0,CALL,5277
2026-11-20,73,27.0,CALL,696
2026-11-20,73,28.0,CALL,384
2026-11-20,73,29.0,CALL,68
2026-11-20,73,30.0,CALL,397
2026-11-20,73,31.0,CALL,80
2026-11-20,73,32.0,CALL,40
2026-11-20,73,33.0,CALL,810
2026-11-20,73,34.0,CALL,54
2026-11-20,73,35.0,CALL,41
2026-11-20,73,36.0,CALL,133
2026-11-20,73,12.0,PUT,77
2026-11-20,73,13.0,PUT,24
2026-11-20,73,14.0,PUT,34
2026-11-20,73,15.0,PUT,48
2026-11-20,73,16.0,PUT,49
2026-11-20,73,17.0,PUT,79
2026-11-20,73,18.0,PUT,126
2026-11-20,73,19.0,PUT,39
2026-11-20,73,20.0,PUT,195
2026-11-20,73,21.0,PUT,37
2026-11-20,73,22.0,PUT,90
2026-11-20,73,23.0,PUT,16
2026-11-20,73,24.0,PUT,10
2026-11-20,73,25.0,PUT,26
2026-11-20,73,26.0,PUT,98
2026-11-20,73,27.0,PUT,54
2026-11-20,73,28.0,PUT,24
2026-11-20,73,29.0,PUT,6
2026-11-20,73,30.0,PUT,25
2026-11-20,73,31.0,PUT,1
2026-11-20,73,32.0,PUT,1
2026-11-20,73,33.0,PUT,4
2026-11-20,73,36.0,PUT,1
2027-01-15,129,3.0,CALL,65
2027-01-15,129,5.0,CALL,250
2027-01-15,129,7.0,CALL,304
2027-01-15,129,10.0,CALL,4112
2027-01-15,129,12.0,CALL,1189
2027-01-15,129,15.0,CALL,996
2027-01-15,129,17.0,CALL,837
2027-01-15,129,20.0,CALL,2367
2027-01-15,129,22.0,CALL,2250
2027-01-15,129,25.0,CALL,2385
2027-01-15,129,27.0,CALL,803
2027-01-15,129,30.0,CALL,4197
2027-01-15,129,32.0,CALL,531
2027-01-15,129,33.0,CALL,176
2027-01-15,129,34.0,CALL,297
2027-01-15,129,35.0,CALL,6581
2027-01-15,129,36.0,CALL,231
2027-01-15,129,37.0,CALL,903
2027-01-15,129,38.0,CALL,226
2027-01-15,129,39.0,CALL,261
2027-01-15,129,40.0,CALL,5496
2027-01-15,129,41.0,CALL,166
2027-01-15,129,42.0,CALL,693
2027-01-15,129,43.0,CALL,78
2027-01-15,129,44.0,CALL,175
2027-01-15,129,45.0,CALL,2766
2027-01-15,129,46.0,CALL,239
2027-01-15,129,47.0,CALL,548
2027-01-15,129,48.0,CALL,65
2027-01-15,129,50.0,CALL,1704
2027-01-15,129,55.0,CALL,291
2027-01-15,129,60.0,CALL,3286
2027-01-15,129,65.0,CALL,369
2027-01-15,129,70.0,CALL,2412
2027-01-15,129,75.0,CALL,2196
2027-01-15,129,3.0,PUT,262
2027-01-15,129,5.0,PUT,3767
2027-01-15,129,7.0,PUT,155
2027-01-15,129,10.0,PUT,2939
2027-01-15,129,12.0,PUT,1100
2027-01-15,129,15.0,PUT,7509
2027-01-15,129,17.0,PUT,2108
2027-01-15,129,20.0,PUT,2418
2027-01-15,129,22.0,PUT,618
2027-01-15,129,25.0,PUT,2535
2027-01-15,129,27.0,PUT,4268
2027-01-15,129,30.0,PUT,2309
2027-01-15,129,32.0,PUT,281
2027-01-15,129,33.0,PUT,92
2027-01-15,129,34.0,PUT,182
2027-01-15,129,35.0,PUT,1795
2027-01-15,129,36.0,PUT,406
2027-01-15,129,37.0,PUT,2642
2027-01-15,129,38.0,PUT,153
2027-01-15,129,39.0,PUT,292
2027-01-15,129,40.0,PUT,1885
2027-01-15,129,41.0,PUT,254
2027-01-15,129,42.0,PUT,133
2027-01-15,129,43.0,PUT,34
2027-01-15,129,44.0,PUT,16
2027-01-15,129,45.0,PUT,69
2027-01-15,129,46.0,PUT,0
2027-01-15,129,47.0,PUT,33
2027-01-15,129,48.0,PUT,0
2027-01-15,129,50.0,PUT,91
2027-01-15,129,55.0,PUT,45
2027-01-15,129,60.0,PUT,29
2027-01-15,129,65.0,PUT,0
2027-01-15,129,70.0,PUT,0
