expiration,DTE,strike,option_type,openInterest
2026-08-28,10,107.0,CALL,159.0
2026-08-28,10,108.0,CALL,165.0
2026-08-28,10,109.0,CALL,72.0
2026-08-28,10,110.0,CALL,2914.0
2026-08-28,10,111.0,CALL,88.0
2026-08-28,10,112.0,CALL,298.0
2026-08-28,10,113.0,CALL,69.0
2026-08-28,10,114.0,CALL,70.0
2026-08-28,10,115.0,CALL,1450.0
2026-08-28,10,116.0,CALL,197.0
2026-08-28,10,117.0,CALL,209.0
2026-08-28,10,118.0,CALL,283.0
2026-08-28,10,119.0,CALL,215.0
2026-08-28,10,120.0,CALL,1916.0
2026-08-28,10,121.0,CALL,62.0
2026-08-28,10,122.0,CALL,65.0
2026-08-28,10,125.0,CALL,2187.0
2026-08-28,10,130.0,CALL,2455.0
2026-08-28,10,135.0,CALL,182.0
2026-08-28,10,140.0,CALL,243.0
2026-08-28,10,145.0,CALL,60.0
2026-08-28,10,150.0,CALL,291.0
2026-08-28,10,155.0,CALL,226.0
2026-08-28,10,160.0,CALL,2.0
2026-08-28,10,165.0,CALL,65.0
2026-08-28,10,40.0,PUT,371.0
2026-08-28,10,45.0,PUT,83.0
2026-08-28,10,50.0,PUT,282.0
2026-08-28,10,52.0,PUT,10.0
2026-08-28,10,53.0,PUT,1037.0
2026-08-28,10,54.0,PUT,53.0
2026-08-28,10,55.0,PUT,325.0
2026-08-28,10,56.0,PUT,126.0
2026-08-28,10,57.0,PUT,39.0
2026-08-28,10,58.0,PUT,299.0
2026-08-28,10,59.0,PUT,28.0
2026-08-28,10,60.0,PUT,409.0
2026-08-28,10,61.0,PUT,58.0
2026-08-28,10,62.0,PUT,230.0
2026-08-28,10,63.0,PUT,235.0
2026-08-28,10,64.0,PUT,54.0
2026-08-28,10,65.0,PUT,520.0
2026-08-28,10,66.0,PUT,20.0
2026-08-28,10,67.0,PUT,40.0
2026-08-28,10,68.0,PUT,1087.0
2026-08-28,10,69.0,PUT,120.0
2026-08-28,10,70.0,PUT,561.0
2026-08-28,10,71.0,PUT,77.0
2026-08-28,10,72.0,PUT,114.0
2026-08-28,10,73.0,PUT,80.0
2026-08-28,10,74.0,PUT,159.0
2026-08-28,10,75.0,PUT,607.0
2026-08-28,10,76.0,PUT,111.0
2026-08-28,10,77.0,PUT,215.0
2026-08-28,10,78.0,PUT,101.0
2026-08-28,10,79.0,PUT,208.0
2026-08-28,10,80.0,PUT,684.0
2026-08-28,10,81.0,PUT,222.0
2026-08-28,10,82.0,PUT,198.0
2026-08-28,10,83.0,PUT,163.0
2026-08-28,10,84.0,PUT,117.0
2026-08-28,10,85.0,PUT,279.0
2026-08-28,10,86.0,PUT,720.0
2026-08-28,10,87.0,PUT,141.0
2026-08-28,10,88.0,PUT,221.0
2026-08-28,10,89.0,PUT,122.0
2026-08-28,10,90.0,PUT,1262.0
2026-08-28,10,91.0,PUT,100.0
2026-08-28,10,92.0,PUT,308.0
2026-08-28,10,93.0,PUT,145.0
2026-08-28,10,94.0,PUT,149.0
2026-08-28,10,95.0,PUT,502.0
2026-08-28,10,96.0,PUT,322.0
2026-08-28,10,97.0,PUT,172.0
2026-08-28,10,98.0,PUT,340.0
2026-08-28,10,99.0,PUT,163.0
2026-08-28,10,100.0,PUT,1827.0
2026-08-28,10,101.0,PUT,285.0
2026-08-28,10,102.0,PUT,66.0
2026-08-28,10,103.0,PUT,68.0
2026-08-28,10,104.0,PUT,44.0
2026-08-28,10,105.0,PUT,427.0
2026-08-28,10,106.0,PUT,91.0
2026-08-28,10,107.0,PUT,47.0
2026-08-28,10,108.0,PUT,106.0
2026-08-28,10,109.0,PUT,127.0
2026-08-28,10,110.0,PUT,353.0
2026-08-28,10,111.0,PUT,9.0
2026-08-28,10,112.0,PUT,24.0
2026-08-28,10,113.0,PUT,11.0
2026-08-28,10,114.0,PUT,11.0
2026-08-28,10,115.0,PUT,145.0
2026-08-28,10,116.0,PUT,2.0
2026-08-28,10,117.0,PUT,4.0
2026-08-28,10,118.0,PUT,5.0
2026-08-28,10,119.0,PUT,1.0
2026-08-28,10,120.0,PUT,322.0
2026-08-28,10,122.0,PUT,65.0
2026-08-28,10,125.0,PUT,183.0
2026-08-28,10,130.0,PUT,32.0
2026-08-28,10,165.0,PUT,0.0
2026-09-04,17,40.0,CALL,41.0
2026-09-04,17,45.0,CALL,41.0
2026-09-04,17,50.0,CALL,25.0
2026-09-04,17,52.0,CALL,1.0
2026-09-04,17,54.0,CALL,35.0
2026-09-04,17,55.0,CALL,5.0
2026-09-04,17,57.0,CALL,0.0
2026-09-04,17,58.0,CALL,0.0
2026-09-04,17,59.0,CALL,40.0
2026-09-04,17,60.0,CALL,82.0
2026-09-04,17,61.0,CALL,0.0
2026-09-04,17,62.0,CALL,0.0
2026-09-04,17,63.0,CALL,2.0
2026-09-04,17,64.0,CALL,1.0
2026-09-04,17,65.0,CALL,86.0
2026-09-04,17,66.0,CALL,3.0
2026-09-04,17,67.0,CALL,2.0
2026-09-04,17,68.0,CALL,4.0
2026-09-04,17,69.0,CALL,5.0
2026-09-04,17,70.0,CALL,99.0
2026-09-04,17,71.0,CALL,22.0
2026-09-04,17,72.0,CALL,80.0
2026-09-04,17,73.0,CALL,112.0
2026-09-04,17,74.0,CALL,53.0
2026-09-04,17,75.0,CALL,99.0
2026-09-04,17,76.0,CALL,42.0
2026-09-04,17,77.0,CALL,9.0
2026-09-04,17,78.0,CALL,39.0
2026-09-04,17,79.0,CALL,47.0
2026-09-04,17,80.0,CALL,252.0
2026-09-04,17,81.0,CALL,378.0
2026-09-04,17,82.0,CALL,90.0
2026-09-04,17,83.0,CALL,40.0
2026-09-04,17,84.0,CALL,68.0
2026-09-04,17,85.0,CALL,197.0
2026-09-04,17,86.0,CALL,137.0
2026-09-04,17,87.0,CALL,96.0
2026-09-04,17,88.0,CALL,52.0
2026-09-04,17,89.0,CALL,245.0
2026-09-04,17,90.0,CALL,380.0
2026-09-04,17,91.0,CALL,135.0
2026-09-04,17,92.0,CALL,187.0
2026-09-04,17,93.0,CALL,150.0
2026-09-04,17,94.0,CALL,145.0
2026-09-04,17,95.0,CALL,359.0
2026-09-04,17,96.0,CALL,26.0
2026-09-04,17,97.0,CALL,61.0
2026-09-04,17,98.0,CALL,32.0
2026-09-04,17,99.0,CALL,57.0
2026-09-04,17,100.0,CALL,784.0
2026-09-04,17,101.0,CALL,31.0
2026-09-04,17,102.0,CALL,63.0
2026-09-04,17,103.0,CALL,25.0
2026-09-04,17,104.0,CALL,36.0
2026-09-04,17,105.0,CALL,555.0
2026-09-04,17,106.0,CALL,43.0
2026-09-04,17,107.0,CALL,274.0
2026-09-04,17,108.0,CALL,42.0
2026-09-04,17,109.0,CALL,86.0
2026-09-04,17,110.0,CALL,647.0
2026-09-04,17,111.0,CALL,48.0
2026-09-04,17,112.0,CALL,22.0
2026-09-04,17,113.0,CALL,40.0
2026-09-04,17,114.0,CALL,40.0
2026-09-04,17,115.0,CALL,583.0
2026-09-04,17,116.0,CALL,47.0
2026-09-04,17,117.0,CALL,43.0
2026-09-04,17,118.0,CALL,52.0
2026-09-04,17,119.0,CALL,30.0
2026-09-04,17,120.0,CALL,1285.0
2026-09-04,17,121.0,CALL,18.0
2026-09-04,17,122.0,CALL,17.0
2026-09-04,17,125.0,CALL,1192.0
2026-09-04,17,130.0,CALL,174.0
2026-09-04,17,135.0,CALL,210.0
2026-09-04,17,140.0,CALL,111.0
2026-09-04,17,145.0,CALL,30.0
2026-09-04,17,150.0,CALL,64.0
2026-09-04,17,155.0,CALL,2.0
2026-09-04,17,160.0,CALL,33.0
2026-09-04,17,165.0,CALL,18.0
2026-09-04,17,40.0,PUT,247.0
2026-09-04,17,45.0,PUT,26.0
2026-09-04,17,50.0,PUT,520.0
2026-09-04,17,52.0,PUT,18.0
2026-09-04,17,53.0,PUT,202.0
2026-09-04,17,54.0,PUT,17.0
2026-09-04,17,55.0,PUT,327.0
2026-09-04,17,56.0,PUT,12950.0
2026-09-04,17,57.0,PUT,261.0
2026-09-04,17,58.0,PUT,45.0
2026-09-04,17,59.0,PUT,99.0
2026-09-04,17,60.0,PUT,351.0
2026-09-04,17,61.0,PUT,52.0
2026-09-04,17,62.0,PUT,84.0
2026-09-04,17,63.0,PUT,58.0
2026-09-04,17,64.0,PUT,28.0
2026-09-04,17,65.0,PUT,364.0
2026-09-04,17,66.0,PUT,131.0
2026-09-04,17,67.0,PUT,106.0
2026-09-04,17,68.0,PUT,151.0
2026-09-04,17,69.0,PUT,159.0
2026-09-04,17,70.0,PUT,232.0
2026-09-04,17,71.0,PUT,132.0
2026-09-04,17,72.0,PUT,472.0
2026-09-04,17,73.0,PUT,109.0
2026-09-04,17,74.0,PUT,96.0
2026-09-04,17,75.0,PUT,397.0
2026-09-04,17,76.0,PUT,33.0
2026-09-04,17,77.0,PUT,40.0
2026-09-04,17,78.0,PUT,116.0
2026-09-04,17,79.0,PUT,67.0
2026-09-04,17,80.0,PUT,447.0
2026-09-04,17,81.0,PUT,79.0
2026-09-04,17,82.0,PUT,84.0
2026-09-04,17,83.0,PUT,101.0
2026-09-04,17,84.0,PUT,38.0
2026-09-04,17,85.0,PUT,274.0
2026-09-04,17,86.0,PUT,115.0
2026-09-04,17,87.0,PUT,120.0
2026-09-04,17,88.0,PUT,264.0
2026-09-04,17,89.0,PUT,274.0
2026-09-04,17,90.0,PUT,414.0
2026-09-04,17,91.0,PUT,116.0
2026-09-04,17,92.0,PUT,108.0
2026-09-04,17,93.0,PUT,217.0
2026-09-04,17,94.0,PUT,181.0
2026-09-04,17,95.0,PUT,531.0
2026-09-04,17,96.0,PUT,47.0
2026-09-04,17,97.0,PUT,80.0
2026-09-04,17,98.0,PUT,73.0
2026-09-04,17,99.0,PUT,32.0
2026-09-04,17,100.0,PUT,789.0
2026-09-04,17,101.0,PUT,39.0
2026-09-04,17,102.0,PUT,31.0
2026-09-04,17,103.0,PUT,76.0
2026-09-04,17,104.0,PUT,18.0
2026-09-04,17,105.0,PUT,448.0
2026-09-04,17,106.0,PUT,50.0
2026-09-04,17,107.0,PUT,50.0
2026-09-04,17,108.0,PUT,43.0
2026-09-04,17,109.0,PUT,10.0
2026-09-04,17,110.0,PUT,338.0
2026-09-04,17,111.0,PUT,71.0
2026-09-04,17,113.0,PUT,13.0
2026-09-04,17,114.0,PUT,3.0
2026-09-04,17,115.0,PUT,41.0
2026-09-04,17,116.0,PUT,36.0
2026-09-04,17,117.0,PUT,1.0
2026-09-04,17,119.0,PUT,8.0
2026-09-04,17,120.0,PUT,30.0
2026-09-04,17,122.0,PUT,1.0
2026-09-04,17,125.0,PUT,76.0
2026-09-11,24,45.0,CALL,26.0
2026-09-11,24,52.0,CALL,25.0
2026-09-11,24,54.0,CALL,0.0
2026-09-11,24,55.0,CALL,0.0
2026-09-11,24,56.0,CALL,0.0
2026-09-11,24,57.0,CALL,1.0
2026-09-11,24,58.0,CALL,1.0
2026-09-11,24,59.0,CALL,25.0
2026-09-11,24,60.0,CALL,0.0
2026-09-11,24,61.0,CALL,2.0
2026-09-11,24,62.0,CALL,2.0
2026-09-11,24,63.0,CALL,1.0
2026-09-11,24,64.0,CALL,1.0
2026-09-11,24,65.0,CALL,2.0
2026-09-11,24,66.0,CALL,1.0
2026-09-11,24,67.0,CALL,1.0
2026-09-11,24,68.0,CALL,2.0
2026-09-11,24,69.0,CALL,26.0
2026-09-11,24,70.0,CALL,3.0
2026-09-11,24,71.0,CALL,11.0
2026-09-11,24,72.0,CALL,4.0
2026-09-11,24,73.0,CALL,34.0
2026-09-11,24,74.0,CALL,52.0
2026-09-11,24,75.0,CALL,52.0
2026-09-11,24,76.0,CALL,7.0
2026-09-11,24,77.0,CALL,5.0
2026-09-11,24,78.0,CALL,7.0
2026-09-11,24,79.0,CALL,44.0
2026-09-11,24,80.0,CALL,72.0
2026-09-11,24,81.0,CALL,19.0
2026-09-11,24,82.0,CALL,14.0
2026-09-11,24,83.0,CALL,16.0
2026-09-11,24,84.0,CALL,17.0
2026-09-11,24,85.0,CALL,43.0
2026-09-11,24,86.0,CALL,56.0
2026-09-11,24,87.0,CALL,85.0
2026-09-11,24,88.0,CALL,129.0
2026-09-11,24,89.0,CALL,54.0
2026-09-11,24,90.0,CALL,172.0
2026-09-11,24,91.0,CALL,109.0
2026-09-11,24,92.0,CALL,105.0
2026-09-11,24,93.0,CALL,111.0
2026-09-11,24,94.0,CALL,50.0
2026-09-11,24,95.0,CALL,87.0
2026-09-11,24,96.0,CALL,32.0
2026-09-11,24,97.0,CALL,360.0
2026-09-11,24,98.0,CALL,126.0
2026-09-11,24,99.0,CALL,15.0
2026-09-11,24,100.0,CALL,353.0
2026-09-11,24,101.0,CALL,30.0
2026-09-11,24,102.0,CALL,74.0
2026-09-11,24,103.0,CALL,63.0
2026-09-11,24,104.0,CALL,72.0
2026-09-11,24,105.0,CALL,204.0
2026-09-11,24,106.0,CALL,56.0
2026-09-11,24,107.0,CALL,25.0
2026-09-11,24,108.0,CALL,34.0
2026-09-11,24,109.0,CALL,6.0
2026-09-11,24,110.0,CALL,419.0
2026-09-11,24,111.0,CALL,20.0
2026-09-11,24,112.0,CALL,27.0
2026-09-11,24,113.0,CALL,64.0
2026-09-11,24,114.0,CALL,13.0
2026-09-11,24,115.0,CALL,504.0
2026-09-11,24,116.0,CALL,107.0
2026-09-11,24,117.0,CALL,23.0
2026-09-11,24,118.0,CALL,22.0
2026-09-11,24,119.0,CALL,29.0
2026-09-11,24,120.0,CALL,442.0
2026-09-11,24,121.0,CALL,17.0
2026-09-11,24,122.0,CALL,25.0
2026-09-11,24,125.0,CALL,505.0
2026-09-11,24,130.0,CALL,89.0
2026-09-11,24,135.0,CALL,112.0
2026-09-11,24,140.0,CALL,84.0
2026-09-11,24,145.0,CALL,61.0
2026-09-11,24,150.0,CALL,40.0
2026-09-11,24,155.0,CALL,208.0
2026-09-11,24,160.0,CALL,3.0
2026-09-11,24,165.0,CALL,2.0
2026-09-11,24,40.0,PUT,18.0
2026-09-11,24,45.0,PUT,52.0
2026-09-11,24,50.0,PUT,64.0
2026-09-11,24,52.0,PUT,56.0
2026-09-11,24,53.0,PUT,47.0
2026-09-11,24,54.0,PUT,35.0
2026-09-11,24,55.0,PUT,181.0
2026-09-11,24,56.0,PUT,9.0
2026-09-11,24,57.0,PUT,8.0
2026-09-11,24,58.0,PUT,104.0
2026-09-11,24,59.0,PUT,32.0
2026-09-11,24,60.0,PUT,225.0
2026-09-11,24,61.0,PUT,12.0
2026-09-11,24,62.0,PUT,30.0
2026-09-11,24,63.0,PUT,51.0
2026-09-11,24,64.0,PUT,54.0
2026-09-11,24,65.0,PUT,125.0
2026-09-11,24,66.0,PUT,53.0
2026-09-11,24,67.0,PUT,17.0
2026-09-11,24,68.0,PUT,185.0
2026-09-11,24,69.0,PUT,113.0
2026-09-11,24,70.0,PUT,497.0
2026-09-11,24,71.0,PUT,284.0
2026-09-11,24,72.0,PUT,268.0
2026-09-11,24,73.0,PUT,280.0
2026-09-11,24,74.0,PUT,391.0
2026-09-11,24,75.0,PUT,324.0
2026-09-11,24,76.0,PUT,301.0
2026-09-11,24,77.0,PUT,302.0
2026-09-11,24,78.0,PUT,297.0
2026-09-11,24,79.0,PUT,281.0
2026-09-11,24,80.0,PUT,353.0
2026-09-11,24,81.0,PUT,286.0
2026-09-11,24,82.0,PUT,291.0
2026-09-11,24,83.0,PUT,312.0
2026-09-11,24,84.0,PUT,269.0
2026-09-11,24,85.0,PUT,414.0
2026-09-11,24,86.0,PUT,43.0
2026-09-11,24,87.0,PUT,133.0
2026-09-11,24,88.0,PUT,119.0
2026-09-11,24,89.0,PUT,47.0
2026-09-11,24,90.0,PUT,400.0
2026-09-11,24,91.0,PUT,61.0
2026-09-11,24,92.0,PUT,50.0
2026-09-11,24,93.0,PUT,296.0
2026-09-11,24,94.0,PUT,49.0
2026-09-11,24,95.0,PUT,111.0
2026-09-11,24,96.0,PUT,18.0
2026-09-11,24,97.0,PUT,18.0
2026-09-11,24,98.0,PUT,24.0
2026-09-11,24,99.0,PUT,30.0
2026-09-11,24,100.0,PUT,252.0
2026-09-11,24,101.0,PUT,43.0
2026-09-11,24,102.0,PUT,108.0
2026-09-11,24,103.0,PUT,118.0
2026-09-11,24,104.0,PUT,30.0
2026-09-11,24,105.0,PUT,96.0
2026-09-11,24,106.0,PUT,211.0
2026-09-11,24,107.0,PUT,22.0
2026-09-11,24,108.0,PUT,26.0
2026-09-11,24,109.0,PUT,58.0
2026-09-11,24,110.0,PUT,86.0
2026-09-11,24,111.0,PUT,3.0
2026-09-11,24,112.0,PUT,2.0
2026-09-11,24,114.0,PUT,8.0
2026-09-11,24,115.0,PUT,47.0
2026-09-11,24,117.0,PUT,61.0
2026-09-11,24,120.0,PUT,3.0
2026-09-11,24,125.0,PUT,201.0
2026-09-11,24,150.0,PUT,100.0
2026-09-11,24,155.0,PUT,30.0
2026-09-18,31,35.0,CALL,41.0
2026-09-18,31,37.5,CALL,9.0
2026-09-18,31,40.0,CALL,30.0
2026-09-18,31,42.5,CALL,0.0
2026-09-18,31,45.0,CALL,4657.0
2026-09-18,31,47.5,CALL,53.0
2026-09-18,31,50.0,CALL,284.0
2026-09-18,31,55.0,CALL,275.0
2026-09-18,31,60.0,CALL,284.0
2026-09-18,31,62.5,CALL,230.0
