expiration,DTE,strike,option_type,openInterest
2026-08-28,7,42.5,CALL,173.0
2026-08-28,7,43.0,CALL,439.0
2026-08-28,7,44.0,CALL,98.0
2026-08-28,7,44.5,CALL,2.0
2026-08-28,7,45.0,CALL,134.0
2026-08-28,7,46.0,CALL,88.0
2026-08-28,7,47.0,CALL,160.0
2026-08-28,7,48.0,CALL,110.0
2026-08-28,7,49.0,CALL,60.0
2026-08-28,7,50.0,CALL,235.0
2026-08-28,7,51.0,CALL,27.0
2026-08-28,7,52.0,CALL,16.0
2026-08-28,7,53.0,CALL,37.0
2026-08-28,7,54.0,CALL,101.0
2026-08-28,7,55.0,CALL,57.0
2026-08-28,7,56.0,CALL,33.0
2026-08-28,7,57.0,CALL,69.0
2026-08-28,7,60.0,CALL,64.0
2026-08-28,7,65.0,CALL,205.0
2026-08-28,7,25.0,PUT,11.0
2026-08-28,7,27.0,PUT,4.0
2026-08-28,7,28.0,PUT,11.0
2026-08-28,7,29.0,PUT,113.0
2026-08-28,7,30.0,PUT,25.0
2026-08-28,7,31.0,PUT,7.0
2026-08-28,7,32.0,PUT,123.0
2026-08-28,7,33.0,PUT,210.0
2026-08-28,7,34.0,PUT,47.0
2026-08-28,7,35.0,PUT,427.0
2026-08-28,7,35.5,PUT,179.0
2026-08-28,7,36.0,PUT,160.0
2026-08-28,7,36.5,PUT,51.0
2026-08-28,7,37.0,PUT,207.0
2026-08-28,7,37.5,PUT,81.0
2026-08-28,7,38.0,PUT,204.0
2026-08-28,7,38.5,PUT,50.0
2026-08-28,7,39.0,PUT,876.0
2026-08-28,7,39.5,PUT,57.0
2026-08-28,7,40.0,PUT,258.0
2026-08-28,7,40.5,PUT,3.0
2026-08-28,7,41.0,PUT,21.0
2026-08-28,7,42.0,PUT,112.0
2026-08-28,7,42.5,PUT,11.0
2026-08-28,7,43.0,PUT,18.0
2026-08-28,7,43.5,PUT,12.0
2026-08-28,7,44.0,PUT,20.0
2026-08-28,7,44.5,PUT,3.0
2026-08-28,7,45.0,PUT,21.0
2026-08-28,7,46.0,PUT,130.0
2026-08-28,7,47.0,PUT,1.0
2026-08-28,7,48.0,PUT,0.0
2026-08-28,7,49.0,PUT,0.0
2026-08-28,7,50.0,PUT,0.0
2026-08-28,7,52.0,PUT,0.0
2026-08-28,7,54.0,PUT,0.0
2026-08-28,7,55.0,PUT,0.0
2026-08-28,7,57.0,PUT,0.0
2026-08-28,7,60.0,PUT,0.0
2026-08-28,7,65.0,PUT,0.0
2026-09-04,14,33.0,CALL,4.0
2026-09-04,14,34.0,CALL,1.0
2026-09-04,14,35.0,CALL,15.0
2026-09-04,14,36.0,CALL,7.0
2026-09-04,14,37.0,CALL,55.0
2026-09-04,14,38.0,CALL,8.0
2026-09-04,14,39.0,CALL,21.0
2026-09-04,14,40.0,CALL,136.0
2026-09-04,14,41.0,CALL,65.0
2026-09-04,14,42.0,CALL,35.0
2026-09-04,14,43.0,CALL,196.0
2026-09-04,14,44.0,CALL,79.0
2026-09-04,14,45.0,CALL,152.0
2026-09-04,14,46.0,CALL,134.0
2026-09-04,14,47.0,CALL,104.0
2026-09-04,14,48.0,CALL,87.0
2026-09-04,14,49.0,CALL,63.0
2026-09-04,14,50.0,CALL,98.0
2026-09-04,14,55.0,CALL,145.0
2026-09-04,14,24.0,PUT,10.0
2026-09-04,14,25.0,PUT,2014.0
2026-09-04,14,28.0,PUT,30.0
2026-09-04,14,29.0,PUT,12.0
2026-09-04,14,30.0,PUT,307.0
2026-09-04,14,31.0,PUT,24.0
2026-09-04,14,32.0,PUT,16.0
2026-09-04,14,33.0,PUT,122.0
2026-09-04,14,34.0,PUT,40.0
2026-09-04,14,35.0,PUT,494.0
2026-09-04,14,36.0,PUT,42.0
2026-09-04,14,37.0,PUT,52.0
2026-09-04,14,38.0,PUT,62.0
2026-09-04,14,39.0,PUT,51.0
2026-09-04,14,40.0,PUT,74.0
2026-09-04,14,41.0,PUT,7.0
2026-09-04,14,42.0,PUT,19.0
2026-09-04,14,43.0,PUT,11.0
2026-09-04,14,44.0,PUT,39.0
2026-09-04,14,45.0,PUT,24.0
2026-09-04,14,46.0,PUT,16.0
2026-09-04,14,47.0,PUT,10.0
2026-09-04,14,48.0,PUT,12.0
2026-09-04,14,49.0,PUT,5.0
2026-09-04,14,50.0,PUT,0.0
2026-09-04,14,55.0,PUT,3.0
2026-09-11,21,30.0,CALL,4.0
2026-09-11,21,35.0,CALL,38.0
2026-09-11,21,38.0,CALL,188.0
2026-09-11,21,39.0,CALL,10.0
2026-09-11,21,40.0,CALL,33.0
2026-09-11,21,41.0,CALL,70.0
2026-09-11,21,42.0,CALL,67.0
2026-09-11,21,43.0,CALL,41.0
2026-09-11,21,44.0,CALL,36.0
2026-09-11,21,45.0,CALL,31.0
2026-09-11,21,46.0,CALL,24.0
2026-09-11,21,47.0,CALL,7.0
2026-09-11,21,48.0,CALL,122.0
2026-09-11,21,49.0,CALL,78.0
2026-09-11,21,50.0,CALL,80.0
2026-09-11,21,55.0,CALL,190.0
2026-09-11,21,25.0,PUT,2.0
2026-09-11,21,27.0,PUT,26.0
2026-09-11,21,28.0,PUT,1.0
2026-09-11,21,30.0,PUT,7.0
2026-09-11,21,31.0,PUT,22.0
2026-09-11,21,32.0,PUT,43.0
2026-09-11,21,33.0,PUT,52.0
2026-09-11,21,34.0,PUT,41.0
2026-09-11,21,35.0,PUT,182.0
2026-09-11,21,36.0,PUT,67.0
2026-09-11,21,37.0,PUT,58.0
2026-09-11,21,38.0,PUT,39.0
2026-09-11,21,39.0,PUT,35.0
2026-09-11,21,40.0,PUT,229.0
2026-09-11,21,41.0,PUT,179.0
2026-09-11,21,42.0,PUT,196.0
2026-09-11,21,43.0,PUT,2.0
2026-09-11,21,44.0,PUT,8.0
2026-09-11,21,45.0,PUT,9.0
2026-09-11,21,46.0,PUT,3.0
2026-09-11,21,48.0,PUT,4.0
2026-09-11,21,50.0,PUT,1.0
2026-09-18,28,15.0,CALL,30.0
2026-09-18,28,17.5,CALL,74.0
2026-09-18,28,20.0,CALL,71.0
2026-09-18,28,22.5,CALL,66.0
2026-09-18,28,25.0,CALL,135.0
2026-09-18,28,30.0,CALL,219.0
2026-09-18,28,35.0,CALL,1765.0
2026-09-18,28,40.0,CALL,2773.0
2026-09-18,28,45.0,CALL,3102.0
2026-09-18,28,50.0,CALL,4414.0
2026-09-18,28,55.0,CALL,3412.0
2026-09-18,28,60.0,CALL,3332.0
2026-09-18,28,65.0,CALL,4781.0
2026-09-18,28,70.0,CALL,3699.0
2026-09-18,28,75.0,CALL,1717.0
2026-09-18,28,80.0,CALL,373.0
2026-09-18,28,85.0,CALL,235.0
2026-09-18,28,90.0,CALL,3006.0
2026-09-18,28,95.0,CALL,108.0
2026-09-18,28,100.0,CALL,921.0
2026-09-18,28,105.0,CALL,282.0
2026-09-18,28,110.0,CALL,498.0
2026-09-18,28,15.0,PUT,415.0
2026-09-18,28,17.5,PUT,85.0
2026-09-18,28,20.0,PUT,508.0
2026-09-18,28,22.5,PUT,1225.0
2026-09-18,28,25.0,PUT,2074.0
2026-09-18,28,30.0,PUT,5633.0
2026-09-18,28,35.0,PUT,8517.0
2026-09-18,28,40.0,PUT,6034.0
2026-09-18,28,45.0,PUT,2022.0
2026-09-18,28,50.0,PUT,3372.0
2026-09-18,28,55.0,PUT,1018.0
2026-09-18,28,60.0,PUT,387.0
2026-09-18,28,65.0,PUT,27.0
2026-09-18,28,70.0,PUT,0.0
2026-09-18,28,75.0,PUT,0.0
2026-09-18,28,80.0,PUT,53.0
2026-09-18,28,85.0,PUT,0.0
2026-09-18,28,90.0,PUT,9.0
2026-09-18,28,95.0,PUT,0.0
2026-09-18,28,100.0,PUT,0.0
2026-09-25,35,34.0,CALL,5.0
2026-09-25,35,39.0,CALL,16.0
2026-09-25,35,40.0,CALL,31.0
2026-09-25,35,41.0,CALL,7.0
2026-09-25,35,42.0,CALL,11.0
2026-09-25,35,43.0,CALL,9.0
2026-09-25,35,45.0,CALL,196.0
2026-09-25,35,46.0,CALL,12.0
2026-09-25,35,47.0,CALL,32.0
2026-09-25,35,48.0,CALL,30.0
2026-09-25,35,49.0,CALL,27.0
2026-09-25,35,50.0,CALL,58.0
2026-09-25,35,55.0,CALL,76.0
2026-09-25,35,25.0,PUT,4.0
2026-09-25,35,30.0,PUT,59.0
2026-09-25,35,31.0,PUT,18.0
2026-09-25,35,32.0,PUT,6.0
2026-09-25,35,33.0,PUT,33.0
2026-09-25,35,34.0,PUT,10.0
2026-09-25,35,35.0,PUT,108.0
2026-09-25,35,36.0,PUT,9.0
2026-09-25,35,37.0,PUT,36.0
2026-09-25,35,38.0,PUT,39.0
2026-09-25,35,39.0,PUT,17.0
2026-09-25,35,40.0,PUT,42.0
2026-09-25,35,45.0,PUT,5.0
2026-09-25,35,46.0,PUT,1.0
2026-09-25,35,47.0,PUT,3.0
2026-09-25,35,49.0,PUT,1.0
2026-10-02,42,42.0,CALL,1.0
2026-10-02,42,44.0,CALL,0.0
2026-10-02,42,45.0,CALL,34.0
2026-10-02,42,46.0,CALL,20.0
2026-10-02,42,47.0,CALL,0.0
2026-10-02,42,55.0,CALL,46.0
2026-10-02,42,35.0,PUT,17.0
2026-10-02,42,39.0,PUT,26.0
2026-10-02,42,40.0,PUT,12.0
2026-10-16,56,30.0,CALL,137.0
2026-10-16,56,35.0,CALL,291.0
2026-10-16,56,40.0,CALL,998.0
2026-10-16,56,45.0,CALL,649.0
2026-10-16,56,50.0,CALL,1257.0
2026-10-16,56,55.0,CALL,946.0
2026-10-16,56,60.0,CALL,1126.0
2026-10-16,56,65.0,CALL,1267.0
2026-10-16,56,20.0,PUT,15.0
2026-10-16,56,22.5,PUT,224.0
2026-10-16,56,25.0,PUT,89.0
2026-10-16,56,30.0,PUT,742.0
2026-10-16,56,35.0,PUT,1957.0
2026-10-16,56,40.0,PUT,825.0
2026-10-16,56,45.0,PUT,569.0
2026-10-16,56,50.0,PUT,152.0
2026-10-16,56,55.0,PUT,74.0
2026-10-16,56,60.0,PUT,37.0
2026-10-16,56,65.0,PUT,9.0
2026-11-20,91,15.0,CALL,5.0
2026-11-20,91,20.0,CALL,13.0
2026-11-20,91,22.5,CALL,5.0
2026-11-20,91,25.0,CALL,36.0
2026-11-20,91,30.0,CALL,379.0
2026-11-20,91,35.0,CALL,205.0
2026-11-20,91,40.0,CALL,1063.0
2026-11-20,91,45.0,CALL,796.0
2026-11-20,91,50.0,CALL,3073.0
2026-11-20,91,55.0,CALL,714.0
2026-11-20,91,60.0,CALL,1280.0
2026-11-20,91,65.0,CALL,643.0
2026-11-20,91,70.0,CALL,1294.0
2026-11-20,91,75.0,CALL,2391.0
2026-11-20,91,80.0,CALL,1590.0
2026-11-20,91,85.0,CALL,102.0
2026-11-20,91,90.0,CALL,83.0
2026-11-20,91,95.0,CALL,472.0
2026-11-20,91,100.0,CALL,75.0
2026-11-20,91,105.0,CALL,588.0
2026-11-20,91,110.0,CALL,460.0
2026-11-20,91,15.0,PUT,37.0
2026-11-20,91,17.5,PUT,400.0
2026-11-20,91,20.0,PUT,204.0
2026-11-20,91,22.5,PUT,247.0
2026-11-20,91,25.0,PUT,1308.0
2026-11-20,91,30.0,PUT,476.0
2026-11-20,91,35.0,PUT,2761.0
2026-11-20,91,40.0,PUT,1478.0
2026-11-20,91,45.0,PUT,630.0
2026-11-20,91,50.0,PUT,185.0
2026-11-20,91,55.0,PUT,168.0
2026-11-20,91,60.0,PUT,108.0
2026-11-20,91,65.0,PUT,85.0
2026-11-20,91,70.0,PUT,101.0
2026-11-20,91,75.0,PUT,29.0
2026-11-20,91,80.0,PUT,9.0
2026-11-20,91,85.0,PUT,8.0
2026-11-20,91,90.0,PUT,0.0
2026-11-20,91,95.0,PUT,0.0
2026-11-20,91,100.0,PUT,0.0
2026-12-18,119,15.0,CALL,79.0
2026-12-18,119,17.5,CALL,0.0
2026-12-18,119,20.0,CALL,123.0
2026-12-18,119,22.5,CALL,107.0
2026-12-18,119,25.0,CALL,80.0
2026-12-18,119,30.0,CALL,187.0
2026-12-18,119,35.0,CALL,465.0
2026-12-18,119,40.0,CALL,723.0
2026-12-18,119,45.0,CALL,1177.0
2026-12-18,119,50.0,CALL,2296.0
2026-12-18,119,55.0,CALL,1315.0
2026-12-18,119,60.0,CALL,10060.0
2026-12-18,119,65.0,CALL,530.0
2026-12-18,119,70.0,CALL,1174.0
2026-12-18,119,75.0,CALL,811.0
2026-12-18,119,80.0,CALL,8267.0
2026-12-18,119,85.0,CALL,99.0
2026-12-18,119,90.0,CALL,110.0
2026-12-18,119,95.0,CALL,44.0
2026-12-18,119,100.0,CALL,212.0
2026-12-18,119,105.0,CALL,328.0
2026-12-18,119,110.0,CALL,944.0
2026-12-18,119,15.0,PUT,407.0
2026-12-18,119,17.5,PUT,361.0
2026-12-18,119,20.0,PUT,605.0
2026-12-18,119,22.5,PUT,193.0
2026-12-18,119,25.0,PUT,2508.0
2026-12-18,119,30.0,PUT,3759.0
2026-12-18,119,35.0,PUT,3702.0
2026-12-18,119,40.0,PUT,5744.0
2026-12-18,119,45.0,PUT,885.0
2026-12-18,119,50.0,PUT,624.0
2026-12-18,119,55.0,PUT,539.0
2026-12-18,119,60.0,PUT,128.0
2026-12-18,119,65.0,PUT,85.0
2026-12-18,119,70.0,PUT,140.0
2026-12-18,119,75.0,PUT,26.0
2026-12-18,119,80.0,PUT,4.0
2026-12-18,119,85.0,PUT,0.0
2026-12-18,119,90.0,PUT,0.0
2026-12-18,119,100.0,PUT,0.0
2027-01-15,147,15.0,CALL,293.0
2027-01-15,147,17.5,CALL,335.0
2027-01-15,147,20.0,CALL,235.0
2027-01-15,147,22.5,CALL,430.0
2027-01-15,147,25.0,CALL,753.0
2027-01-15,147,30.0,CALL,856.0
2027-01-15,147,35.0,CALL,2750.0
2027-01-15,147,40.0,CALL,2949.0
2027-01-15,147,45.0,CALL,4128.0
2027-01-15,147,50.0,CALL,6356.0
2027-01-15,147,55.0,CALL,2410.0
2027-01-15,147,60.0,CALL,6827.0
2027-01-15,147,65.0,CALL,2169.0
2027-01-15,147,70.0,CALL,4786.0
2027-01-15,147,75.0,CALL,4869.0
2027-01-15,147,80.0,CALL,3688.0
2027-01-15,147,85.0,CALL,412.0
2027-01-15,147,90.0,CALL,2433.0
2027-01-15,147,95.0,CALL,1020.0
2027-01-15,147,100.0,CALL,5506.0
2027-01-15,147,105.0,CALL,641.0
2027-01-15,147,110.0,CALL,1685.0
2027-01-15,147,115.0,CALL,725.0
2027-01-15,147,120.0,CALL,1104.0
2027-01-15,147,125.0,CALL,787.0
2027-01-15,147,130.0,CALL,1963.0
2027-01-15,147,135.0,CALL,772.0
2027-01-15,147,140.0,CALL,886.0
2027-01-15,147,145.0,CALL,651.0
2027-01-15,147,150.0,CALL,2110.0
2027-01-15,147,155.0,CALL,597.0
2027-01-15,147,160.0,CALL,122.0
2027-01-15,147,165.0,CALL,594.0
2027-01-15,147,170.0,CALL,748.0
2027-01-15,147,175.0,CALL,2232.0
2027-01-15,147,180.0,CALL,7415.0
2027-01-15,147,15.0,PUT,234.0
2027-01-15,147,17.5,PUT,460.0
2027-01-15,147,20.0,PUT,977.0
2027-01-15,147,22.5,PUT,1425.0
2027-01-15,147,25.0,PUT,2215.0
2027-01-15,147,30.0,PUT,5901.0
2027-01-15,147,35.0,PUT,7817.0
2027-01-15,147,40.0,PUT,2831.0
2027-01-15,147,45.0,PUT,1103.0
2027-01-15,147,50.0,PUT,2692.0
2027-01-15,147,55.0,PUT,1497.0
2027-01-15,147,60.0,PUT,1791.0
2027-01-15,147,65.0,PUT,793.0
2027-01-15,147,70.0,PUT,1844.0
2027-01-15,147,75.0,PUT,786.0
2027-01-15,147,80.0,PUT,315.0
2027-01-15,147,85.0,PUT,61.0
2027-01-15,147,90.0,PUT,8.0
2027-01-15,147,95.0,PUT,4.0
2027-01-15,147,100.0,PUT,0.0
2027-01-15,147,105.0,PUT,0.0
2027-01-15,147,110.0,PUT,0.0
2027-01-15,147,115.0,PUT,10.0
2027-01-15,147,120.0,PUT,0.0
2027-01-15,147,125.0,PUT,0.0
2027-01-15,147,130.0,PUT,0.0
2027-01-15,147,135.0,PUT,0.0
2027-01-15,147,140.0,PUT,0.0
2027-01-15,147,145.0,PUT,0.0
2027-01-15,147,150.0,PUT,0.0
2027-01-15,147,155.0,PUT,0.0
2027-01-15,147,160.0,PUT,0.0
2027-01-15,147,165.0,PUT,0.0
2027-01-15,147,170.0,PUT,0.0
2027-01-15,147,175.0,PUT,0.0
2027-01-15,147,180.0,PUT,0.0
