expiration,DTE,strike,option_type,openInterest
2026-08-28,15,110.0,PUT,5
2026-08-28,15,115.0,PUT,5
2026-08-28,15,120.0,PUT,24
2026-08-28,15,125.0,PUT,124
2026-08-28,15,130.0,PUT,5
2026-08-28,15,135.0,PUT,32
2026-08-28,15,140.0,PUT,60
2026-08-28,15,145.0,PUT,126
2026-08-28,15,150.0,PUT,329
2026-08-28,15,155.0,PUT,104
2026-08-28,15,157.5,PUT,1
2026-08-28,15,160.0,PUT,160
2026-08-28,15,162.5,PUT,57
2026-08-28,15,165.0,PUT,53
2026-08-28,15,167.5,PUT,27
2026-08-28,15,170.0,PUT,102
2026-08-28,15,172.5,PUT,41
2026-08-28,15,175.0,PUT,962
2026-08-28,15,177.5,PUT,44
2026-08-28,15,180.0,PUT,88
2026-08-28,15,182.5,PUT,38
2026-08-28,15,185.0,PUT,26
2026-08-28,15,187.5,PUT,10
2026-08-28,15,190.0,PUT,21
2026-08-28,15,192.5,PUT,9
2026-08-28,15,195.0,PUT,37
2026-08-28,15,197.5,PUT,7
2026-08-28,15,200.0,PUT,450
2026-08-28,15,202.5,PUT,26
2026-08-28,15,205.0,PUT,18
2026-08-28,15,207.5,PUT,47
2026-08-28,15,210.0,PUT,28
2026-08-28,15,212.5,PUT,15
2026-08-28,15,215.0,PUT,34
2026-08-28,15,217.5,PUT,2
2026-08-28,15,220.0,PUT,39
2026-08-28,15,225.0,PUT,13
2026-08-28,15,227.5,PUT,7
2026-08-28,15,230.0,PUT,111
2026-08-28,15,240.0,PUT,14
2026-08-28,15,245.0,PUT,8
2026-08-28,15,250.0,PUT,60
2026-08-28,15,260.0,PUT,20
2026-08-28,15,265.0,PUT,3
2026-08-28,15,290.0,PUT,1
2026-09-04,22,110.0,CALL,0
2026-09-04,22,160.0,CALL,2
2026-09-04,22,175.0,CALL,1
2026-09-04,22,185.0,CALL,1
2026-09-04,22,187.5,CALL,3
2026-09-04,22,190.0,CALL,3
2026-09-04,22,192.5,CALL,0
2026-09-04,22,195.0,CALL,1
2026-09-04,22,197.5,CALL,1
2026-09-04,22,200.0,CALL,4
2026-09-04,22,202.5,CALL,1
2026-09-04,22,205.0,CALL,6
2026-09-04,22,207.5,CALL,2
2026-09-04,22,210.0,CALL,3
2026-09-04,22,212.5,CALL,1
2026-09-04,22,215.0,CALL,2
2026-09-04,22,217.5,CALL,2
2026-09-04,22,220.0,CALL,27
2026-09-04,22,222.5,CALL,36
2026-09-04,22,225.0,CALL,5
2026-09-04,22,227.5,CALL,14
2026-09-04,22,230.0,CALL,18
2026-09-04,22,235.0,CALL,36
2026-09-04,22,240.0,CALL,11
2026-09-04,22,245.0,CALL,8
2026-09-04,22,250.0,CALL,12
2026-09-04,22,260.0,CALL,25
2026-09-04,22,265.0,CALL,16
2026-09-04,22,270.0,CALL,37
2026-09-04,22,275.0,CALL,5
2026-09-04,22,280.0,CALL,13
2026-09-04,22,290.0,CALL,6
2026-09-04,22,295.0,CALL,20
2026-09-04,22,300.0,CALL,12
2026-09-04,22,305.0,CALL,17
2026-09-04,22,320.0,CALL,10
2026-09-04,22,325.0,CALL,6
2026-09-04,22,330.0,CALL,81
2026-09-04,22,105.0,PUT,3
2026-09-04,22,120.0,PUT,27
2026-09-04,22,125.0,PUT,11
2026-09-04,22,130.0,PUT,16
2026-09-04,22,135.0,PUT,9
2026-09-04,22,140.0,PUT,18
2026-09-04,22,145.0,PUT,60
2026-09-04,22,150.0,PUT,29
2026-09-04,22,155.0,PUT,43
2026-09-04,22,160.0,PUT,19
2026-09-04,22,165.0,PUT,17
2026-09-04,22,167.5,PUT,8
2026-09-04,22,170.0,PUT,7
2026-09-04,22,172.5,PUT,11
2026-09-04,22,175.0,PUT,30
2026-09-04,22,177.5,PUT,2
2026-09-04,22,180.0,PUT,26
2026-09-04,22,185.0,PUT,13
2026-09-04,22,187.5,PUT,2
2026-09-04,22,190.0,PUT,4
2026-09-04,22,192.5,PUT,34
2026-09-04,22,195.0,PUT,5
2026-09-04,22,197.5,PUT,5
2026-09-04,22,200.0,PUT,34
2026-09-04,22,202.5,PUT,6
2026-09-04,22,205.0,PUT,13
2026-09-04,22,207.5,PUT,11
2026-09-04,22,210.0,PUT,21
2026-09-04,22,212.5,PUT,2
2026-09-04,22,215.0,PUT,10
2026-09-04,22,220.0,PUT,16
2026-09-04,22,222.5,PUT,7
2026-09-04,22,225.0,PUT,2
2026-09-04,22,230.0,PUT,16
2026-09-04,22,240.0,PUT,3
2026-09-11,29,165.0,CALL,1
2026-09-11,29,197.5,CALL,0
2026-09-11,29,200.0,CALL,6
2026-09-11,29,202.5,CALL,10
2026-09-11,29,205.0,CALL,1
2026-09-11,29,210.0,CALL,1
2026-09-11,29,212.5,CALL,10
2026-09-11,29,215.0,CALL,15
2026-09-11,29,220.0,CALL,6
2026-09-11,29,222.5,CALL,3
2026-09-11,29,225.0,CALL,7
2026-09-11,29,227.5,CALL,3
2026-09-11,29,235.0,CALL,5
2026-09-11,29,240.0,CALL,8
2026-09-11,29,245.0,CALL,5
2026-09-11,29,250.0,CALL,49
2026-09-11,29,260.0,CALL,30
2026-09-11,29,265.0,CALL,25
2026-09-11,29,270.0,CALL,13
2026-09-11,29,275.0,CALL,88
2026-09-11,29,280.0,CALL,8
2026-09-11,29,295.0,CALL,17
2026-09-11,29,300.0,CALL,39
2026-09-11,29,305.0,CALL,6
2026-09-11,29,320.0,CALL,9
2026-09-11,29,330.0,CALL,95
2026-09-11,29,105.0,PUT,3
2026-09-11,29,120.0,PUT,2
2026-09-11,29,125.0,PUT,1
2026-09-11,29,130.0,PUT,7
2026-09-11,29,135.0,PUT,4
2026-09-11,29,140.0,PUT,216
2026-09-11,29,145.0,PUT,5
2026-09-11,29,150.0,PUT,8
2026-09-11,29,155.0,PUT,8
2026-09-11,29,157.5,PUT,2
2026-09-11,29,160.0,PUT,5
2026-09-11,29,165.0,PUT,5
2026-09-11,29,170.0,PUT,9
2026-09-11,29,172.5,PUT,1
2026-09-11,29,175.0,PUT,2
2026-09-11,29,180.0,PUT,24
2026-09-11,29,185.0,PUT,9
2026-09-11,29,187.5,PUT,4
2026-09-11,29,190.0,PUT,6
2026-09-11,29,195.0,PUT,7
2026-09-11,29,197.5,PUT,1
2026-09-11,29,200.0,PUT,22
2026-09-11,29,205.0,PUT,6
2026-09-11,29,207.5,PUT,1
2026-09-11,29,210.0,PUT,4
2026-09-11,29,215.0,PUT,13
2026-09-11,29,217.5,PUT,1
2026-09-11,29,220.0,PUT,13
2026-09-11,29,225.0,PUT,24
2026-09-11,29,230.0,PUT,12
2026-09-11,29,235.0,PUT,0
2026-09-11,29,240.0,PUT,16
2026-09-11,29,245.0,PUT,20
2026-09-11,29,255.0,PUT,4
2026-09-11,29,275.0,PUT,1
2026-09-18,36,90.0,CALL,2
2026-09-18,36,115.0,CALL,8
2026-09-18,36,120.0,CALL,5
2026-09-18,36,135.0,CALL,2
2026-09-18,36,140.0,CALL,1
2026-09-18,36,145.0,CALL,8
2026-09-18,36,150.0,CALL,9
2026-09-18,36,160.0,CALL,6
2026-09-18,36,165.0,CALL,1
2026-09-18,36,170.0,CALL,14
2026-09-18,36,175.0,CALL,19
2026-09-18,36,180.0,CALL,22
2026-09-18,36,185.0,CALL,216
2026-09-18,36,190.0,CALL,61
2026-09-18,36,195.0,CALL,105
2026-09-18,36,200.0,CALL,193
2026-09-18,36,210.0,CALL,105
2026-09-18,36,220.0,CALL,614
2026-09-18,36,230.0,CALL,257
2026-09-18,36,240.0,CALL,128
2026-09-18,36,250.0,CALL,362
2026-09-18,36,260.0,CALL,263
2026-09-18,36,270.0,CALL,153
2026-09-18,36,280.0,CALL,132
2026-09-18,36,290.0,CALL,167
2026-09-18,36,300.0,CALL,274
2026-09-18,36,310.0,CALL,76
2026-09-18,36,320.0,CALL,1046
2026-09-18,36,330.0,CALL,310
2026-09-18,36,90.0,PUT,10
2026-09-18,36,95.0,PUT,38
2026-09-18,36,100.0,PUT,24
2026-09-18,36,105.0,PUT,103
2026-09-18,36,110.0,PUT,28
2026-09-18,36,115.0,PUT,17
2026-09-18,36,120.0,PUT,23
2026-09-18,36,125.0,PUT,78
2026-09-18,36,130.0,PUT,194
2026-09-18,36,135.0,PUT,38
2026-09-18,36,140.0,PUT,176
2026-09-18,36,145.0,PUT,53
2026-09-18,36,150.0,PUT,162
2026-09-18,36,155.0,PUT,29
2026-09-18,36,160.0,PUT,147
2026-09-18,36,165.0,PUT,106
2026-09-18,36,170.0,PUT,140
2026-09-18,36,175.0,PUT,290
2026-09-18,36,180.0,PUT,117
2026-09-18,36,185.0,PUT,51
2026-09-18,36,190.0,PUT,79
2026-09-18,36,195.0,PUT,81
2026-09-18,36,200.0,PUT,433
2026-09-18,36,210.0,PUT,140
2026-09-18,36,220.0,PUT,52
2026-09-18,36,230.0,PUT,113
2026-09-18,36,240.0,PUT,38
2026-09-18,36,250.0,PUT,32
2026-09-18,36,260.0,PUT,17
2026-09-18,36,290.0,PUT,2
2026-09-25,43,195.0,CALL,1
2026-09-25,43,240.0,CALL,4
2026-09-25,43,250.0,CALL,25
2026-09-25,43,300.0,CALL,28
2026-09-25,43,320.0,CALL,5
2026-09-25,43,145.0,PUT,2
2026-09-25,43,150.0,PUT,3
2026-09-25,43,170.0,PUT,5
2026-09-25,43,175.0,PUT,15
2026-09-25,43,185.0,PUT,2
2026-09-25,43,200.0,PUT,13
2026-09-25,43,237.5,PUT,11
2026-09-25,43,280.0,PUT,5
2026-10-16,64,90.0,CALL,2
2026-10-16,64,95.0,CALL,1
2026-10-16,64,100.0,CALL,13
2026-10-16,64,105.0,CALL,10
2026-10-16,64,110.0,CALL,36
2026-10-16,64,115.0,CALL,83
2026-10-16,64,120.0,CALL,41
2026-10-16,64,125.0,CALL,21
2026-10-16,64,130.0,CALL,4
2026-10-16,64,135.0,CALL,5
2026-10-16,64,140.0,CALL,14
2026-10-16,64,145.0,CALL,6
2026-10-16,64,150.0,CALL,464
2026-10-16,64,155.0,CALL,9
2026-10-16,64,160.0,CALL,35
2026-10-16,64,165.0,CALL,24
2026-10-16,64,170.0,CALL,278
2026-10-16,64,175.0,CALL,80
2026-10-16,64,180.0,CALL,127
2026-10-16,64,185.0,CALL,157
2026-10-16,64,190.0,CALL,57
2026-10-16,64,195.0,CALL,200
2026-10-16,64,200.0,CALL,383
2026-10-16,64,210.0,CALL,167
2026-10-16,64,220.0,CALL,206
2026-10-16,64,230.0,CALL,482
2026-10-16,64,240.0,CALL,121
2026-10-16,64,250.0,CALL,288
2026-10-16,64,260.0,CALL,180
2026-10-16,64,270.0,CALL,81
2026-10-16,64,280.0,CALL,201
2026-10-16,64,290.0,CALL,169
2026-10-16,64,300.0,CALL,1535
2026-10-16,64,310.0,CALL,37
2026-10-16,64,320.0,CALL,2337
2026-10-16,64,330.0,CALL,417
2026-10-16,64,340.0,CALL,19
2026-10-16,64,350.0,CALL,285
2026-10-16,64,360.0,CALL,26
2026-10-16,64,370.0,CALL,58
2026-10-16,64,380.0,CALL,245
2026-10-16,64,390.0,CALL,130
2026-10-16,64,400.0,CALL,709
2026-10-16,64,410.0,CALL,109
2026-10-16,64,420.0,CALL,20
2026-10-16,64,430.0,CALL,47
2026-10-16,64,440.0,CALL,127
2026-10-16,64,450.0,CALL,339
2026-10-16,64,460.0,CALL,2212
2026-10-16,64,470.0,CALL,53
2026-10-16,64,480.0,CALL,10
2026-10-16,64,490.0,CALL,110
2026-10-16,64,500.0,CALL,1794
2026-10-16,64,90.0,PUT,42
2026-10-16,64,95.0,PUT,57
2026-10-16,64,100.0,PUT,88
2026-10-16,64,105.0,PUT,3
2026-10-16,64,110.0,PUT,184
2026-10-16,64,115.0,PUT,19
2026-10-16,64,120.0,PUT,76
2026-10-16,64,125.0,PUT,83
2026-10-16,64,130.0,PUT,44
2026-10-16,64,135.0,PUT,165
2026-10-16,64,140.0,PUT,1354
2026-10-16,64,145.0,PUT,42
2026-10-16,64,150.0,PUT,1554
2026-10-16,64,155.0,PUT,45
2026-10-16,64,160.0,PUT,959
2026-10-16,64,165.0,PUT,174
2026-10-16,64,170.0,PUT,306
2026-10-16,64,175.0,PUT,163
2026-10-16,64,180.0,PUT,251
2026-10-16,64,185.0,PUT,187
2026-10-16,64,190.0,PUT,674
2026-10-16,64,195.0,PUT,90
2026-10-16,64,200.0,PUT,551
2026-10-16,64,210.0,PUT,137
2026-10-16,64,220.0,PUT,195
2026-10-16,64,230.0,PUT,723
2026-10-16,64,240.0,PUT,144
2026-10-16,64,250.0,PUT,732
2026-10-16,64,260.0,PUT,99
2026-10-16,64,270.0,PUT,119
2026-10-16,64,280.0,PUT,59
2026-10-16,64,290.0,PUT,106
2026-10-16,64,300.0,PUT,62
2026-10-16,64,310.0,PUT,3
2026-10-16,64,320.0,PUT,0
2026-10-16,64,330.0,PUT,0
2026-10-16,64,340.0,PUT,4
2026-10-16,64,350.0,PUT,0
2026-10-16,64,360.0,PUT,0
2026-10-16,64,380.0,PUT,0
2026-10-16,64,390.0,PUT,1
2026-10-16,64,400.0,PUT,2
2026-10-16,64,410.0,PUT,0
2026-10-16,64,420.0,PUT,0
2026-10-16,64,430.0,PUT,0
2026-10-16,64,440.0,PUT,0
2026-10-16,64,450.0,PUT,0
2026-10-16,64,460.0,PUT,0
2026-10-16,64,480.0,PUT,0
2026-10-16,64,490.0,PUT,2
2026-10-16,64,500.0,PUT,4
2026-11-20,99,100.0,CALL,13
2026-11-20,99,105.0,CALL,1
2026-11-20,99,110.0,CALL,8
2026-11-20,99,115.0,CALL,3
2026-11-20,99,120.0,CALL,1
2026-11-20,99,130.0,CALL,4
2026-11-20,99,135.0,CALL,1
2026-11-20,99,140.0,CALL,1
2026-11-20,99,150.0,CALL,6
2026-11-20,99,160.0,CALL,3
2026-11-20,99,165.0,CALL,8
2026-11-20,99,170.0,CALL,8
2026-11-20,99,175.0,CALL,10
2026-11-20,99,180.0,CALL,363
2026-11-20,99,185.0,CALL,9
2026-11-20,99,190.0,CALL,297
2026-11-20,99,195.0,CALL,75
2026-11-20,99,200.0,CALL,45
2026-11-20,99,210.0,CALL,69
2026-11-20,99,220.0,CALL,76
2026-11-20,99,230.0,CALL,226
2026-11-20,99,240.0,CALL,22
2026-11-20,99,250.0,CALL,85
2026-11-20,99,260.0,CALL,1285
2026-11-20,99,270.0,CALL,40
2026-11-20,99,280.0,CALL,119
2026-11-20,99,290.0,CALL,18
2026-11-20,99,300.0,CALL,104
2026-11-20,99,310.0,CALL,20
2026-11-20,99,320.0,CALL,142
2026-11-20,99,330.0,CALL,265
2026-11-20,99,90.0,PUT,55
2026-11-20,99,95.0,PUT,6
2026-11-20,99,100.0,PUT,45
2026-11-20,99,105.0,PUT,5
2026-11-20,99,110.0,PUT,2
2026-11-20,99,115.0,PUT,10
2026-11-20,99,120.0,PUT,15
2026-11-20,99,125.0,PUT,23
2026-11-20,99,130.0,PUT,14
2026-11-20,99,135.0,PUT,6
2026-11-20,99,140.0,PUT,31
2026-11-20,99,145.0,PUT,16
2026-11-20,99,150.0,PUT,71
2026-11-20,99,155.0,PUT,3
2026-11-20,99,160.0,PUT,31
2026-11-20,99,165.0,PUT,54
2026-11-20,99,170.0,PUT,806
2026-11-20,99,175.0,PUT,564
2026-11-20,99,180.0,PUT,9
2026-11-20,99,185.0,PUT,71
2026-11-20,99,190.0,PUT,25
2026-11-20,99,195.0,PUT,20
2026-11-20,99,200.0,PUT,90
2026-11-20,99,210.0,PUT,211
2026-11-20,99,220.0,PUT,39
2026-11-20,99,230.0,PUT,22
2026-11-20,99,240.0,PUT,61
2026-11-20,99,250.0,PUT,6
2026-11-20,99,260.0,PUT,7
2026-11-20,99,270.0,PUT,6
2026-11-20,99,290.0,PUT,7
2026-11-20,99,300.0,PUT,3
2026-11-20,99,310.0,PUT,9
2027-01-15,155,90.0,CALL,7
2027-01-15,155,95.0,CALL,4
2027-01-15,155,100.0,CALL,8
