expiration,strike,option_type,DTE,openInterest
2026-09-11,9.5,PUT,15,3
2026-09-11,10.0,PUT,15,4
2026-09-11,10.5,PUT,15,52
2026-09-11,11.0,PUT,15,36
2026-09-11,11.5,CALL,15,1
2026-09-11,11.5,PUT,15,12
2026-09-11,12.0,CALL,15,24
2026-09-11,12.0,PUT,15,424
2026-09-11,12.5,CALL,15,10
2026-09-11,12.5,PUT,15,63
2026-09-11,13.0,PUT,15,14
2026-09-11,13.5,CALL,15,8
2026-09-11,13.5,PUT,15,20
2026-09-11,14.0,CALL,15,6
2026-09-11,14.0,PUT,15,391
2026-09-11,14.5,CALL,15,5
2026-09-11,14.5,PUT,15,1061
2026-09-11,15.0,CALL,15,24
2026-09-11,15.0,PUT,15,653
2026-09-11,15.5,CALL,15,35
2026-09-11,15.5,PUT,15,47
2026-09-11,16.0,CALL,15,47
2026-09-11,16.0,PUT,15,31
2026-09-11,16.5,CALL,15,77
2026-09-11,16.5,PUT,15,51
2026-09-11,17.0,CALL,15,276
2026-09-11,17.0,PUT,15,73
2026-09-11,17.5,CALL,15,151
2026-09-11,17.5,PUT,15,21
2026-09-11,18.0,CALL,15,161
2026-09-11,18.0,PUT,15,64
2026-09-11,18.5,CALL,15,24
2026-09-11,19.0,CALL,15,367
2026-09-11,19.0,PUT,15,109
2026-09-11,19.5,CALL,15,133
2026-09-11,20.0,CALL,15,450
2026-09-11,20.0,PUT,15,56
2026-09-11,21.0,CALL,15,122
2026-09-11,21.0,PUT,15,7
2026-09-11,21.5,CALL,15,8
2026-09-11,22.0,CALL,15,118
2026-09-11,22.0,PUT,15,1
2026-09-11,23.0,CALL,15,110
2026-09-11,23.0,PUT,15,3
2026-09-11,24.0,CALL,15,43
2026-09-11,24.0,PUT,15,21
2026-09-11,25.0,CALL,15,119
2026-09-11,25.0,PUT,15,2
2026-09-11,26.0,CALL,15,3
2026-09-18,1.0,CALL,22,81
2026-09-18,2.0,CALL,22,96
2026-09-18,3.0,CALL,22,6
2026-09-18,4.0,CALL,22,6
2026-09-18,5.0,CALL,22,35
2026-09-18,5.0,PUT,22,31
2026-09-18,6.0,PUT,22,4
2026-09-18,7.0,CALL,22,1
2026-09-18,7.0,PUT,22,1041
2026-09-18,8.0,CALL,22,95
2026-09-18,8.0,PUT,22,265
2026-09-18,9.0,CALL,22,12
2026-09-18,9.0,PUT,22,213
2026-09-18,10.0,CALL,22,59
2026-09-18,10.0,PUT,22,1087
2026-09-18,11.0,CALL,22,140
2026-09-18,11.0,PUT,22,1188
2026-09-18,12.0,CALL,22,157
2026-09-18,12.0,PUT,22,2040
2026-09-18,12.5,PUT,22,8
2026-09-18,13.0,CALL,22,673
2026-09-18,13.0,PUT,22,1260
2026-09-18,13.5,PUT,22,12
2026-09-18,14.0,CALL,22,703
2026-09-18,14.0,PUT,22,1407
2026-09-18,14.5,PUT,22,131
2026-09-18,15.0,CALL,22,3212
2026-09-18,15.0,PUT,22,2102
2026-09-18,15.5,CALL,22,7
2026-09-18,15.5,PUT,22,27
2026-09-18,16.0,CALL,22,1361
2026-09-18,16.0,PUT,22,2247
2026-09-18,16.5,CALL,22,27
2026-09-18,16.5,PUT,22,73
2026-09-18,17.0,CALL,22,1109
2026-09-18,17.0,PUT,22,931
2026-09-18,17.5,CALL,22,201
2026-09-18,17.5,PUT,22,6
2026-09-18,18.0,CALL,22,2580
2026-09-18,18.0,PUT,22,1490
2026-09-18,19.0,CALL,22,1002
2026-09-18,19.0,PUT,22,654
2026-09-18,20.0,CALL,22,3640
2026-09-18,20.0,PUT,22,1937
2026-09-18,20.5,CALL,22,18
2026-09-18,21.0,CALL,22,2876
2026-09-18,21.0,PUT,22,242
2026-09-18,21.5,CALL,22,40
2026-09-18,22.0,CALL,22,671
2026-09-18,22.0,PUT,22,808
2026-09-18,23.0,CALL,22,2035
2026-09-18,23.0,PUT,22,1310
2026-09-18,24.0,CALL,22,1762
2026-09-18,24.0,PUT,22,944
2026-09-18,25.0,CALL,22,2631
2026-09-18,25.0,PUT,22,4572
2026-09-18,26.0,CALL,22,1666
2026-09-18,26.0,PUT,22,510
2026-09-18,27.0,CALL,22,559
2026-09-18,27.0,PUT,22,490
2026-09-18,28.0,CALL,22,1191
2026-09-18,28.0,PUT,22,1248
2026-09-18,29.0,CALL,22,404
2026-09-18,29.0,PUT,22,413
2026-09-18,30.0,CALL,22,3077
2026-09-18,30.0,PUT,22,1336
2026-09-18,31.0,CALL,22,366
2026-09-18,31.0,PUT,22,361
2026-09-18,32.0,CALL,22,835
2026-09-18,32.0,PUT,22,96
2026-09-18,33.0,CALL,22,253
2026-09-18,33.0,PUT,22,1472
2026-09-18,34.0,CALL,22,834
2026-09-18,34.0,PUT,22,207
2026-09-18,35.0,CALL,22,1281
2026-09-18,35.0,PUT,22,232
2026-09-18,36.0,CALL,22,326
2026-09-18,36.0,PUT,22,220
2026-09-18,37.0,CALL,22,1232
2026-09-18,37.0,PUT,22,2
2026-09-18,38.0,CALL,22,375
2026-09-18,38.0,PUT,22,5
2026-09-18,39.0,CALL,22,301
2026-09-18,39.0,PUT,22,0
2026-09-18,40.0,CALL,22,4588
2026-09-18,40.0,PUT,22,11
2026-09-18,41.0,CALL,22,167
2026-09-18,41.0,PUT,22,0
2026-09-18,42.0,CALL,22,4445
2026-09-18,42.0,PUT,22,97
2026-09-18,43.0,CALL,22,124
2026-09-18,43.0,PUT,22,0
2026-09-18,44.0,CALL,22,256
2026-09-18,44.0,PUT,22,0
2026-09-18,45.0,CALL,22,888
2026-09-18,45.0,PUT,22,0
2026-09-18,46.0,CALL,22,248
2026-09-18,46.0,PUT,22,0
2026-09-18,47.0,CALL,22,96
2026-09-18,47.0,PUT,22,0
2026-09-18,48.0,CALL,22,143
2026-09-18,48.0,PUT,22,0
2026-09-18,49.0,CALL,22,159
2026-09-18,50.0,CALL,22,541
2026-09-18,50.0,PUT,22,0
2026-09-18,55.0,CALL,22,1915
2026-09-18,55.0,PUT,22,0
2026-09-18,60.0,CALL,22,679
2026-09-18,60.0,PUT,22,0
2026-09-18,65.0,CALL,22,918
2026-09-18,65.0,PUT,22,0
2026-09-25,8.0,PUT,29,2
2026-09-25,8.5,PUT,29,1
2026-09-25,9.0,PUT,29,4
2026-09-25,9.5,PUT,29,21
2026-09-25,10.0,CALL,29,2
2026-09-25,10.0,PUT,29,38
2026-09-25,10.5,PUT,29,7
2026-09-25,11.0,PUT,29,9
2026-09-25,11.5,PUT,29,14
2026-09-25,12.0,CALL,29,1
2026-09-25,12.0,PUT,29,24
2026-09-25,12.5,PUT,29,19
2026-09-25,13.0,CALL,29,2
2026-09-25,13.0,PUT,29,39
2026-09-25,13.5,CALL,29,31
2026-09-25,13.5,PUT,29,22
2026-09-25,14.0,CALL,29,29
2026-09-25,14.0,PUT,29,44
2026-09-25,14.5,CALL,29,2
2026-09-25,14.5,PUT,29,29
2026-09-25,15.0,CALL,29,68
2026-09-25,15.0,PUT,29,86
2026-09-25,15.5,CALL,29,17
2026-09-25,15.5,PUT,29,9
2026-09-25,16.0,CALL,29,22
2026-09-25,16.0,PUT,29,32
2026-09-25,16.5,CALL,29,125
2026-09-25,16.5,PUT,29,21
2026-09-25,17.0,CALL,29,110
2026-09-25,17.0,PUT,29,47
2026-09-25,17.5,CALL,29,10
2026-09-25,17.5,PUT,29,10
2026-09-25,18.0,CALL,29,132
2026-09-25,18.0,PUT,29,101
2026-09-25,18.5,CALL,29,51
2026-09-25,18.5,PUT,29,5
2026-09-25,19.0,CALL,29,73
2026-09-25,19.0,PUT,29,40
2026-09-25,20.0,CALL,29,1083
2026-09-25,20.0,PUT,29,32
2026-09-25,21.0,CALL,29,49
2026-09-25,21.0,PUT,29,10
2026-09-25,22.0,CALL,29,244
2026-09-25,22.0,PUT,29,9
2026-09-25,23.0,CALL,29,2158
2026-09-25,23.0,PUT,29,4
2026-09-25,24.0,CALL,29,153
2026-09-25,24.0,PUT,29,15
2026-09-25,25.0,CALL,29,147
2026-09-25,25.0,PUT,29,22
2026-09-25,30.0,CALL,29,128
2026-10-02,7.0,CALL,36,2
2026-10-02,8.0,PUT,36,2
2026-10-02,9.0,PUT,36,2
2026-10-02,10.0,PUT,36,4
2026-10-02,11.0,PUT,36,3
2026-10-02,11.5,CALL,36,1
2026-10-02,11.5,PUT,36,2
2026-10-02,12.0,CALL,36,1
2026-10-02,12.0,PUT,36,4
2026-10-02,12.5,PUT,36,4
2026-10-02,13.0,PUT,36,15
2026-10-02,13.5,CALL,36,3
2026-10-02,13.5,PUT,36,2
2026-10-02,14.0,CALL,36,23
2026-10-02,14.0,PUT,36,41
2026-10-02,14.5,CALL,36,1
2026-10-02,14.5,PUT,36,10
2026-10-02,15.0,CALL,36,1
2026-10-02,15.0,PUT,36,136
2026-10-02,15.5,CALL,36,3
2026-10-02,15.5,PUT,36,20
2026-10-02,16.0,CALL,36,8
2026-10-02,16.0,PUT,36,87
2026-10-02,16.5,CALL,36,48
2026-10-02,16.5,PUT,36,16
2026-10-02,17.0,CALL,36,41
2026-10-02,17.0,PUT,36,57
2026-10-02,17.5,CALL,36,3
2026-10-02,17.5,PUT,36,15
2026-10-02,18.0,CALL,36,196
2026-10-02,18.0,PUT,36,26
2026-10-02,18.5,CALL,36,22
2026-10-02,18.5,PUT,36,28
2026-10-02,19.0,CALL,36,223
2026-10-02,19.0,PUT,36,16
2026-10-02,19.5,CALL,36,46
2026-10-02,19.5,PUT,36,10
2026-10-02,20.0,CALL,36,112
2026-10-02,20.0,PUT,36,20
2026-10-02,20.5,CALL,36,71
2026-10-02,20.5,PUT,36,24
2026-10-02,21.0,CALL,36,50
2026-10-02,21.0,PUT,36,1
2026-10-02,21.5,CALL,36,23
2026-10-02,21.5,PUT,36,7
2026-10-02,22.0,CALL,36,46
2026-10-02,22.0,PUT,36,7
2026-10-02,23.0,CALL,36,56
2026-10-02,23.0,PUT,36,4
2026-10-02,24.0,CALL,36,18
2026-10-02,24.0,PUT,36,16
2026-10-02,25.0,CALL,36,149
2026-10-02,25.0,PUT,36,2
2026-10-02,30.0,CALL,36,938
2026-10-02,30.0,PUT,36,15
2026-10-16,12.0,PUT,50,59
2026-10-16,13.0,CALL,50,4
2026-10-16,13.0,PUT,50,9
2026-10-16,14.0,PUT,50,100
2026-10-16,15.0,CALL,50,63
2026-10-16,15.0,PUT,50,13
2026-10-16,16.0,CALL,50,27
2026-10-16,16.0,PUT,50,58
2026-10-16,17.0,CALL,50,68
2026-10-16,17.0,PUT,50,181
2026-10-16,18.0,CALL,50,76
2026-10-16,18.0,PUT,50,32
2026-10-16,19.0,CALL,50,153
2026-10-16,19.0,PUT,50,17
2026-10-16,20.0,CALL,50,101
2026-10-16,20.0,PUT,50,2
2026-10-16,21.0,PUT,50,4
2026-10-16,22.0,CALL,50,35
2026-10-16,22.0,PUT,50,6
2026-10-16,23.0,CALL,50,34
2026-10-16,24.0,CALL,50,23
2026-10-16,24.0,PUT,50,1
2026-10-16,25.0,CALL,50,64
2026-10-16,25.0,PUT,50,1
2026-10-16,26.0,CALL,50,2
2026-10-16,27.0,CALL,50,1
2026-10-16,28.0,CALL,50,37
2026-10-16,30.0,CALL,50,16
2026-12-18,3.0,PUT,113,10
2026-12-18,5.0,PUT,113,23
2026-12-18,7.0,CALL,113,2
2026-12-18,7.0,PUT,113,21
2026-12-18,8.0,PUT,113,57
2026-12-18,9.0,CALL,113,56
2026-12-18,9.0,PUT,113,239
2026-12-18,10.0,CALL,113,193
2026-12-18,10.0,PUT,113,914
2026-12-18,11.0,CALL,113,546
2026-12-18,11.0,PUT,113,559
2026-12-18,12.0,CALL,113,208
2026-12-18,12.0,PUT,113,191
2026-12-18,13.0,CALL,113,48
2026-12-18,13.0,PUT,113,847
2026-12-18,14.0,CALL,113,102
2026-12-18,14.0,PUT,113,543
2026-12-18,15.0,CALL,113,389
2026-12-18,15.0,PUT,113,667
2026-12-18,16.0,CALL,113,388
2026-12-18,16.0,PUT,113,135
2026-12-18,17.0,CALL,113,209
2026-12-18,17.0,PUT,113,98
2026-12-18,18.0,CALL,113,278
2026-12-18,18.0,PUT,113,337
2026-12-18,19.0,CALL,113,339
2026-12-18,19.0,PUT,113,146
2026-12-18,20.0,CALL,113,1396
2026-12-18,20.0,PUT,113,296
2026-12-18,21.0,CALL,113,446
2026-12-18,21.0,PUT,113,217
2026-12-18,22.0,CALL,113,228
2026-12-18,22.0,PUT,113,470
2026-12-18,23.0,CALL,113,59
2026-12-18,23.0,PUT,113,1215
2026-12-18,24.0,CALL,113,274
2026-12-18,24.0,PUT,113,72
2026-12-18,25.0,CALL,113,774
2026-12-18,25.0,PUT,113,332
2026-12-18,26.0,CALL,113,114
2026-12-18,26.0,PUT,113,35
2026-12-18,27.0,CALL,113,2392
2026-12-18,27.0,PUT,113,46
2026-12-18,28.0,CALL,113,503
2026-12-18,28.0,PUT,113,78
2026-12-18,29.0,CALL,113,189
2026-12-18,29.0,PUT,113,117
2026-12-18,30.0,CALL,113,1142
2026-12-18,30.0,PUT,113,74
2026-12-18,31.0,CALL,113,95
2026-12-18,31.0,PUT,113,25
2026-12-18,32.0,CALL,113,1049
2026-12-18,32.0,PUT,113,145
2026-12-18,33.0,CALL,113,362
2026-12-18,33.0,PUT,113,80
2026-12-18,34.0,CALL,113,120
2026-12-18,34.0,PUT,113,257
2026-12-18,35.0,CALL,113,902
2026-12-18,35.0,PUT,113,87
2026-12-18,36.0,CALL,113,252
2026-12-18,36.0,PUT,113,268
2026-12-18,37.0,CALL,113,88
2026-12-18,37.0,PUT,113,22
2026-12-18,38.0,CALL,113,157
2026-12-18,38.0,PUT,113,5
2026-12-18,39.0,CALL,113,81
2026-12-18,39.0,PUT,113,7
2026-12-18,40.0,CALL,113,1349
2026-12-18,40.0,PUT,113,14
2026-12-18,41.0,CALL,113,149
2026-12-18,41.0,PUT,113,0
2026-12-18,42.0,CALL,113,67
2026-12-18,42.0,PUT,113,44
2026-12-18,43.0,CALL,113,64
2026-12-18,43.0,PUT,113,1
2026-12-18,44.0,CALL,113,62
2026-12-18,45.0,CALL,113,301
2026-12-18,45.0,PUT,113,41
2026-12-18,46.0,CALL,113,114
2026-12-18,46.0,PUT,113,0
2026-12-18,47.0,CALL,113,12
2026-12-18,48.0,CALL,113,46
2026-12-18,48.0,PUT,113,0
2026-12-18,49.0,CALL,113,68
2026-12-18,50.0,CALL,113,226
2026-12-18,50.0,PUT,113,5
2026-12-18,55.0,CALL,113,307
2026-12-18,55.0,PUT,113,0
2026-12-18,60.0,CALL,113,71
2026-12-18,65.0,CALL,113,620
2026-12-18,65.0,PUT,113,0
2027-01-15,3.0,CALL,141,753
2027-01-15,3.0,PUT,141,1137
2027-01-15,5.0,CALL,141,1305
2027-01-15,5.0,PUT,141,4204
2027-01-15,7.0,CALL,141,1828
2027-01-15,7.0,PUT,141,893
2027-01-15,8.0,PUT,141,71
2027-01-15,9.0,CALL,141,2
2027-01-15,9.0,PUT,141,41
2027-01-15,10.0,CALL,141,7778
2027-01-15,10.0,PUT,141,2446
2027-01-15,11.0,CALL,141,32
2027-01-15,11.0,PUT,141,79
2027-01-15,12.0,CALL,141,3085
2027-01-15,12.0,PUT,141,8806
2027-01-15,13.0,CALL,141,81
2027-01-15,13.0,PUT,141,173
2027-01-15,14.0,CALL,141,157
2027-01-15,14.0,PUT,141,331
2027-01-15,15.0,CALL,141,3223
2027-01-15,15.0,PUT,141,1511
2027-01-15,16.0,CALL,141,176
2027-01-15,16.0,PUT,141,324
2027-01-15,17.0,CALL,141,3241
2027-01-15,17.0,PUT,141,1421
2027-01-15,18.0,CALL,141,326
2027-01-15,18.0,PUT,141,1345
2027-01-15,19.0,CALL,141,1046
2027-01-15,19.0,PUT,141,103
2027-01-15,20.0,CALL,141,11940
2027-01-15,20.0,PUT,141,25063
2027-01-15,21.0,CALL,141,297
2027-01-15,21.0,PUT,141,274
2027-01-15,22.0,CALL,141,2897
2027-01-15,22.0,PUT,141,315
2027-01-15,23.0,CALL,141,329
2027-01-15,23.0,PUT,141,868
2027-01-15,24.0,CALL,141,84
2027-01-15,24.0,PUT,141,218
2027-01-15,25.0,CALL,141,3459
2027-01-15,25.0,PUT,141,504
2027-01-15,26.0,CALL,141,133
2027-01-15,26.0,PUT,141,77
2027-01-15,27.0,CALL,141,1742
2027-01-15,27.0,PUT,141,1840
2027-01-15,28.0,CALL,141,309
2027-01-15,28.0,PUT,141,89
2027-01-15,29.0,CALL,141,274
2027-01-15,29.0,PUT,141,42
2027-01-15,30.0,CALL,141,2513
2027-01-15,30.0,PUT,141,450
2027-01-15,31.0,CALL,141,82
2027-01-15,31.0,PUT,141,97
2027-01-15,32.0,CALL,141,3342
2027-01-15,32.0,PUT,141,41
2027-01-15,33.0,CALL,141,373
2027-01-15,33.0,PUT,141,45
2027-01-15,34.0,CALL,141,65
2027-01-15,34.0,PUT,141,21
2027-01-15,35.0,CALL,141,1424
2027-01-15,35.0,PUT,141,163
2027-01-15,36.0,CALL,141,183
2027-01-15,36.0,PUT,141,32
2027-01-15,37.0,CALL,141,2860
2027-01-15,37.0,PUT,141,39
2027-01-15,38.0,CALL,141,124
2027-01-15,38.0,PUT,141,64
2027-01-15,39.0,CALL,141,105
2027-01-15,39.0,PUT,141,4
2027-01-15,40.0,CALL,141,5015
2027-01-15,40.0,PUT,141,105
2027-01-15,41.0,CALL,141,134
2027-01-15,41.0,PUT,141,16
2027-01-15,42.0,CALL,141,247
2027-01-15,42.0,PUT,141,14
2027-01-15,43.0,CALL,141,67
2027-01-15,43.0,PUT,141,8
2027-01-15,44.0,CALL,141,545
2027-01-15,44.0,PUT,141,10
2027-01-15,45.0,CALL,141,318
2027-01-15,45.0,PUT,141,14
2027-01-15,46.0,CALL,141,311
2027-01-15,46.0,PUT,141,0
2027-01-15,47.0,CALL,141,85
2027-01-15,47.0,PUT,141,0
2027-01-15,48.0,CALL,141,533
2027-01-15,48.0,PUT,141,0
2027-01-15,49.0,CALL,141,65
2027-01-15,49.0,PUT,141,3
2027-01-15,50.0,CALL,141,436
2027-01-15,50.0,PUT,141,32
2027-01-15,55.0,CALL,141,1953
2027-01-15,55.0,PUT,141,19
2027-01-15,60.0,CALL,141,101
2027-01-15,60.0,PUT,141,0
2027-01-15,65.0,CALL,141,395
2027-01-15,65.0,PUT,141,0
