expiration,DTE,strike,option_type,openInterest
2026-08-21,8,90.0,CALL,5639
2026-08-21,8,95.0,CALL,2644
2026-08-21,8,100.0,CALL,6546
2026-08-21,8,105.0,CALL,2094
2026-08-21,8,110.0,CALL,4044
2026-08-21,8,115.0,CALL,835
2026-08-21,8,120.0,CALL,2887
2026-08-21,8,125.0,CALL,1592
2026-08-21,8,130.0,CALL,1103
2026-08-21,8,135.0,CALL,760
2026-08-21,8,140.0,CALL,1221
2026-08-21,8,145.0,CALL,182
2026-08-21,8,150.0,CALL,5252
2026-08-21,8,155.0,CALL,770
2026-08-21,8,160.0,CALL,372
2026-08-21,8,165.0,CALL,84
2026-08-21,8,170.0,CALL,709
2026-08-21,8,175.0,CALL,782
2026-08-21,8,180.0,CALL,331
2026-08-21,8,185.0,CALL,28
2026-08-21,8,190.0,CALL,99
2026-08-21,8,195.0,CALL,74
2026-08-21,8,200.0,CALL,1993
2026-08-21,8,35.0,PUT,1130
2026-08-21,8,40.0,PUT,2529
2026-08-21,8,45.0,PUT,2760
2026-08-21,8,48.0,PUT,568
2026-08-21,8,49.0,PUT,132
2026-08-21,8,50.0,PUT,3113
2026-08-21,8,51.0,PUT,115
2026-08-21,8,52.0,PUT,334
2026-08-21,8,53.0,PUT,521
2026-08-21,8,54.0,PUT,367
2026-08-21,8,55.0,PUT,3606
2026-08-21,8,56.0,PUT,872
2026-08-21,8,57.0,PUT,317
2026-08-21,8,58.0,PUT,515
2026-08-21,8,59.0,PUT,283
2026-08-21,8,60.0,PUT,2588
2026-08-21,8,61.0,PUT,173
2026-08-21,8,62.0,PUT,268
2026-08-21,8,63.0,PUT,201
2026-08-21,8,64.0,PUT,227
2026-08-21,8,65.0,PUT,3535
2026-08-21,8,66.0,PUT,210
2026-08-21,8,67.0,PUT,132
2026-08-21,8,68.0,PUT,470
2026-08-21,8,69.0,PUT,73
2026-08-21,8,70.0,PUT,3898
2026-08-21,8,71.0,PUT,131
2026-08-21,8,72.0,PUT,227
2026-08-21,8,73.0,PUT,10
2026-08-21,8,74.0,PUT,22
2026-08-21,8,75.0,PUT,6276
2026-08-21,8,80.0,PUT,2254
2026-08-21,8,85.0,PUT,1037
2026-08-21,8,90.0,PUT,1090
2026-08-21,8,95.0,PUT,685
2026-08-21,8,100.0,PUT,2176
2026-08-21,8,105.0,PUT,168
2026-08-21,8,110.0,PUT,6
2026-08-21,8,115.0,PUT,122
2026-08-21,8,120.0,PUT,1
2026-08-21,8,125.0,PUT,0
2026-08-21,8,130.0,PUT,0
2026-08-21,8,135.0,PUT,1
2026-08-21,8,140.0,PUT,0
2026-08-21,8,145.0,PUT,0
2026-08-21,8,150.0,PUT,0
2026-08-21,8,155.0,PUT,0
2026-08-21,8,160.0,PUT,0
2026-08-21,8,195.0,PUT,0
2026-08-21,8,200.0,PUT,0
2026-08-28,15,40.0,CALL,1
2026-08-28,15,45.0,CALL,4
2026-08-28,15,50.0,CALL,28
2026-08-28,15,51.0,CALL,18
2026-08-28,15,52.0,CALL,165
2026-08-28,15,53.0,CALL,100
2026-08-28,15,54.0,CALL,41
2026-08-28,15,55.0,CALL,28
2026-08-28,15,56.0,CALL,27
2026-08-28,15,57.0,CALL,41
2026-08-28,15,58.0,CALL,33
2026-08-28,15,59.0,CALL,53
2026-08-28,15,60.0,CALL,213
2026-08-28,15,61.0,CALL,330
2026-08-28,15,62.0,CALL,367
2026-08-28,15,63.0,CALL,74
2026-08-28,15,64.0,CALL,40
2026-08-28,15,65.0,CALL,361
2026-08-28,15,66.0,CALL,165
2026-08-28,15,67.0,CALL,396
2026-08-28,15,68.0,CALL,338
2026-08-28,15,69.0,CALL,150
2026-08-28,15,70.0,CALL,730
2026-08-28,15,71.0,CALL,210
2026-08-28,15,72.0,CALL,231
2026-08-28,15,73.0,CALL,261
2026-08-28,15,74.0,CALL,305
2026-08-28,15,75.0,CALL,1085
2026-08-28,15,76.0,CALL,134
2026-08-28,15,77.0,CALL,148
2026-08-28,15,78.0,CALL,309
2026-08-28,15,80.0,CALL,800
2026-08-28,15,85.0,CALL,744
2026-08-28,15,90.0,CALL,474
2026-08-28,15,95.0,CALL,389
2026-08-28,15,35.0,PUT,1024
2026-08-28,15,40.0,PUT,628
2026-08-28,15,45.0,PUT,287
2026-08-28,15,50.0,PUT,432
2026-08-28,15,51.0,PUT,92
2026-08-28,15,52.0,PUT,123
2026-08-28,15,53.0,PUT,961
2026-08-28,15,54.0,PUT,103
2026-08-28,15,55.0,PUT,329
2026-08-28,15,56.0,PUT,254
2026-08-28,15,57.0,PUT,54
2026-08-28,15,58.0,PUT,235
2026-08-28,15,59.0,PUT,330
2026-08-28,15,60.0,PUT,610
2026-08-28,15,61.0,PUT,83
2026-08-28,15,62.0,PUT,273
2026-08-28,15,63.0,PUT,221
2026-08-28,15,64.0,PUT,148
2026-08-28,15,65.0,PUT,321
2026-08-28,15,66.0,PUT,188
2026-08-28,15,67.0,PUT,194
2026-08-28,15,68.0,PUT,161
2026-08-28,15,69.0,PUT,38
2026-08-28,15,70.0,PUT,189
2026-08-28,15,71.0,PUT,63
2026-08-28,15,72.0,PUT,23
2026-08-28,15,73.0,PUT,11
2026-08-28,15,74.0,PUT,81
2026-08-28,15,75.0,PUT,22
2026-08-28,15,76.0,PUT,31
2026-08-28,15,77.0,PUT,14
2026-08-28,15,78.0,PUT,5
2026-08-28,15,80.0,PUT,169
2026-08-28,15,85.0,PUT,114
2026-08-28,15,90.0,PUT,142
2026-08-28,15,95.0,PUT,39
2026-09-04,22,45.0,CALL,10
2026-09-04,22,50.0,CALL,23
2026-09-04,22,51.0,CALL,2
2026-09-04,22,54.0,CALL,1
2026-09-04,22,55.0,CALL,2
2026-09-04,22,56.0,CALL,5
2026-09-04,22,57.0,CALL,25
2026-09-04,22,58.0,CALL,84
2026-09-04,22,59.0,CALL,47
2026-09-04,22,60.0,CALL,67
2026-09-04,22,61.0,CALL,41
2026-09-04,22,62.0,CALL,29
2026-09-04,22,63.0,CALL,95
2026-09-04,22,64.0,CALL,172
2026-09-04,22,65.0,CALL,108
2026-09-04,22,66.0,CALL,36
2026-09-04,22,67.0,CALL,6
2026-09-04,22,68.0,CALL,1714
2026-09-04,22,69.0,CALL,24
2026-09-04,22,70.0,CALL,409
2026-09-04,22,71.0,CALL,25
2026-09-04,22,72.0,CALL,126
2026-09-04,22,73.0,CALL,35
2026-09-04,22,74.0,CALL,70
2026-09-04,22,75.0,CALL,482
2026-09-04,22,76.0,CALL,40
2026-09-04,22,77.0,CALL,54
2026-09-04,22,78.0,CALL,98
2026-09-04,22,80.0,CALL,1036
2026-09-04,22,85.0,CALL,194
2026-09-04,22,90.0,CALL,259
2026-09-04,22,95.0,CALL,124
2026-09-04,22,35.0,PUT,4
2026-09-04,22,40.0,PUT,421
2026-09-04,22,45.0,PUT,237
2026-09-04,22,50.0,PUT,484
2026-09-04,22,51.0,PUT,55
2026-09-04,22,52.0,PUT,325
2026-09-04,22,53.0,PUT,149
2026-09-04,22,54.0,PUT,43
2026-09-04,22,55.0,PUT,325
2026-09-04,22,56.0,PUT,143
2026-09-04,22,57.0,PUT,281
2026-09-04,22,58.0,PUT,526
2026-09-04,22,59.0,PUT,165
2026-09-04,22,60.0,PUT,293
2026-09-04,22,61.0,PUT,132
2026-09-04,22,62.0,PUT,43
2026-09-04,22,63.0,PUT,52
2026-09-04,22,64.0,PUT,21
2026-09-04,22,65.0,PUT,310
2026-09-04,22,66.0,PUT,234
2026-09-04,22,67.0,PUT,65
2026-09-04,22,68.0,PUT,83
2026-09-04,22,69.0,PUT,22
2026-09-04,22,70.0,PUT,89
2026-09-04,22,72.0,PUT,19
2026-09-04,22,73.0,PUT,8
2026-09-04,22,74.0,PUT,19
2026-09-04,22,75.0,PUT,4
2026-09-04,22,76.0,PUT,5
2026-09-04,22,77.0,PUT,13
2026-09-04,22,78.0,PUT,8
2026-09-04,22,80.0,PUT,47
2026-09-04,22,85.0,PUT,54
2026-09-04,22,90.0,PUT,10
2026-09-04,22,95.0,PUT,149
2026-09-11,29,40.0,CALL,3
2026-09-11,29,50.0,CALL,20
2026-09-11,29,51.0,CALL,1
2026-09-11,29,55.0,CALL,3
2026-09-11,29,57.0,CALL,18
2026-09-11,29,58.0,CALL,73
2026-09-11,29,59.0,CALL,68
2026-09-11,29,60.0,CALL,94
2026-09-11,29,61.0,CALL,27
2026-09-11,29,62.0,CALL,77
2026-09-11,29,63.0,CALL,53
2026-09-11,29,64.0,CALL,49
2026-09-11,29,65.0,CALL,369
2026-09-11,29,66.0,CALL,1101
2026-09-11,29,67.0,CALL,107
2026-09-11,29,68.0,CALL,55
2026-09-11,29,69.0,CALL,242
2026-09-11,29,70.0,CALL,1126
2026-09-11,29,71.0,CALL,298
2026-09-11,29,72.0,CALL,262
2026-09-11,29,73.0,CALL,102
2026-09-11,29,74.0,CALL,134
2026-09-11,29,75.0,CALL,251
2026-09-11,29,80.0,CALL,223
2026-09-11,29,85.0,CALL,138
2026-09-11,29,90.0,CALL,253
2026-09-11,29,35.0,PUT,16
2026-09-11,29,40.0,PUT,166
2026-09-11,29,45.0,PUT,249
2026-09-11,29,50.0,PUT,169
2026-09-11,29,51.0,PUT,24
2026-09-11,29,52.0,PUT,239
2026-09-11,29,53.0,PUT,182
2026-09-11,29,54.0,PUT,131
2026-09-11,29,55.0,PUT,228
2026-09-11,29,56.0,PUT,137
2026-09-11,29,57.0,PUT,423
2026-09-11,29,58.0,PUT,86
2026-09-11,29,59.0,PUT,224
2026-09-11,29,60.0,PUT,366
2026-09-11,29,61.0,PUT,270
2026-09-11,29,62.0,PUT,118
2026-09-11,29,63.0,PUT,206
2026-09-11,29,64.0,PUT,402
2026-09-11,29,65.0,PUT,263
2026-09-11,29,66.0,PUT,286
2026-09-11,29,67.0,PUT,242
2026-09-11,29,68.0,PUT,240
2026-09-11,29,69.0,PUT,578
2026-09-11,29,70.0,PUT,1115
2026-09-11,29,71.0,PUT,43
2026-09-11,29,72.0,PUT,138
2026-09-11,29,73.0,PUT,58
2026-09-11,29,74.0,PUT,399
2026-09-11,29,75.0,PUT,774
2026-09-11,29,80.0,PUT,1
2026-09-11,29,85.0,PUT,2
2026-09-11,29,90.0,PUT,103
2026-09-18,36,30.0,CALL,105
2026-09-18,36,35.0,CALL,15
2026-09-18,36,40.0,CALL,95
2026-09-18,36,45.0,CALL,141
2026-09-18,36,50.0,CALL,74
2026-09-18,36,55.0,CALL,637
2026-09-18,36,60.0,CALL,709
2026-09-18,36,65.0,CALL,3602
2026-09-18,36,70.0,CALL,4558
2026-09-18,36,75.0,CALL,3916
2026-09-18,36,80.0,CALL,5495
2026-09-18,36,85.0,CALL,7085
2026-09-18,36,90.0,CALL,3660
2026-09-18,36,95.0,CALL,2462
2026-09-18,36,100.0,CALL,9568
2026-09-18,36,105.0,CALL,2555
2026-09-18,36,110.0,CALL,1225
2026-09-18,36,115.0,CALL,1394
2026-09-18,36,120.0,CALL,1738
2026-09-18,36,125.0,CALL,733
2026-09-18,36,130.0,CALL,4764
2026-09-18,36,135.0,CALL,487
2026-09-18,36,140.0,CALL,3759
2026-09-18,36,145.0,CALL,745
2026-09-18,36,150.0,CALL,4472
2026-09-18,36,155.0,CALL,222
2026-09-18,36,160.0,CALL,547
2026-09-18,36,165.0,CALL,484
2026-09-18,36,170.0,CALL,297
2026-09-18,36,175.0,CALL,652
2026-09-18,36,180.0,CALL,301
2026-09-18,36,185.0,CALL,100
2026-09-18,36,190.0,CALL,498
2026-09-18,36,195.0,CALL,65
2026-09-18,36,200.0,CALL,734
2026-09-18,36,30.0,PUT,1021
2026-09-18,36,35.0,PUT,6931
2026-09-18,36,40.0,PUT,1888
2026-09-18,36,45.0,PUT,5546
2026-09-18,36,50.0,PUT,3878
2026-09-18,36,55.0,PUT,1881
2026-09-18,36,60.0,PUT,4622
2026-09-18,36,65.0,PUT,5733
2026-09-18,36,70.0,PUT,3891
2026-09-18,36,75.0,PUT,1450
2026-09-18,36,80.0,PUT,4693
2026-09-18,36,85.0,PUT,2454
2026-09-18,36,90.0,PUT,7022
2026-09-18,36,95.0,PUT,1413
2026-09-18,36,100.0,PUT,3510
2026-09-18,36,105.0,PUT,527
2026-09-18,36,110.0,PUT,2207
2026-09-18,36,115.0,PUT,344
2026-09-18,36,120.0,PUT,319
2026-09-18,36,125.0,PUT,146
2026-09-18,36,130.0,PUT,333
2026-09-18,36,135.0,PUT,37
2026-09-18,36,140.0,PUT,0
2026-09-18,36,145.0,PUT,0
2026-09-18,36,150.0,PUT,10
2026-09-18,36,155.0,PUT,38
2026-09-18,36,160.0,PUT,0
2026-09-18,36,165.0,PUT,26
2026-09-18,36,170.0,PUT,0
2026-09-18,36,175.0,PUT,0
2026-09-18,36,190.0,PUT,14
2026-09-18,36,195.0,PUT,0
2026-09-18,36,200.0,PUT,0
2026-09-25,43,60.0,CALL,9
2026-09-25,43,63.0,CALL,72
2026-09-25,43,65.0,CALL,106
2026-09-25,43,66.0,CALL,6
2026-09-25,43,67.0,CALL,54
2026-09-25,43,70.0,CALL,22
2026-09-25,43,71.0,CALL,63
2026-09-25,43,73.0,CALL,156
2026-09-25,43,75.0,CALL,214
2026-09-25,43,80.0,CALL,79
2026-09-25,43,85.0,CALL,153
2026-09-25,43,90.0,CALL,211
2026-09-25,43,40.0,PUT,3
2026-09-25,43,45.0,PUT,16
2026-09-25,43,54.0,PUT,32
2026-09-25,43,55.0,PUT,123
2026-09-25,43,60.0,PUT,50
2026-09-25,43,61.0,PUT,15
2026-09-25,43,62.0,PUT,79
2026-09-25,43,63.0,PUT,59
2026-09-25,43,64.0,PUT,77
2026-09-25,43,65.0,PUT,63
2026-09-25,43,66.0,PUT,95
2026-09-25,43,67.0,PUT,85
2026-09-25,43,71.0,PUT,42
2026-09-25,43,73.0,PUT,47
2026-09-25,43,74.0,PUT,5
2026-09-25,43,75.0,PUT,28
2026-09-25,43,80.0,PUT,46
2026-09-25,43,85.0,PUT,8
2026-10-16,64,30.0,CALL,9
2026-10-16,64,35.0,CALL,4
2026-10-16,64,40.0,CALL,23
2026-10-16,64,45.0,CALL,22
2026-10-16,64,50.0,CALL,194
2026-10-16,64,55.0,CALL,158
2026-10-16,64,60.0,CALL,539
2026-10-16,64,65.0,CALL,763
2026-10-16,64,70.0,CALL,1684
2026-10-16,64,75.0,CALL,1024
2026-10-16,64,80.0,CALL,3783
2026-10-16,64,85.0,CALL,1215
2026-10-16,64,90.0,CALL,1732
2026-10-16,64,95.0,CALL,771
2026-10-16,64,100.0,CALL,3584
2026-10-16,64,105.0,CALL,1825
2026-10-16,64,110.0,CALL,1902
2026-10-16,64,115.0,CALL,2565
2026-10-16,64,120.0,CALL,1072
2026-10-16,64,125.0,CALL,729
2026-10-16,64,130.0,CALL,1938
2026-10-16,64,135.0,CALL,305
2026-10-16,64,140.0,CALL,456
2026-10-16,64,145.0,CALL,276
2026-10-16,64,150.0,CALL,846
2026-10-16,64,155.0,CALL,222
2026-10-16,64,160.0,CALL,339
2026-10-16,64,165.0,CALL,413
2026-10-16,64,170.0,CALL,594
2026-10-16,64,175.0,CALL,254
2026-10-16,64,180.0,CALL,596
2026-10-16,64,185.0,CALL,381
2026-10-16,64,190.0,CALL,825
2026-10-16,64,195.0,CALL,61
2026-10-16,64,200.0,CALL,632
2026-10-16,64,30.0,PUT,1582
2026-10-16,64,35.0,PUT,168
2026-10-16,64,40.0,PUT,281
2026-10-16,64,45.0,PUT,4228
2026-10-16,64,50.0,PUT,1621
2026-10-16,64,55.0,PUT,2583
2026-10-16,64,60.0,PUT,2235
2026-10-16,64,65.0,PUT,3281
2026-10-16,64,70.0,PUT,1256
2026-10-16,64,75.0,PUT,1483
2026-10-16,64,80.0,PUT,916
2026-10-16,64,85.0,PUT,822
2026-10-16,64,90.0,PUT,2622
2026-10-16,64,95.0,PUT,1003
2026-10-16,64,100.0,PUT,367
2026-10-16,64,105.0,PUT,218
2026-10-16,64,110.0,PUT,429
2026-10-16,64,115.0,PUT,605
2026-10-16,64,120.0,PUT,73
2026-10-16,64,125.0,PUT,88
2026-10-16,64,130.0,PUT,147
2026-10-16,64,135.0,PUT,13
2026-10-16,64,140.0,PUT,22
2026-10-16,64,145.0,PUT,21
2026-10-16,64,150.0,PUT,0
2026-10-16,64,155.0,PUT,3
2026-10-16,64,160.0,PUT,0
2026-10-16,64,170.0,PUT,0
2026-10-16,64,175.0,PUT,1
2026-10-16,64,180.0,PUT,0
2026-10-16,64,190.0,PUT,0
2026-10-16,64,200.0,PUT,0
2026-12-18,127,30.0,CALL,22
2026-12-18,127,35.0,CALL,287
2026-12-18,127,40.0,CALL,283
2026-12-18,127,45.0,CALL,130
2026-12-18,127,50.0,CALL,416
2026-12-18,127,55.0,CALL,69
2026-12-18,127,60.0,CALL,553
2026-12-18,127,65.0,CALL,605
2026-12-18,127,70.0,CALL,692
2026-12-18,127,75.0,CALL,611
2026-12-18,127,80.0,CALL,1758
2026-12-18,127,85.0,CALL,2584
2026-12-18,127,90.0,CALL,1083
2026-12-18,127,95.0,CALL,1362
2026-12-18,127,100.0,CALL,1945
2026-12-18,127,105.0,CALL,410
2026-12-18,127,110.0,CALL,3050
2026-12-18,127,115.0,CALL,1267
2026-12-18,127,120.0,CALL,683
2026-12-18,127,125.0,CALL,2250
2026-12-18,127,130.0,CALL,2538
2026-12-18,127,135.0,CALL,629
2026-12-18,127,140.0,CALL,736
2026-12-18,127,145.0,CALL,440
2026-12-18,127,150.0,CALL,1833
2026-12-18,127,155.0,CALL,284
2026-12-18,127,160.0,CALL,747
2026-12-18,127,165.0,CALL,388
2026-12-18,127,170.0,CALL,200
2026-12-18,127,175.0,CALL,200
2026-12-18,127,180.0,CALL,373
2026-12-18,127,185.0,CALL,204
2026-12-18,127,190.0,CALL,365
2026-12-18,127,195.0,CALL,488
2026-12-18,127,200.0,CALL,2332
2026-12-18,127,205.0,CALL,435
2026-12-18,127,210.0,CALL,554
2026-12-18,127,215.0,CALL,93
2026-12-18,127,220.0,CALL,1305
2026-12-18,127,225.0,CALL,163
2026-12-18,127,230.0,CALL,290
2026-12-18,127,235.0,CALL,286
2026-12-18,127,240.0,CALL,91
2026-12-18,127,245.0,CALL,131
2026-12-18,127,250.0,CALL,1135
2026-12-18,127,255.0,CALL,107
2026-12-18,127,260.0,CALL,122
2026-12-18,127,265.0,CALL,109
2026-12-18,127,270.0,CALL,141
2026-12-18,127,275.0,CALL,174
2026-12-18,127,280.0,CALL,146
2026-12-18,127,285.0,CALL,159
2026-12-18,127,290.0,CALL,168
2026-12-18,127,295.0,CALL,155
2026-12-18,127,300.0,CALL,3156
2026-12-18,127,305.0,CALL,133
2026-12-18,127,310.0,CALL,143
2026-12-18,127,315.0,CALL,79
2026-12-18,127,320.0,CALL,35
2026-12-18,127,325.0,CALL,130
2026-12-18,127,330.0,CALL,86
2026-12-18,127,335.0,CALL,97
2026-12-18,127,340.0,CALL,243
2026-12-18,127,345.0,CALL,17
2026-12-18,127,350.0,CALL,167
2026-12-18,127,355.0,CALL,159
2026-12-18,127,360.0,CALL,187
2026-12-18,127,365.0,CALL,78
2026-12-18,127,370.0,CALL,174
2026-12-18,127,375.0,CALL,80
2026-12-18,127,380.0,CALL,564
2026-12-18,127,385.0,CALL,328
2026-12-18,127,390.0,CALL,1441
2026-12-18,127,30.0,PUT,3976
2026-12-18,127,35.0,PUT,2169
2026-12-18,127,40.0,PUT,1302
2026-12-18,127,45.0,PUT,2494
2026-12-18,127,50.0,PUT,5796
2026-12-18,127,55.0,PUT,2652
2026-12-18,127,60.0,PUT,3431
2026-12-18,127,65.0,PUT,3747
2026-12-18,127,70.0,PUT,1390
2026-12-18,127,75.0,PUT,7179
2026-12-18,127,80.0,PUT,3692
2026-12-18,127,85.0,PUT,1411
2026-12-18,127,90.0,PUT,642
2026-12-18,127,95.0,PUT,313
2026-12-18,127,100.0,PUT,3329
2026-12-18,127,105.0,PUT,599
2026-12-18,127,110.0,PUT,438
2026-12-18,127,115.0,PUT,719
2026-12-18,127,120.0,PUT,1063
2026-12-18,127,125.0,PUT,137
2026-12-18,127,130.0,PUT,313
2026-12-18,127,135.0,PUT,67
2026-12-18,127,140.0,PUT,403
2026-12-18,127,145.0,PUT,109
2026-12-18,127,150.0,PUT,246
2026-12-18,127,155.0,PUT,33
2026-12-18,127,160.0,PUT,58
2026-12-18,127,165.0,PUT,289
2026-12-18,127,170.0,PUT,91
2026-12-18,127,175.0,PUT,0
2026-12-18,127,180.0,PUT,188
2026-12-18,127,185.0,PUT,26
2026-12-18,127,190.0,PUT,1
2026-12-18,127,195.0,PUT,0
2026-12-18,127,200.0,PUT,32
2026-12-18,127,205.0,PUT,1
2026-12-18,127,210.0,PUT,1
2026-12-18,127,215.0,PUT,0
2026-12-18,127,220.0,PUT,2
2026-12-18,127,225.0,PUT,0
2026-12-18,127,230.0,PUT,0
2026-12-18,127,235.0,PUT,17
2026-12-18,127,240.0,PUT,0
2026-12-18,127,245.0,PUT,13
2026-12-18,127,250.0,PUT,0
2026-12-18,127,255.0,PUT,4
2026-12-18,127,260.0,PUT,0
2026-12-18,127,265.0,PUT,1
2026-12-18,127,270.0,PUT,100
2026-12-18,127,275.0,PUT,8
2026-12-18,127,280.0,PUT,6
2026-12-18,127,285.0,PUT,1
2026-12-18,127,290.0,PUT,0
2026-12-18,127,295.0,PUT,28
2026-12-18,127,300.0,PUT,2
2026-12-18,127,305.0,PUT,38
2026-12-18,127,310.0,PUT,0
2026-12-18,127,315.0,PUT,0
2026-12-18,127,320.0,PUT,0
2026-12-18,127,330.0,PUT,2
2026-12-18,127,335.0,PUT,0
2026-12-18,127,340.0,PUT,0
2026-12-18,127,345.0,PUT,0
2026-12-18,127,350.0,PUT,0
2026-12-18,127,355.0,PUT,4
2026-12-18,127,360.0,PUT,1
2026-12-18,127,370.0,PUT,0
2026-12-18,127,375.0,PUT,0
2026-12-18,127,380.0,PUT,0
2026-12-18,127,385.0,PUT,0
2026-12-18,127,390.0,PUT,0
2027-01-15,155,30.0,CALL,254
2027-01-15,155,35.0,CALL,642
2027-01-15,155,40.0,CALL,702
2027-01-15,155,45.0,CALL,336
2027-01-15,155,50.0,CALL,482
2027-01-15,155,55.0,CALL,726
2027-01-15,155,60.0,CALL,1443
2027-01-15,155,65.0,CALL,1391
2027-01-15,155,70.0,CALL,3612
2027-01-15,155,75.0,CALL,1254
2027-01-15,155,80.0,CALL,4213
2027-01-15,155,85.0,CALL,1033
2027-01-15,155,90.0,CALL,2517
2027-01-15,155,95.0,CALL,1425
2027-01-15,155,100.0,CALL,3990
