expiration,DTE,strike,option_type,openInterest
2026-09-04,6,320.0,PUT,823
2026-09-04,6,322.5,PUT,143
2026-09-04,6,325.0,PUT,1199
2026-09-04,6,327.5,PUT,66
2026-09-04,6,330.0,PUT,2107
2026-09-04,6,332.5,PUT,106
2026-09-04,6,335.0,PUT,3638
2026-09-04,6,337.5,PUT,534
2026-09-04,6,340.0,PUT,6058
2026-09-04,6,342.5,PUT,207
2026-09-04,6,345.0,PUT,1372
2026-09-04,6,347.5,PUT,174
2026-09-04,6,350.0,PUT,3078
2026-09-04,6,352.5,PUT,395
2026-09-04,6,355.0,PUT,1457
2026-09-04,6,357.5,PUT,409
2026-09-04,6,360.0,PUT,2332
2026-09-04,6,362.5,PUT,153
2026-09-04,6,365.0,PUT,879
2026-09-04,6,367.5,PUT,354
2026-09-04,6,370.0,PUT,1818
2026-09-04,6,372.5,PUT,96
2026-09-04,6,375.0,PUT,961
2026-09-04,6,377.5,PUT,66
2026-09-04,6,380.0,PUT,897
2026-09-04,6,382.5,PUT,153
2026-09-04,6,385.0,PUT,999
2026-09-04,6,387.5,PUT,123
2026-09-04,6,390.0,PUT,1282
2026-09-04,6,392.5,PUT,177
2026-09-04,6,395.0,PUT,441
2026-09-04,6,397.5,PUT,83
2026-09-04,6,400.0,PUT,1277
2026-09-04,6,402.5,PUT,61
2026-09-04,6,405.0,PUT,143
2026-09-04,6,407.5,PUT,7
2026-09-04,6,410.0,PUT,678
2026-09-04,6,412.5,PUT,37
2026-09-04,6,415.0,PUT,396
2026-09-04,6,417.5,PUT,6
2026-09-04,6,420.0,PUT,1864
2026-09-04,6,425.0,PUT,1325
2026-09-04,6,427.5,PUT,7
2026-09-04,6,430.0,PUT,414
2026-09-04,6,435.0,PUT,12
2026-09-04,6,437.5,PUT,5
2026-09-04,6,440.0,PUT,66
2026-09-04,6,445.0,PUT,52
2026-09-04,6,450.0,PUT,8
2026-09-04,6,455.0,PUT,47
2026-09-04,6,460.0,PUT,6
2026-09-04,6,465.0,PUT,2
2026-09-04,6,470.0,PUT,4
2026-09-04,6,475.0,PUT,0
2026-09-04,6,480.0,PUT,0
2026-09-04,6,495.0,PUT,0
2026-09-04,6,500.0,PUT,0
2026-09-04,6,505.0,PUT,0
2026-09-04,6,515.0,PUT,0
2026-09-04,6,530.0,PUT,0
2026-09-04,6,560.0,PUT,0
2026-09-11,13,210.0,CALL,4
2026-09-11,13,215.0,CALL,12
2026-09-11,13,220.0,CALL,6
2026-09-11,13,225.0,CALL,8
2026-09-11,13,230.0,CALL,8
2026-09-11,13,235.0,CALL,8
2026-09-11,13,240.0,CALL,18
2026-09-11,13,245.0,CALL,24
2026-09-11,13,250.0,CALL,18
2026-09-11,13,255.0,CALL,86
2026-09-11,13,260.0,CALL,9
2026-09-11,13,265.0,CALL,4
2026-09-11,13,270.0,CALL,6
2026-09-11,13,275.0,CALL,4
2026-09-11,13,280.0,CALL,4
2026-09-11,13,290.0,CALL,8
2026-09-11,13,295.0,CALL,8
2026-09-11,13,300.0,CALL,57
2026-09-11,13,305.0,CALL,11
2026-09-11,13,310.0,CALL,3
2026-09-11,13,315.0,CALL,1
2026-09-11,13,320.0,CALL,98
2026-09-11,13,325.0,CALL,12
2026-09-11,13,330.0,CALL,28
2026-09-11,13,335.0,CALL,28
2026-09-11,13,340.0,CALL,208
2026-09-11,13,345.0,CALL,5
2026-09-11,13,350.0,CALL,57
2026-09-11,13,352.5,CALL,30
2026-09-11,13,355.0,CALL,344
2026-09-11,13,357.5,CALL,25
2026-09-11,13,360.0,CALL,255
2026-09-11,13,362.5,CALL,39
2026-09-11,13,365.0,CALL,205
2026-09-11,13,367.5,CALL,48
2026-09-11,13,370.0,CALL,724
2026-09-11,13,372.5,CALL,20
2026-09-11,13,375.0,CALL,460
2026-09-11,13,377.5,CALL,19
2026-09-11,13,380.0,CALL,1152
2026-09-11,13,382.5,CALL,5
2026-09-11,13,385.0,CALL,405
2026-09-11,13,387.5,CALL,31
2026-09-11,13,390.0,CALL,1038
2026-09-11,13,392.5,CALL,29
2026-09-11,13,395.0,CALL,982
2026-09-11,13,400.0,CALL,1222
2026-09-11,13,405.0,CALL,345
2026-09-11,13,410.0,CALL,326
2026-09-11,13,415.0,CALL,349
2026-09-11,13,420.0,CALL,4532
2026-09-11,13,425.0,CALL,607
2026-09-11,13,430.0,CALL,2251
2026-09-11,13,435.0,CALL,372
2026-09-11,13,440.0,CALL,831
2026-09-11,13,445.0,CALL,119
2026-09-11,13,450.0,CALL,1100
2026-09-11,13,455.0,CALL,193
2026-09-11,13,460.0,CALL,2053
2026-09-11,13,465.0,CALL,464
2026-09-11,13,470.0,CALL,216
2026-09-11,13,475.0,CALL,626
2026-09-11,13,480.0,CALL,3175
2026-09-11,13,485.0,CALL,383
2026-09-11,13,490.0,CALL,1360
2026-09-11,13,495.0,CALL,646
2026-09-11,13,500.0,CALL,383
2026-09-11,13,505.0,CALL,94
2026-09-11,13,510.0,CALL,69
2026-09-11,13,515.0,CALL,101
2026-09-11,13,520.0,CALL,51
2026-09-11,13,525.0,CALL,45
2026-09-11,13,530.0,CALL,27
2026-09-11,13,535.0,CALL,26
2026-09-11,13,540.0,CALL,82
2026-09-11,13,545.0,CALL,31
2026-09-11,13,550.0,CALL,31
2026-09-11,13,555.0,CALL,33
2026-09-11,13,560.0,CALL,108
2026-09-11,13,570.0,CALL,49
2026-09-11,13,210.0,PUT,203
2026-09-11,13,215.0,PUT,20
2026-09-11,13,220.0,PUT,77
2026-09-11,13,225.0,PUT,33
2026-09-11,13,230.0,PUT,908
2026-09-11,13,235.0,PUT,53
2026-09-11,13,240.0,PUT,41
2026-09-11,13,245.0,PUT,56
2026-09-11,13,250.0,PUT,50
2026-09-11,13,255.0,PUT,70
2026-09-11,13,260.0,PUT,195
2026-09-11,13,265.0,PUT,100
2026-09-11,13,270.0,PUT,45
2026-09-11,13,275.0,PUT,139
2026-09-11,13,280.0,PUT,201
2026-09-11,13,285.0,PUT,35
2026-09-11,13,290.0,PUT,149
2026-09-11,13,295.0,PUT,6711
2026-09-11,13,300.0,PUT,368
2026-09-11,13,305.0,PUT,213
2026-09-11,13,310.0,PUT,236
2026-09-11,13,315.0,PUT,189
2026-09-11,13,320.0,PUT,453
2026-09-11,13,325.0,PUT,406
2026-09-11,13,330.0,PUT,811
2026-09-11,13,335.0,PUT,279
2026-09-11,13,340.0,PUT,884
2026-09-11,13,345.0,PUT,389
2026-09-11,13,347.5,PUT,32
2026-09-11,13,350.0,PUT,523
2026-09-11,13,352.5,PUT,341
2026-09-11,13,355.0,PUT,866
2026-09-11,13,357.5,PUT,17
2026-09-11,13,360.0,PUT,1072
2026-09-11,13,362.5,PUT,31
2026-09-11,13,365.0,PUT,434
2026-09-11,13,367.5,PUT,5
2026-09-11,13,370.0,PUT,435
2026-09-11,13,375.0,PUT,770
2026-09-11,13,377.5,PUT,6
2026-09-11,13,380.0,PUT,338
2026-09-11,13,382.5,PUT,54
2026-09-11,13,385.0,PUT,1352
2026-09-11,13,387.5,PUT,10
2026-09-11,13,390.0,PUT,560
2026-09-11,13,392.5,PUT,3
2026-09-11,13,395.0,PUT,175
2026-09-11,13,400.0,PUT,902
2026-09-11,13,405.0,PUT,98
2026-09-11,13,410.0,PUT,107
2026-09-11,13,415.0,PUT,259
2026-09-11,13,420.0,PUT,985
2026-09-11,13,425.0,PUT,716
2026-09-11,13,430.0,PUT,365
2026-09-11,13,435.0,PUT,21
2026-09-11,13,440.0,PUT,82
2026-09-11,13,445.0,PUT,20
2026-09-11,13,450.0,PUT,9
2026-09-11,13,460.0,PUT,3
2026-09-11,13,465.0,PUT,1
2026-09-11,13,475.0,PUT,1
2026-09-11,13,480.0,PUT,0
2026-09-11,13,485.0,PUT,0
2026-09-11,13,490.0,PUT,0
2026-09-11,13,500.0,PUT,0
2026-09-11,13,525.0,PUT,0
2026-09-11,13,540.0,PUT,0
2026-09-11,13,545.0,PUT,0
2026-09-18,20,70.0,CALL,39
2026-09-18,20,75.0,CALL,2
2026-09-18,20,80.0,CALL,7
2026-09-18,20,85.0,CALL,13
2026-09-18,20,90.0,CALL,1
2026-09-18,20,95.0,CALL,18
2026-09-18,20,100.0,CALL,471
2026-09-18,20,105.0,CALL,50
2026-09-18,20,110.0,CALL,15
2026-09-18,20,115.0,CALL,26
2026-09-18,20,120.0,CALL,67
2026-09-18,20,125.0,CALL,14
2026-09-18,20,130.0,CALL,9
2026-09-18,20,135.0,CALL,0
2026-09-18,20,140.0,CALL,0
2026-09-18,20,145.0,CALL,5
2026-09-18,20,150.0,CALL,42
2026-09-18,20,155.0,CALL,14
2026-09-18,20,160.0,CALL,13
2026-09-18,20,165.0,CALL,28
2026-09-18,20,170.0,CALL,0
2026-09-18,20,175.0,CALL,208
2026-09-18,20,180.0,CALL,46
2026-09-18,20,185.0,CALL,46
2026-09-18,20,190.0,CALL,176
2026-09-18,20,195.0,CALL,116
2026-09-18,20,200.0,CALL,171
2026-09-18,20,210.0,CALL,222
2026-09-18,20,220.0,CALL,549
2026-09-18,20,230.0,CALL,372
2026-09-18,20,240.0,CALL,437
2026-09-18,20,250.0,CALL,547
2026-09-18,20,260.0,CALL,462
2026-09-18,20,270.0,CALL,381
2026-09-18,20,280.0,CALL,344
2026-09-18,20,290.0,CALL,490
2026-09-18,20,300.0,CALL,1182
2026-09-18,20,310.0,CALL,1375
2026-09-18,20,320.0,CALL,933
2026-09-18,20,325.0,CALL,96
2026-09-18,20,330.0,CALL,1377
2026-09-18,20,340.0,CALL,1388
2026-09-18,20,350.0,CALL,1968
2026-09-18,20,355.0,CALL,132
2026-09-18,20,357.5,CALL,112
2026-09-18,20,360.0,CALL,6796
2026-09-18,20,362.5,CALL,1537
2026-09-18,20,365.0,CALL,433
2026-09-18,20,367.5,CALL,128
2026-09-18,20,370.0,CALL,3358
2026-09-18,20,372.5,CALL,104
2026-09-18,20,375.0,CALL,394
2026-09-18,20,377.5,CALL,55
2026-09-18,20,380.0,CALL,8675
2026-09-18,20,382.5,CALL,23
2026-09-18,20,385.0,CALL,128
2026-09-18,20,387.5,CALL,3732
2026-09-18,20,390.0,CALL,8289
2026-09-18,20,392.5,CALL,780
2026-09-18,20,395.0,CALL,231
2026-09-18,20,400.0,CALL,12230
2026-09-18,20,405.0,CALL,118
2026-09-18,20,410.0,CALL,5109
2026-09-18,20,415.0,CALL,440
2026-09-18,20,420.0,CALL,10825
2026-09-18,20,430.0,CALL,7884
2026-09-18,20,440.0,CALL,5307
2026-09-18,20,450.0,CALL,17561
2026-09-18,20,460.0,CALL,2484
2026-09-18,20,470.0,CALL,4120
2026-09-18,20,480.0,CALL,4250
2026-09-18,20,490.0,CALL,4983
2026-09-18,20,500.0,CALL,11925
2026-09-18,20,510.0,CALL,2087
2026-09-18,20,520.0,CALL,4619
2026-09-18,20,530.0,CALL,1786
2026-09-18,20,540.0,CALL,6475
2026-09-18,20,550.0,CALL,532
2026-09-18,20,560.0,CALL,2526
2026-09-18,20,570.0,CALL,1646
2026-09-18,20,580.0,CALL,1380
2026-09-18,20,590.0,CALL,680
2026-09-18,20,600.0,CALL,18610
2026-09-18,20,610.0,CALL,161
2026-09-18,20,620.0,CALL,249
2026-09-18,20,630.0,CALL,291
2026-09-18,20,640.0,CALL,1212
2026-09-18,20,650.0,CALL,1455
2026-09-18,20,660.0,CALL,222
2026-09-18,20,670.0,CALL,797
2026-09-18,20,680.0,CALL,824
2026-09-18,20,690.0,CALL,347
2026-09-18,20,700.0,CALL,1288
2026-09-18,20,710.0,CALL,155
2026-09-18,20,720.0,CALL,147
2026-09-18,20,730.0,CALL,235
2026-09-18,20,740.0,CALL,732
2026-09-18,20,70.0,PUT,674
2026-09-18,20,75.0,PUT,1531
2026-09-18,20,80.0,PUT,824
2026-09-18,20,85.0,PUT,1787
2026-09-18,20,90.0,PUT,1286
2026-09-18,20,95.0,PUT,2666
2026-09-18,20,100.0,PUT,1600
2026-09-18,20,105.0,PUT,2133
2026-09-18,20,110.0,PUT,2873
2026-09-18,20,115.0,PUT,267
2026-09-18,20,120.0,PUT,528
2026-09-18,20,125.0,PUT,1427
2026-09-18,20,130.0,PUT,684
2026-09-18,20,135.0,PUT,644
2026-09-18,20,140.0,PUT,346
2026-09-18,20,145.0,PUT,518
2026-09-18,20,150.0,PUT,3398
2026-09-18,20,155.0,PUT,385
2026-09-18,20,160.0,PUT,549
2026-09-18,20,165.0,PUT,499
2026-09-18,20,170.0,PUT,582
2026-09-18,20,175.0,PUT,687
2026-09-18,20,180.0,PUT,856
2026-09-18,20,185.0,PUT,623
2026-09-18,20,190.0,PUT,1046
2026-09-18,20,195.0,PUT,1705
2026-09-18,20,200.0,PUT,2649
2026-09-18,20,210.0,PUT,4253
2026-09-18,20,220.0,PUT,5991
2026-09-18,20,230.0,PUT,3582
2026-09-18,20,240.0,PUT,4399
2026-09-18,20,250.0,PUT,12418
2026-09-18,20,260.0,PUT,3716
2026-09-18,20,270.0,PUT,4073
2026-09-18,20,280.0,PUT,8668
2026-09-18,20,290.0,PUT,4199
2026-09-18,20,300.0,PUT,9614
2026-09-18,20,310.0,PUT,7878
2026-09-18,20,320.0,PUT,15007
2026-09-18,20,325.0,PUT,277
2026-09-18,20,330.0,PUT,9180
2026-09-18,20,335.0,PUT,155
2026-09-18,20,340.0,PUT,7634
2026-09-18,20,345.0,PUT,801
2026-09-18,20,347.5,PUT,51
2026-09-18,20,350.0,PUT,10999
2026-09-18,20,352.5,PUT,181
2026-09-18,20,355.0,PUT,458
2026-09-18,20,357.5,PUT,129
2026-09-18,20,360.0,PUT,10704
2026-09-18,20,362.5,PUT,93
2026-09-18,20,365.0,PUT,204
2026-09-18,20,367.5,PUT,84
2026-09-18,20,370.0,PUT,6263
2026-09-18,20,372.5,PUT,17
2026-09-18,20,375.0,PUT,171
2026-09-18,20,377.5,PUT,5
2026-09-18,20,380.0,PUT,6793
2026-09-18,20,382.5,PUT,5
2026-09-18,20,385.0,PUT,13
2026-09-18,20,390.0,PUT,6033
2026-09-18,20,392.5,PUT,7
2026-09-18,20,395.0,PUT,8
2026-09-18,20,400.0,PUT,6693
2026-09-18,20,405.0,PUT,14
2026-09-18,20,410.0,PUT,5169
2026-09-18,20,415.0,PUT,3
2026-09-18,20,420.0,PUT,3242
2026-09-18,20,430.0,PUT,1296
2026-09-18,20,440.0,PUT,1366
2026-09-18,20,450.0,PUT,462
2026-09-18,20,460.0,PUT,539
2026-09-18,20,470.0,PUT,387
2026-09-18,20,480.0,PUT,243
2026-09-18,20,490.0,PUT,801
2026-09-18,20,500.0,PUT,96
2026-09-18,20,510.0,PUT,159
2026-09-18,20,520.0,PUT,34
2026-09-18,20,530.0,PUT,0
2026-09-18,20,540.0,PUT,10
2026-09-18,20,550.0,PUT,7
2026-09-18,20,560.0,PUT,34
2026-09-18,20,570.0,PUT,0
2026-09-18,20,580.0,PUT,0
2026-09-18,20,590.0,PUT,0
2026-09-18,20,600.0,PUT,0
2026-09-18,20,620.0,PUT,0
2026-09-18,20,630.0,PUT,0
2026-09-18,20,640.0,PUT,0
2026-09-18,20,650.0,PUT,0
2026-09-18,20,690.0,PUT,0
2026-09-18,20,720.0,PUT,0
2026-09-18,20,740.0,PUT,0
2026-09-25,27,270.0,CALL,1
2026-09-25,27,280.0,CALL,7
2026-09-25,27,290.0,CALL,2
2026-09-25,27,300.0,CALL,24
2026-09-25,27,305.0,CALL,4
2026-09-25,27,310.0,CALL,8
2026-09-25,27,320.0,CALL,16
2026-09-25,27,330.0,CALL,13
2026-09-25,27,335.0,CALL,25
2026-09-25,27,340.0,CALL,37
2026-09-25,27,345.0,CALL,32
2026-09-25,27,350.0,CALL,54
2026-09-25,27,355.0,CALL,74
2026-09-25,27,360.0,CALL,324
2026-09-25,27,365.0,CALL,207
2026-09-25,27,370.0,CALL,278
2026-09-25,27,375.0,CALL,341
2026-09-25,27,380.0,CALL,224
2026-09-25,27,385.0,CALL,132
2026-09-25,27,390.0,CALL,303
2026-09-25,27,395.0,CALL,277
2026-09-25,27,400.0,CALL,890
2026-09-25,27,405.0,CALL,162
2026-09-25,27,410.0,CALL,163
2026-09-25,27,415.0,CALL,113
2026-09-25,27,420.0,CALL,296
2026-09-25,27,425.0,CALL,277
2026-09-25,27,430.0,CALL,491
2026-09-25,27,435.0,CALL,128
2026-09-25,27,440.0,CALL,186
2026-09-25,27,445.0,CALL,130
2026-09-25,27,450.0,CALL,296
2026-09-25,27,455.0,CALL,37
2026-09-25,27,460.0,CALL,59
2026-09-25,27,465.0,CALL,203
2026-09-25,27,470.0,CALL,89
2026-09-25,27,475.0,CALL,87
2026-09-25,27,480.0,CALL,97
2026-09-25,27,485.0,CALL,19
2026-09-25,27,490.0,CALL,140
2026-09-25,27,495.0,CALL,14
2026-09-25,27,500.0,CALL,188
2026-09-25,27,505.0,CALL,37
2026-09-25,27,510.0,CALL,37
2026-09-25,27,515.0,CALL,7
2026-09-25,27,520.0,CALL,22
2026-09-25,27,525.0,CALL,29
2026-09-25,27,530.0,CALL,42
2026-09-25,27,535.0,CALL,17
2026-09-25,27,540.0,CALL,11
2026-09-25,27,545.0,CALL,20
2026-09-25,27,550.0,CALL,133
2026-09-25,27,555.0,CALL,10
2026-09-25,27,560.0,CALL,40
2026-09-25,27,570.0,CALL,11
2026-09-25,27,580.0,CALL,88
2026-09-25,27,210.0,PUT,32
2026-09-25,27,215.0,PUT,12
2026-09-25,27,220.0,PUT,21
2026-09-25,27,225.0,PUT,24
2026-09-25,27,230.0,PUT,23
2026-09-25,27,235.0,PUT,21
2026-09-25,27,240.0,PUT,15
2026-09-25,27,245.0,PUT,5
2026-09-25,27,250.0,PUT,21
2026-09-25,27,255.0,PUT,11
2026-09-25,27,260.0,PUT,41
2026-09-25,27,265.0,PUT,9
