expiration,strike,option_type,DTE,openInterest
2026-09-04,63.0,CALL,6,1510
2026-09-04,63.0,PUT,6,137
2026-09-04,63.5,CALL,6,229
2026-09-04,63.5,PUT,6,11
2026-09-04,64.0,CALL,6,514
2026-09-04,64.0,PUT,6,27
2026-09-04,64.5,CALL,6,142
2026-09-04,64.5,PUT,6,12
2026-09-04,65.0,CALL,6,1987
2026-09-04,65.0,PUT,6,158
2026-09-04,66.0,CALL,6,241
2026-09-04,66.0,PUT,6,38
2026-09-04,67.0,CALL,6,255
2026-09-04,67.0,PUT,6,11
2026-09-04,68.0,CALL,6,243
2026-09-04,68.0,PUT,6,21
2026-09-04,69.0,CALL,6,3314
2026-09-04,69.0,PUT,6,8
2026-09-04,70.0,CALL,6,707
2026-09-04,70.0,PUT,6,4
2026-09-04,71.0,CALL,6,138
2026-09-04,71.0,PUT,6,0
2026-09-04,72.0,CALL,6,428
2026-09-04,72.0,PUT,6,0
2026-09-04,73.0,CALL,6,44
2026-09-04,73.0,PUT,6,0
2026-09-04,74.0,CALL,6,49
2026-09-04,74.0,PUT,6,0
2026-09-04,75.0,CALL,6,719
2026-09-04,75.0,PUT,6,1
2026-09-04,80.0,CALL,6,147
2026-09-04,85.0,CALL,6,4527
2026-09-04,85.0,PUT,6,0
2026-09-11,30.0,CALL,13,2
2026-09-11,30.0,PUT,13,199
2026-09-11,35.0,CALL,13,4
2026-09-11,35.0,PUT,13,2031
2026-09-11,38.0,PUT,13,864
2026-09-11,39.0,PUT,13,49
2026-09-11,40.0,CALL,13,1
2026-09-11,40.0,PUT,13,784
2026-09-11,41.0,CALL,13,1
2026-09-11,41.0,PUT,13,134
2026-09-11,41.5,CALL,13,1
2026-09-11,41.5,PUT,13,121
2026-09-11,42.0,PUT,13,186
2026-09-11,42.5,CALL,13,1
2026-09-11,42.5,PUT,13,41
2026-09-11,43.0,PUT,13,122
2026-09-11,43.5,CALL,13,2
2026-09-11,43.5,PUT,13,35
2026-09-11,44.0,CALL,13,1
2026-09-11,44.0,PUT,13,104
2026-09-11,44.5,CALL,13,0
2026-09-11,44.5,PUT,13,82
2026-09-11,45.0,CALL,13,9
2026-09-11,45.0,PUT,13,729
2026-09-11,45.5,CALL,13,10
2026-09-11,45.5,PUT,13,157
2026-09-11,46.0,CALL,13,14
2026-09-11,46.0,PUT,13,407
2026-09-11,46.5,CALL,13,15
2026-09-11,46.5,PUT,13,184
2026-09-11,47.0,CALL,13,19
2026-09-11,47.0,PUT,13,217
2026-09-11,47.5,CALL,13,31
2026-09-11,47.5,PUT,13,171
2026-09-11,48.0,CALL,13,48
2026-09-11,48.0,PUT,13,1480
2026-09-11,48.5,CALL,13,7
2026-09-11,48.5,PUT,13,210
2026-09-11,49.0,CALL,13,21
2026-09-11,49.0,PUT,13,501
2026-09-11,49.5,CALL,13,13
2026-09-11,49.5,PUT,13,140
2026-09-11,50.0,CALL,13,72
2026-09-11,50.0,PUT,13,1135
2026-09-11,50.5,CALL,13,9
2026-09-11,50.5,PUT,13,1108
2026-09-11,51.0,CALL,13,102
2026-09-11,51.0,PUT,13,219
2026-09-11,52.0,CALL,13,162
2026-09-11,52.0,PUT,13,366
2026-09-11,52.5,CALL,13,10
2026-09-11,52.5,PUT,13,52
2026-09-11,53.0,CALL,13,119
2026-09-11,53.0,PUT,13,307
2026-09-11,53.5,CALL,13,67
2026-09-11,53.5,PUT,13,297
2026-09-11,54.0,CALL,13,45
2026-09-11,54.0,PUT,13,110
2026-09-11,54.5,CALL,13,66
2026-09-11,54.5,PUT,13,285
2026-09-11,55.0,CALL,13,355
2026-09-11,55.0,PUT,13,520
2026-09-11,55.5,CALL,13,108
2026-09-11,55.5,PUT,13,102
2026-09-11,56.0,CALL,13,291
2026-09-11,56.0,PUT,13,147
2026-09-11,56.5,CALL,13,27
2026-09-11,56.5,PUT,13,4
2026-09-11,57.0,CALL,13,269
2026-09-11,57.0,PUT,13,78
2026-09-11,57.5,CALL,13,28
2026-09-11,58.0,CALL,13,254
2026-09-11,58.0,PUT,13,132
2026-09-11,58.5,CALL,13,6
2026-09-11,59.0,CALL,13,576
2026-09-11,59.0,PUT,13,82
2026-09-11,59.5,CALL,13,3
2026-09-11,60.0,CALL,13,1544
2026-09-11,60.0,PUT,13,731
2026-09-11,60.5,CALL,13,29
2026-09-11,61.0,CALL,13,367
2026-09-11,61.0,PUT,13,977
2026-09-11,62.0,CALL,13,552
2026-09-11,62.0,PUT,13,48
2026-09-11,62.5,CALL,13,13
2026-09-11,63.0,CALL,13,428
2026-09-11,63.0,PUT,13,41
2026-09-11,63.5,CALL,13,14
2026-09-11,64.0,CALL,13,328
2026-09-11,64.0,PUT,13,21
2026-09-11,65.0,CALL,13,2908
2026-09-11,65.0,PUT,13,258
2026-09-11,66.0,CALL,13,430
2026-09-11,66.0,PUT,13,13
2026-09-11,67.0,CALL,13,251
2026-09-11,67.0,PUT,13,27
2026-09-11,68.0,CALL,13,402
2026-09-11,68.0,PUT,13,26
2026-09-11,69.0,CALL,13,147
2026-09-11,69.0,PUT,13,13
2026-09-11,70.0,CALL,13,2187
2026-09-11,70.0,PUT,13,35
2026-09-11,71.0,CALL,13,35
2026-09-11,71.0,PUT,13,4
2026-09-11,72.0,CALL,13,38
2026-09-11,72.0,PUT,13,11
2026-09-11,73.0,CALL,13,10
2026-09-11,73.0,PUT,13,2
2026-09-11,74.0,CALL,13,20
2026-09-11,74.0,PUT,13,1
2026-09-11,75.0,CALL,13,256
2026-09-11,75.0,PUT,13,0
2026-09-18,15.0,CALL,20,298
2026-09-18,15.0,PUT,20,91
2026-09-18,17.0,CALL,20,4
2026-09-18,17.0,PUT,20,318
2026-09-18,18.0,CALL,20,1
2026-09-18,18.0,PUT,20,22
2026-09-18,19.0,CALL,20,1
2026-09-18,19.0,PUT,20,30
2026-09-18,20.0,CALL,20,21
2026-09-18,20.0,PUT,20,167
2026-09-18,21.0,CALL,20,20
2026-09-18,21.0,PUT,20,31
2026-09-18,22.0,CALL,20,23
2026-09-18,22.0,PUT,20,37
2026-09-18,23.0,CALL,20,38
2026-09-18,23.0,PUT,20,449
2026-09-18,24.0,CALL,20,10
2026-09-18,24.0,PUT,20,268
2026-09-18,25.0,CALL,20,27
2026-09-18,25.0,PUT,20,733
2026-09-18,26.0,CALL,20,5
2026-09-18,26.0,PUT,20,582
2026-09-18,27.0,CALL,20,49
2026-09-18,27.0,PUT,20,661
2026-09-18,28.0,CALL,20,77
2026-09-18,28.0,PUT,20,888
2026-09-18,29.0,CALL,20,42
2026-09-18,29.0,PUT,20,8183
2026-09-18,30.0,CALL,20,515
2026-09-18,30.0,PUT,20,14006
2026-09-18,31.0,CALL,20,13
2026-09-18,31.0,PUT,20,7235
2026-09-18,32.0,CALL,20,39
2026-09-18,32.0,PUT,20,386
2026-09-18,33.0,CALL,20,63
2026-09-18,33.0,PUT,20,2554
2026-09-18,34.0,CALL,20,19
2026-09-18,34.0,PUT,20,5572
2026-09-18,35.0,CALL,20,505
2026-09-18,35.0,PUT,20,3071
2026-09-18,36.0,CALL,20,161
2026-09-18,36.0,PUT,20,13008
2026-09-18,37.0,CALL,20,343
2026-09-18,37.0,PUT,20,3147
2026-09-18,38.0,CALL,20,118
2026-09-18,38.0,PUT,20,457
2026-09-18,39.0,CALL,20,633
2026-09-18,39.0,PUT,20,1195
2026-09-18,40.0,CALL,20,6658
2026-09-18,40.0,PUT,20,19254
2026-09-18,41.0,CALL,20,204
2026-09-18,41.0,PUT,20,578
2026-09-18,42.0,CALL,20,602
2026-09-18,42.0,PUT,20,3023
2026-09-18,43.0,CALL,20,125
2026-09-18,43.0,PUT,20,4589
2026-09-18,44.0,CALL,20,3623
2026-09-18,44.0,PUT,20,967
2026-09-18,45.0,CALL,20,6577
2026-09-18,45.0,PUT,20,12742
2026-09-18,46.0,CALL,20,721
2026-09-18,46.0,PUT,20,8050
2026-09-18,47.0,CALL,20,4645
2026-09-18,47.0,PUT,20,2725
2026-09-18,48.0,CALL,20,539
2026-09-18,48.0,PUT,20,6405
2026-09-18,49.0,CALL,20,198
2026-09-18,49.0,PUT,20,4456
2026-09-18,50.0,CALL,20,12154
2026-09-18,50.0,PUT,20,21479
2026-09-18,51.0,CALL,20,1841
2026-09-18,51.0,PUT,20,5830
2026-09-18,52.0,CALL,20,999
2026-09-18,52.0,PUT,20,5308
2026-09-18,52.5,CALL,20,20
2026-09-18,52.5,PUT,20,140
2026-09-18,53.0,CALL,20,5449
2026-09-18,53.0,PUT,20,9315
2026-09-18,53.5,CALL,20,48
2026-09-18,53.5,PUT,20,55
2026-09-18,54.0,CALL,20,5973
2026-09-18,54.0,PUT,20,5255
2026-09-18,54.5,CALL,20,68
2026-09-18,54.5,PUT,20,188
2026-09-18,55.0,CALL,20,21684
2026-09-18,55.0,PUT,20,10317
2026-09-18,55.5,CALL,20,96
2026-09-18,55.5,PUT,20,58
2026-09-18,56.0,CALL,20,1805
2026-09-18,56.0,PUT,20,1424
2026-09-18,56.5,CALL,20,147
2026-09-18,56.5,PUT,20,90
2026-09-18,57.0,CALL,20,6201
2026-09-18,57.0,PUT,20,9344
2026-09-18,57.5,CALL,20,182
2026-09-18,57.5,PUT,20,51
2026-09-18,58.0,CALL,20,5509
2026-09-18,58.0,PUT,20,1342
2026-09-18,58.5,CALL,20,506
2026-09-18,58.5,PUT,20,9
2026-09-18,59.0,CALL,20,2839
2026-09-18,59.0,PUT,20,2397
2026-09-18,59.5,CALL,20,69
2026-09-18,59.5,PUT,20,30
2026-09-18,60.0,CALL,20,49238
2026-09-18,60.0,PUT,20,9233
2026-09-18,60.5,CALL,20,104
2026-09-18,60.5,PUT,20,31
2026-09-18,61.0,CALL,20,1273
2026-09-18,61.0,PUT,20,665
2026-09-18,61.5,CALL,20,155
2026-09-18,61.5,PUT,20,26
2026-09-18,62.0,CALL,20,15732
2026-09-18,62.0,PUT,20,385
2026-09-18,62.5,CALL,20,513
2026-09-18,62.5,PUT,20,27
2026-09-18,63.0,CALL,20,4112
2026-09-18,63.0,PUT,20,560
2026-09-18,63.5,CALL,20,67
2026-09-18,63.5,PUT,20,21
2026-09-18,64.0,CALL,20,2304
2026-09-18,64.0,PUT,20,260
2026-09-18,65.0,CALL,20,24911
2026-09-18,65.0,PUT,20,2117
2026-09-18,66.0,CALL,20,3181
2026-09-18,66.0,PUT,20,108
2026-09-18,67.0,CALL,20,2960
2026-09-18,67.0,PUT,20,60
2026-09-18,68.0,CALL,20,862
2026-09-18,68.0,PUT,20,157
2026-09-18,69.0,CALL,20,1237
2026-09-18,69.0,PUT,20,452
2026-09-18,70.0,CALL,20,46032
2026-09-18,70.0,PUT,20,1804
2026-09-18,71.0,CALL,20,924
2026-09-18,71.0,PUT,20,468
2026-09-18,72.0,CALL,20,1690
2026-09-18,72.0,PUT,20,157
2026-09-18,73.0,CALL,20,1425
2026-09-18,73.0,PUT,20,38
2026-09-18,74.0,CALL,20,1936
2026-09-18,74.0,PUT,20,32
2026-09-18,75.0,CALL,20,24749
2026-09-18,75.0,PUT,20,539
2026-09-18,76.0,CALL,20,2313
2026-09-18,76.0,PUT,20,246
2026-09-18,77.0,CALL,20,570
2026-09-18,77.0,PUT,20,72
2026-09-18,78.0,CALL,20,863
2026-09-18,78.0,PUT,20,24
2026-09-18,79.0,CALL,20,260
2026-09-18,79.0,PUT,20,28
2026-09-18,80.0,CALL,20,21086
2026-09-18,80.0,PUT,20,233
2026-09-18,81.0,CALL,20,1149
2026-09-18,81.0,PUT,20,10
2026-09-18,82.0,CALL,20,1377
2026-09-18,82.0,PUT,20,17
2026-09-18,83.0,CALL,20,166
2026-09-18,83.0,PUT,20,12
2026-09-18,84.0,CALL,20,14052
2026-09-18,84.0,PUT,20,11
2026-09-18,85.0,CALL,20,2169
2026-09-18,85.0,PUT,20,0
2026-09-18,86.0,CALL,20,96
2026-09-18,86.0,PUT,20,1
2026-09-18,87.0,CALL,20,117
2026-09-18,88.0,CALL,20,158
2026-09-18,89.0,CALL,20,698
2026-09-18,90.0,CALL,20,12291
2026-09-18,90.0,PUT,20,0
2026-09-18,95.0,CALL,20,1255
2026-09-18,95.0,PUT,20,0
2026-09-18,100.0,CALL,20,15162
2026-09-18,100.0,PUT,20,1
2026-09-18,105.0,CALL,20,1488
2026-09-18,105.0,PUT,20,0
2026-09-18,110.0,CALL,20,602
2026-09-18,115.0,CALL,20,520
2026-09-18,115.0,PUT,20,10
2026-09-18,122.0,CALL,20,14963
2026-09-25,30.0,CALL,27,1
2026-09-25,30.0,PUT,27,193
2026-09-25,35.0,CALL,27,2
2026-09-25,35.0,PUT,27,148
2026-09-25,40.0,CALL,27,2
2026-09-25,40.0,PUT,27,1081
2026-09-25,41.0,PUT,27,215
2026-09-25,42.0,PUT,27,307
2026-09-25,43.0,CALL,27,1
2026-09-25,43.0,PUT,27,232
2026-09-25,44.0,CALL,27,1
2026-09-25,44.0,PUT,27,332
2026-09-25,45.0,CALL,27,13
2026-09-25,45.0,PUT,27,2257
2026-09-25,46.0,CALL,27,39
2026-09-25,46.0,PUT,27,3719
2026-09-25,47.0,CALL,27,8
2026-09-25,47.0,PUT,27,224
2026-09-25,47.5,CALL,27,7
2026-09-25,47.5,PUT,27,123
2026-09-25,48.0,CALL,27,7
2026-09-25,48.0,PUT,27,5270
2026-09-25,48.5,CALL,27,4
2026-09-25,48.5,PUT,27,77
2026-09-25,49.0,CALL,27,21
2026-09-25,49.0,PUT,27,1236
2026-09-25,49.5,CALL,27,18
2026-09-25,49.5,PUT,27,510
2026-09-25,50.0,CALL,27,80
2026-09-25,50.0,PUT,27,967
2026-09-25,50.5,CALL,27,25
2026-09-25,50.5,PUT,27,124
2026-09-25,51.0,CALL,27,55
2026-09-25,51.0,PUT,27,197
2026-09-25,51.5,CALL,27,29
2026-09-25,51.5,PUT,27,366
2026-09-25,52.0,CALL,27,30
2026-09-25,52.0,PUT,27,271
2026-09-25,52.5,CALL,27,12
2026-09-25,52.5,PUT,27,32
2026-09-25,53.0,CALL,27,45
2026-09-25,53.0,PUT,27,264
2026-09-25,53.5,CALL,27,8
2026-09-25,53.5,PUT,27,40
2026-09-25,54.0,CALL,27,30
2026-09-25,54.0,PUT,27,151
2026-09-25,54.5,CALL,27,9
2026-09-25,54.5,PUT,27,46
2026-09-25,55.0,CALL,27,1159
2026-09-25,55.0,PUT,27,670
2026-09-25,55.5,CALL,27,42
2026-09-25,55.5,PUT,27,129
2026-09-25,56.0,CALL,27,73
2026-09-25,56.0,PUT,27,68
2026-09-25,56.5,CALL,27,329
2026-09-25,56.5,PUT,27,27
2026-09-25,57.0,CALL,27,3320
2026-09-25,57.0,PUT,27,83
2026-09-25,57.5,CALL,27,101
2026-09-25,57.5,PUT,27,27
2026-09-25,58.0,CALL,27,216
2026-09-25,58.0,PUT,27,29
2026-09-25,58.5,CALL,27,121
2026-09-25,58.5,PUT,27,122
2026-09-25,59.0,CALL,27,151
2026-09-25,59.0,PUT,27,174
2026-09-25,59.5,CALL,27,62
2026-09-25,59.5,PUT,27,59
2026-09-25,60.0,CALL,27,2375
2026-09-25,60.0,PUT,27,383
2026-09-25,60.5,CALL,27,85
2026-09-25,60.5,PUT,27,15
2026-09-25,61.0,CALL,27,131
2026-09-25,61.0,PUT,27,20
2026-09-25,62.0,CALL,27,253
2026-09-25,62.0,PUT,27,17
2026-09-25,63.0,CALL,27,910
2026-09-25,63.0,PUT,27,14
2026-09-25,64.0,CALL,27,237
2026-09-25,64.0,PUT,27,20
2026-09-25,65.0,CALL,27,4028
2026-09-25,65.0,PUT,27,85
2026-09-25,70.0,CALL,27,5934
2026-09-25,70.0,PUT,27,88
2026-09-25,75.0,CALL,27,1010
2026-09-25,75.0,PUT,27,6
2026-10-02,30.0,PUT,34,47
2026-10-02,35.0,CALL,34,1
2026-10-02,35.0,PUT,34,68
2026-10-02,40.0,PUT,34,942
2026-10-02,41.0,PUT,34,252
2026-10-02,42.0,PUT,34,44
2026-10-02,43.0,CALL,34,3
2026-10-02,43.0,PUT,34,648
2026-10-02,44.0,PUT,34,106
2026-10-02,45.0,PUT,34,6414
2026-10-02,46.0,CALL,34,28
2026-10-02,46.0,PUT,34,261
2026-10-02,47.0,CALL,34,6
2026-10-02,47.0,PUT,34,316
2026-10-02,48.0,CALL,34,1
2026-10-02,48.0,PUT,34,1131
2026-10-02,49.0,CALL,34,3
2026-10-02,49.0,PUT,34,2936
2026-10-02,49.5,CALL,34,13
2026-10-02,49.5,PUT,34,420
2026-10-02,50.0,CALL,34,90
2026-10-02,50.0,PUT,34,4102
2026-10-02,50.5,CALL,34,12
2026-10-02,50.5,PUT,34,30
2026-10-02,51.0,CALL,34,16
2026-10-02,51.0,PUT,34,293
2026-10-02,51.5,CALL,34,15
2026-10-02,51.5,PUT,34,42
2026-10-02,52.0,CALL,34,22
2026-10-02,52.0,PUT,34,302
2026-10-02,52.5,CALL,34,11
2026-10-02,52.5,PUT,34,18
2026-10-02,53.0,CALL,34,114
2026-10-02,53.0,PUT,34,181
2026-10-02,53.5,CALL,34,11
2026-10-02,53.5,PUT,34,9
2026-10-02,54.0,CALL,34,55
2026-10-02,54.0,PUT,34,87
2026-10-02,54.5,CALL,34,10
2026-10-02,54.5,PUT,34,16
2026-10-02,55.0,CALL,34,212
2026-10-02,55.0,PUT,34,367
2026-10-02,55.5,CALL,34,27
2026-10-02,55.5,PUT,34,8
2026-10-02,56.0,CALL,34,77
2026-10-02,56.0,PUT,34,83
2026-10-02,56.5,CALL,34,24
2026-10-02,56.5,PUT,34,6
2026-10-02,57.0,CALL,34,42
2026-10-02,57.0,PUT,34,23
2026-10-02,57.5,CALL,34,61
2026-10-02,57.5,PUT,34,1199
2026-10-02,58.0,CALL,34,260
2026-10-02,58.0,PUT,34,72
2026-10-02,58.5,CALL,34,70
2026-10-02,58.5,PUT,34,37
2026-10-02,59.0,CALL,34,111
2026-10-02,59.0,PUT,34,13
2026-10-02,59.5,CALL,34,18
2026-10-02,59.5,PUT,34,888
2026-10-02,60.0,CALL,34,700
2026-10-02,60.0,PUT,34,42
2026-10-02,60.5,CALL,34,136
2026-10-02,60.5,PUT,34,5
2026-10-02,61.0,CALL,34,283
2026-10-02,61.0,PUT,34,7
2026-10-02,62.0,CALL,34,80
2026-10-02,62.0,PUT,34,2
2026-10-02,63.0,CALL,34,70
2026-10-02,63.0,PUT,34,8
2026-10-02,64.0,CALL,34,85
2026-10-02,64.0,PUT,34,2
2026-10-02,65.0,CALL,34,1161
2026-10-02,65.0,PUT,34,44
2026-10-02,70.0,CALL,34,4898
2026-10-02,75.0,CALL,34,1028
2026-10-02,75.0,PUT,34,11
2026-10-16,25.0,PUT,48,153
2026-10-16,30.0,CALL,48,314
2026-10-16,30.0,PUT,48,2196
2026-10-16,35.0,CALL,48,437
2026-10-16,35.0,PUT,48,7561
2026-10-16,40.0,CALL,48,1478
2026-10-16,40.0,PUT,48,20037
2026-10-16,43.0,PUT,48,117
2026-10-16,44.0,CALL,48,8
2026-10-16,44.0,PUT,48,59
2026-10-16,45.0,CALL,48,300
2026-10-16,45.0,PUT,48,7258
2026-10-16,46.0,CALL,48,21
2026-10-16,46.0,PUT,48,47
2026-10-16,47.0,CALL,48,7
2026-10-16,47.0,PUT,48,79
2026-10-16,48.0,CALL,48,3
2026-10-16,48.0,PUT,48,223
2026-10-16,49.0,CALL,48,3
2026-10-16,49.0,PUT,48,66
2026-10-16,50.0,CALL,48,6365
2026-10-16,50.0,PUT,48,13167
2026-10-16,51.0,PUT,48,26
2026-10-16,52.0,PUT,48,17
2026-10-16,53.0,CALL,48,811
2026-10-16,53.0,PUT,48,69
2026-10-16,54.0,CALL,48,65
2026-10-16,54.0,PUT,48,70
2026-10-16,55.0,CALL,48,7192
