expiration,DTE,strike,option_type,openInterest
2026-09-18,20,47.0,CALL,19.0
2026-09-18,20,48.0,CALL,49.0
2026-09-18,20,49.0,CALL,184.0
2026-09-18,20,50.0,CALL,3712.0
2026-09-18,20,55.0,CALL,210.0
2026-09-18,20,60.0,CALL,346.0
2026-09-18,20,65.0,CALL,2939.0
2026-09-18,20,70.0,CALL,163.0
2026-09-18,20,75.0,CALL,19.0
2026-09-18,20,80.0,CALL,105.0
2026-09-18,20,85.0,CALL,1.0
2026-09-18,20,90.0,CALL,106.0
2026-09-18,20,2.5,PUT,0.0
2026-09-18,20,5.0,PUT,1.0
2026-09-18,20,7.5,PUT,25.0
2026-09-18,20,10.0,PUT,232.0
2026-09-18,20,12.5,PUT,197.0
2026-09-18,20,14.0,PUT,75.0
2026-09-18,20,15.0,PUT,1466.0
2026-09-18,20,16.0,PUT,62.0
2026-09-18,20,17.0,PUT,1.0
2026-09-18,20,17.5,PUT,1023.0
2026-09-18,20,18.0,PUT,9.0
2026-09-18,20,19.0,PUT,4463.0
2026-09-18,20,19.5,PUT,6.0
2026-09-18,20,20.0,PUT,1301.0
2026-09-18,20,21.0,PUT,584.0
2026-09-18,20,21.5,PUT,12.0
2026-09-18,20,22.0,PUT,1.0
2026-09-18,20,22.5,PUT,738.0
2026-09-18,20,23.0,PUT,14.0
2026-09-18,20,24.0,PUT,703.0
2026-09-18,20,25.0,PUT,615.0
2026-09-18,20,26.0,PUT,343.0
2026-09-18,20,26.5,PUT,0.0
2026-09-18,20,27.0,PUT,643.0
2026-09-18,20,27.5,PUT,1.0
2026-09-18,20,28.0,PUT,232.0
2026-09-18,20,29.0,PUT,26.0
2026-09-18,20,30.0,PUT,873.0
2026-09-18,20,31.0,PUT,28.0
2026-09-18,20,32.0,PUT,57.0
2026-09-18,20,33.0,PUT,149.0
2026-09-18,20,34.0,PUT,4467.0
2026-09-18,20,35.0,PUT,294.0
2026-09-18,20,36.0,PUT,49.0
2026-09-18,20,37.0,PUT,121.0
2026-09-18,20,38.0,PUT,71.0
2026-09-18,20,39.0,PUT,81.0
2026-09-18,20,40.0,PUT,10.0
2026-09-18,20,41.0,PUT,14.0
2026-09-18,20,42.0,PUT,4.0
2026-09-18,20,43.0,PUT,0.0
2026-09-18,20,44.0,PUT,86.0
2026-09-18,20,45.0,PUT,0.0
2026-09-18,20,46.0,PUT,0.0
2026-09-18,20,47.0,PUT,2.0
2026-09-18,20,48.0,PUT,0.0
2026-09-18,20,49.0,PUT,0.0
2026-09-18,20,50.0,PUT,0.0
2026-09-18,20,55.0,PUT,0.0
2026-09-18,20,60.0,PUT,0.0
2026-09-18,20,65.0,PUT,11.0
2026-09-18,20,70.0,PUT,0.0
2026-09-25,27,15.0,CALL,15.0
2026-09-25,27,17.0,CALL,0.0
2026-09-25,27,23.0,CALL,3.0
2026-09-25,27,24.0,CALL,4.0
2026-09-25,27,25.0,CALL,239.0
2026-09-25,27,26.0,CALL,50.0
2026-09-25,27,27.0,CALL,28.0
2026-09-25,27,28.0,CALL,51.0
2026-09-25,27,29.0,CALL,11.0
2026-09-25,27,30.0,CALL,86.0
2026-09-25,27,31.0,CALL,6.0
2026-09-25,27,32.0,CALL,108.0
2026-09-25,27,33.0,CALL,3.0
2026-09-25,27,34.0,CALL,100.0
2026-09-25,27,35.0,CALL,23.0
2026-09-25,27,36.0,CALL,27.0
2026-09-25,27,15.0,PUT,322.0
2026-09-25,27,16.0,PUT,13.0
2026-09-25,27,17.0,PUT,16.0
2026-09-25,27,18.0,PUT,330.0
2026-09-25,27,19.0,PUT,4.0
2026-09-25,27,20.0,PUT,36.0
2026-09-25,27,21.0,PUT,23.0
2026-09-25,27,22.0,PUT,41.0
2026-09-25,27,23.0,PUT,7.0
2026-09-25,27,24.0,PUT,15.0
2026-09-25,27,25.0,PUT,70.0
2026-09-25,27,27.0,PUT,11.0
2026-09-25,27,28.0,PUT,310.0
2026-09-25,27,29.0,PUT,2.0
2026-09-25,27,32.0,PUT,12.0
2026-09-25,27,33.0,PUT,4.0
2026-09-25,27,35.0,PUT,4.0
2026-09-25,27,36.0,PUT,1.0
2026-10-02,34,15.0,CALL,10.0
2026-10-02,34,16.0,CALL,2.0
2026-10-02,34,20.0,CALL,9.0
2026-10-02,34,23.0,CALL,32.0
2026-10-02,34,24.0,CALL,11.0
2026-10-02,34,25.0,CALL,7.0
2026-10-02,34,26.0,CALL,13.0
2026-10-02,34,27.0,CALL,14.0
2026-10-02,34,28.0,CALL,11.0
2026-10-02,34,30.0,CALL,79.0
2026-10-02,34,31.0,CALL,1.0
2026-10-02,34,32.0,CALL,15.0
2026-10-02,34,33.0,CALL,1.0
2026-10-02,34,34.0,CALL,4.0
2026-10-02,34,35.0,CALL,2.0
2026-10-02,34,36.0,CALL,29.0
2026-10-02,34,17.0,PUT,18.0
2026-10-02,34,18.0,PUT,42.0
2026-10-02,34,19.0,PUT,5.0
2026-10-02,34,20.0,PUT,297.0
2026-10-02,34,21.0,PUT,4.0
2026-10-02,34,22.0,PUT,56.0
2026-10-02,34,23.0,PUT,5.0
2026-10-02,34,24.0,PUT,4.0
2026-10-02,34,25.0,PUT,2.0
2026-10-02,34,26.0,PUT,2.0
2026-10-02,34,27.0,PUT,0.0
2026-10-02,34,28.0,PUT,112.0
2026-10-02,34,29.0,PUT,100.0
2026-10-02,34,32.0,PUT,5.0
2026-10-02,34,35.0,PUT,12.0
2026-10-16,48,20.0,CALL,3.0
2026-10-16,48,23.0,CALL,30.0
2026-10-16,48,24.0,CALL,35.0
2026-10-16,48,25.0,CALL,51.0
2026-10-16,48,26.0,CALL,32.0
2026-10-16,48,27.0,CALL,10.0
2026-10-16,48,28.0,CALL,32.0
2026-10-16,48,30.0,CALL,100.0
2026-10-16,48,32.0,CALL,6.0
2026-10-16,48,35.0,CALL,164.0
2026-10-16,48,16.0,PUT,140.0
2026-10-16,48,17.0,PUT,41.0
2026-10-16,48,18.0,PUT,32.0
2026-10-16,48,19.0,PUT,22.0
2026-10-16,48,20.0,PUT,34.0
2026-10-16,48,21.0,PUT,14.0
2026-10-16,48,22.0,PUT,42.0
2026-10-16,48,23.0,PUT,10.0
2026-10-16,48,24.0,PUT,3.0
2026-10-16,48,25.0,PUT,10.0
2026-10-16,48,26.0,PUT,0.0
2026-10-16,48,27.0,PUT,2.0
2026-10-16,48,28.0,PUT,5.0
2026-10-16,48,29.0,PUT,1.0
2026-10-16,48,30.0,PUT,6.0
2026-10-16,48,35.0,PUT,17.0
2026-11-20,83,10.0,CALL,3.0
2026-11-20,83,13.0,CALL,1.0
2026-11-20,83,15.0,CALL,70.0
2026-11-20,83,16.0,CALL,42.0
2026-11-20,83,17.0,CALL,3.0
2026-11-20,83,18.0,CALL,128.0
2026-11-20,83,19.0,CALL,1278.0
2026-11-20,83,20.0,CALL,362.0
2026-11-20,83,21.0,CALL,8.0
2026-11-20,83,22.0,CALL,321.0
2026-11-20,83,23.0,CALL,572.0
2026-11-20,83,24.0,CALL,39.0
2026-11-20,83,25.0,CALL,1171.0
2026-11-20,83,26.0,CALL,132.0
2026-11-20,83,27.0,CALL,521.0
2026-11-20,83,28.0,CALL,90.0
2026-11-20,83,29.0,CALL,19.0
2026-11-20,83,30.0,CALL,425.0
2026-11-20,83,31.0,CALL,17.0
2026-11-20,83,32.0,CALL,3137.0
2026-11-20,83,33.0,CALL,13.0
2026-11-20,83,34.0,CALL,31.0
2026-11-20,83,35.0,CALL,179.0
2026-11-20,83,36.0,CALL,1814.0
2026-11-20,83,37.0,CALL,46.0
2026-11-20,83,38.0,CALL,255.0
2026-11-20,83,39.0,CALL,168.0
2026-11-20,83,40.0,CALL,1616.0
2026-11-20,83,41.0,CALL,47.0
2026-11-20,83,42.0,CALL,148.0
2026-11-20,83,43.0,CALL,29.0
2026-11-20,83,44.0,CALL,107.0
2026-11-20,83,45.0,CALL,203.0
2026-11-20,83,46.0,CALL,62.0
2026-11-20,83,47.0,CALL,43.0
2026-11-20,83,48.0,CALL,65.0
2026-11-20,83,49.0,CALL,28.0
2026-11-20,83,50.0,CALL,1039.0
2026-11-20,83,55.0,CALL,112.0
2026-11-20,83,60.0,CALL,1611.0
2026-11-20,83,65.0,CALL,290.0
2026-11-20,83,70.0,CALL,312.0
2026-11-20,83,75.0,CALL,1035.0
2026-11-20,83,80.0,CALL,1002.0
2026-11-20,83,85.0,CALL,39.0
2026-11-20,83,90.0,CALL,1037.0
2026-11-20,83,10.0,PUT,308.0
2026-11-20,83,13.0,PUT,539.0
2026-11-20,83,14.0,PUT,11.0
2026-11-20,83,15.0,PUT,308.0
2026-11-20,83,16.0,PUT,184.0
2026-11-20,83,17.0,PUT,66.0
2026-11-20,83,18.0,PUT,236.0
2026-11-20,83,19.0,PUT,57.0
2026-11-20,83,20.0,PUT,428.0
2026-11-20,83,21.0,PUT,28.0
2026-11-20,83,22.0,PUT,1323.0
2026-11-20,83,23.0,PUT,78.0
2026-11-20,83,24.0,PUT,50.0
2026-11-20,83,25.0,PUT,768.0
2026-11-20,83,26.0,PUT,69.0
2026-11-20,83,27.0,PUT,84.0
2026-11-20,83,28.0,PUT,80.0
2026-11-20,83,29.0,PUT,9.0
2026-11-20,83,30.0,PUT,185.0
2026-11-20,83,31.0,PUT,19.0
2026-11-20,83,32.0,PUT,57.0
2026-11-20,83,33.0,PUT,88.0
2026-11-20,83,34.0,PUT,1491.0
2026-11-20,83,35.0,PUT,271.0
2026-11-20,83,36.0,PUT,119.0
2026-11-20,83,37.0,PUT,196.0
2026-11-20,83,38.0,PUT,13.0
2026-11-20,83,39.0,PUT,8.0
2026-11-20,83,40.0,PUT,34.0
2026-11-20,83,41.0,PUT,3.0
2026-11-20,83,42.0,PUT,6.0
2026-11-20,83,43.0,PUT,15.0
2026-11-20,83,44.0,PUT,17.0
2026-11-20,83,45.0,PUT,31.0
2026-11-20,83,46.0,PUT,6.0
2026-11-20,83,47.0,PUT,3.0
2026-11-20,83,48.0,PUT,21.0
2026-11-20,83,49.0,PUT,1.0
2026-11-20,83,50.0,PUT,168.0
2026-11-20,83,55.0,PUT,22.0
2026-11-20,83,60.0,PUT,5.0
2026-11-20,83,70.0,PUT,0.0
2026-11-20,83,85.0,PUT,0.0
2027-01-15,139,8.0,CALL,6.0
2027-01-15,139,10.0,CALL,59.0
2027-01-15,139,12.5,CALL,38.0
2027-01-15,139,15.0,CALL,85.0
2027-01-15,139,17.5,CALL,89.0
2027-01-15,139,19.0,CALL,2776.0
2027-01-15,139,20.0,CALL,4243.0
2027-01-15,139,21.0,CALL,364.0
2027-01-15,139,22.5,CALL,326.0
2027-01-15,139,24.0,CALL,34.0
2027-01-15,139,25.0,CALL,891.0
2027-01-15,139,26.0,CALL,78.0
2027-01-15,139,27.0,CALL,102.0
2027-01-15,139,28.0,CALL,150.0
2027-01-15,139,29.0,CALL,26.0
2027-01-15,139,30.0,CALL,1134.0
2027-01-15,139,31.0,CALL,60.0
2027-01-15,139,32.0,CALL,1094.0
2027-01-15,139,33.0,CALL,1089.0
2027-01-15,139,34.0,CALL,109.0
2027-01-15,139,35.0,CALL,1305.0
2027-01-15,139,36.0,CALL,117.0
2027-01-15,139,37.0,CALL,201.0
2027-01-15,139,38.0,CALL,51.0
2027-01-15,139,39.0,CALL,24.0
2027-01-15,139,40.0,CALL,2665.0
2027-01-15,139,41.0,CALL,137.0
2027-01-15,139,42.0,CALL,165.0
2027-01-15,139,43.0,CALL,12.0
2027-01-15,139,44.0,CALL,32.0
2027-01-15,139,45.0,CALL,522.0
2027-01-15,139,46.0,CALL,48.0
2027-01-15,139,47.0,CALL,213.0
2027-01-15,139,48.0,CALL,42.0
2027-01-15,139,49.0,CALL,25.0
2027-01-15,139,50.0,CALL,669.0
2027-01-15,139,55.0,CALL,653.0
2027-01-15,139,60.0,CALL,1633.0
2027-01-15,139,65.0,CALL,4655.0
2027-01-15,139,70.0,CALL,2793.0
2027-01-15,139,75.0,CALL,45.0
2027-01-15,139,80.0,CALL,206.0
2027-01-15,139,85.0,CALL,260.0
2027-01-15,139,90.0,CALL,1131.0
2027-01-15,139,10.0,PUT,157.0
2027-01-15,139,12.5,PUT,308.0
2027-01-15,139,14.0,PUT,12.0
2027-01-15,139,15.0,PUT,376.0
2027-01-15,139,16.0,PUT,54.0
2027-01-15,139,17.5,PUT,391.0
2027-01-15,139,19.0,PUT,103.0
2027-01-15,139,20.0,PUT,1415.0
2027-01-15,139,21.0,PUT,20.0
2027-01-15,139,22.5,PUT,659.0
2027-01-15,139,24.0,PUT,51.0
2027-01-15,139,25.0,PUT,1181.0
2027-01-15,139,26.0,PUT,70.0
2027-01-15,139,27.0,PUT,52.0
2027-01-15,139,28.0,PUT,81.0
2027-01-15,139,29.0,PUT,32.0
2027-01-15,139,30.0,PUT,134.0
2027-01-15,139,31.0,PUT,96.0
2027-01-15,139,32.0,PUT,122.0
2027-01-15,139,33.0,PUT,6.0
2027-01-15,139,34.0,PUT,7.0
2027-01-15,139,35.0,PUT,98.0
2027-01-15,139,36.0,PUT,0.0
2027-01-15,139,37.0,PUT,87.0
2027-01-15,139,38.0,PUT,12.0
2027-01-15,139,39.0,PUT,9.0
2027-01-15,139,40.0,PUT,437.0
2027-01-15,139,41.0,PUT,378.0
2027-01-15,139,42.0,PUT,24.0
2027-01-15,139,43.0,PUT,304.0
2027-01-15,139,44.0,PUT,125.0
2027-01-15,139,45.0,PUT,49.0
2027-01-15,139,47.0,PUT,3.0
2027-01-15,139,48.0,PUT,5.0
2027-01-15,139,50.0,PUT,250.0
2027-01-15,139,55.0,PUT,16.0
2027-01-15,139,60.0,PUT,11.0
2027-01-15,139,65.0,PUT,1.0
2027-01-15,139,70.0,PUT,0.0
2027-01-15,139,90.0,PUT,2.0
2027-02-19,174,8.0,CALL,16.0
2027-02-19,174,10.0,CALL,2.0
2027-02-19,174,12.0,CALL,29.0
2027-02-19,174,15.0,CALL,5339.0
2027-02-19,174,16.0,CALL,1.0
2027-02-19,174,17.0,CALL,255.0
2027-02-19,174,18.0,CALL,5.0
2027-02-19,174,19.0,CALL,19.0
2027-02-19,174,20.0,CALL,7163.0
2027-02-19,174,21.0,CALL,25.0
2027-02-19,174,22.0,CALL,47.0
2027-02-19,174,23.0,CALL,121.0
2027-02-19,174,24.0,CALL,86.0
2027-02-19,174,25.0,CALL,201.0
2027-02-19,174,26.0,CALL,24.0
2027-02-19,174,27.0,CALL,11.0
2027-02-19,174,28.0,CALL,33.0
2027-02-19,174,29.0,CALL,28.0
2027-02-19,174,30.0,CALL,55.0
2027-02-19,174,31.0,CALL,15.0
2027-02-19,174,32.0,CALL,6.0
2027-02-19,174,33.0,CALL,56.0
2027-02-19,174,34.0,CALL,25.0
2027-02-19,174,35.0,CALL,44.0
2027-02-19,174,36.0,CALL,4.0
2027-02-19,174,37.0,CALL,81.0
2027-02-19,174,39.0,CALL,5.0
2027-02-19,174,40.0,CALL,173.0
2027-02-19,174,5.0,PUT,1.0
2027-02-19,174,10.0,PUT,48.0
2027-02-19,174,12.0,PUT,22.0
2027-02-19,174,13.0,PUT,3.0
2027-02-19,174,14.0,PUT,7.0
2027-02-19,174,15.0,PUT,75.0
2027-02-19,174,16.0,PUT,30.0
2027-02-19,174,17.0,PUT,5.0
2027-02-19,174,18.0,PUT,60.0
2027-02-19,174,19.0,PUT,81.0
2027-02-19,174,20.0,PUT,47.0
2027-02-19,174,21.0,PUT,40.0
2027-02-19,174,22.0,PUT,39.0
2027-02-19,174,23.0,PUT,68.0
2027-02-19,174,24.0,PUT,2.0
2027-02-19,174,25.0,PUT,75.0
2027-02-19,174,26.0,PUT,69.0
2027-02-19,174,27.0,PUT,16.0
2027-02-19,174,28.0,PUT,4.0
2027-02-19,174,30.0,PUT,2.0
2027-02-19,174,33.0,PUT,16.0
2027-02-19,174,34.0,PUT,17.0
2027-02-19,174,35.0,PUT,1.0
2027-02-19,174,36.0,PUT,8.0
2027-02-19,174,38.0,PUT,7.0
2027-02-19,174,40.0,PUT,5.0
