expiration,DTE,strike,option_type,openInterest
2026-09-23,5,535.0,PUT,0.0
2026-09-25,7,320.0,CALL,8.0
2026-09-25,7,355.0,CALL,3.0
2026-09-25,7,360.0,CALL,2.0
2026-09-25,7,365.0,CALL,5.0
2026-09-25,7,370.0,CALL,4.0
2026-09-25,7,375.0,CALL,11.0
2026-09-25,7,380.0,CALL,5.0
2026-09-25,7,385.0,CALL,3.0
2026-09-25,7,390.0,CALL,8.0
2026-09-25,7,395.0,CALL,3.0
2026-09-25,7,400.0,CALL,39.0
2026-09-25,7,405.0,CALL,4.0
2026-09-25,7,410.0,CALL,8.0
2026-09-25,7,415.0,CALL,17.0
2026-09-25,7,420.0,CALL,35.0
2026-09-25,7,425.0,CALL,62.0
2026-09-25,7,430.0,CALL,55.0
2026-09-25,7,435.0,CALL,72.0
2026-09-25,7,437.5,CALL,5.0
2026-09-25,7,440.0,CALL,39.0
2026-09-25,7,442.5,CALL,17.0
2026-09-25,7,445.0,CALL,51.0
2026-09-25,7,447.5,CALL,16.0
2026-09-25,7,450.0,CALL,103.0
2026-09-25,7,452.5,CALL,6.0
2026-09-25,7,455.0,CALL,62.0
2026-09-25,7,460.0,CALL,162.0
2026-09-25,7,462.5,CALL,3.0
2026-09-25,7,465.0,CALL,93.0
2026-09-25,7,467.5,CALL,3.0
2026-09-25,7,470.0,CALL,284.0
2026-09-25,7,472.5,CALL,6.0
2026-09-25,7,475.0,CALL,192.0
2026-09-25,7,477.5,CALL,59.0
2026-09-25,7,480.0,CALL,213.0
2026-09-25,7,482.5,CALL,66.0
2026-09-25,7,485.0,CALL,370.0
2026-09-25,7,487.5,CALL,337.0
2026-09-25,7,490.0,CALL,781.0
2026-09-25,7,492.5,CALL,283.0
2026-09-25,7,495.0,CALL,1269.0
2026-09-25,7,497.5,CALL,1012.0
2026-09-25,7,500.0,CALL,1292.0
2026-09-25,7,502.5,CALL,317.0
2026-09-25,7,505.0,CALL,1914.0
2026-09-25,7,507.5,CALL,2182.0
2026-09-25,7,510.0,CALL,2160.0
2026-09-25,7,512.5,CALL,794.0
2026-09-25,7,515.0,CALL,1486.0
2026-09-25,7,517.5,CALL,922.0
2026-09-25,7,520.0,CALL,2560.0
2026-09-25,7,522.5,CALL,757.0
2026-09-25,7,525.0,CALL,2943.0
2026-09-25,7,527.5,CALL,234.0
2026-09-25,7,530.0,CALL,11606.0
2026-09-25,7,532.5,CALL,1565.0
2026-09-25,7,535.0,CALL,6536.0
2026-09-25,7,537.5,CALL,21.0
2026-09-25,7,540.0,CALL,1230.0
2026-09-25,7,542.5,CALL,71.0
2026-09-25,7,545.0,CALL,354.0
2026-09-25,7,547.5,CALL,168.0
2026-09-25,7,550.0,CALL,2676.0
2026-09-25,7,555.0,CALL,5183.0
2026-09-25,7,560.0,CALL,954.0
2026-09-25,7,565.0,CALL,125.0
2026-09-25,7,570.0,CALL,5300.0
2026-09-25,7,580.0,CALL,134.0
2026-09-25,7,590.0,CALL,430.0
2026-09-25,7,600.0,CALL,798.0
2026-09-25,7,610.0,CALL,1737.0
2026-09-25,7,620.0,CALL,62.0
2026-09-25,7,630.0,CALL,52.0
2026-09-25,7,640.0,CALL,82.0
2026-09-25,7,650.0,CALL,142.0
2026-09-25,7,660.0,CALL,102.0
2026-09-25,7,670.0,CALL,32.0
2026-09-25,7,680.0,CALL,20.0
2026-09-25,7,270.0,PUT,30.0
2026-09-25,7,280.0,PUT,31.0
2026-09-25,7,290.0,PUT,18.0
2026-09-25,7,300.0,PUT,12.0
2026-09-25,7,305.0,PUT,7.0
2026-09-25,7,310.0,PUT,808.0
2026-09-25,7,315.0,PUT,54.0
2026-09-25,7,320.0,PUT,36.0
2026-09-25,7,325.0,PUT,61.0
2026-09-25,7,330.0,PUT,180.0
2026-09-25,7,335.0,PUT,64.0
2026-09-25,7,340.0,PUT,670.0
2026-09-25,7,345.0,PUT,57.0
2026-09-25,7,350.0,PUT,37.0
2026-09-25,7,355.0,PUT,77.0
2026-09-25,7,360.0,PUT,26.0
2026-09-25,7,365.0,PUT,53.0
2026-09-25,7,370.0,PUT,68.0
2026-09-25,7,375.0,PUT,89.0
2026-09-25,7,380.0,PUT,67.0
2026-09-25,7,385.0,PUT,51.0
2026-09-25,7,390.0,PUT,51.0
2026-09-25,7,395.0,PUT,73.0
2026-09-25,7,400.0,PUT,169.0
2026-09-25,7,405.0,PUT,176.0
2026-09-25,7,410.0,PUT,200.0
2026-09-25,7,415.0,PUT,245.0
2026-09-25,7,420.0,PUT,2797.0
2026-09-25,7,425.0,PUT,692.0
2026-09-25,7,430.0,PUT,277.0
2026-09-25,7,435.0,PUT,296.0
2026-09-25,7,437.5,PUT,5.0
2026-09-25,7,440.0,PUT,525.0
2026-09-25,7,445.0,PUT,958.0
2026-09-25,7,447.5,PUT,72.0
2026-09-25,7,450.0,PUT,2892.0
2026-09-25,7,452.5,PUT,123.0
2026-09-25,7,455.0,PUT,523.0
2026-09-25,7,457.5,PUT,12.0
2026-09-25,7,460.0,PUT,955.0
2026-09-25,7,462.5,PUT,382.0
2026-09-25,7,465.0,PUT,1217.0
2026-09-25,7,467.5,PUT,644.0
2026-09-25,7,470.0,PUT,1344.0
2026-09-25,7,472.5,PUT,576.0
2026-09-25,7,475.0,PUT,1353.0
2026-09-25,7,477.5,PUT,242.0
2026-09-25,7,480.0,PUT,1979.0
2026-09-25,7,482.5,PUT,539.0
2026-09-25,7,485.0,PUT,1169.0
2026-09-25,7,487.5,PUT,98.0
2026-09-25,7,490.0,PUT,955.0
2026-09-25,7,492.5,PUT,333.0
2026-09-25,7,495.0,PUT,1000.0
2026-09-25,7,497.5,PUT,416.0
2026-09-25,7,500.0,PUT,1745.0
2026-09-25,7,502.5,PUT,534.0
2026-09-25,7,505.0,PUT,741.0
2026-09-25,7,507.5,PUT,367.0
2026-09-25,7,510.0,PUT,477.0
2026-09-25,7,515.0,PUT,108.0
2026-09-25,7,520.0,PUT,61.0
2026-09-25,7,525.0,PUT,53.0
2026-09-25,7,527.5,PUT,12.0
2026-09-25,7,530.0,PUT,78.0
2026-09-25,7,535.0,PUT,0.0
2026-09-25,7,540.0,PUT,0.0
2026-09-25,7,550.0,PUT,0.0
2026-09-25,7,555.0,PUT,0.0
2026-09-25,7,560.0,PUT,0.0
2026-09-25,7,650.0,PUT,0.0
2026-10-02,14,300.0,CALL,2.0
2026-10-02,14,355.0,CALL,0.0
2026-10-02,14,370.0,CALL,1.0
2026-10-02,14,375.0,CALL,13.0
2026-10-02,14,385.0,CALL,3.0
2026-10-02,14,400.0,CALL,10.0
2026-10-02,14,405.0,CALL,2.0
2026-10-02,14,410.0,CALL,2.0
2026-10-02,14,415.0,CALL,9.0
2026-10-02,14,420.0,CALL,40.0
2026-10-02,14,425.0,CALL,10.0
2026-10-02,14,430.0,CALL,23.0
2026-10-02,14,435.0,CALL,17.0
2026-10-02,14,440.0,CALL,29.0
2026-10-02,14,445.0,CALL,34.0
2026-10-02,14,450.0,CALL,203.0
2026-10-02,14,455.0,CALL,44.0
2026-10-02,14,460.0,CALL,200.0
2026-10-02,14,465.0,CALL,63.0
2026-10-02,14,470.0,CALL,149.0
2026-10-02,14,475.0,CALL,99.0
2026-10-02,14,480.0,CALL,304.0
2026-10-02,14,485.0,CALL,881.0
2026-10-02,14,490.0,CALL,228.0
2026-10-02,14,495.0,CALL,1277.0
2026-10-02,14,500.0,CALL,810.0
2026-10-02,14,505.0,CALL,15242.0
2026-10-02,14,510.0,CALL,1511.0
2026-10-02,14,515.0,CALL,379.0
2026-10-02,14,520.0,CALL,1609.0
2026-10-02,14,525.0,CALL,678.0
2026-10-02,14,530.0,CALL,2374.0
2026-10-02,14,535.0,CALL,2314.0
2026-10-02,14,540.0,CALL,1496.0
2026-10-02,14,545.0,CALL,724.0
2026-10-02,14,550.0,CALL,20571.0
2026-10-02,14,555.0,CALL,366.0
2026-10-02,14,560.0,CALL,604.0
2026-10-02,14,565.0,CALL,5138.0
2026-10-02,14,570.0,CALL,164.0
2026-10-02,14,580.0,CALL,5075.0
2026-10-02,14,590.0,CALL,264.0
2026-10-02,14,600.0,CALL,435.0
2026-10-02,14,610.0,CALL,331.0
2026-10-02,14,620.0,CALL,44.0
2026-10-02,14,630.0,CALL,193.0
2026-10-02,14,640.0,CALL,42.0
2026-10-02,14,650.0,CALL,39.0
2026-10-02,14,660.0,CALL,45.0
2026-10-02,14,670.0,CALL,56.0
2026-10-02,14,680.0,CALL,33.0
2026-10-02,14,270.0,PUT,31.0
2026-10-02,14,280.0,PUT,1.0
2026-10-02,14,290.0,PUT,3.0
2026-10-02,14,300.0,PUT,10.0
2026-10-02,14,305.0,PUT,22.0
2026-10-02,14,310.0,PUT,12.0
2026-10-02,14,315.0,PUT,28.0
2026-10-02,14,320.0,PUT,19.0
2026-10-02,14,325.0,PUT,20.0
2026-10-02,14,330.0,PUT,68.0
2026-10-02,14,335.0,PUT,53.0
2026-10-02,14,340.0,PUT,124.0
2026-10-02,14,345.0,PUT,100.0
2026-10-02,14,350.0,PUT,135.0
2026-10-02,14,355.0,PUT,198.0
2026-10-02,14,360.0,PUT,22.0
2026-10-02,14,365.0,PUT,10.0
2026-10-02,14,370.0,PUT,19.0
2026-10-02,14,375.0,PUT,29.0
2026-10-02,14,380.0,PUT,22.0
2026-10-02,14,385.0,PUT,27.0
2026-10-02,14,390.0,PUT,44.0
2026-10-02,14,395.0,PUT,531.0
2026-10-02,14,400.0,PUT,66.0
2026-10-02,14,405.0,PUT,46.0
2026-10-02,14,410.0,PUT,58.0
2026-10-02,14,415.0,PUT,29.0
2026-10-02,14,420.0,PUT,269.0
2026-10-02,14,425.0,PUT,185.0
2026-10-02,14,430.0,PUT,250.0
2026-10-02,14,435.0,PUT,74.0
2026-10-02,14,440.0,PUT,338.0
2026-10-02,14,445.0,PUT,219.0
2026-10-02,14,450.0,PUT,908.0
2026-10-02,14,455.0,PUT,395.0
2026-10-02,14,460.0,PUT,459.0
2026-10-02,14,465.0,PUT,871.0
2026-10-02,14,470.0,PUT,1771.0
2026-10-02,14,475.0,PUT,543.0
2026-10-02,14,480.0,PUT,510.0
2026-10-02,14,485.0,PUT,504.0
2026-10-02,14,490.0,PUT,762.0
2026-10-02,14,495.0,PUT,315.0
2026-10-02,14,500.0,PUT,643.0
2026-10-02,14,505.0,PUT,244.0
2026-10-02,14,510.0,PUT,351.0
2026-10-02,14,515.0,PUT,76.0
2026-10-02,14,520.0,PUT,74.0
2026-10-02,14,525.0,PUT,37.0
2026-10-02,14,530.0,PUT,75.0
2026-10-02,14,535.0,PUT,54.0
2026-10-02,14,540.0,PUT,29.0
2026-10-02,14,545.0,PUT,0.0
2026-10-02,14,550.0,PUT,2.0
2026-10-02,14,555.0,PUT,0.0
2026-10-02,14,560.0,PUT,0.0
2026-10-02,14,565.0,PUT,0.0
2026-10-02,14,570.0,PUT,0.0
2026-10-02,14,580.0,PUT,0.0
2026-10-09,21,380.0,CALL,1.0
2026-10-09,21,385.0,CALL,2.0
2026-10-09,21,395.0,CALL,12.0
2026-10-09,21,400.0,CALL,12.0
2026-10-09,21,405.0,CALL,16.0
2026-10-09,21,410.0,CALL,10.0
2026-10-09,21,415.0,CALL,18.0
2026-10-09,21,425.0,CALL,63.0
2026-10-09,21,430.0,CALL,25.0
2026-10-09,21,435.0,CALL,9.0
2026-10-09,21,440.0,CALL,4.0
2026-10-09,21,445.0,CALL,7.0
2026-10-09,21,450.0,CALL,19.0
2026-10-09,21,460.0,CALL,246.0
2026-10-09,21,465.0,CALL,54.0
2026-10-09,21,470.0,CALL,49.0
2026-10-09,21,475.0,CALL,42.0
2026-10-09,21,480.0,CALL,42.0
2026-10-09,21,485.0,CALL,78.0
2026-10-09,21,490.0,CALL,157.0
2026-10-09,21,495.0,CALL,110.0
2026-10-09,21,500.0,CALL,419.0
2026-10-09,21,505.0,CALL,1086.0
2026-10-09,21,510.0,CALL,288.0
2026-10-09,21,515.0,CALL,362.0
2026-10-09,21,520.0,CALL,479.0
2026-10-09,21,525.0,CALL,1927.0
2026-10-09,21,530.0,CALL,519.0
2026-10-09,21,535.0,CALL,456.0
2026-10-09,21,540.0,CALL,625.0
2026-10-09,21,545.0,CALL,459.0
2026-10-09,21,550.0,CALL,1071.0
2026-10-09,21,555.0,CALL,195.0
2026-10-09,21,560.0,CALL,205.0
2026-10-09,21,565.0,CALL,150.0
2026-10-09,21,570.0,CALL,103.0
2026-10-09,21,580.0,CALL,58.0
2026-10-09,21,590.0,CALL,40.0
2026-10-09,21,600.0,CALL,113.0
2026-10-09,21,610.0,CALL,427.0
2026-10-09,21,620.0,CALL,5.0
2026-10-09,21,630.0,CALL,16.0
2026-10-09,21,640.0,CALL,14.0
2026-10-09,21,650.0,CALL,48.0
2026-10-09,21,660.0,CALL,3.0
2026-10-09,21,670.0,CALL,2.0
2026-10-09,21,680.0,CALL,3.0
2026-10-09,21,280.0,PUT,1.0
2026-10-09,21,290.0,PUT,10.0
2026-10-09,21,300.0,PUT,11.0
2026-10-09,21,310.0,PUT,4.0
2026-10-09,21,315.0,PUT,15.0
2026-10-09,21,320.0,PUT,4.0
2026-10-09,21,325.0,PUT,17.0
2026-10-09,21,330.0,PUT,16.0
2026-10-09,21,335.0,PUT,3.0
2026-10-09,21,340.0,PUT,25.0
2026-10-09,21,345.0,PUT,30.0
2026-10-09,21,350.0,PUT,24.0
2026-10-09,21,355.0,PUT,26.0
2026-10-09,21,360.0,PUT,32.0
2026-10-09,21,365.0,PUT,17.0
2026-10-09,21,370.0,PUT,16.0
2026-10-09,21,375.0,PUT,12.0
2026-10-09,21,380.0,PUT,48.0
2026-10-09,21,385.0,PUT,25.0
2026-10-09,21,390.0,PUT,22.0
2026-10-09,21,395.0,PUT,14.0
2026-10-09,21,400.0,PUT,17.0
