expiration,strike,option_type,DTE,openInterest
2026-09-11,29.0,CALL,12,3
2026-09-11,29.0,PUT,12,89
2026-09-11,30.0,CALL,12,8
2026-09-11,30.0,PUT,12,632
2026-09-11,31.0,CALL,12,4
2026-09-11,31.0,PUT,12,203
2026-09-11,32.0,CALL,12,5
2026-09-11,32.0,PUT,12,1964
2026-09-11,33.0,CALL,12,9
2026-09-11,33.0,PUT,12,774
2026-09-11,34.0,CALL,12,4
2026-09-11,34.0,PUT,12,359
2026-09-11,35.0,CALL,12,135
2026-09-11,35.0,PUT,12,1314
2026-09-11,36.0,CALL,12,13
2026-09-11,36.0,PUT,12,713
2026-09-11,36.5,PUT,12,40
2026-09-11,37.0,CALL,12,56
2026-09-11,37.0,PUT,12,699
2026-09-11,37.5,CALL,12,6
2026-09-11,37.5,PUT,12,4300
2026-09-11,38.0,CALL,12,98
2026-09-11,38.0,PUT,12,1361
2026-09-11,38.5,CALL,12,79
2026-09-11,38.5,PUT,12,18
2026-09-11,39.0,CALL,12,100
2026-09-11,39.0,PUT,12,289
2026-09-11,39.5,CALL,12,54
2026-09-11,39.5,PUT,12,63
2026-09-11,40.0,CALL,12,1175
2026-09-11,40.0,PUT,12,730
2026-09-11,40.5,CALL,12,170
2026-09-11,40.5,PUT,12,4228
2026-09-11,41.0,CALL,12,1238
2026-09-11,41.0,PUT,12,295
2026-09-11,41.5,CALL,12,203
2026-09-11,41.5,PUT,12,67
2026-09-11,42.0,CALL,12,435
2026-09-11,42.0,PUT,12,376
2026-09-11,42.5,CALL,12,84
2026-09-11,42.5,PUT,12,6
2026-09-11,43.0,CALL,12,221
2026-09-11,43.0,PUT,12,195
2026-09-11,43.5,CALL,12,55
2026-09-11,43.5,PUT,12,6
2026-09-11,44.0,CALL,12,300
2026-09-11,44.0,PUT,12,474
2026-09-11,44.5,CALL,12,495
2026-09-11,45.0,CALL,12,1028
2026-09-11,45.0,PUT,12,316
2026-09-11,45.5,CALL,12,54
2026-09-11,45.5,PUT,12,6
2026-09-11,46.0,CALL,12,502
2026-09-11,46.0,PUT,12,142
2026-09-11,46.5,CALL,12,35
2026-09-11,47.0,CALL,12,276
2026-09-11,47.0,PUT,12,154
2026-09-11,47.5,CALL,12,43
2026-09-11,47.5,PUT,12,7
2026-09-11,48.0,CALL,12,600
2026-09-11,48.0,PUT,12,113
2026-09-11,49.0,CALL,12,342
2026-09-11,49.0,PUT,12,133
2026-09-11,50.0,CALL,12,2354
2026-09-11,50.0,PUT,12,161
2026-09-11,51.0,CALL,12,165
2026-09-11,51.0,PUT,12,110
2026-09-11,52.0,CALL,12,528
2026-09-11,52.0,PUT,12,83
2026-09-11,53.0,CALL,12,154
2026-09-11,53.0,PUT,12,56
2026-09-11,54.0,CALL,12,183
2026-09-11,54.0,PUT,12,32
2026-09-11,55.0,CALL,12,1574
2026-09-11,55.0,PUT,12,44
2026-09-11,60.0,CALL,12,1528
2026-09-11,60.0,PUT,12,47
2026-09-11,65.0,CALL,12,652
2026-09-11,65.0,PUT,12,13
2026-09-11,70.0,CALL,12,136
2026-09-11,75.0,CALL,12,108
2026-09-18,15.0,CALL,19,90
2026-09-18,15.0,PUT,19,1417
2026-09-18,18.0,CALL,19,120
2026-09-18,18.0,PUT,19,689
2026-09-18,19.0,CALL,19,1668
2026-09-18,19.0,PUT,19,1406
2026-09-18,20.0,CALL,19,82
2026-09-18,20.0,PUT,19,50571
2026-09-18,21.0,CALL,19,0
2026-09-18,21.0,PUT,19,1497
2026-09-18,22.0,CALL,19,8
2026-09-18,22.0,PUT,19,10954
2026-09-18,23.0,CALL,19,33
2026-09-18,23.0,PUT,19,3112
2026-09-18,24.0,CALL,19,5
2026-09-18,24.0,PUT,19,377
2026-09-18,25.0,CALL,19,276
2026-09-18,25.0,PUT,19,6475
2026-09-18,26.0,CALL,19,49
2026-09-18,26.0,PUT,19,1050
2026-09-18,27.0,CALL,19,272
2026-09-18,27.0,PUT,19,3236
2026-09-18,28.0,CALL,19,104
2026-09-18,28.0,PUT,19,1987
2026-09-18,29.0,CALL,19,365
2026-09-18,29.0,PUT,19,2635
2026-09-18,30.0,CALL,19,1303
2026-09-18,30.0,PUT,19,15736
2026-09-18,31.0,CALL,19,315
2026-09-18,31.0,PUT,19,6580
2026-09-18,32.0,CALL,19,98
2026-09-18,32.0,PUT,19,10235
2026-09-18,33.0,CALL,19,91
2026-09-18,33.0,PUT,19,2502
2026-09-18,34.0,CALL,19,221
2026-09-18,34.0,PUT,19,11800
2026-09-18,35.0,CALL,19,1079
2026-09-18,35.0,PUT,19,7887
2026-09-18,36.0,CALL,19,1501
2026-09-18,36.0,PUT,19,6875
2026-09-18,36.5,CALL,19,6
2026-09-18,36.5,PUT,19,33
2026-09-18,37.0,CALL,19,986
2026-09-18,37.0,PUT,19,2862
2026-09-18,37.5,CALL,19,6
2026-09-18,37.5,PUT,19,79
2026-09-18,38.0,CALL,19,622
2026-09-18,38.0,PUT,19,1745
2026-09-18,38.5,PUT,19,147
2026-09-18,39.0,CALL,19,508
2026-09-18,39.0,PUT,19,1699
2026-09-18,39.5,CALL,19,60
2026-09-18,39.5,PUT,19,56
2026-09-18,40.0,CALL,19,9583
2026-09-18,40.0,PUT,19,11351
2026-09-18,40.5,CALL,19,588
2026-09-18,40.5,PUT,19,78
2026-09-18,41.0,CALL,19,2352
2026-09-18,41.0,PUT,19,1395
2026-09-18,41.5,CALL,19,272
2026-09-18,41.5,PUT,19,74
2026-09-18,42.0,CALL,19,2205
2026-09-18,42.0,PUT,19,1571
2026-09-18,42.5,CALL,19,229
2026-09-18,43.0,CALL,19,1169
2026-09-18,43.0,PUT,19,681
2026-09-18,43.5,CALL,19,166
2026-09-18,43.5,PUT,19,7
2026-09-18,44.0,CALL,19,2229
2026-09-18,44.0,PUT,19,698
2026-09-18,44.5,CALL,19,27
2026-09-18,44.5,PUT,19,26
2026-09-18,45.0,CALL,19,14057
2026-09-18,45.0,PUT,19,6510
2026-09-18,45.5,CALL,19,57
2026-09-18,45.5,PUT,19,12
2026-09-18,46.0,CALL,19,2502
2026-09-18,46.0,PUT,19,745
2026-09-18,46.5,CALL,19,30
2026-09-18,47.0,CALL,19,2318
2026-09-18,47.0,PUT,19,683
2026-09-18,47.5,CALL,19,101
2026-09-18,47.5,PUT,19,4
2026-09-18,48.0,CALL,19,2664
2026-09-18,48.0,PUT,19,851
2026-09-18,49.0,CALL,19,1771
2026-09-18,49.0,PUT,19,353
2026-09-18,50.0,CALL,19,30241
2026-09-18,50.0,PUT,19,3544
2026-09-18,51.0,CALL,19,81
2026-09-18,51.0,PUT,19,63
2026-09-18,52.0,CALL,19,3252
2026-09-18,52.0,PUT,19,36
2026-09-18,53.0,CALL,19,173
2026-09-18,53.0,PUT,19,59
2026-09-18,54.0,CALL,19,125
2026-09-18,54.0,PUT,19,15
2026-09-18,55.0,CALL,19,11383
2026-09-18,55.0,PUT,19,1664
2026-09-18,60.0,CALL,19,16514
2026-09-18,60.0,PUT,19,19296
2026-09-18,65.0,CALL,19,32884
2026-09-18,65.0,PUT,19,6216
2026-09-18,70.0,CALL,19,14844
2026-09-18,70.0,PUT,19,670
2026-09-18,75.0,CALL,19,8028
2026-09-18,75.0,PUT,19,2562
2026-09-18,80.0,CALL,19,4542
2026-09-18,80.0,PUT,19,436
2026-09-18,85.0,CALL,19,4073
2026-09-18,85.0,PUT,19,500
2026-09-18,90.0,CALL,19,7005
2026-09-18,90.0,PUT,19,0
2026-09-18,95.0,CALL,19,1234
2026-09-18,95.0,PUT,19,0
2026-09-18,100.0,CALL,19,6149
2026-09-18,100.0,PUT,19,0
2026-09-18,105.0,CALL,19,1451
2026-09-18,105.0,PUT,19,0
2026-09-18,110.0,CALL,19,3117
2026-09-18,110.0,PUT,19,0
2026-09-18,115.0,CALL,19,121
2026-09-18,120.0,CALL,19,870
2026-09-18,120.0,PUT,19,0
2026-09-18,125.0,CALL,19,992
2026-09-18,125.0,PUT,19,0
2026-09-18,130.0,CALL,19,787
2026-09-18,130.0,PUT,19,0
2026-09-18,135.0,CALL,19,147
2026-09-18,140.0,CALL,19,239
2026-09-25,20.0,CALL,26,4
2026-09-25,20.0,PUT,26,107
2026-09-25,25.0,PUT,26,295
2026-09-25,28.0,CALL,26,36
2026-09-25,28.0,PUT,26,617
2026-09-25,29.0,CALL,26,2
2026-09-25,29.0,PUT,26,2479
2026-09-25,30.0,CALL,26,34
2026-09-25,30.0,PUT,26,863
2026-09-25,31.0,CALL,26,3
2026-09-25,31.0,PUT,26,469
2026-09-25,32.0,PUT,26,726
2026-09-25,33.0,CALL,26,43
2026-09-25,33.0,PUT,26,754
2026-09-25,34.0,CALL,26,8
2026-09-25,34.0,PUT,26,647
2026-09-25,35.0,CALL,26,99
2026-09-25,35.0,PUT,26,1221
2026-09-25,36.0,CALL,26,26
2026-09-25,36.0,PUT,26,389
2026-09-25,37.0,CALL,26,16
2026-09-25,37.0,PUT,26,330
2026-09-25,38.0,CALL,26,34
2026-09-25,38.0,PUT,26,458
2026-09-25,39.0,CALL,26,124
2026-09-25,39.0,PUT,26,375
2026-09-25,40.0,CALL,26,417
2026-09-25,40.0,PUT,26,805
2026-09-25,41.0,CALL,26,353
2026-09-25,41.0,PUT,26,344
2026-09-25,42.0,CALL,26,422
2026-09-25,42.0,PUT,26,449
2026-09-25,43.0,CALL,26,321
2026-09-25,43.0,PUT,26,155
2026-09-25,44.0,CALL,26,508
2026-09-25,44.0,PUT,26,503
2026-09-25,45.0,CALL,26,1664
2026-09-25,45.0,PUT,26,301
2026-09-25,46.0,CALL,26,359
2026-09-25,46.0,PUT,26,95
2026-09-25,47.0,CALL,26,136
2026-09-25,47.0,PUT,26,17
2026-09-25,48.0,CALL,26,281
2026-09-25,48.0,PUT,26,96
2026-09-25,49.0,CALL,26,143
2026-09-25,49.0,PUT,26,49
2026-09-25,50.0,CALL,26,998
2026-09-25,50.0,PUT,26,200
2026-09-25,51.0,CALL,26,236
2026-09-25,51.0,PUT,26,60
2026-09-25,52.0,CALL,26,107
2026-09-25,52.0,PUT,26,44
2026-09-25,53.0,CALL,26,226
2026-09-25,53.0,PUT,26,55
2026-09-25,55.0,CALL,26,3181
2026-09-25,55.0,PUT,26,59
2026-09-25,60.0,CALL,26,539
2026-09-25,60.0,PUT,26,51
2026-09-25,65.0,CALL,26,453
2026-09-25,65.0,PUT,26,12
2026-09-25,70.0,CALL,26,667
2026-09-25,70.0,PUT,26,6
2026-09-25,75.0,CALL,26,649
2026-10-02,20.0,PUT,33,1
2026-10-02,25.0,PUT,33,454
2026-10-02,30.0,CALL,33,32
2026-10-02,30.0,PUT,33,590
2026-10-02,32.0,PUT,33,406
2026-10-02,33.0,CALL,33,46
2026-10-02,33.0,PUT,33,447
2026-10-02,34.0,CALL,33,4
2026-10-02,34.0,PUT,33,185
2026-10-02,35.0,CALL,33,26
2026-10-02,35.0,PUT,33,878
2026-10-02,36.0,CALL,33,3
2026-10-02,36.0,PUT,33,152
2026-10-02,37.0,CALL,33,9
2026-10-02,37.0,PUT,33,136
2026-10-02,38.0,CALL,33,45
2026-10-02,38.0,PUT,33,193
2026-10-02,39.0,CALL,33,58
2026-10-02,39.0,PUT,33,566
2026-10-02,40.0,CALL,33,103
2026-10-02,40.0,PUT,33,275
2026-10-02,41.0,CALL,33,421
2026-10-02,41.0,PUT,33,249
2026-10-02,42.0,CALL,33,212
2026-10-02,42.0,PUT,33,85
2026-10-02,43.0,CALL,33,113
2026-10-02,43.0,PUT,33,14
2026-10-02,44.0,CALL,33,75
2026-10-02,44.0,PUT,33,23
2026-10-02,45.0,CALL,33,271
2026-10-02,45.0,PUT,33,64
2026-10-02,46.0,CALL,33,163
2026-10-02,46.0,PUT,33,64
2026-10-02,47.0,CALL,33,42
2026-10-02,47.0,PUT,33,18
2026-10-02,48.0,CALL,33,290
2026-10-02,48.0,PUT,33,4
2026-10-02,49.0,CALL,33,106
2026-10-02,49.0,PUT,33,3
2026-10-02,50.0,CALL,33,1045
2026-10-02,50.0,PUT,33,66
2026-10-02,51.0,CALL,33,118
2026-10-02,51.0,PUT,33,11
2026-10-02,52.0,CALL,33,198
2026-10-02,52.0,PUT,33,78
2026-10-02,53.0,CALL,33,100
2026-10-02,53.0,PUT,33,88
2026-10-02,55.0,CALL,33,2193
2026-10-02,55.0,PUT,33,52
2026-10-02,60.0,CALL,33,1677
2026-10-02,60.0,PUT,33,22
2026-10-02,65.0,CALL,33,316
2026-10-02,70.0,CALL,33,512
2026-10-02,75.0,CALL,33,226
2026-10-16,18.0,CALL,47,10
2026-10-16,18.0,PUT,47,991
2026-10-16,19.0,CALL,47,7
2026-10-16,19.0,PUT,47,88
2026-10-16,20.0,CALL,47,33
2026-10-16,20.0,PUT,47,846
2026-10-16,21.0,CALL,47,2
2026-10-16,21.0,PUT,47,115
2026-10-16,22.0,PUT,47,376
2026-10-16,23.0,CALL,47,4
2026-10-16,23.0,PUT,47,412
2026-10-16,24.0,CALL,47,5
2026-10-16,24.0,PUT,47,335
2026-10-16,25.0,CALL,47,112
2026-10-16,25.0,PUT,47,3603
2026-10-16,26.0,CALL,47,12
2026-10-16,26.0,PUT,47,168
2026-10-16,27.0,CALL,47,5
2026-10-16,27.0,PUT,47,312
2026-10-16,28.0,CALL,47,41
2026-10-16,28.0,PUT,47,506
2026-10-16,29.0,CALL,47,25
2026-10-16,29.0,PUT,47,532
2026-10-16,30.0,CALL,47,359
2026-10-16,30.0,PUT,47,6840
2026-10-16,31.0,CALL,47,50
2026-10-16,31.0,PUT,47,1935
2026-10-16,32.0,CALL,47,65
2026-10-16,32.0,PUT,47,887
2026-10-16,33.0,CALL,47,73
2026-10-16,33.0,PUT,47,1821
2026-10-16,34.0,CALL,47,37
2026-10-16,34.0,PUT,47,633
2026-10-16,35.0,CALL,47,528
2026-10-16,35.0,PUT,47,3039
2026-10-16,36.0,CALL,47,281
2026-10-16,36.0,PUT,47,1331
2026-10-16,37.0,CALL,47,255
2026-10-16,37.0,PUT,47,2700
2026-10-16,38.0,CALL,47,415
2026-10-16,38.0,PUT,47,984
2026-10-16,39.0,CALL,47,688
2026-10-16,39.0,PUT,47,670
2026-10-16,40.0,CALL,47,6010
2026-10-16,40.0,PUT,47,2538
2026-10-16,41.0,CALL,47,1085
2026-10-16,41.0,PUT,47,6072
2026-10-16,42.0,CALL,47,2694
2026-10-16,42.0,PUT,47,1004
2026-10-16,43.0,CALL,47,839
2026-10-16,43.0,PUT,47,494
2026-10-16,44.0,CALL,47,714
2026-10-16,44.0,PUT,47,351
2026-10-16,45.0,CALL,47,3099
2026-10-16,45.0,PUT,47,1224
2026-10-16,46.0,CALL,47,510
2026-10-16,46.0,PUT,47,389
2026-10-16,47.0,CALL,47,4202
2026-10-16,47.0,PUT,47,428
2026-10-16,48.0,CALL,47,494
2026-10-16,48.0,PUT,47,2622
2026-10-16,49.0,CALL,47,938
2026-10-16,49.0,PUT,47,226
2026-10-16,50.0,CALL,47,7238
2026-10-16,50.0,PUT,47,2595
2026-10-16,55.0,CALL,47,3093
2026-10-16,55.0,PUT,47,2714
2026-10-16,60.0,CALL,47,5853
2026-10-16,60.0,PUT,47,832
2026-10-16,65.0,CALL,47,2893
2026-10-16,65.0,PUT,47,262
2026-10-16,70.0,CALL,47,6007
2026-10-16,70.0,PUT,47,440
2026-10-16,75.0,CALL,47,5228
2026-10-16,75.0,PUT,47,41
2026-10-16,80.0,CALL,47,3920
2026-10-16,80.0,PUT,47,34
2026-10-16,85.0,CALL,47,1273
2026-10-16,85.0,PUT,47,12
2026-10-16,90.0,CALL,47,6940
2026-10-16,90.0,PUT,47,0
2026-10-16,95.0,CALL,47,2829
2026-10-16,95.0,PUT,47,0
2026-10-16,100.0,CALL,47,5347
2026-10-16,100.0,PUT,47,21
2026-10-16,105.0,CALL,47,850
2026-10-16,105.0,PUT,47,1
2026-10-16,110.0,CALL,47,2326
2026-10-16,115.0,CALL,47,124
2026-10-16,120.0,CALL,47,126
2026-10-16,125.0,CALL,47,36
2026-10-16,130.0,CALL,47,240
2026-10-16,135.0,CALL,47,77
2026-10-16,140.0,CALL,47,120
2026-11-20,18.0,CALL,82,21
2026-11-20,18.0,PUT,82,822
2026-11-20,19.0,CALL,82,2
2026-11-20,19.0,PUT,82,179
2026-11-20,20.0,CALL,82,86
2026-11-20,20.0,PUT,82,698
2026-11-20,21.0,CALL,82,9
2026-11-20,21.0,PUT,82,193
2026-11-20,22.0,CALL,82,4
2026-11-20,22.0,PUT,82,181
2026-11-20,23.0,CALL,82,8
2026-11-20,23.0,PUT,82,206
2026-11-20,24.0,CALL,82,10
2026-11-20,24.0,PUT,82,322
2026-11-20,25.0,CALL,82,50
2026-11-20,25.0,PUT,82,1093
2026-11-20,26.0,CALL,82,1
2026-11-20,26.0,PUT,82,505
2026-11-20,27.0,CALL,82,97
2026-11-20,27.0,PUT,82,144
2026-11-20,28.0,CALL,82,17
2026-11-20,28.0,PUT,82,1164
2026-11-20,29.0,CALL,82,2
2026-11-20,29.0,PUT,82,837
2026-11-20,30.0,CALL,82,302
2026-11-20,30.0,PUT,82,6834
2026-11-20,31.0,CALL,82,38
2026-11-20,31.0,PUT,82,455
2026-11-20,32.0,CALL,82,55
2026-11-20,32.0,PUT,82,422
2026-11-20,33.0,CALL,82,325
2026-11-20,33.0,PUT,82,2589
2026-11-20,34.0,CALL,82,27
2026-11-20,34.0,PUT,82,509
2026-11-20,35.0,CALL,82,383
2026-11-20,35.0,PUT,82,2036
2026-11-20,36.0,CALL,82,85
2026-11-20,36.0,PUT,82,533
2026-11-20,37.0,CALL,82,176
2026-11-20,37.0,PUT,82,3614
2026-11-20,38.0,CALL,82,246
2026-11-20,38.0,PUT,82,742
2026-11-20,39.0,CALL,82,408
2026-11-20,39.0,PUT,82,786
2026-11-20,40.0,CALL,82,2675
2026-11-20,40.0,PUT,82,4502
2026-11-20,41.0,CALL,82,1101
2026-11-20,41.0,PUT,82,1166
2026-11-20,42.0,CALL,82,5483
2026-11-20,42.0,PUT,82,1430
2026-11-20,43.0,CALL,82,793
2026-11-20,43.0,PUT,82,856
2026-11-20,44.0,CALL,82,419
2026-11-20,44.0,PUT,82,236
2026-11-20,45.0,CALL,82,2039
2026-11-20,45.0,PUT,82,3219
2026-11-20,46.0,CALL,82,351
2026-11-20,46.0,PUT,82,420
2026-11-20,47.0,CALL,82,328
2026-11-20,47.0,PUT,82,1095
2026-11-20,48.0,CALL,82,519
2026-11-20,48.0,PUT,82,355
2026-11-20,49.0,CALL,82,657
2026-11-20,49.0,PUT,82,377
2026-11-20,50.0,CALL,82,11568
2026-11-20,50.0,PUT,82,708
2026-11-20,55.0,CALL,82,1772
2026-11-20,55.0,PUT,82,3420
2026-11-20,60.0,CALL,82,12924
2026-11-20,60.0,PUT,82,8997
2026-11-20,65.0,CALL,82,3260
2026-11-20,65.0,PUT,82,2120
2026-11-20,70.0,CALL,82,10548
2026-11-20,70.0,PUT,82,1876
2026-11-20,75.0,CALL,82,2852
2026-11-20,75.0,PUT,82,168
2026-11-20,80.0,CALL,82,3816
2026-11-20,80.0,PUT,82,2593
2026-11-20,85.0,CALL,82,2113
2026-11-20,85.0,PUT,82,392
2026-11-20,90.0,CALL,82,2971
2026-11-20,90.0,PUT,82,35
2026-11-20,95.0,CALL,82,339
2026-11-20,95.0,PUT,82,12
2026-11-20,100.0,CALL,82,2197
2026-11-20,100.0,PUT,82,0
2026-11-20,105.0,CALL,82,301
2026-11-20,110.0,CALL,82,7903
2026-11-20,110.0,PUT,82,0
2026-11-20,115.0,CALL,82,135
2026-11-20,120.0,CALL,82,377
2026-11-20,125.0,CALL,82,48
2026-11-20,130.0,CALL,82,1303
2026-11-20,135.0,CALL,82,156
2026-11-20,140.0,CALL,82,168
2026-12-18,3.0,CALL,110,112
2026-12-18,3.0,PUT,110,8108
2026-12-18,5.0,CALL,110,227
2026-12-18,5.0,PUT,110,9714
2026-12-18,8.0,CALL,110,3333
2026-12-18,8.0,PUT,110,12273
2026-12-18,10.0,CALL,110,4365
2026-12-18,10.0,PUT,110,9962
2026-12-18,12.0,CALL,110,1212
2026-12-18,12.0,PUT,110,734
2026-12-18,15.0,CALL,110,1607
2026-12-18,15.0,PUT,110,958
2026-12-18,17.0,CALL,110,1339
2026-12-18,17.0,PUT,110,270
2026-12-18,20.0,CALL,110,2098
2026-12-18,20.0,PUT,110,1309
2026-12-18,22.0,CALL,110,680
2026-12-18,22.0,PUT,110,1500
2026-12-18,25.0,CALL,110,2118
2026-12-18,25.0,PUT,110,1732
2026-12-18,27.0,CALL,110,1405
2026-12-18,27.0,PUT,110,643
2026-12-18,30.0,CALL,110,2002
2026-12-18,30.0,PUT,110,2796
2026-12-18,31.0,CALL,110,1150
2026-12-18,31.0,PUT,110,764
2026-12-18,32.0,CALL,110,475
2026-12-18,32.0,PUT,110,480
2026-12-18,33.0,CALL,110,30
2026-12-18,33.0,PUT,110,2363
2026-12-18,34.0,CALL,110,135
2026-12-18,34.0,PUT,110,347
2026-12-18,35.0,CALL,110,830
2026-12-18,35.0,PUT,110,21261
2026-12-18,36.0,CALL,110,110
2026-12-18,36.0,PUT,110,379
2026-12-18,37.0,CALL,110,528
2026-12-18,37.0,PUT,110,335
2026-12-18,38.0,CALL,110,316
2026-12-18,38.0,PUT,110,4537
2026-12-18,39.0,CALL,110,153
2026-12-18,39.0,PUT,110,334
2026-12-18,40.0,CALL,110,2477
2026-12-18,40.0,PUT,110,4289
2026-12-18,41.0,CALL,110,350
2026-12-18,41.0,PUT,110,922
2026-12-18,42.0,CALL,110,458
2026-12-18,42.0,PUT,110,1077
2026-12-18,43.0,CALL,110,422
2026-12-18,43.0,PUT,110,211
2026-12-18,44.0,CALL,110,194
2026-12-18,44.0,PUT,110,193
2026-12-18,45.0,CALL,110,3467
2026-12-18,45.0,PUT,110,4403
2026-12-18,46.0,CALL,110,343
2026-12-18,46.0,PUT,110,182
2026-12-18,47.0,CALL,110,376
2026-12-18,47.0,PUT,110,469
2026-12-18,48.0,CALL,110,177
2026-12-18,48.0,PUT,110,223
2026-12-18,49.0,CALL,110,124
2026-12-18,49.0,PUT,110,756
2026-12-18,50.0,CALL,110,5566
2026-12-18,50.0,PUT,110,1536
2026-12-18,55.0,CALL,110,3789
2026-12-18,55.0,PUT,110,981
2026-12-18,60.0,CALL,110,14997
2026-12-18,60.0,PUT,110,7069
2026-12-18,65.0,CALL,110,8083
2026-12-18,65.0,PUT,110,763
2026-12-18,70.0,CALL,110,12032
2026-12-18,70.0,PUT,110,4798
2026-12-18,75.0,CALL,110,6180
2026-12-18,75.0,PUT,110,479
2026-12-18,80.0,CALL,110,5508
