expiration,strike,option_type,DTE,openInterest
2026-09-11,20.0,CALL,18,483
2026-09-11,20.0,PUT,18,23
2026-09-11,21.0,CALL,18,129
2026-09-11,21.0,PUT,18,6
2026-09-11,22.0,CALL,18,101
2026-09-11,22.0,PUT,18,1
2026-09-11,23.0,CALL,18,63
2026-09-11,23.0,PUT,18,3
2026-09-11,24.0,CALL,18,37
2026-09-11,24.0,PUT,18,13
2026-09-11,25.0,CALL,18,91
2026-09-11,25.0,PUT,18,1
2026-09-18,1.0,CALL,25,69
2026-09-18,2.0,CALL,25,90
2026-09-18,3.0,CALL,25,3
2026-09-18,4.0,CALL,25,6
2026-09-18,5.0,CALL,25,35
2026-09-18,5.0,PUT,25,31
2026-09-18,6.0,PUT,25,4
2026-09-18,7.0,CALL,25,1
2026-09-18,7.0,PUT,25,1041
2026-09-18,8.0,CALL,25,95
2026-09-18,8.0,PUT,25,265
2026-09-18,9.0,CALL,25,12
2026-09-18,9.0,PUT,25,213
2026-09-18,10.0,CALL,25,56
2026-09-18,10.0,PUT,25,1086
2026-09-18,11.0,CALL,25,140
2026-09-18,11.0,PUT,25,1186
2026-09-18,12.0,CALL,25,176
2026-09-18,12.0,PUT,25,1478
2026-09-18,13.0,CALL,25,673
2026-09-18,13.0,PUT,25,1216
2026-09-18,14.0,CALL,25,717
2026-09-18,14.0,PUT,25,814
2026-09-18,15.0,CALL,25,3235
2026-09-18,15.0,PUT,25,1932
2026-09-18,16.0,CALL,25,1390
2026-09-18,16.0,PUT,25,2119
2026-09-18,17.0,CALL,25,939
2026-09-18,17.0,PUT,25,727
2026-09-18,18.0,CALL,25,2493
2026-09-18,18.0,PUT,25,1148
2026-09-18,19.0,CALL,25,972
2026-09-18,19.0,PUT,25,645
2026-09-18,20.0,CALL,25,3271
2026-09-18,20.0,PUT,25,1915
2026-09-18,21.0,CALL,25,2686
2026-09-18,21.0,PUT,25,254
2026-09-18,22.0,CALL,25,677
2026-09-18,22.0,PUT,25,808
2026-09-18,23.0,CALL,25,1996
2026-09-18,23.0,PUT,25,1310
2026-09-18,24.0,CALL,25,1808
2026-09-18,24.0,PUT,25,948
2026-09-18,25.0,CALL,25,2625
2026-09-18,25.0,PUT,25,4589
2026-09-18,26.0,CALL,25,1620
2026-09-18,26.0,PUT,25,510
2026-09-18,27.0,CALL,25,541
2026-09-18,27.0,PUT,25,489
2026-09-18,28.0,CALL,25,1214
2026-09-18,28.0,PUT,25,1247
2026-09-18,29.0,CALL,25,452
2026-09-18,29.0,PUT,25,411
2026-09-18,30.0,CALL,25,3111
2026-09-18,30.0,PUT,25,1337
2026-09-18,31.0,CALL,25,349
2026-09-18,31.0,PUT,25,425
2026-09-18,32.0,CALL,25,780
2026-09-18,32.0,PUT,25,96
2026-09-18,33.0,CALL,25,299
2026-09-18,33.0,PUT,25,1472
2026-09-18,34.0,CALL,25,849
2026-09-18,34.0,PUT,25,207
2026-09-18,35.0,CALL,25,1286
2026-09-18,35.0,PUT,25,232
2026-09-18,36.0,CALL,25,314
2026-09-18,36.0,PUT,25,219
2026-09-18,37.0,CALL,25,1228
2026-09-18,37.0,PUT,25,0
2026-09-18,38.0,CALL,25,316
2026-09-18,38.0,PUT,25,5
2026-09-18,39.0,CALL,25,229
2026-09-18,39.0,PUT,25,0
2026-09-18,40.0,CALL,25,4588
2026-09-18,40.0,PUT,25,11
2026-09-18,41.0,CALL,25,171
2026-09-18,41.0,PUT,25,0
2026-09-18,42.0,CALL,25,4431
2026-09-18,42.0,PUT,25,97
2026-09-18,43.0,CALL,25,106
2026-09-18,43.0,PUT,25,1
2026-09-18,44.0,CALL,25,187
2026-09-18,44.0,PUT,25,0
2026-09-18,45.0,CALL,25,888
2026-09-18,45.0,PUT,25,0
2026-09-18,46.0,CALL,25,263
2026-09-18,46.0,PUT,25,0
2026-09-18,47.0,CALL,25,136
2026-09-18,47.0,PUT,25,0
2026-09-18,48.0,CALL,25,143
2026-09-18,48.0,PUT,25,0
2026-09-18,49.0,CALL,25,159
2026-09-18,50.0,CALL,25,542
2026-09-18,50.0,PUT,25,0
2026-09-18,55.0,CALL,25,1915
2026-09-18,55.0,PUT,25,0
2026-09-18,60.0,CALL,25,680
2026-09-18,60.0,PUT,25,0
2026-09-18,65.0,CALL,25,918
2026-09-18,65.0,PUT,25,0
2026-09-25,8.0,PUT,32,2
2026-09-25,8.5,PUT,32,1
2026-09-25,9.0,PUT,32,4
2026-09-25,9.5,PUT,32,21
2026-09-25,10.0,CALL,32,1
2026-09-25,10.0,PUT,32,33
2026-09-25,10.5,PUT,32,7
2026-09-25,11.0,PUT,32,8
2026-09-25,11.5,PUT,32,10
2026-09-25,12.0,CALL,32,1
2026-09-25,12.0,PUT,32,9
2026-09-25,12.5,PUT,32,15
2026-09-25,13.0,CALL,32,2
2026-09-25,13.0,PUT,32,31
2026-09-25,13.5,CALL,32,30
2026-09-25,13.5,PUT,32,7
2026-09-25,14.0,CALL,32,29
2026-09-25,14.0,PUT,32,29
2026-09-25,14.5,CALL,32,2
2026-09-25,14.5,PUT,32,4
2026-09-25,15.0,CALL,32,61
2026-09-25,15.0,PUT,32,43
2026-09-25,15.5,CALL,32,4
2026-09-25,15.5,PUT,32,9
2026-09-25,16.0,CALL,32,22
2026-09-25,16.0,PUT,32,30
2026-09-25,16.5,CALL,32,97
2026-09-25,16.5,PUT,32,18
2026-09-25,17.0,CALL,32,38
2026-09-25,17.0,PUT,32,35
2026-09-25,17.5,CALL,32,12
2026-09-25,17.5,PUT,32,11
2026-09-25,18.0,CALL,32,107
2026-09-25,18.0,PUT,32,75
2026-09-25,18.5,CALL,32,28
2026-09-25,18.5,PUT,32,0
2026-09-25,19.0,CALL,32,44
2026-09-25,19.0,PUT,32,40
2026-09-25,20.0,CALL,32,1196
2026-09-25,20.0,PUT,32,26
2026-09-25,21.0,CALL,32,39
2026-09-25,21.0,PUT,32,10
2026-09-25,22.0,CALL,32,219
2026-09-25,22.0,PUT,32,9
2026-09-25,23.0,CALL,32,2150
2026-09-25,23.0,PUT,32,2
2026-09-25,24.0,CALL,32,134
2026-09-25,24.0,PUT,32,15
2026-09-25,25.0,CALL,32,153
2026-09-25,25.0,PUT,32,10
2026-09-25,30.0,CALL,32,77
2026-10-02,7.0,CALL,39,2
2026-10-02,8.0,PUT,39,2
2026-10-02,10.0,PUT,39,1
2026-10-02,11.0,PUT,39,2
2026-10-02,11.5,CALL,39,0
2026-10-02,12.0,CALL,39,0
2026-10-02,12.5,PUT,39,4
2026-10-02,13.0,PUT,39,9
2026-10-02,13.5,CALL,39,3
2026-10-02,13.5,PUT,39,0
2026-10-02,14.0,CALL,39,23
2026-10-02,14.0,PUT,39,31
2026-10-02,14.5,PUT,39,8
2026-10-02,15.0,PUT,39,123
2026-10-02,15.5,CALL,39,1
2026-10-02,15.5,PUT,39,22
2026-10-02,16.0,CALL,39,7
2026-10-02,16.0,PUT,39,71
2026-10-02,16.5,CALL,39,32
2026-10-02,16.5,PUT,39,10
2026-10-02,17.0,CALL,39,14
2026-10-02,17.0,PUT,39,53
2026-10-02,17.5,CALL,39,3
2026-10-02,17.5,PUT,39,5
2026-10-02,18.0,CALL,39,199
2026-10-02,18.0,PUT,39,22
2026-10-02,18.5,CALL,39,8
2026-10-02,18.5,PUT,39,18
2026-10-02,19.0,CALL,39,220
2026-10-02,19.0,PUT,39,16
2026-10-02,19.5,CALL,39,37
2026-10-02,19.5,PUT,39,10
2026-10-02,20.0,CALL,39,100
2026-10-02,20.0,PUT,39,20
2026-10-02,20.5,CALL,39,29
2026-10-02,20.5,PUT,39,24
2026-10-02,21.0,CALL,39,52
2026-10-02,21.0,PUT,39,1
2026-10-02,21.5,CALL,39,15
2026-10-02,21.5,PUT,39,7
2026-10-02,22.0,CALL,39,38
2026-10-02,23.0,CALL,39,48
2026-10-02,23.0,PUT,39,4
2026-10-02,24.0,CALL,39,18
2026-10-02,24.0,PUT,39,1
2026-10-02,25.0,CALL,39,83
2026-10-02,25.0,PUT,39,2
2026-10-02,30.0,CALL,39,964
2026-10-02,30.0,PUT,39,10
2026-10-16,13.0,PUT,53,0
2026-10-16,14.0,PUT,53,15
2026-10-16,15.0,CALL,53,3
2026-10-16,15.0,PUT,53,0
2026-10-16,16.0,CALL,53,10
2026-10-16,16.0,PUT,53,0
2026-10-16,17.0,PUT,53,1
2026-10-16,18.0,CALL,53,0
2026-10-16,18.0,PUT,53,12
2026-10-16,19.0,CALL,53,7
2026-10-16,19.0,PUT,53,4
2026-10-16,20.0,CALL,53,8
2026-10-16,20.0,PUT,53,1
2026-10-16,22.0,CALL,53,0
2026-10-16,22.0,PUT,53,1
2026-10-16,23.0,CALL,53,0
2026-10-16,24.0,CALL,53,2
2026-10-16,24.0,PUT,53,0
2026-10-16,25.0,CALL,53,0
2026-10-16,27.0,CALL,53,0
2026-10-16,28.0,CALL,53,0
2026-12-18,3.0,PUT,116,0
2026-12-18,5.0,PUT,116,23
2026-12-18,7.0,CALL,116,2
2026-12-18,7.0,PUT,116,16
2026-12-18,8.0,PUT,116,56
2026-12-18,9.0,CALL,116,56
2026-12-18,9.0,PUT,116,239
2026-12-18,10.0,CALL,116,194
2026-12-18,10.0,PUT,116,889
2026-12-18,11.0,CALL,116,535
2026-12-18,11.0,PUT,116,547
2026-12-18,12.0,CALL,116,157
2026-12-18,12.0,PUT,116,184
2026-12-18,13.0,CALL,116,58
2026-12-18,13.0,PUT,116,546
2026-12-18,14.0,CALL,116,95
2026-12-18,14.0,PUT,116,394
2026-12-18,15.0,CALL,116,311
2026-12-18,15.0,PUT,116,609
2026-12-18,16.0,CALL,116,379
2026-12-18,16.0,PUT,116,131
2026-12-18,17.0,CALL,116,209
2026-12-18,17.0,PUT,116,83
2026-12-18,18.0,CALL,116,196
2026-12-18,18.0,PUT,116,297
2026-12-18,19.0,CALL,116,333
2026-12-18,19.0,PUT,116,146
2026-12-18,20.0,CALL,116,1418
2026-12-18,20.0,PUT,116,296
2026-12-18,21.0,CALL,116,346
2026-12-18,21.0,PUT,116,217
2026-12-18,22.0,CALL,116,235
2026-12-18,22.0,PUT,116,470
2026-12-18,23.0,CALL,116,59
2026-12-18,23.0,PUT,116,1209
2026-12-18,24.0,CALL,116,269
2026-12-18,24.0,PUT,116,49
2026-12-18,25.0,CALL,116,827
2026-12-18,25.0,PUT,116,346
2026-12-18,26.0,CALL,116,2114
2026-12-18,26.0,PUT,116,35
2026-12-18,27.0,CALL,116,2392
2026-12-18,27.0,PUT,116,46
2026-12-18,28.0,CALL,116,509
2026-12-18,28.0,PUT,116,75
2026-12-18,29.0,CALL,116,573
2026-12-18,29.0,PUT,116,115
2026-12-18,30.0,CALL,116,1176
2026-12-18,30.0,PUT,116,74
2026-12-18,31.0,CALL,116,95
2026-12-18,31.0,PUT,116,25
2026-12-18,32.0,CALL,116,1014
2026-12-18,32.0,PUT,116,144
2026-12-18,33.0,CALL,116,327
2026-12-18,33.0,PUT,116,80
2026-12-18,34.0,CALL,116,119
2026-12-18,34.0,PUT,116,257
2026-12-18,35.0,CALL,116,896
2026-12-18,35.0,PUT,116,87
2026-12-18,36.0,CALL,116,252
2026-12-18,36.0,PUT,116,268
2026-12-18,37.0,CALL,116,88
2026-12-18,37.0,PUT,116,22
2026-12-18,38.0,CALL,116,157
2026-12-18,38.0,PUT,116,5
2026-12-18,39.0,CALL,116,75
2026-12-18,39.0,PUT,116,7
2026-12-18,40.0,CALL,116,1369
2026-12-18,40.0,PUT,116,14
2026-12-18,41.0,CALL,116,149
2026-12-18,41.0,PUT,116,0
2026-12-18,42.0,CALL,116,70
2026-12-18,42.0,PUT,116,44
2026-12-18,43.0,CALL,116,70
2026-12-18,43.0,PUT,116,1
2026-12-18,44.0,CALL,116,62
2026-12-18,45.0,CALL,116,300
2026-12-18,45.0,PUT,116,41
2026-12-18,46.0,CALL,116,109
2026-12-18,46.0,PUT,116,0
2026-12-18,47.0,CALL,116,13
2026-12-18,48.0,CALL,116,60
2026-12-18,48.0,PUT,116,0
2026-12-18,49.0,CALL,116,68
2026-12-18,50.0,CALL,116,226
2026-12-18,50.0,PUT,116,5
2026-12-18,55.0,CALL,116,307
2026-12-18,55.0,PUT,116,0
2026-12-18,60.0,CALL,116,71
2026-12-18,65.0,CALL,116,177
2026-12-18,65.0,PUT,116,0
2027-01-15,3.0,CALL,144,756
2027-01-15,3.0,PUT,144,1137
2027-01-15,5.0,CALL,144,1305
2027-01-15,5.0,PUT,144,4204
2027-01-15,7.0,CALL,144,1828
2027-01-15,7.0,PUT,144,894
2027-01-15,8.0,PUT,144,61
2027-01-15,9.0,CALL,144,2
2027-01-15,9.0,PUT,144,40
2027-01-15,10.0,CALL,144,7779
2027-01-15,10.0,PUT,144,2440
2027-01-15,11.0,CALL,144,32
2027-01-15,11.0,PUT,144,68
2027-01-15,12.0,CALL,144,3097
2027-01-15,12.0,PUT,144,8801
2027-01-15,13.0,CALL,144,79
2027-01-15,13.0,PUT,144,169
2027-01-15,14.0,CALL,144,157
2027-01-15,14.0,PUT,144,331
2027-01-15,15.0,CALL,144,3269
2027-01-15,15.0,PUT,144,1514
2027-01-15,16.0,CALL,144,169
2027-01-15,16.0,PUT,144,323
2027-01-15,17.0,CALL,144,3230
2027-01-15,17.0,PUT,144,1416
2027-01-15,18.0,CALL,144,323
2027-01-15,18.0,PUT,144,1326
2027-01-15,19.0,CALL,144,1002
2027-01-15,19.0,PUT,144,114
2027-01-15,20.0,CALL,144,11793
2027-01-15,20.0,PUT,144,25068
2027-01-15,21.0,CALL,144,301
2027-01-15,21.0,PUT,144,274
2027-01-15,22.0,CALL,144,2911
2027-01-15,22.0,PUT,144,314
2027-01-15,23.0,CALL,144,336
2027-01-15,23.0,PUT,144,868
2027-01-15,24.0,CALL,144,86
2027-01-15,24.0,PUT,144,218
2027-01-15,25.0,CALL,144,3484
2027-01-15,25.0,PUT,144,504
2027-01-15,26.0,CALL,144,129
2027-01-15,26.0,PUT,144,77
2027-01-15,27.0,CALL,144,1742
2027-01-15,27.0,PUT,144,1840
2027-01-15,28.0,CALL,144,309
2027-01-15,28.0,PUT,144,89
2027-01-15,29.0,CALL,144,274
2027-01-15,29.0,PUT,144,42
2027-01-15,30.0,CALL,144,2488
2027-01-15,30.0,PUT,144,450
2027-01-15,31.0,CALL,144,81
2027-01-15,31.0,PUT,144,97
2027-01-15,32.0,CALL,144,3355
2027-01-15,32.0,PUT,144,41
2027-01-15,33.0,CALL,144,369
2027-01-15,33.0,PUT,144,35
2027-01-15,34.0,CALL,144,63
2027-01-15,34.0,PUT,144,11
2027-01-15,35.0,CALL,144,1421
2027-01-15,35.0,PUT,144,168
2027-01-15,36.0,CALL,144,182
2027-01-15,36.0,PUT,144,22
2027-01-15,37.0,CALL,144,2862
2027-01-15,37.0,PUT,144,39
2027-01-15,38.0,CALL,144,124
2027-01-15,38.0,PUT,144,54
2027-01-15,39.0,CALL,144,104
2027-01-15,39.0,PUT,144,4
2027-01-15,40.0,CALL,144,5020
2027-01-15,40.0,PUT,144,115
2027-01-15,41.0,CALL,144,63
2027-01-15,41.0,PUT,144,16
2027-01-15,42.0,CALL,144,166
2027-01-15,42.0,PUT,144,14
2027-01-15,43.0,CALL,144,67
2027-01-15,43.0,PUT,144,8
2027-01-15,44.0,CALL,144,546
2027-01-15,44.0,PUT,144,10
2027-01-15,45.0,CALL,144,329
2027-01-15,45.0,PUT,144,17
2027-01-15,46.0,CALL,144,311
2027-01-15,46.0,PUT,144,0
2027-01-15,47.0,CALL,144,85
2027-01-15,47.0,PUT,144,0
2027-01-15,48.0,CALL,144,533
2027-01-15,48.0,PUT,144,0
2027-01-15,49.0,CALL,144,65
2027-01-15,49.0,PUT,144,3
2027-01-15,50.0,CALL,144,441
2027-01-15,50.0,PUT,144,34
2027-01-15,55.0,CALL,144,1961
2027-01-15,55.0,PUT,144,19
2027-01-15,60.0,CALL,144,101
2027-01-15,60.0,PUT,144,15
2027-01-15,65.0,CALL,144,389
2027-01-15,65.0,PUT,144,26
