expiration,strike,option_type,DTE,openInterest
2027-02-19,120.0,CALL,166,9.0
2027-02-19,120.0,PUT,166,332.0
2027-02-19,125.0,CALL,166,6.0
2027-02-19,125.0,PUT,166,40.0
2027-02-19,130.0,CALL,166,9.0
2027-02-19,130.0,PUT,166,163.0
2027-02-19,135.0,CALL,166,4.0
2027-02-19,135.0,PUT,166,27.0
2027-02-19,140.0,CALL,166,18.0
2027-02-19,140.0,PUT,166,146.0
2027-02-19,145.0,CALL,166,2.0
2027-02-19,145.0,PUT,166,55.0
2027-02-19,150.0,CALL,166,14.0
2027-02-19,150.0,PUT,166,326.0
2027-02-19,155.0,CALL,166,10.0
2027-02-19,155.0,PUT,166,53.0
2027-02-19,160.0,CALL,166,17.0
2027-02-19,160.0,PUT,166,90.0
2027-02-19,165.0,CALL,166,13.0
2027-02-19,165.0,PUT,166,395.0
2027-02-19,170.0,CALL,166,25.0
2027-02-19,170.0,PUT,166,250.0
2027-02-19,175.0,CALL,166,9.0
2027-02-19,175.0,PUT,166,504.0
2027-02-19,180.0,CALL,166,1020.0
2027-02-19,180.0,PUT,166,412.0
2027-02-19,185.0,CALL,166,66.0
2027-02-19,185.0,PUT,166,21.0
2027-02-19,190.0,CALL,166,31.0
2027-02-19,190.0,PUT,166,93.0
2027-02-19,195.0,CALL,166,16.0
2027-02-19,195.0,PUT,166,97.0
2027-02-19,200.0,CALL,166,183.0
2027-02-19,200.0,PUT,166,169.0
2027-02-19,210.0,CALL,166,205.0
2027-02-19,210.0,PUT,166,377.0
2027-02-19,220.0,CALL,166,192.0
2027-02-19,220.0,PUT,166,91.0
2027-02-19,230.0,CALL,166,119.0
2027-02-19,230.0,PUT,166,144.0
2027-02-19,240.0,CALL,166,89.0
2027-02-19,240.0,PUT,166,98.0
2027-02-19,250.0,CALL,166,204.0
2027-02-19,250.0,PUT,166,312.0
2027-02-19,260.0,CALL,166,753.0
2027-02-19,260.0,PUT,166,339.0
2027-02-19,270.0,CALL,166,67.0
2027-02-19,270.0,PUT,166,82.0
2027-02-19,280.0,CALL,166,90.0
2027-02-19,280.0,PUT,166,25.0
2027-02-19,290.0,CALL,166,164.0
2027-02-19,290.0,PUT,166,44.0
2027-02-19,300.0,CALL,166,537.0
2027-02-19,300.0,PUT,166,47.0
2027-02-19,310.0,CALL,166,69.0
2027-02-19,310.0,PUT,166,27.0
2027-02-19,320.0,CALL,166,68.0
2027-02-19,320.0,PUT,166,20.0
2027-02-19,330.0,CALL,166,79.0
2027-02-19,330.0,PUT,166,1.0
2027-02-19,340.0,CALL,166,32.0
2027-02-19,340.0,PUT,166,76.0
2027-02-19,350.0,CALL,166,137.0
2027-02-19,350.0,PUT,166,97.0
2027-02-19,360.0,CALL,166,520.0
2027-02-19,360.0,PUT,166,82.0
2027-02-19,370.0,CALL,166,231.0
2027-02-19,370.0,PUT,166,7.0
2027-02-19,380.0,CALL,166,124.0
2027-02-19,380.0,PUT,166,9.0
2027-02-19,390.0,CALL,166,33.0
2027-02-19,390.0,PUT,166,31.0
2027-02-19,400.0,CALL,166,256.0
2027-02-19,400.0,PUT,166,18.0
2027-02-19,410.0,CALL,166,128.0
2027-02-19,410.0,PUT,166,41.0
2027-02-19,420.0,CALL,166,527.0
2027-02-19,430.0,CALL,166,596.0
2027-02-19,430.0,PUT,166,14.0
2027-02-19,440.0,CALL,166,963.0
2027-02-19,440.0,PUT,166,37.0
