expiration,DTE,strike,option_type,openInterest
2026-09-25,1,270.0,PUT,361
2026-09-25,1,272.5,PUT,21
2026-09-25,1,275.0,PUT,92
2026-09-25,1,277.5,PUT,1
2026-09-25,1,280.0,PUT,59
2026-09-25,1,282.5,PUT,1
2026-09-25,1,285.0,PUT,16
2026-09-25,1,287.5,PUT,0
2026-09-25,1,290.0,PUT,0
2026-09-25,1,292.5,PUT,0
2026-09-25,1,295.0,PUT,12
2026-09-25,1,300.0,PUT,0
2026-09-25,1,310.0,PUT,0
2026-09-25,1,320.0,PUT,0
2026-09-25,1,325.0,PUT,0
2026-10-02,8,235.0,CALL,1
2026-10-02,8,250.0,CALL,24
2026-10-02,8,252.5,CALL,31
2026-10-02,8,255.0,CALL,19
2026-10-02,8,257.5,CALL,26
2026-10-02,8,260.0,CALL,120
2026-10-02,8,262.5,CALL,24
2026-10-02,8,265.0,CALL,93
2026-10-02,8,267.5,CALL,8
2026-10-02,8,270.0,CALL,181
2026-10-02,8,272.5,CALL,17
2026-10-02,8,275.0,CALL,171
2026-10-02,8,277.5,CALL,52
2026-10-02,8,280.0,CALL,209
2026-10-02,8,282.5,CALL,16
2026-10-02,8,285.0,CALL,261
2026-10-02,8,287.5,CALL,55
2026-10-02,8,290.0,CALL,109
2026-10-02,8,292.5,CALL,5
2026-10-02,8,295.0,CALL,35
2026-10-02,8,297.5,CALL,1
2026-10-02,8,300.0,CALL,190
2026-10-02,8,305.0,CALL,46
2026-10-02,8,310.0,CALL,88
2026-10-02,8,315.0,CALL,25
2026-10-02,8,320.0,CALL,18
2026-10-02,8,325.0,CALL,17
2026-10-02,8,330.0,CALL,66
2026-10-02,8,335.0,CALL,11
2026-10-02,8,340.0,CALL,22
2026-10-02,8,345.0,CALL,4
2026-10-02,8,350.0,CALL,4
2026-10-02,8,355.0,CALL,1
2026-10-02,8,360.0,CALL,0
2026-10-02,8,365.0,CALL,11
2026-10-02,8,190.0,PUT,10
2026-10-02,8,200.0,PUT,8
2026-10-02,8,210.0,PUT,5
2026-10-02,8,215.0,PUT,4
2026-10-02,8,220.0,PUT,168
2026-10-02,8,222.5,PUT,5
2026-10-02,8,225.0,PUT,2
2026-10-02,8,230.0,PUT,34
2026-10-02,8,232.5,PUT,2
2026-10-02,8,235.0,PUT,112
2026-10-02,8,237.5,PUT,32
2026-10-02,8,240.0,PUT,140
2026-10-02,8,242.5,PUT,24
2026-10-02,8,245.0,PUT,85
2026-10-02,8,247.5,PUT,64
2026-10-02,8,250.0,PUT,142
2026-10-02,8,252.5,PUT,39
2026-10-02,8,255.0,PUT,305
2026-10-02,8,257.5,PUT,5
2026-10-02,8,260.0,PUT,210
2026-10-02,8,262.5,PUT,138
2026-10-02,8,265.0,PUT,109
2026-10-02,8,267.5,PUT,17
2026-10-02,8,270.0,PUT,180
2026-10-02,8,272.5,PUT,22
2026-10-02,8,275.0,PUT,18
2026-10-02,8,277.5,PUT,8
2026-10-02,8,280.0,PUT,61
2026-10-02,8,282.5,PUT,5
2026-10-02,8,285.0,PUT,40
2026-10-02,8,287.5,PUT,2
2026-10-02,8,290.0,PUT,51
2026-10-02,8,295.0,PUT,4
2026-10-02,8,300.0,PUT,46
2026-10-02,8,305.0,PUT,1
2026-10-02,8,320.0,PUT,0
2026-10-02,8,330.0,PUT,0
2026-10-09,15,200.0,CALL,1
2026-10-09,15,220.0,CALL,1
2026-10-09,15,230.0,CALL,1
2026-10-09,15,240.0,CALL,10
2026-10-09,15,250.0,CALL,23
2026-10-09,15,252.5,CALL,1
2026-10-09,15,255.0,CALL,5
2026-10-09,15,260.0,CALL,17
2026-10-09,15,262.5,CALL,7
2026-10-09,15,265.0,CALL,15
2026-10-09,15,270.0,CALL,42
2026-10-09,15,272.5,CALL,18
2026-10-09,15,275.0,CALL,28
2026-10-09,15,277.5,CALL,2
2026-10-09,15,280.0,CALL,23
2026-10-09,15,285.0,CALL,58
2026-10-09,15,290.0,CALL,62
2026-10-09,15,295.0,CALL,55
2026-10-09,15,300.0,CALL,101
2026-10-09,15,305.0,CALL,38
2026-10-09,15,310.0,CALL,17
2026-10-09,15,315.0,CALL,255
2026-10-09,15,320.0,CALL,31
2026-10-09,15,325.0,CALL,40
2026-10-09,15,330.0,CALL,15
2026-10-09,15,335.0,CALL,10
2026-10-09,15,340.0,CALL,82
2026-10-09,15,345.0,CALL,2
2026-10-09,15,350.0,CALL,87
2026-10-09,15,355.0,CALL,2
2026-10-09,15,360.0,CALL,94
2026-10-09,15,365.0,CALL,2
2026-10-09,15,205.0,PUT,1
2026-10-09,15,210.0,PUT,18
2026-10-09,15,215.0,PUT,1
2026-10-09,15,220.0,PUT,167
2026-10-09,15,225.0,PUT,14
2026-10-09,15,230.0,PUT,23
2026-10-09,15,235.0,PUT,43
2026-10-09,15,240.0,PUT,34
2026-10-09,15,245.0,PUT,38
2026-10-09,15,247.5,PUT,1
2026-10-09,15,250.0,PUT,179
2026-10-09,15,255.0,PUT,42
2026-10-09,15,257.5,PUT,1
2026-10-09,15,260.0,PUT,67
2026-10-09,15,265.0,PUT,28
2026-10-09,15,270.0,PUT,22
2026-10-09,15,275.0,PUT,22
2026-10-09,15,280.0,PUT,10
2026-10-09,15,285.0,PUT,7
2026-10-09,15,290.0,PUT,85
2026-10-09,15,295.0,PUT,27
2026-10-09,15,300.0,PUT,2
2026-10-09,15,325.0,PUT,0
2026-10-16,22,200.0,CALL,1
2026-10-16,22,220.0,CALL,20
2026-10-16,22,230.0,CALL,2
2026-10-16,22,232.5,CALL,2
2026-10-16,22,240.0,CALL,22
2026-10-16,22,250.0,CALL,25
2026-10-16,22,252.5,CALL,7
2026-10-16,22,255.0,CALL,1
2026-10-16,22,260.0,CALL,432
2026-10-16,22,262.5,CALL,7
2026-10-16,22,265.0,CALL,56
2026-10-16,22,267.5,CALL,41
2026-10-16,22,270.0,CALL,351
2026-10-16,22,272.5,CALL,21
2026-10-16,22,275.0,CALL,88
2026-10-16,22,277.5,CALL,5
2026-10-16,22,280.0,CALL,773
2026-10-16,22,285.0,CALL,57
2026-10-16,22,290.0,CALL,421
2026-10-16,22,295.0,CALL,38
2026-10-16,22,300.0,CALL,1754
2026-10-16,22,305.0,CALL,10
2026-10-16,22,310.0,CALL,280
2026-10-16,22,315.0,CALL,1
2026-10-16,22,320.0,CALL,274
2026-10-16,22,330.0,CALL,1310
2026-10-16,22,340.0,CALL,153
2026-10-16,22,350.0,CALL,293
2026-10-16,22,360.0,CALL,142
2026-10-16,22,370.0,CALL,21
2026-10-16,22,380.0,CALL,9
2026-10-16,22,390.0,CALL,6
2026-10-16,22,400.0,CALL,7
2026-10-16,22,410.0,CALL,2
2026-10-16,22,190.0,PUT,1
2026-10-16,22,195.0,PUT,5
2026-10-16,22,200.0,PUT,116
2026-10-16,22,205.0,PUT,29
2026-10-16,22,210.0,PUT,89
2026-10-16,22,215.0,PUT,43
2026-10-16,22,220.0,PUT,267
2026-10-16,22,225.0,PUT,19
2026-10-16,22,230.0,PUT,403
2026-10-16,22,232.5,PUT,8
2026-10-16,22,235.0,PUT,21
2026-10-16,22,237.5,PUT,1
2026-10-16,22,240.0,PUT,565
2026-10-16,22,242.5,PUT,26
2026-10-16,22,245.0,PUT,46
2026-10-16,22,250.0,PUT,736
2026-10-16,22,252.5,PUT,1
2026-10-16,22,255.0,PUT,5
2026-10-16,22,257.5,PUT,18
2026-10-16,22,260.0,PUT,1172
2026-10-16,22,262.5,PUT,35
2026-10-16,22,265.0,PUT,62
2026-10-16,22,267.5,PUT,10
2026-10-16,22,270.0,PUT,502
2026-10-16,22,275.0,PUT,4
2026-10-16,22,280.0,PUT,589
2026-10-16,22,285.0,PUT,3
2026-10-16,22,290.0,PUT,176
2026-10-16,22,300.0,PUT,362
2026-10-16,22,310.0,PUT,19
2026-10-16,22,320.0,PUT,262
2026-10-16,22,330.0,PUT,0
2026-10-16,22,340.0,PUT,0
2026-10-16,22,350.0,PUT,0
2026-10-23,29,230.0,CALL,1
2026-10-23,29,240.0,CALL,3
2026-10-23,29,250.0,CALL,103
2026-10-23,29,255.0,CALL,5
2026-10-23,29,260.0,CALL,104
2026-10-23,29,265.0,CALL,28
2026-10-23,29,270.0,CALL,18
2026-10-23,29,275.0,CALL,15
2026-10-23,29,280.0,CALL,83
2026-10-23,29,285.0,CALL,43
2026-10-23,29,290.0,CALL,47
2026-10-23,29,295.0,CALL,32
2026-10-23,29,300.0,CALL,318
2026-10-23,29,305.0,CALL,38
2026-10-23,29,310.0,CALL,50
2026-10-23,29,315.0,CALL,81
2026-10-23,29,320.0,CALL,7
2026-10-23,29,325.0,CALL,12
2026-10-23,29,330.0,CALL,34
2026-10-23,29,335.0,CALL,4
2026-10-23,29,340.0,CALL,3
2026-10-23,29,345.0,CALL,11
2026-10-23,29,350.0,CALL,15
2026-10-23,29,355.0,CALL,1
2026-10-23,29,360.0,CALL,2
2026-10-23,29,380.0,CALL,30
2026-10-23,29,200.0,PUT,6
2026-10-23,29,205.0,PUT,9
2026-10-23,29,210.0,PUT,12
2026-10-23,29,220.0,PUT,12
2026-10-23,29,225.0,PUT,5565
2026-10-23,29,230.0,PUT,64
2026-10-23,29,235.0,PUT,203
2026-10-23,29,240.0,PUT,49
2026-10-23,29,245.0,PUT,49
2026-10-23,29,250.0,PUT,64
2026-10-23,29,255.0,PUT,70
2026-10-23,29,260.0,PUT,18
2026-10-23,29,265.0,PUT,47
2026-10-23,29,270.0,PUT,11
2026-10-23,29,275.0,PUT,21
2026-10-23,29,280.0,PUT,6
2026-10-23,29,285.0,PUT,19
2026-10-23,29,290.0,PUT,11
2026-10-23,29,295.0,PUT,21
2026-10-23,29,300.0,PUT,8
2026-10-23,29,315.0,PUT,2
2026-10-23,29,320.0,PUT,100
2026-10-23,29,325.0,PUT,298
2026-10-30,36,225.0,CALL,0
2026-10-30,36,230.0,CALL,1
2026-10-30,36,235.0,CALL,3
2026-10-30,36,240.0,CALL,8
2026-10-30,36,245.0,CALL,1
2026-10-30,36,250.0,CALL,17
2026-10-30,36,255.0,CALL,5
2026-10-30,36,260.0,CALL,20
2026-10-30,36,265.0,CALL,65
2026-10-30,36,270.0,CALL,27
2026-10-30,36,275.0,CALL,89
2026-10-30,36,280.0,CALL,21
2026-10-30,36,285.0,CALL,16
2026-10-30,36,290.0,CALL,18
2026-10-30,36,295.0,CALL,6
2026-10-30,36,300.0,CALL,75
2026-10-30,36,305.0,CALL,38
2026-10-30,36,310.0,CALL,15
2026-10-30,36,315.0,CALL,11
2026-10-30,36,325.0,CALL,7
2026-10-30,36,335.0,CALL,2
2026-10-30,36,340.0,CALL,2
2026-10-30,36,350.0,CALL,3
2026-10-30,36,360.0,CALL,10
2026-10-30,36,215.0,PUT,4507
2026-10-30,36,220.0,PUT,96
2026-10-30,36,225.0,PUT,39
2026-10-30,36,230.0,PUT,42
2026-10-30,36,235.0,PUT,27
2026-10-30,36,240.0,PUT,55
2026-10-30,36,245.0,PUT,19
2026-10-30,36,250.0,PUT,80
2026-10-30,36,255.0,PUT,22
2026-10-30,36,260.0,PUT,19
2026-10-30,36,265.0,PUT,2
2026-10-30,36,270.0,PUT,6
2026-10-30,36,275.0,PUT,6
2026-10-30,36,280.0,PUT,2
2026-10-30,36,290.0,PUT,25
2026-11-20,57,130.0,CALL,0
2026-11-20,57,140.0,CALL,0
2026-11-20,57,150.0,CALL,1
2026-11-20,57,155.0,CALL,2
2026-11-20,57,165.0,CALL,1
2026-11-20,57,170.0,CALL,1
2026-11-20,57,175.0,CALL,3
2026-11-20,57,180.0,CALL,19
2026-11-20,57,190.0,CALL,6
2026-11-20,57,195.0,CALL,0
2026-11-20,57,200.0,CALL,28
2026-11-20,57,210.0,CALL,20
2026-11-20,57,220.0,CALL,25
2026-11-20,57,230.0,CALL,24
2026-11-20,57,240.0,CALL,64
2026-11-20,57,250.0,CALL,170
2026-11-20,57,260.0,CALL,310
2026-11-20,57,270.0,CALL,358
2026-11-20,57,280.0,CALL,233
2026-11-20,57,290.0,CALL,904
2026-11-20,57,300.0,CALL,663
2026-11-20,57,310.0,CALL,620
2026-11-20,57,320.0,CALL,1284
2026-11-20,57,330.0,CALL,3648
2026-11-20,57,340.0,CALL,1104
2026-11-20,57,350.0,CALL,252
2026-11-20,57,360.0,CALL,429
2026-11-20,57,370.0,CALL,62
2026-11-20,57,380.0,CALL,1031
2026-11-20,57,390.0,CALL,84
2026-11-20,57,400.0,CALL,187
2026-11-20,57,410.0,CALL,115
2026-11-20,57,420.0,CALL,62
2026-11-20,57,430.0,CALL,0
2026-11-20,57,440.0,CALL,38
2026-11-20,57,450.0,CALL,26
2026-11-20,57,460.0,CALL,27
2026-11-20,57,470.0,CALL,63
2026-11-20,57,480.0,CALL,100
2026-11-20,57,125.0,PUT,3
2026-11-20,57,130.0,PUT,71
2026-11-20,57,135.0,PUT,0
2026-11-20,57,140.0,PUT,6
2026-11-20,57,145.0,PUT,2
2026-11-20,57,150.0,PUT,0
2026-11-20,57,155.0,PUT,8
2026-11-20,57,160.0,PUT,172
2026-11-20,57,165.0,PUT,55
2026-11-20,57,170.0,PUT,104
2026-11-20,57,175.0,PUT,37
2026-11-20,57,180.0,PUT,466
2026-11-20,57,185.0,PUT,92
2026-11-20,57,190.0,PUT,366
2026-11-20,57,195.0,PUT,320
2026-11-20,57,200.0,PUT,3913
2026-11-20,57,210.0,PUT,1102
2026-11-20,57,220.0,PUT,2482
2026-11-20,57,230.0,PUT,1860
2026-11-20,57,240.0,PUT,797
2026-11-20,57,250.0,PUT,951
2026-11-20,57,260.0,PUT,619
2026-11-20,57,270.0,PUT,3254
2026-11-20,57,280.0,PUT,623
2026-11-20,57,290.0,PUT,108
2026-11-20,57,300.0,PUT,105
2026-11-20,57,310.0,PUT,57
2026-11-20,57,320.0,PUT,24
2026-11-20,57,330.0,PUT,22
2026-11-20,57,340.0,PUT,42
2026-11-20,57,350.0,PUT,47
2026-11-20,57,360.0,PUT,1
2026-11-20,57,370.0,PUT,2
2026-11-20,57,400.0,PUT,1
2026-11-20,57,470.0,PUT,1
2026-12-18,85,130.0,CALL,0
2026-12-18,85,145.0,CALL,4
2026-12-18,85,150.0,CALL,4
2026-12-18,85,160.0,CALL,9
2026-12-18,85,165.0,CALL,10
2026-12-18,85,170.0,CALL,6
2026-12-18,85,175.0,CALL,5
2026-12-18,85,180.0,CALL,13
2026-12-18,85,185.0,CALL,0
2026-12-18,85,190.0,CALL,0
2026-12-18,85,195.0,CALL,10
2026-12-18,85,200.0,CALL,25
2026-12-18,85,210.0,CALL,12
2026-12-18,85,220.0,CALL,6
2026-12-18,85,230.0,CALL,22
2026-12-18,85,240.0,CALL,74
2026-12-18,85,250.0,CALL,74
2026-12-18,85,260.0,CALL,436
2026-12-18,85,270.0,CALL,1142
2026-12-18,85,280.0,CALL,299
2026-12-18,85,290.0,CALL,693
2026-12-18,85,300.0,CALL,1244
2026-12-18,85,310.0,CALL,369
2026-12-18,85,320.0,CALL,469
2026-12-18,85,330.0,CALL,159
2026-12-18,85,340.0,CALL,212
2026-12-18,85,350.0,CALL,420
2026-12-18,85,360.0,CALL,507
2026-12-18,85,370.0,CALL,235
2026-12-18,85,380.0,CALL,187
2026-12-18,85,390.0,CALL,155
2026-12-18,85,400.0,CALL,477
2026-12-18,85,410.0,CALL,31
2026-12-18,85,420.0,CALL,39
2026-12-18,85,430.0,CALL,0
2026-12-18,85,440.0,CALL,39
2026-12-18,85,450.0,CALL,207
2026-12-18,85,460.0,CALL,12
2026-12-18,85,470.0,CALL,43
2026-12-18,85,480.0,CALL,100
2026-12-18,85,490.0,CALL,70
2026-12-18,85,500.0,CALL,0
2026-12-18,85,510.0,CALL,49
2026-12-18,85,520.0,CALL,54
2026-12-18,85,530.0,CALL,17
2026-12-18,85,540.0,CALL,8
2026-12-18,85,550.0,CALL,0
2026-12-18,85,560.0,CALL,12
2026-12-18,85,570.0,CALL,0
2026-12-18,85,580.0,CALL,0
2026-12-18,85,600.0,CALL,0
2026-12-18,85,125.0,PUT,102
2026-12-18,85,130.0,PUT,4
2026-12-18,85,135.0,PUT,0
2026-12-18,85,140.0,PUT,0
2026-12-18,85,145.0,PUT,59
2026-12-18,85,150.0,PUT,11
2026-12-18,85,155.0,PUT,3
2026-12-18,85,160.0,PUT,12
2026-12-18,85,165.0,PUT,210
2026-12-18,85,170.0,PUT,133
2026-12-18,85,175.0,PUT,74
2026-12-18,85,180.0,PUT,225
2026-12-18,85,185.0,PUT,251
2026-12-18,85,190.0,PUT,191
2026-12-18,85,195.0,PUT,920
2026-12-18,85,200.0,PUT,713
2026-12-18,85,210.0,PUT,177
2026-12-18,85,220.0,PUT,1091
2026-12-18,85,230.0,PUT,830
2026-12-18,85,240.0,PUT,571
2026-12-18,85,250.0,PUT,1922
2026-12-18,85,260.0,PUT,748
2026-12-18,85,270.0,PUT,918
2026-12-18,85,280.0,PUT,323
2026-12-18,85,290.0,PUT,180
2026-12-18,85,300.0,PUT,349
2026-12-18,85,310.0,PUT,53
2026-12-18,85,320.0,PUT,50
2026-12-18,85,330.0,PUT,402
2026-12-18,85,340.0,PUT,15
2026-12-18,85,350.0,PUT,0
2026-12-18,85,360.0,PUT,20
2026-12-18,85,370.0,PUT,22
2026-12-18,85,380.0,PUT,10
2026-12-18,85,390.0,PUT,1
2026-12-18,85,400.0,PUT,18
2026-12-18,85,410.0,PUT,2
2026-12-18,85,420.0,PUT,1
2026-12-18,85,450.0,PUT,0
2026-12-18,85,600.0,PUT,0
2027-01-15,113,85.0,CALL,0
2027-01-15,113,90.0,CALL,0
2027-01-15,113,95.0,CALL,1
2027-01-15,113,100.0,CALL,0
2027-01-15,113,105.0,CALL,12
2027-01-15,113,110.0,CALL,15
2027-01-15,113,115.0,CALL,4
2027-01-15,113,120.0,CALL,0
2027-01-15,113,125.0,CALL,12
2027-01-15,113,130.0,CALL,0
2027-01-15,113,140.0,CALL,0
2027-01-15,113,145.0,CALL,7
2027-01-15,113,150.0,CALL,108
2027-01-15,113,155.0,CALL,3
2027-01-15,113,160.0,CALL,12
2027-01-15,113,165.0,CALL,7
2027-01-15,113,170.0,CALL,24
2027-01-15,113,175.0,CALL,26
2027-01-15,113,180.0,CALL,23
2027-01-15,113,185.0,CALL,109
2027-01-15,113,190.0,CALL,0
2027-01-15,113,195.0,CALL,16
2027-01-15,113,200.0,CALL,127
2027-01-15,113,210.0,CALL,164
2027-01-15,113,220.0,CALL,115
2027-01-15,113,230.0,CALL,140
2027-01-15,113,240.0,CALL,146
2027-01-15,113,250.0,CALL,768
2027-01-15,113,260.0,CALL,643
2027-01-15,113,270.0,CALL,940
2027-01-15,113,280.0,CALL,332
2027-01-15,113,290.0,CALL,255
2027-01-15,113,300.0,CALL,1668
2027-01-15,113,310.0,CALL,453
2027-01-15,113,320.0,CALL,1017
2027-01-15,113,330.0,CALL,1106
2027-01-15,113,340.0,CALL,301
2027-01-15,113,350.0,CALL,1133
2027-01-15,113,360.0,CALL,497
2027-01-15,113,370.0,CALL,191
2027-01-15,113,380.0,CALL,141
2027-01-15,113,390.0,CALL,231
2027-01-15,113,400.0,CALL,442
2027-01-15,113,410.0,CALL,243
2027-01-15,113,420.0,CALL,759
2027-01-15,113,430.0,CALL,120
2027-01-15,113,440.0,CALL,642
2027-01-15,113,450.0,CALL,1561
2027-01-15,113,460.0,CALL,154
2027-01-15,113,470.0,CALL,39
2027-01-15,113,480.0,CALL,36
2027-01-15,113,490.0,CALL,447
2027-01-15,113,500.0,CALL,560
2027-01-15,113,510.0,CALL,83
2027-01-15,113,520.0,CALL,606
2027-01-15,113,530.0,CALL,59
2027-01-15,113,540.0,CALL,0
2027-01-15,113,550.0,CALL,0
2027-01-15,113,560.0,CALL,0
2027-01-15,113,570.0,CALL,302
2027-01-15,113,580.0,CALL,0
2027-01-15,113,600.0,CALL,538
2027-01-15,113,85.0,PUT,182
2027-01-15,113,90.0,PUT,0
2027-01-15,113,95.0,PUT,41
2027-01-15,113,100.0,PUT,0
2027-01-15,113,105.0,PUT,95
2027-01-15,113,110.0,PUT,363
2027-01-15,113,115.0,PUT,48
2027-01-15,113,120.0,PUT,224
2027-01-15,113,125.0,PUT,71
2027-01-15,113,130.0,PUT,45
2027-01-15,113,135.0,PUT,164
2027-01-15,113,140.0,PUT,57
2027-01-15,113,145.0,PUT,90
2027-01-15,113,150.0,PUT,0
2027-01-15,113,155.0,PUT,818
2027-01-15,113,160.0,PUT,162
2027-01-15,113,165.0,PUT,46
2027-01-15,113,170.0,PUT,955
2027-01-15,113,175.0,PUT,123
2027-01-15,113,180.0,PUT,547
2027-01-15,113,185.0,PUT,174
2027-01-15,113,190.0,PUT,186
2027-01-15,113,195.0,PUT,301
2027-01-15,113,200.0,PUT,1709
2027-01-15,113,210.0,PUT,1869
2027-01-15,113,220.0,PUT,1684
2027-01-15,113,230.0,PUT,1282
2027-01-15,113,240.0,PUT,1670
2027-01-15,113,250.0,PUT,2835
2027-01-15,113,260.0,PUT,1526
2027-01-15,113,270.0,PUT,1975
2027-01-15,113,280.0,PUT,1356
2027-01-15,113,290.0,PUT,1691
2027-01-15,113,300.0,PUT,1594
2027-01-15,113,310.0,PUT,291
2027-01-15,113,320.0,PUT,304
2027-01-15,113,330.0,PUT,531
2027-01-15,113,340.0,PUT,264
2027-01-15,113,350.0,PUT,453
2027-01-15,113,360.0,PUT,74
2027-01-15,113,370.0,PUT,79
2027-01-15,113,380.0,PUT,135
2027-01-15,113,390.0,PUT,28
2027-01-15,113,400.0,PUT,20
2027-01-15,113,410.0,PUT,22
2027-01-15,113,420.0,PUT,0
2027-01-15,113,430.0,PUT,0
2027-01-15,113,450.0,PUT,1
2027-01-15,113,460.0,PUT,0
2027-01-15,113,480.0,PUT,0
2027-01-15,113,490.0,PUT,0
2027-01-15,113,500.0,PUT,0
2027-01-15,113,510.0,PUT,0
2027-01-15,113,520.0,PUT,150
2027-01-15,113,530.0,PUT,0
2027-01-15,113,580.0,PUT,1
2027-02-19,148,125.0,CALL,1
2027-02-19,148,130.0,CALL,1
2027-02-19,148,160.0,CALL,1
2027-02-19,148,165.0,CALL,5
2027-02-19,148,200.0,CALL,0
2027-02-19,148,210.0,CALL,11
2027-02-19,148,220.0,CALL,0
2027-02-19,148,230.0,CALL,25
2027-02-19,148,240.0,CALL,31
2027-02-19,148,250.0,CALL,14
2027-02-19,148,260.0,CALL,74
2027-02-19,148,270.0,CALL,56
2027-02-19,148,280.0,CALL,51
2027-02-19,148,290.0,CALL,67
2027-02-19,148,300.0,CALL,80
2027-02-19,148,310.0,CALL,177
2027-02-19,148,320.0,CALL,72
2027-02-19,148,330.0,CALL,761
2027-02-19,148,340.0,CALL,42
2027-02-19,148,350.0,CALL,55
2027-02-19,148,360.0,CALL,42
2027-02-19,148,370.0,CALL,46
2027-02-19,148,380.0,CALL,9
2027-02-19,148,390.0,CALL,65
2027-02-19,148,400.0,CALL,9
2027-02-19,148,410.0,CALL,22
2027-02-19,148,420.0,CALL,2
2027-02-19,148,135.0,PUT,5
2027-02-19,148,140.0,PUT,13
2027-02-19,148,150.0,PUT,0
2027-02-19,148,160.0,PUT,3
2027-02-19,148,165.0,PUT,0
2027-02-19,148,170.0,PUT,12
2027-02-19,148,175.0,PUT,11
2027-02-19,148,180.0,PUT,70
2027-02-19,148,185.0,PUT,28
2027-02-19,148,190.0,PUT,16
2027-02-19,148,195.0,PUT,102
2027-02-19,148,200.0,PUT,112
2027-02-19,148,210.0,PUT,129
2027-02-19,148,220.0,PUT,140
2027-02-19,148,230.0,PUT,126
2027-02-19,148,240.0,PUT,86
2027-02-19,148,250.0,PUT,77
2027-02-19,148,260.0,PUT,92
2027-02-19,148,270.0,PUT,88
2027-02-19,148,280.0,PUT,232
2027-02-19,148,290.0,PUT,36
2027-02-19,148,300.0,PUT,23
2027-02-19,148,310.0,PUT,117
2027-02-19,148,320.0,PUT,6
2027-02-19,148,330.0,PUT,10
2027-03-19,176,140.0,CALL,2
2027-03-19,176,150.0,CALL,0
2027-03-19,176,160.0,CALL,3
2027-03-19,176,165.0,CALL,1
2027-03-19,176,170.0,CALL,1
2027-03-19,176,175.0,CALL,1
2027-03-19,176,180.0,CALL,13
2027-03-19,176,185.0,CALL,7
2027-03-19,176,190.0,CALL,18
2027-03-19,176,195.0,CALL,2
2027-03-19,176,200.0,CALL,54
2027-03-19,176,210.0,CALL,26
2027-03-19,176,220.0,CALL,35
2027-03-19,176,230.0,CALL,78
2027-03-19,176,240.0,CALL,23
2027-03-19,176,250.0,CALL,179
2027-03-19,176,260.0,CALL,54
2027-03-19,176,270.0,CALL,372
2027-03-19,176,280.0,CALL,158
2027-03-19,176,290.0,CALL,242
2027-03-19,176,300.0,CALL,606
2027-03-19,176,310.0,CALL,126
2027-03-19,176,320.0,CALL,165
2027-03-19,176,330.0,CALL,128
2027-03-19,176,340.0,CALL,143
2027-03-19,176,350.0,CALL,977
2027-03-19,176,360.0,CALL,115
2027-03-19,176,370.0,CALL,73
2027-03-19,176,380.0,CALL,82
2027-03-19,176,390.0,CALL,81
2027-03-19,176,400.0,CALL,89
2027-03-19,176,410.0,CALL,11
2027-03-19,176,420.0,CALL,56
2027-03-19,176,430.0,CALL,0
