expiration,DTE,strike,option_type,openInterest
2026-09-18,7,250.0,PUT,1
2026-09-18,7,260.0,PUT,0
2026-09-18,7,270.0,PUT,1
2026-09-18,7,300.0,PUT,0
2026-09-18,7,305.0,PUT,0
2026-09-25,14,35.0,CALL,15
2026-09-25,14,55.0,CALL,3
2026-09-25,14,60.0,CALL,5
2026-09-25,14,65.0,CALL,5
2026-09-25,14,80.0,CALL,4
2026-09-25,14,90.0,CALL,16
2026-09-25,14,105.0,CALL,5
2026-09-25,14,110.0,CALL,1
2026-09-25,14,120.0,CALL,30
2026-09-25,14,125.0,CALL,11
2026-09-25,14,130.0,CALL,4
2026-09-25,14,132.0,CALL,2
2026-09-25,14,133.0,CALL,125
2026-09-25,14,134.0,CALL,9
2026-09-25,14,135.0,CALL,55
2026-09-25,14,136.0,CALL,29
2026-09-25,14,137.0,CALL,11
2026-09-25,14,138.0,CALL,48
2026-09-25,14,139.0,CALL,9
2026-09-25,14,140.0,CALL,65
2026-09-25,14,141.0,CALL,2
2026-09-25,14,142.0,CALL,54
2026-09-25,14,143.0,CALL,4
2026-09-25,14,144.0,CALL,22
2026-09-25,14,145.0,CALL,1075
2026-09-25,14,146.0,CALL,10
2026-09-25,14,147.0,CALL,19
2026-09-25,14,148.0,CALL,172
2026-09-25,14,149.0,CALL,181
2026-09-25,14,150.0,CALL,3675
2026-09-25,14,152.5,CALL,158
2026-09-25,14,155.0,CALL,374
2026-09-25,14,157.5,CALL,29
2026-09-25,14,160.0,CALL,170
2026-09-25,14,162.5,CALL,140
2026-09-25,14,165.0,CALL,232
2026-09-25,14,167.5,CALL,131
2026-09-25,14,170.0,CALL,329
2026-09-25,14,172.5,CALL,38
2026-09-25,14,175.0,CALL,284
2026-09-25,14,177.5,CALL,28
2026-09-25,14,180.0,CALL,414
2026-09-25,14,182.5,CALL,28
2026-09-25,14,185.0,CALL,176
2026-09-25,14,187.5,CALL,214
2026-09-25,14,190.0,CALL,722
2026-09-25,14,192.5,CALL,75
2026-09-25,14,195.0,CALL,241
2026-09-25,14,197.5,CALL,72
2026-09-25,14,200.0,CALL,716
2026-09-25,14,205.0,CALL,228
2026-09-25,14,210.0,CALL,180
2026-09-25,14,215.0,CALL,88
2026-09-25,14,220.0,CALL,135
2026-09-25,14,225.0,CALL,94
2026-09-25,14,230.0,CALL,95
2026-09-25,14,235.0,CALL,102
2026-09-25,14,240.0,CALL,24
2026-09-25,14,250.0,CALL,634
2026-09-25,14,255.0,CALL,18
2026-09-25,14,260.0,CALL,51
2026-09-25,14,265.0,CALL,8
2026-09-25,14,270.0,CALL,17
2026-09-25,14,275.0,CALL,34
2026-09-25,14,280.0,CALL,31
2026-09-25,14,285.0,CALL,54
2026-09-25,14,290.0,CALL,115
2026-09-25,14,25.0,PUT,0
2026-09-25,14,30.0,PUT,0
2026-09-25,14,60.0,PUT,2
2026-09-25,14,65.0,PUT,6
2026-09-25,14,70.0,PUT,8
2026-09-25,14,75.0,PUT,62
2026-09-25,14,80.0,PUT,215
2026-09-25,14,85.0,PUT,28
2026-09-25,14,90.0,PUT,132
2026-09-25,14,95.0,PUT,127
2026-09-25,14,100.0,PUT,107
2026-09-25,14,105.0,PUT,23576
2026-09-25,14,110.0,PUT,279
2026-09-25,14,115.0,PUT,611
2026-09-25,14,120.0,PUT,321
2026-09-25,14,125.0,PUT,730
2026-09-25,14,130.0,PUT,374
2026-09-25,14,132.0,PUT,178
2026-09-25,14,133.0,PUT,229
2026-09-25,14,134.0,PUT,98
2026-09-25,14,135.0,PUT,1154
2026-09-25,14,136.0,PUT,75
2026-09-25,14,137.0,PUT,90
2026-09-25,14,138.0,PUT,109
2026-09-25,14,139.0,PUT,61
2026-09-25,14,140.0,PUT,377
2026-09-25,14,141.0,PUT,41
2026-09-25,14,142.0,PUT,25
2026-09-25,14,143.0,PUT,24
2026-09-25,14,144.0,PUT,79
2026-09-25,14,145.0,PUT,704
2026-09-25,14,146.0,PUT,105
2026-09-25,14,147.0,PUT,424
2026-09-25,14,148.0,PUT,48
2026-09-25,14,149.0,PUT,752
2026-09-25,14,150.0,PUT,1070
2026-09-25,14,152.5,PUT,100
2026-09-25,14,155.0,PUT,452
2026-09-25,14,157.5,PUT,34
2026-09-25,14,160.0,PUT,532
2026-09-25,14,162.5,PUT,150
2026-09-25,14,165.0,PUT,371
2026-09-25,14,167.5,PUT,40
2026-09-25,14,170.0,PUT,252
2026-09-25,14,172.5,PUT,71
2026-09-25,14,175.0,PUT,200
2026-09-25,14,177.5,PUT,398
2026-09-25,14,180.0,PUT,300
2026-09-25,14,185.0,PUT,387
2026-09-25,14,190.0,PUT,105
2026-09-25,14,195.0,PUT,147
2026-09-25,14,197.5,PUT,7
2026-09-25,14,200.0,PUT,57
2026-09-25,14,205.0,PUT,10
2026-09-25,14,210.0,PUT,10
2026-09-25,14,215.0,PUT,6
2026-09-25,14,220.0,PUT,21
2026-10-02,21,105.0,CALL,2
2026-10-02,21,110.0,CALL,2
2026-10-02,21,120.0,CALL,3
2026-10-02,21,130.0,CALL,16
2026-10-02,21,135.0,CALL,23
2026-10-02,21,140.0,CALL,6
2026-10-02,21,145.0,CALL,18
2026-10-02,21,146.0,CALL,1
2026-10-02,21,147.0,CALL,1
2026-10-02,21,148.0,CALL,22
2026-10-02,21,149.0,CALL,2
2026-10-02,21,150.0,CALL,74
2026-10-02,21,152.5,CALL,3
2026-10-02,21,155.0,CALL,36
2026-10-02,21,157.5,CALL,58
2026-10-02,21,160.0,CALL,215
2026-10-02,21,162.5,CALL,153
2026-10-02,21,165.0,CALL,233
2026-10-02,21,167.5,CALL,40
2026-10-02,21,170.0,CALL,305
2026-10-02,21,172.5,CALL,23
2026-10-02,21,175.0,CALL,230
2026-10-02,21,177.5,CALL,22
2026-10-02,21,180.0,CALL,266
2026-10-02,21,182.5,CALL,21
2026-10-02,21,185.0,CALL,150
2026-10-02,21,190.0,CALL,176
2026-10-02,21,192.5,CALL,132
2026-10-02,21,195.0,CALL,292
2026-10-02,21,197.5,CALL,20
2026-10-02,21,200.0,CALL,424
2026-10-02,21,205.0,CALL,438
2026-10-02,21,210.0,CALL,120
2026-10-02,21,215.0,CALL,43
2026-10-02,21,220.0,CALL,336
2026-10-02,21,225.0,CALL,122
2026-10-02,21,230.0,CALL,71
2026-10-02,21,235.0,CALL,52
2026-10-02,21,240.0,CALL,56
2026-10-02,21,250.0,CALL,55
2026-10-02,21,260.0,CALL,59
2026-10-02,21,270.0,CALL,25
2026-10-02,21,275.0,CALL,9
2026-10-02,21,285.0,CALL,6
2026-10-02,21,290.0,CALL,145
2026-10-02,21,40.0,PUT,11
2026-10-02,21,45.0,PUT,4
2026-10-02,21,50.0,PUT,13
2026-10-02,21,55.0,PUT,9
2026-10-02,21,60.0,PUT,2
2026-10-02,21,65.0,PUT,8
2026-10-02,21,70.0,PUT,4
2026-10-02,21,75.0,PUT,7
2026-10-02,21,80.0,PUT,9
2026-10-02,21,85.0,PUT,11
2026-10-02,21,90.0,PUT,17
2026-10-02,21,95.0,PUT,42
2026-10-02,21,100.0,PUT,403
2026-10-02,21,105.0,PUT,69
2026-10-02,21,110.0,PUT,82
2026-10-02,21,115.0,PUT,275
2026-10-02,21,120.0,PUT,370
2026-10-02,21,125.0,PUT,294
2026-10-02,21,130.0,PUT,223
2026-10-02,21,135.0,PUT,304
2026-10-02,21,140.0,PUT,315
2026-10-02,21,141.0,PUT,59
2026-10-02,21,142.0,PUT,42
2026-10-02,21,143.0,PUT,445
2026-10-02,21,144.0,PUT,157
2026-10-02,21,145.0,PUT,956
2026-10-02,21,146.0,PUT,41
2026-10-02,21,147.0,PUT,982
2026-10-02,21,148.0,PUT,494
2026-10-02,21,149.0,PUT,1073
2026-10-02,21,150.0,PUT,526
2026-10-02,21,152.5,PUT,140
2026-10-02,21,155.0,PUT,204
2026-10-02,21,157.5,PUT,430
2026-10-02,21,160.0,PUT,524
2026-10-02,21,162.5,PUT,62
2026-10-02,21,165.0,PUT,946
2026-10-02,21,167.5,PUT,66
2026-10-02,21,170.0,PUT,309
2026-10-02,21,172.5,PUT,342
2026-10-02,21,175.0,PUT,104
2026-10-02,21,177.5,PUT,55
2026-10-02,21,180.0,PUT,120
2026-10-02,21,182.5,PUT,23
2026-10-02,21,185.0,PUT,89
2026-10-02,21,190.0,PUT,121
2026-10-02,21,195.0,PUT,46
2026-10-02,21,200.0,PUT,25
2026-10-09,28,140.0,CALL,1
2026-10-09,28,145.0,CALL,2
2026-10-09,28,146.0,CALL,1
2026-10-09,28,148.0,CALL,2
2026-10-09,28,149.0,CALL,1
2026-10-09,28,150.0,CALL,81
2026-10-09,28,152.5,CALL,80
2026-10-09,28,155.0,CALL,26
2026-10-09,28,157.5,CALL,4
2026-10-09,28,160.0,CALL,131
2026-10-09,28,162.5,CALL,26
2026-10-09,28,165.0,CALL,18
2026-10-09,28,167.5,CALL,11
2026-10-09,28,170.0,CALL,98
2026-10-09,28,172.5,CALL,7
2026-10-09,28,175.0,CALL,35
2026-10-09,28,177.5,CALL,14
2026-10-09,28,180.0,CALL,110
2026-10-09,28,182.5,CALL,27
2026-10-09,28,185.0,CALL,144
2026-10-09,28,187.5,CALL,46
2026-10-09,28,190.0,CALL,185
2026-10-09,28,192.5,CALL,60
2026-10-09,28,195.0,CALL,70
2026-10-09,28,197.5,CALL,19
2026-10-09,28,200.0,CALL,276
2026-10-09,28,205.0,CALL,87
2026-10-09,28,210.0,CALL,335
2026-10-09,28,215.0,CALL,55
2026-10-09,28,220.0,CALL,70
2026-10-09,28,230.0,CALL,65
2026-10-09,28,235.0,CALL,5
2026-10-09,28,240.0,CALL,63
2026-10-09,28,245.0,CALL,13
2026-10-09,28,250.0,CALL,49
2026-10-09,28,270.0,CALL,78
2026-10-09,28,290.0,CALL,16
2026-10-09,28,70.0,PUT,11
2026-10-09,28,75.0,PUT,4
2026-10-09,28,80.0,PUT,8
2026-10-09,28,85.0,PUT,4
2026-10-09,28,95.0,PUT,7
2026-10-09,28,100.0,PUT,178
2026-10-09,28,105.0,PUT,4
2026-10-09,28,110.0,PUT,34
2026-10-09,28,115.0,PUT,14
2026-10-09,28,120.0,PUT,77
2026-10-09,28,125.0,PUT,173
2026-10-09,28,130.0,PUT,276
2026-10-09,28,135.0,PUT,224
2026-10-09,28,140.0,PUT,193
2026-10-09,28,141.0,PUT,2
2026-10-09,28,142.0,PUT,13
2026-10-09,28,144.0,PUT,8
2026-10-09,28,145.0,PUT,1046
2026-10-09,28,146.0,PUT,16
2026-10-09,28,147.0,PUT,141
2026-10-09,28,148.0,PUT,1328
2026-10-09,28,149.0,PUT,956
2026-10-09,28,150.0,PUT,285
2026-10-09,28,152.5,PUT,32
2026-10-09,28,155.0,PUT,70
2026-10-09,28,157.5,PUT,227
2026-10-09,28,160.0,PUT,283
2026-10-09,28,162.5,PUT,709
2026-10-09,28,165.0,PUT,91
2026-10-09,28,167.5,PUT,17
2026-10-09,28,170.0,PUT,618
2026-10-09,28,172.5,PUT,38
2026-10-09,28,175.0,PUT,40
2026-10-09,28,177.5,PUT,5
2026-10-09,28,200.0,PUT,4
2026-10-16,35,70.0,CALL,1
2026-10-16,35,75.0,CALL,1
2026-10-16,35,80.0,CALL,2
2026-10-16,35,90.0,CALL,2
2026-10-16,35,100.0,CALL,96
2026-10-16,35,105.0,CALL,10
2026-10-16,35,110.0,CALL,26
2026-10-16,35,115.0,CALL,6
2026-10-16,35,120.0,CALL,109
2026-10-16,35,125.0,CALL,26
2026-10-16,35,130.0,CALL,197
2026-10-16,35,135.0,CALL,275
2026-10-16,35,140.0,CALL,1626
2026-10-16,35,145.0,CALL,225
2026-10-16,35,150.0,CALL,641
2026-10-16,35,155.0,CALL,148
2026-10-16,35,160.0,CALL,926
2026-10-16,35,165.0,CALL,3331
2026-10-16,35,170.0,CALL,969
2026-10-16,35,175.0,CALL,1389
2026-10-16,35,180.0,CALL,1682
2026-10-16,35,185.0,CALL,2810
2026-10-16,35,190.0,CALL,2201
2026-10-16,35,195.0,CALL,636
2026-10-16,35,200.0,CALL,4690
2026-10-16,35,205.0,CALL,325
2026-10-16,35,210.0,CALL,1032
2026-10-16,35,215.0,CALL,626
2026-10-16,35,220.0,CALL,2194
2026-10-16,35,225.0,CALL,209
2026-10-16,35,230.0,CALL,467
2026-10-16,35,235.0,CALL,310
2026-10-16,35,240.0,CALL,425
2026-10-16,35,245.0,CALL,128
2026-10-16,35,250.0,CALL,2178
2026-10-16,35,255.0,CALL,60
2026-10-16,35,260.0,CALL,506
2026-10-16,35,265.0,CALL,75
2026-10-16,35,270.0,CALL,1280
2026-10-16,35,275.0,CALL,199
2026-10-16,35,280.0,CALL,1147
2026-10-16,35,285.0,CALL,13
2026-10-16,35,290.0,CALL,46
2026-10-16,35,295.0,CALL,76
2026-10-16,35,300.0,CALL,710
2026-10-16,35,305.0,CALL,562
2026-10-16,35,310.0,CALL,23
2026-10-16,35,315.0,CALL,3866
2026-10-16,35,325.0,CALL,98
2026-10-16,35,2.5,PUT,1
2026-10-16,35,25.0,PUT,1
2026-10-16,35,30.0,PUT,6
2026-10-16,35,40.0,PUT,10
2026-10-16,35,45.0,PUT,11
2026-10-16,35,50.0,PUT,80
2026-10-16,35,55.0,PUT,12
2026-10-16,35,60.0,PUT,143
2026-10-16,35,65.0,PUT,303
2026-10-16,35,70.0,PUT,565
2026-10-16,35,75.0,PUT,134
2026-10-16,35,80.0,PUT,652
2026-10-16,35,85.0,PUT,316
2026-10-16,35,90.0,PUT,638
2026-10-16,35,95.0,PUT,1081
2026-10-16,35,100.0,PUT,3144
2026-10-16,35,105.0,PUT,554
2026-10-16,35,110.0,PUT,950
2026-10-16,35,115.0,PUT,796
2026-10-16,35,120.0,PUT,2598
2026-10-16,35,125.0,PUT,1964
2026-10-16,35,130.0,PUT,3165
2026-10-16,35,135.0,PUT,4407
2026-10-16,35,140.0,PUT,1277
2026-10-16,35,145.0,PUT,1152
2026-10-16,35,150.0,PUT,2917
2026-10-16,35,155.0,PUT,1742
2026-10-16,35,160.0,PUT,2906
2026-10-16,35,165.0,PUT,4171
2026-10-16,35,170.0,PUT,443
2026-10-16,35,175.0,PUT,452
2026-10-16,35,180.0,PUT,862
2026-10-16,35,185.0,PUT,1166
2026-10-16,35,190.0,PUT,1482
2026-10-16,35,195.0,PUT,288
2026-10-16,35,200.0,PUT,760
2026-10-16,35,205.0,PUT,53
2026-10-16,35,210.0,PUT,24
2026-10-16,35,215.0,PUT,4
2026-10-16,35,220.0,PUT,11
2026-10-16,35,225.0,PUT,11
2026-10-16,35,230.0,PUT,27
2026-10-16,35,240.0,PUT,1
2026-10-16,35,245.0,PUT,9
2026-10-16,35,250.0,PUT,182
2026-10-16,35,260.0,PUT,0
2026-10-16,35,300.0,PUT,0
2026-10-16,35,315.0,PUT,0
2026-10-23,42,100.0,CALL,10
2026-10-23,42,130.0,CALL,2
2026-10-23,42,135.0,CALL,2
2026-10-23,42,140.0,CALL,41
2026-10-23,42,145.0,CALL,41
2026-10-23,42,155.0,CALL,39
2026-10-23,42,157.5,CALL,10
2026-10-23,42,160.0,CALL,8
2026-10-23,42,162.5,CALL,1
2026-10-23,42,165.0,CALL,7
2026-10-23,42,167.5,CALL,2
2026-10-23,42,170.0,CALL,16
2026-10-23,42,172.5,CALL,5
2026-10-23,42,175.0,CALL,23
2026-10-23,42,177.5,CALL,7
2026-10-23,42,180.0,CALL,419
2026-10-23,42,182.5,CALL,102
2026-10-23,42,185.0,CALL,56
2026-10-23,42,187.5,CALL,58
2026-10-23,42,190.0,CALL,98
2026-10-23,42,192.5,CALL,9
2026-10-23,42,195.0,CALL,317
2026-10-23,42,197.5,CALL,86
2026-10-23,42,200.0,CALL,266
2026-10-23,42,205.0,CALL,363
2026-10-23,42,210.0,CALL,116
2026-10-23,42,215.0,CALL,19
2026-10-23,42,220.0,CALL,24
2026-10-23,42,230.0,CALL,31
2026-10-23,42,235.0,CALL,22
2026-10-23,42,240.0,CALL,87
2026-10-23,42,245.0,CALL,11
2026-10-23,42,250.0,CALL,81
2026-10-23,42,270.0,CALL,12
2026-10-23,42,290.0,CALL,5
2026-10-23,42,70.0,PUT,2
2026-10-23,42,75.0,PUT,1
2026-10-23,42,115.0,PUT,4
2026-10-23,42,120.0,PUT,22
2026-10-23,42,125.0,PUT,61
2026-10-23,42,130.0,PUT,47
2026-10-23,42,135.0,PUT,43
2026-10-23,42,140.0,PUT,27
2026-10-23,42,141.0,PUT,28
2026-10-23,42,142.0,PUT,16
2026-10-23,42,143.0,PUT,12
2026-10-23,42,144.0,PUT,8
2026-10-23,42,145.0,PUT,21
2026-10-23,42,146.0,PUT,1
2026-10-23,42,147.0,PUT,6
2026-10-23,42,149.0,PUT,7
2026-10-23,42,150.0,PUT,118
2026-10-23,42,152.5,PUT,21
2026-10-23,42,155.0,PUT,42
2026-10-23,42,157.5,PUT,33
2026-10-23,42,160.0,PUT,74
2026-10-23,42,162.5,PUT,53
2026-10-23,42,165.0,PUT,573
2026-10-23,42,167.5,PUT,34
2026-10-23,42,170.0,PUT,86
2026-10-23,42,172.5,PUT,17
2026-10-23,42,175.0,PUT,22
2026-10-23,42,180.0,PUT,217
2026-10-23,42,182.5,PUT,6
2026-10-23,42,185.0,PUT,44
2026-10-23,42,195.0,PUT,8
2026-11-20,70,40.0,CALL,2
2026-11-20,70,50.0,CALL,2
2026-11-20,70,55.0,CALL,1
2026-11-20,70,70.0,CALL,1
