expiration,DTE,strike,option_type,openInterest
2026-09-04,22,96.0,CALL,5
2026-09-04,22,97.0,CALL,27
2026-09-04,22,98.0,CALL,25
2026-09-04,22,99.0,CALL,13
2026-09-04,22,100.0,CALL,28
2026-09-04,22,101.0,CALL,421
2026-09-04,22,102.0,CALL,11
2026-09-04,22,103.0,CALL,8
2026-09-04,22,104.0,CALL,43
2026-09-04,22,105.0,CALL,136
2026-09-04,22,106.0,CALL,11
2026-09-04,22,107.0,CALL,479
2026-09-04,22,108.0,CALL,7
2026-09-04,22,109.0,CALL,6
2026-09-04,22,110.0,CALL,665
2026-09-04,22,112.0,CALL,2
2026-09-04,22,113.0,CALL,3
2026-09-04,22,115.0,CALL,20
2026-09-04,22,116.0,CALL,1
2026-09-04,22,118.0,CALL,3
2026-09-04,22,120.0,CALL,11
2026-09-04,22,121.0,CALL,7
2026-09-04,22,122.0,CALL,1
2026-09-04,22,80.0,PUT,3
2026-09-04,22,85.0,PUT,21
2026-09-04,22,88.0,PUT,33
2026-09-04,22,90.0,PUT,269
2026-09-04,22,91.0,PUT,21
2026-09-04,22,92.0,PUT,30
2026-09-04,22,93.0,PUT,71
2026-09-04,22,94.0,PUT,23
2026-09-04,22,95.0,PUT,33
2026-09-04,22,96.0,PUT,16
2026-09-04,22,97.0,PUT,12
2026-09-04,22,98.0,PUT,1
2026-09-04,22,99.0,PUT,19
2026-09-04,22,100.0,PUT,45
2026-09-04,22,101.0,PUT,7
2026-09-04,22,102.0,PUT,1
2026-09-04,22,104.0,PUT,2
2026-09-04,22,105.0,PUT,32
2026-09-04,22,106.0,PUT,1
2026-09-04,22,107.0,PUT,3
2026-09-04,22,110.0,PUT,1
2026-09-04,22,114.0,PUT,2
2026-09-11,29,94.0,CALL,103
2026-09-11,29,95.0,CALL,21
2026-09-11,29,96.0,CALL,21
2026-09-11,29,98.0,CALL,27
2026-09-11,29,99.0,CALL,19
2026-09-11,29,100.0,CALL,43
2026-09-11,29,102.0,CALL,5
2026-09-11,29,103.0,CALL,4
2026-09-11,29,104.0,CALL,8
2026-09-11,29,105.0,CALL,22
2026-09-11,29,106.0,CALL,1
2026-09-11,29,107.0,CALL,2
2026-09-11,29,109.0,CALL,1
2026-09-11,29,110.0,CALL,18
2026-09-11,29,111.0,CALL,1
2026-09-11,29,112.0,CALL,12
2026-09-11,29,113.0,CALL,1
2026-09-11,29,118.0,CALL,2
2026-09-11,29,125.0,CALL,20
2026-09-11,29,75.0,PUT,2
2026-09-11,29,80.0,PUT,3
2026-09-11,29,85.0,PUT,329
2026-09-11,29,88.0,PUT,10
2026-09-11,29,90.0,PUT,24
2026-09-11,29,91.0,PUT,34
2026-09-11,29,93.0,PUT,3
2026-09-11,29,94.0,PUT,20
2026-09-11,29,95.0,PUT,25
2026-09-11,29,96.0,PUT,14
2026-09-11,29,97.0,PUT,5
2026-09-11,29,98.0,PUT,111
2026-09-11,29,100.0,PUT,1
2026-09-11,29,104.0,PUT,14
2026-09-11,29,111.0,PUT,0
2026-09-18,36,32.5,CALL,1
2026-09-18,36,35.0,CALL,0
2026-09-18,36,40.0,CALL,2
2026-09-18,36,42.5,CALL,1
2026-09-18,36,45.0,CALL,1
2026-09-18,36,47.5,CALL,0
2026-09-18,36,50.0,CALL,1
2026-09-18,36,52.5,CALL,0
2026-09-18,36,55.0,CALL,0
2026-09-18,36,57.5,CALL,1
2026-09-18,36,60.0,CALL,0
2026-09-18,36,62.5,CALL,1
2026-09-18,36,65.0,CALL,7
2026-09-18,36,67.5,CALL,0
2026-09-18,36,70.0,CALL,11
2026-09-18,36,72.5,CALL,2
2026-09-18,36,75.0,CALL,232
2026-09-18,36,77.5,CALL,230
2026-09-18,36,80.0,CALL,713
2026-09-18,36,82.5,CALL,335
2026-09-18,36,85.0,CALL,1002
2026-09-18,36,87.5,CALL,455
2026-09-18,36,90.0,CALL,682
2026-09-18,36,92.5,CALL,1039
2026-09-18,36,95.0,CALL,1187
2026-09-18,36,97.5,CALL,811
2026-09-18,36,100.0,CALL,4036
2026-09-18,36,105.0,CALL,2352
2026-09-18,36,110.0,CALL,4670
2026-09-18,36,115.0,CALL,2111
2026-09-18,36,120.0,CALL,1061
2026-09-18,36,125.0,CALL,604
2026-09-18,36,130.0,CALL,612
2026-09-18,36,135.0,CALL,78
2026-09-18,36,140.0,CALL,4
2026-09-18,36,145.0,CALL,28
2026-09-18,36,150.0,CALL,27
2026-09-18,36,32.5,PUT,84
2026-09-18,36,35.0,PUT,27
2026-09-18,36,37.5,PUT,44
2026-09-18,36,40.0,PUT,0
2026-09-18,36,42.5,PUT,25
2026-09-18,36,45.0,PUT,309
2026-09-18,36,47.5,PUT,69
2026-09-18,36,50.0,PUT,366
2026-09-18,36,52.5,PUT,109
2026-09-18,36,55.0,PUT,555
2026-09-18,36,57.5,PUT,206
2026-09-18,36,60.0,PUT,331
2026-09-18,36,62.5,PUT,312
2026-09-18,36,65.0,PUT,889
2026-09-18,36,67.5,PUT,641
2026-09-18,36,70.0,PUT,813
2026-09-18,36,72.5,PUT,2499
2026-09-18,36,75.0,PUT,1388
2026-09-18,36,77.5,PUT,336
2026-09-18,36,80.0,PUT,1549
2026-09-18,36,82.5,PUT,488
2026-09-18,36,85.0,PUT,3388
2026-09-18,36,87.5,PUT,1775
2026-09-18,36,90.0,PUT,1428
2026-09-18,36,92.5,PUT,1260
2026-09-18,36,95.0,PUT,1253
2026-09-18,36,97.5,PUT,2279
2026-09-18,36,100.0,PUT,547
2026-09-18,36,105.0,PUT,579
2026-09-18,36,110.0,PUT,43
2026-09-18,36,115.0,PUT,0
2026-09-18,36,120.0,PUT,5
2026-09-18,36,125.0,PUT,0
2026-09-18,36,135.0,PUT,0
2026-09-25,43,91.0,CALL,5
2026-09-25,43,95.0,CALL,377
2026-09-25,43,97.0,CALL,16
2026-09-25,43,98.0,CALL,35
2026-09-25,43,99.0,CALL,4
2026-09-25,43,100.0,CALL,224
2026-09-25,43,102.0,CALL,1
2026-09-25,43,103.0,CALL,3
2026-09-25,43,109.0,CALL,5
2026-09-25,43,110.0,CALL,7
2026-09-25,43,112.0,CALL,1
2026-09-25,43,88.0,PUT,39
2026-09-25,43,90.0,PUT,25
2026-09-25,43,94.0,PUT,6
2026-09-25,43,95.0,PUT,63
2026-09-25,43,96.0,PUT,3
2026-11-20,99,45.0,CALL,0
2026-11-20,99,55.0,CALL,0
2026-11-20,99,60.0,CALL,2
2026-11-20,99,62.5,CALL,5
2026-11-20,99,65.0,CALL,5
2026-11-20,99,67.5,CALL,21
2026-11-20,99,70.0,CALL,45
2026-11-20,99,72.5,CALL,0
2026-11-20,99,75.0,CALL,30
2026-11-20,99,77.5,CALL,55
2026-11-20,99,80.0,CALL,329
2026-11-20,99,82.5,CALL,216
2026-11-20,99,85.0,CALL,365
2026-11-20,99,87.5,CALL,402
2026-11-20,99,90.0,CALL,243
2026-11-20,99,92.5,CALL,133
2026-11-20,99,95.0,CALL,1103
2026-11-20,99,97.5,CALL,373
2026-11-20,99,100.0,CALL,2440
2026-11-20,99,105.0,CALL,2725
2026-11-20,99,110.0,CALL,876
2026-11-20,99,115.0,CALL,981
2026-11-20,99,120.0,CALL,588
2026-11-20,99,125.0,CALL,316
2026-11-20,99,130.0,CALL,614
2026-11-20,99,135.0,CALL,141
2026-11-20,99,140.0,CALL,12
2026-11-20,99,145.0,CALL,119
2026-11-20,99,150.0,CALL,14
2026-11-20,99,155.0,CALL,10
2026-11-20,99,160.0,CALL,10
2026-11-20,99,37.5,PUT,1
2026-11-20,99,40.0,PUT,4
2026-11-20,99,42.5,PUT,20
2026-11-20,99,45.0,PUT,29
2026-11-20,99,47.5,PUT,19
2026-11-20,99,50.0,PUT,62
2026-11-20,99,55.0,PUT,253
2026-11-20,99,60.0,PUT,69
2026-11-20,99,62.5,PUT,209
2026-11-20,99,65.0,PUT,74
2026-11-20,99,67.5,PUT,26
2026-11-20,99,70.0,PUT,120
2026-11-20,99,72.5,PUT,428
2026-11-20,99,75.0,PUT,680
2026-11-20,99,77.5,PUT,100
2026-11-20,99,80.0,PUT,493
2026-11-20,99,82.5,PUT,426
2026-11-20,99,85.0,PUT,868
2026-11-20,99,87.5,PUT,322
2026-11-20,99,90.0,PUT,491
2026-11-20,99,92.5,PUT,528
2026-11-20,99,95.0,PUT,1263
2026-11-20,99,97.5,PUT,268
2026-11-20,99,100.0,PUT,235
2026-11-20,99,105.0,PUT,497
2026-11-20,99,110.0,PUT,68
2026-11-20,99,115.0,PUT,17
2026-11-20,99,120.0,PUT,13
2026-11-20,99,135.0,PUT,10
2026-12-18,127,22.5,CALL,0
2026-12-18,127,25.0,CALL,0
2026-12-18,127,27.5,CALL,6
2026-12-18,127,30.0,CALL,2
2026-12-18,127,32.5,CALL,0
2026-12-18,127,35.0,CALL,6
2026-12-18,127,37.5,CALL,3
2026-12-18,127,40.0,CALL,400
2026-12-18,127,42.5,CALL,271
2026-12-18,127,45.0,CALL,309
2026-12-18,127,47.5,CALL,114
2026-12-18,127,50.0,CALL,22
2026-12-18,127,52.5,CALL,458
2026-12-18,127,55.0,CALL,791
2026-12-18,127,57.5,CALL,561
2026-12-18,127,60.0,CALL,646
2026-12-18,127,62.5,CALL,772
2026-12-18,127,65.0,CALL,298
2026-12-18,127,67.5,CALL,929
2026-12-18,127,70.0,CALL,908
2026-12-18,127,72.5,CALL,1097
2026-12-18,127,75.0,CALL,1875
2026-12-18,127,77.5,CALL,289
2026-12-18,127,80.0,CALL,598
2026-12-18,127,82.5,CALL,519
2026-12-18,127,85.0,CALL,417
2026-12-18,127,87.5,CALL,156
2026-12-18,127,90.0,CALL,878
2026-12-18,127,92.5,CALL,663
2026-12-18,127,95.0,CALL,307
2026-12-18,127,97.5,CALL,54
2026-12-18,127,100.0,CALL,557
2026-12-18,127,105.0,CALL,487
2026-12-18,127,110.0,CALL,989
2026-12-18,127,115.0,CALL,637
2026-12-18,127,120.0,CALL,98
2026-12-18,127,125.0,CALL,175
2026-12-18,127,130.0,CALL,103
2026-12-18,127,135.0,CALL,12
2026-12-18,127,140.0,CALL,24
2026-12-18,127,145.0,CALL,7
2026-12-18,127,150.0,CALL,41
2026-12-18,127,155.0,CALL,34
2026-12-18,127,22.5,PUT,711
2026-12-18,127,25.0,PUT,203
2026-12-18,127,27.5,PUT,1120
2026-12-18,127,30.0,PUT,227
2026-12-18,127,32.5,PUT,227
2026-12-18,127,35.0,PUT,4159
2026-12-18,127,37.5,PUT,260
2026-12-18,127,40.0,PUT,1876
2026-12-18,127,42.5,PUT,0
2026-12-18,127,45.0,PUT,1350
2026-12-18,127,47.5,PUT,915
2026-12-18,127,50.0,PUT,1214
2026-12-18,127,52.5,PUT,891
2026-12-18,127,55.0,PUT,573
2026-12-18,127,57.5,PUT,257
2026-12-18,127,60.0,PUT,699
2026-12-18,127,62.5,PUT,170
2026-12-18,127,65.0,PUT,1795
2026-12-18,127,67.5,PUT,306
2026-12-18,127,70.0,PUT,809
2026-12-18,127,72.5,PUT,693
2026-12-18,127,75.0,PUT,1316
2026-12-18,127,77.5,PUT,165
2026-12-18,127,80.0,PUT,235
2026-12-18,127,82.5,PUT,164
2026-12-18,127,85.0,PUT,397
2026-12-18,127,87.5,PUT,905
2026-12-18,127,90.0,PUT,199
2026-12-18,127,92.5,PUT,225
2026-12-18,127,95.0,PUT,152
2026-12-18,127,97.5,PUT,277
2026-12-18,127,100.0,PUT,2944
2026-12-18,127,105.0,PUT,600
2026-12-18,127,110.0,PUT,313
2026-12-18,127,115.0,PUT,131
2026-12-18,127,120.0,PUT,14
2027-01-15,155,22.5,CALL,0
2027-01-15,155,25.0,CALL,8
2027-01-15,155,27.5,CALL,2
2027-01-15,155,30.0,CALL,25
2027-01-15,155,32.5,CALL,3
2027-01-15,155,35.0,CALL,2
2027-01-15,155,37.5,CALL,1
2027-01-15,155,40.0,CALL,1
2027-01-15,155,42.5,CALL,2
2027-01-15,155,45.0,CALL,12
2027-01-15,155,47.5,CALL,1341
2027-01-15,155,50.0,CALL,77
2027-01-15,155,52.5,CALL,202
2027-01-15,155,55.0,CALL,1503
2027-01-15,155,57.5,CALL,193
2027-01-15,155,60.0,CALL,1254
2027-01-15,155,62.5,CALL,1843
2027-01-15,155,65.0,CALL,2507
2027-01-15,155,67.5,CALL,618
2027-01-15,155,70.0,CALL,6724
2027-01-15,155,72.5,CALL,412
2027-01-15,155,75.0,CALL,2726
2027-01-15,155,77.5,CALL,726
2027-01-15,155,80.0,CALL,4382
2027-01-15,155,82.5,CALL,868
2027-01-15,155,85.0,CALL,2661
2027-01-15,155,87.5,CALL,1046
2027-01-15,155,90.0,CALL,4817
2027-01-15,155,92.5,CALL,641
2027-01-15,155,95.0,CALL,1155
2027-01-15,155,97.5,CALL,632
2027-01-15,155,100.0,CALL,3353
2027-01-15,155,105.0,CALL,1812
2027-01-15,155,110.0,CALL,4491
2027-01-15,155,115.0,CALL,935
2027-01-15,155,120.0,CALL,977
2027-01-15,155,125.0,CALL,3264
2027-01-15,155,130.0,CALL,321
2027-01-15,155,135.0,CALL,71
2027-01-15,155,140.0,CALL,28
2027-01-15,155,145.0,CALL,119
2027-01-15,155,150.0,CALL,2001
2027-01-15,155,155.0,CALL,34
2027-01-15,155,160.0,CALL,3
2027-01-15,155,22.5,PUT,505
2027-01-15,155,25.0,PUT,201
2027-01-15,155,27.5,PUT,387
2027-01-15,155,30.0,PUT,837
2027-01-15,155,32.5,PUT,479
2027-01-15,155,35.0,PUT,740
2027-01-15,155,37.5,PUT,929
2027-01-15,155,40.0,PUT,897
2027-01-15,155,42.5,PUT,127
2027-01-15,155,45.0,PUT,5465
2027-01-15,155,47.5,PUT,2018
2027-01-15,155,50.0,PUT,10382
2027-01-15,155,52.5,PUT,630
2027-01-15,155,55.0,PUT,1545
2027-01-15,155,57.5,PUT,390
2027-01-15,155,60.0,PUT,1292
2027-01-15,155,62.5,PUT,1447
2027-01-15,155,65.0,PUT,3052
2027-01-15,155,67.5,PUT,1524
2027-01-15,155,70.0,PUT,5606
2027-01-15,155,72.5,PUT,429
2027-01-15,155,75.0,PUT,2268
2027-01-15,155,77.5,PUT,817
2027-01-15,155,80.0,PUT,3687
2027-01-15,155,82.5,PUT,779
2027-01-15,155,85.0,PUT,887
2027-01-15,155,87.5,PUT,1247
2027-01-15,155,90.0,PUT,1966
2027-01-15,155,92.5,PUT,698
2027-01-15,155,95.0,PUT,772
2027-01-15,155,97.5,PUT,801
2027-01-15,155,100.0,PUT,707
2027-01-15,155,105.0,PUT,513
2027-01-15,155,110.0,PUT,686
2027-01-15,155,115.0,PUT,78
2027-01-15,155,120.0,PUT,14
2027-01-15,155,125.0,PUT,5
