expiration,DTE,strike,option_type,openInterest
2026-10-23,36,22.0,PUT,6.0
2026-10-23,36,23.0,PUT,1.0
2026-10-23,36,24.0,PUT,25.0
2026-10-23,36,25.0,PUT,103.0
2026-10-23,36,26.0,PUT,3.0
2026-10-23,36,28.0,PUT,2.0
2026-10-23,36,29.0,PUT,1.0
2026-10-23,36,31.0,PUT,1.0
2026-10-30,43,18.0,CALL,21.0
2026-10-30,43,20.0,CALL,20.0
2026-10-30,43,14.0,PUT,16.0
2026-10-30,43,15.0,PUT,18.0
2026-10-30,43,16.0,PUT,15.0
2026-10-30,43,18.0,PUT,5.0
2026-10-30,43,19.0,PUT,7.0
2026-10-30,43,20.0,PUT,4.0
2026-11-20,64,10.0,CALL,1.0
2026-11-20,64,12.0,CALL,21.0
2026-11-20,64,13.0,CALL,9.0
2026-11-20,64,14.0,CALL,1.0
2026-11-20,64,15.0,CALL,14.0
2026-11-20,64,16.0,CALL,472.0
2026-11-20,64,17.0,CALL,219.0
2026-11-20,64,18.0,CALL,221.0
2026-11-20,64,19.0,CALL,182.0
2026-11-20,64,20.0,CALL,486.0
2026-11-20,64,21.0,CALL,211.0
2026-11-20,64,22.0,CALL,244.0
2026-11-20,64,23.0,CALL,138.0
2026-11-20,64,24.0,CALL,428.0
2026-11-20,64,25.0,CALL,821.0
2026-11-20,64,26.0,CALL,5264.0
2026-11-20,64,27.0,CALL,692.0
2026-11-20,64,28.0,CALL,394.0
2026-11-20,64,29.0,CALL,68.0
2026-11-20,64,30.0,CALL,458.0
2026-11-20,64,31.0,CALL,79.0
2026-11-20,64,32.0,CALL,40.0
2026-11-20,64,33.0,CALL,808.0
2026-11-20,64,34.0,CALL,57.0
2026-11-20,64,35.0,CALL,40.0
2026-11-20,64,36.0,CALL,225.0
2026-11-20,64,9.0,PUT,1.0
2026-11-20,64,12.0,PUT,86.0
2026-11-20,64,13.0,PUT,34.0
2026-11-20,64,14.0,PUT,126.0
2026-11-20,64,15.0,PUT,212.0
2026-11-20,64,16.0,PUT,348.0
2026-11-20,64,17.0,PUT,157.0
2026-11-20,64,18.0,PUT,124.0
2026-11-20,64,19.0,PUT,42.0
2026-11-20,64,20.0,PUT,213.0
2026-11-20,64,21.0,PUT,45.0
2026-11-20,64,22.0,PUT,100.0
2026-11-20,64,23.0,PUT,32.0
2026-11-20,64,24.0,PUT,11.0
2026-11-20,64,25.0,PUT,36.0
2026-11-20,64,26.0,PUT,111.0
2026-11-20,64,27.0,PUT,53.0
2026-11-20,64,28.0,PUT,36.0
2026-11-20,64,29.0,PUT,6.0
2026-11-20,64,30.0,PUT,22.0
2026-11-20,64,31.0,PUT,0.0
2026-11-20,64,32.0,PUT,1.0
2026-11-20,64,33.0,PUT,8.0
2026-11-20,64,36.0,PUT,0.0
2026-12-18,92,5.0,CALL,1.0
2026-12-18,92,17.0,CALL,44.0
2026-12-18,92,18.0,CALL,52.0
2026-12-18,92,20.0,CALL,213.0
2026-12-18,92,22.0,CALL,6.0
2026-12-18,92,25.0,CALL,25.0
2026-12-18,92,27.0,CALL,48.0
2026-12-18,92,14.0,PUT,17.0
2026-12-18,92,15.0,PUT,87.0
2026-12-18,92,16.0,PUT,28.0
2026-12-18,92,17.0,PUT,26.0
2026-12-18,92,18.0,PUT,32.0
2026-12-18,92,19.0,PUT,15.0
2026-12-18,92,20.0,PUT,59.0
2026-12-18,92,21.0,PUT,4.0
2026-12-18,92,23.0,PUT,2.0
2026-12-18,92,30.0,PUT,1.0
2027-01-15,120,3.0,CALL,65.0
2027-01-15,120,5.0,CALL,250.0
2027-01-15,120,7.0,CALL,302.0
2027-01-15,120,10.0,CALL,4104.0
2027-01-15,120,12.0,CALL,1215.0
2027-01-15,120,15.0,CALL,1068.0
2027-01-15,120,17.0,CALL,976.0
2027-01-15,120,20.0,CALL,2580.0
2027-01-15,120,22.0,CALL,2363.0
2027-01-15,120,25.0,CALL,2582.0
2027-01-15,120,27.0,CALL,812.0
2027-01-15,120,30.0,CALL,4300.0
2027-01-15,120,32.0,CALL,522.0
2027-01-15,120,33.0,CALL,179.0
2027-01-15,120,34.0,CALL,286.0
2027-01-15,120,35.0,CALL,6622.0
2027-01-15,120,36.0,CALL,235.0
2027-01-15,120,37.0,CALL,898.0
2027-01-15,120,38.0,CALL,234.0
2027-01-15,120,39.0,CALL,269.0
2027-01-15,120,40.0,CALL,5592.0
2027-01-15,120,41.0,CALL,167.0
2027-01-15,120,42.0,CALL,691.0
2027-01-15,120,43.0,CALL,78.0
2027-01-15,120,44.0,CALL,174.0
2027-01-15,120,45.0,CALL,2665.0
2027-01-15,120,46.0,CALL,247.0
2027-01-15,120,47.0,CALL,553.0
2027-01-15,120,48.0,CALL,65.0
2027-01-15,120,50.0,CALL,1830.0
2027-01-15,120,55.0,CALL,290.0
2027-01-15,120,60.0,CALL,3322.0
2027-01-15,120,65.0,CALL,369.0
2027-01-15,120,70.0,CALL,2412.0
2027-01-15,120,75.0,CALL,2190.0
2027-01-15,120,3.0,PUT,262.0
2027-01-15,120,5.0,PUT,3762.0
2027-01-15,120,7.0,PUT,177.0
2027-01-15,120,10.0,PUT,2957.0
2027-01-15,120,12.0,PUT,1236.0
2027-01-15,120,15.0,PUT,7696.0
2027-01-15,120,17.0,PUT,2480.0
2027-01-15,120,20.0,PUT,2576.0
2027-01-15,120,22.0,PUT,599.0
2027-01-15,120,25.0,PUT,2575.0
2027-01-15,120,27.0,PUT,4272.0
2027-01-15,120,30.0,PUT,2239.0
2027-01-15,120,32.0,PUT,280.0
2027-01-15,120,33.0,PUT,101.0
2027-01-15,120,34.0,PUT,183.0
2027-01-15,120,35.0,PUT,1795.0
2027-01-15,120,36.0,PUT,416.0
2027-01-15,120,37.0,PUT,2642.0
2027-01-15,120,38.0,PUT,153.0
2027-01-15,120,39.0,PUT,292.0
2027-01-15,120,40.0,PUT,1882.0
2027-01-15,120,41.0,PUT,254.0
2027-01-15,120,42.0,PUT,133.0
2027-01-15,120,43.0,PUT,8.0
2027-01-15,120,44.0,PUT,16.0
2027-01-15,120,45.0,PUT,0.0
2027-01-15,120,46.0,PUT,0.0
2027-01-15,120,47.0,PUT,33.0
2027-01-15,120,48.0,PUT,0.0
2027-01-15,120,50.0,PUT,91.0
2027-01-15,120,55.0,PUT,45.0
2027-01-15,120,60.0,PUT,29.0
2027-01-15,120,65.0,PUT,0.0
2027-01-15,120,70.0,PUT,0.0
